;municipio;codEstacao;Dia;PrecD
2536;PAULISTA;261070706A;16;145,26
2537;PAULISTA;261070706A;17;29,2
2538;PAULISTA;261070706A;18;3,37
2539;PAULISTA;261070706A;19;0,39
2540;PAULISTA;261070706A;20;0,2
2541;PAULISTA;261070706A;21;0,4
2542;PAULISTA;261070706A;22;0
2543;PAULISTA;261070706A;23;0,2
2544;PAULISTA;261070706A;24;2,17
2545;PAULISTA;261070706A;25;2,78
2546;PAULISTA;261070706A;26;2,2
2547;PAULISTA;261070706A;27;0
2548;PAULISTA;261070706A;28;0
2549;PAULISTA;261070706A;29;0,2
2550;PAULISTA;261070706A;30;4,55
2551;PEDRA;261080601C;13;0,2
2552;PEDRA;261080601C;14;5,2
2553;PEDRA;261080601C;20;7,6
2554;PEDRA;261080601C;21;3
2555;PEDRA;261080601C;22;0,2
2556;PESQUEIRA;261090501C;6;0,8
2557;PESQUEIRA;261090501C;11;0,8
2558;PESQUEIRA;261090501C;12;1,6
2559;PESQUEIRA;261090501C;13;0,2
2560;PESQUEIRA;261090501C;14;0,8
2561;PESQUEIRA;261090501C;15;0,2
2562;PESQUEIRA;261090501C;16;0,6
2563;PESQUEIRA;261090501C;17;0,8
2564;PESQUEIRA;261090501C;18;2,2
2565;PESQUEIRA;261090501C;20;0,8
2566;PETROLINA;261110101C;14;4,8
2567;PETROLINA;261110102A;1;0
2568;PETROLINA;261110102A;2;0
2569;PETROLINA;261110102A;3;0
2570;PETROLINA;261110102A;4;0
2571;PETROLINA;261110102A;5;0
2572;PETROLINA;261110102A;6;0
2573;PETROLINA;261110102A;7;0
2574;PETROLINA;261110102A;8;0
2575;PETROLINA;261110102A;9;0
2576;PETROLINA;261110102A;10;0
2577;PETROLINA;261110102A;11;0
2578;PETROLINA;261110102A;12;0
2579;PETROLINA;261110102A;13;0
2580;PETROLINA;261110102A;14;3,4
2581;PETROLINA;261110102A;15;0
2582;PETROLINA;261110102A;16;0
2583;PETROLINA;261110102A;17;0
2584;PETROLINA;261110102A;18;0
2585;PETROLINA;261110102A;19;0
2586;PETROLINA;261110102A;20;0
2587;PETROLINA;261110102A;21;0
2588;PETROLINA;261110102A;22;0
2589;PETROLINA;261110102A;23;0
2590;PETROLINA;261110102A;24;0
2591;PETROLINA;261110102A;25;0
2592;PETROLINA;261110102A;26;0
2593;PETROLINA;261110102A;27;0
2594;PETROLINA;261110102A;28;0
2595;PETROLINA;261110102A;29;0
2596;PETROLINA;261110102A;30;0
2597;PETROLINA;261110103C;14;0,2
2598;PETROLINA;261110104A;1;0
2599;PETROLINA;261110104A;2;0
2600;PETROLINA;261110104A;3;0
2601;PETROLINA;261110104A;4;0
2602;PETROLINA;261110104A;5;0
2603;PETROLINA;261110104A;6;0
2604;PETROLINA;261110104A;7;0
2605;PETROLINA;261110104A;8;0
2606;PETROLINA;261110104A;9;0
2607;PETROLINA;261110104A;10;0
2608;PETROLINA;261110104A;11;0
2609;PETROLINA;261110104A;12;0
2610;PETROLINA;261110104A;13;0
2611;PETROLINA;261110104A;14;1,4
2612;PETROLINA;261110104A;15;0
2613;PETROLINA;261110104A;16;0
2614;PETROLINA;261110104A;17;0
2615;PETROLINA;261110104A;18;0
2616;PETROLINA;261110104A;19;0
2617;PETROLINA;261110104A;20;0
2618;PETROLINA;261110104A;21;0
2619;PETROLINA;261110104A;22;0
2620;PETROLINA;261110104A;23;0
2621;PETROLINA;261110104A;24;0
2622;PETROLINA;261110104A;25;0
2623;PETROLINA;261110104A;26;0
2624;PETROLINA;261110104A;27;0
2625;PETROLINA;261110104A;28;0
2626;PETROLINA;261110104A;29;0
2627;PETROLINA;261110104A;30;0
2628;PETROLÂNDIA;261100201U;18;4,6
2629;POMBOS;261130901A;1;0
2630;POMBOS;261130901A;2;0
2631;POMBOS;261130901A;3;0,6
2632;POMBOS;261130901A;4;0,2
2633;POMBOS;261130901A;5;0,6
2634;POMBOS;261130901A;6;0,2
2635;POMBOS;261130901A;7;0
2636;POMBOS;261130901A;8;0
2637;POMBOS;261130901A;9;0
2638;POMBOS;261130901A;10;2,2
2639;POMBOS;261130901A;11;24,8
2640;POMBOS;261130901A;12;1,8
2641;POMBOS;261130901A;13;1,2
2642;POMBOS;261130901A;14;0
2643;POMBOS;261130901A;15;0,4
2644;POMBOS;261130901A;16;24,4
2645;POMBOS;261130901A;17;10,6
2646;POMBOS;261130901A;18;14
2647;POMBOS;261130901A;19;0,2
2648;POMBOS;261130901A;20;2,2
2649;POMBOS;261130901A;21;0,2
2650;POMBOS;261130901A;22;0,4
2651;POMBOS;261130901A;25;0
2652;POMBOS;261130901A;26;0
2653;POMBOS;261130901A;27;0
2654;POMBOS;261130901A;28;0,4
2655;POMBOS;261130901A;29;0
2656;POMBOS;261130901A;30;0,2
2657;POÇÃO;261120001A;1;0
2658;POÇÃO;261120001A;2;0
2659;POÇÃO;261120001A;3;0
2660;POÇÃO;261120001A;4;0
2661;POÇÃO;261120001A;5;0
2662;POÇÃO;261120001A;6;0,8
2663;POÇÃO;261120001A;7;0
2664;POÇÃO;261120001A;8;0
2665;POÇÃO;261120001A;9;0
2666;POÇÃO;261120001A;10;0
2667;POÇÃO;261120001A;11;2,6
2668;POÇÃO;261120001A;12;1,2
2669;POÇÃO;261120001A;13;0
2670;POÇÃO;261120001A;14;4
2671;POÇÃO;261120001A;15;0
2672;POÇÃO;261120001A;16;0,2
2673;POÇÃO;261120001A;17;1,2
2674;POÇÃO;261120001A;18;0,4
2675;POÇÃO;261120001A;19;0,2
2676;POÇÃO;261120001A;20;1,8
2677;POÇÃO;261120001A;21;0
2678;POÇÃO;261120001A;22;0
2679;POÇÃO;261120001A;23;0
2680;POÇÃO;261120001A;24;0
2681;POÇÃO;261120001A;25;0
2682;POÇÃO;261120001A;26;0
2683;POÇÃO;261120001A;27;0
2684;POÇÃO;261120001A;28;0
2685;POÇÃO;261120001A;29;0
2686;POÇÃO;261120001A;30;0
2687;PRIMAVERA;261140801A;1;0,4
2688;PRIMAVERA;261140801A;2;0,2
2689;PRIMAVERA;261140801A;3;0,4
2690;PRIMAVERA;261140801A;4;0,2
2691;PRIMAVERA;261140801A;5;0,2
2692;PRIMAVERA;261140801A;6;0,2
2693;PRIMAVERA;261140801A;7;0,2
2694;PRIMAVERA;261140801A;8;0,2
2695;PRIMAVERA;261140801A;9;0,2
2696;PRIMAVERA;261140801A;10;0,2
2697;PRIMAVERA;261140801A;11;0,2
2698;PRIMAVERA;261140801A;12;0,2
2699;PRIMAVERA;261140801A;13;0,2
2700;PRIMAVERA;261140801A;14;0,2
2701;PRIMAVERA;261140801A;15;0,4
2702;PRIMAVERA;261140801A;16;0,2
2703;PRIMAVERA;261140801A;17;0,2
2704;PRIMAVERA;261140801A;18;0,4
2705;PRIMAVERA;261140801A;19;0,2
2706;PRIMAVERA;261140801A;20;0,2
2707;PRIMAVERA;261140801A;21;0,2
2708;PRIMAVERA;261140801A;22;0,2
2709;PRIMAVERA;261140801A;23;0,2
2710;PRIMAVERA;261140801A;24;0,2
2711;PRIMAVERA;261140801A;25;0,2
2712;PRIMAVERA;261140801A;26;0,2
2713;PRIMAVERA;261140801A;27;0,2
2714;PRIMAVERA;261140801A;28;0,6
2715;PRIMAVERA;261140801A;29;0,99
2716;PRIMAVERA;261140801A;30;0,2
2717;QUIPAPÁ;261150701A;1;0
2718;QUIPAPÁ;261150701A;2;0
2719;QUIPAPÁ;261150701A;3;0,2
2720;QUIPAPÁ;261150701A;4;0
2721;QUIPAPÁ;261150701A;5;0
2722;QUIPAPÁ;261150701A;6;3
2723;QUIPAPÁ;261150701A;7;0
2724;QUIPAPÁ;261150701A;8;0
2725;QUIPAPÁ;261150701A;9;0
2726;QUIPAPÁ;261150701A;10;0
2727;QUIPAPÁ;261150701A;11;9,47
2728;QUIPAPÁ;261150701A;12;3,96
2729;QUIPAPÁ;261150701A;13;2,18
2730;QUIPAPÁ;261150701A;14;21,13
2731;QUIPAPÁ;261150701A;15;4,15
2732;QUIPAPÁ;261150701A;16;3,59
2733;QUIPAPÁ;261150701A;17;6,52
2734;QUIPAPÁ;261150701A;18;7,95
2735;QUIPAPÁ;261150701A;19;0,6
2736;QUIPAPÁ;261150701A;20;3,61
2737;QUIPAPÁ;261150701A;21;6,92
2738;QUIPAPÁ;261150701A;22;6,72
2739;QUIPAPÁ;261150701A;23;0,2
2740;QUIPAPÁ;261150701A;24;0
2741;QUIPAPÁ;261150701A;25;0,79
2742;QUIPAPÁ;261150701A;26;0,2
2743;QUIPAPÁ;261150701A;27;0,2
2744;QUIPAPÁ;261150701A;28;0,42
2745;QUIPAPÁ;261150701A;29;4,14
2746;QUIPAPÁ;261150701A;30;0,6
2747;QUIPAPÁ;261150702A;1;0
2748;QUIPAPÁ;261150702A;2;0
2749;QUIPAPÁ;261150702A;3;0,4
2750;QUIPAPÁ;261150702A;4;0
2751;QUIPAPÁ;261150702A;5;0,6
2752;QUIPAPÁ;261150702A;6;1,2
2753;QUIPAPÁ;261150702A;7;0
2754;QUIPAPÁ;261150702A;8;0
2755;QUIPAPÁ;261150702A;9;0
2756;QUIPAPÁ;261150702A;10;0
2757;QUIPAPÁ;261150702A;11;3,77
2758;QUIPAPÁ;261150702A;12;6,34
2759;QUIPAPÁ;261150702A;13;3,16
2760;QUIPAPÁ;261150702A;14;11,83
2761;QUIPAPÁ;261150702A;15;3,36
2762;QUIPAPÁ;261150702A;16;3,75
2763;QUIPAPÁ;261150702A;17;3,39
2764;QUIPAPÁ;261150702A;18;11,62
2765;QUIPAPÁ;261150702A;19;0,2
2766;QUIPAPÁ;261150702A;20;4,67
2767;QUIPAPÁ;261150702A;21;9,73
2768;QUIPAPÁ;261150702A;22;13,42
2769;QUIPAPÁ;261150702A;23;0,2
2770;QUIPAPÁ;261150702A;24;0,6
2771;QUIPAPÁ;261150702A;25;0,4
2772;QUIPAPÁ;261150702A;26;0,4
2773;QUIPAPÁ;261150702A;27;0,4
2774;QUIPAPÁ;261150702A;28;0,42
2775;QUIPAPÁ;261150702A;29;0,2
2776;QUIPAPÁ;261150702A;30;1,78
2777;QUIPAPÁ;261150703A;1;0
2778;QUIPAPÁ;261150703A;2;0
2779;QUIPAPÁ;261150703A;3;0,8
2780;QUIPAPÁ;261150703A;4;0
2781;QUIPAPÁ;261150703A;5;0,8
2782;QUIPAPÁ;261150703A;6;3,59
2783;QUIPAPÁ;261150703A;7;0
2784;QUIPAPÁ;261150703A;8;0,2
2785;QUIPAPÁ;261150703A;9;0
2786;QUIPAPÁ;261150703A;10;0
2787;QUIPAPÁ;261150703A;11;11,82
2788;QUIPAPÁ;261150703A;12;3,74
2789;QUIPAPÁ;261150703A;13;3,97
2790;QUIPAPÁ;261150703A;14;20,34
2791;QUIPAPÁ;261150703A;15;5,93
2792;QUIPAPÁ;261150703A;16;7,34
2793;QUIPAPÁ;261150703A;17;5,98
2794;QUIPAPÁ;261150703A;18;8,7
2795;QUIPAPÁ;261150703A;19;0,6
2796;QUIPAPÁ;261150703A;20;5,65
2797;QUIPAPÁ;261150703A;21;11,47
2798;QUIPAPÁ;261150703A;22;4,34
2799;QUIPAPÁ;261150703A;23;1,44
2800;QUIPAPÁ;261150703A;24;0,2
2801;QUIPAPÁ;261150703A;25;0,4
2802;QUIPAPÁ;261150703A;26;0,4
2803;QUIPAPÁ;261150703A;27;0,4
2804;QUIPAPÁ;261150703A;28;0
2805;QUIPAPÁ;261150703A;29;2,2
2806;QUIPAPÁ;261150703A;30;1,98
2807;RECIFE;261160601A;1;10,45
2808;RECIFE;261160601A;2;0
2809;RECIFE;261160601A;3;2,75
2810;RECIFE;261160601A;4;0
2811;RECIFE;261160601A;5;1,58
2812;RECIFE;261160601A;6;2,43
2813;RECIFE;261160601A;7;0,6
2814;RECIFE;261160601A;8;0
2815;RECIFE;261160601A;9;0,2
2816;RECIFE;261160601A;10;14,98
2817;RECIFE;261160601A;11;29,68
2818;RECIFE;261160601A;12;5,93
2819;RECIFE;261160601A;13;3,94
2820;RECIFE;261160601A;14;12,63
2821;RECIFE;261160601A;15;29,34
2822;RECIFE;261160601A;16;115,08
2823;RECIFE;261160601A;17;39,33
2824;RECIFE;261160601A;18;19,91
2825;RECIFE;261160601A;19;0
2826;RECIFE;261160601A;20;6,5
2827;RECIFE;261160601A;21;3,37
2828;RECIFE;261160601A;22;2,16
2829;RECIFE;261160601A;23;0,2
2830;RECIFE;261160601A;24;0,59
2831;RECIFE;261160601A;25;17,54
2832;RECIFE;261160601A;26;1,19
2833;RECIFE;261160601A;27;0
2834;RECIFE;261160601A;28;0,99
2835;RECIFE;261160601A;29;0
2836;RECIFE;261160601A;30;5,72
2837;RECIFE;261160603A;1;9,08
2838;RECIFE;261160603A;2;0,2
2839;RECIFE;261160603A;3;0
2840;RECIFE;261160603A;4;0
2841;RECIFE;261160603A;5;11,03
2842;RECIFE;261160603A;6;3,37
2843;RECIFE;261160603A;7;1,99
2844;RECIFE;261160603A;8;0
2845;RECIFE;261160603A;9;0
2846;RECIFE;261160603A;10;10,24
2847;RECIFE;261160603A;11;16,32
2848;RECIFE;261160603A;12;5,13
2849;RECIFE;261160603A;13;1,18
2850;RECIFE;261160603A;14;22,06
2851;RECIFE;261160603A;15;34,73
2852;RECIFE;261160603A;16;118,42
2853;RECIFE;261160603A;17;64,4
2854;RECIFE;261160603A;18;5,74
2855;RECIFE;261160603A;19;0,6
2856;RECIFE;261160603A;20;0,8
2857;RECIFE;261160603A;21;0,79
2858;RECIFE;261160603A;22;0,2
2859;RECIFE;261160603A;23;2,96
2860;RECIFE;261160603A;24;2,55
2861;RECIFE;261160603A;25;5,3
2862;RECIFE;261160603A;26;1,78
2863;RECIFE;261160603A;27;0
2864;RECIFE;261160603A;28;0
2865;RECIFE;261160603A;29;1,38
2866;RECIFE;261160603A;30;4,54
2867;RECIFE;261160604A;1;21,85
2868;RECIFE;261160604A;2;1,58
2869;RECIFE;261160604A;3;0
2870;RECIFE;261160604A;4;0
2871;RECIFE;261160604A;5;3,94
2872;RECIFE;261160604A;6;3,36
2873;RECIFE;261160604A;7;1,79
2874;RECIFE;261160604A;8;0,2
2875;RECIFE;261160604A;9;0
2876;RECIFE;261160604A;10;1,78
2877;RECIFE;261160604A;11;3,74
2878;RECIFE;261160604A;12;7,09
2879;RECIFE;261160604A;13;2,95
2880;RECIFE;261160604A;14;19,57
2881;RECIFE;261160604A;15;15,53
2882;RECIFE;261160604A;16;72,75
2883;RECIFE;261160604A;17;9,85
2884;RECIFE;261160604A;18;11,23
2885;RECIFE;261160604A;19;0
2886;RECIFE;261160604A;20;1,19
2887;RECIFE;261160604A;21;6,5
2888;RECIFE;261160604A;22;1,38
2889;RECIFE;261160604A;23;0
2890;RECIFE;261160604A;24;0
2891;RECIFE;261160604A;25;1,58
2892;RECIFE;261160604A;26;0,2
2893;RECIFE;261160604A;27;0,2
2894;RECIFE;261160604A;28;0
2895;RECIFE;261160604A;29;2,17
2896;RECIFE;261160604A;30;0,99
2897;RECIFE;261160606A;1;12,61
2898;RECIFE;261160606A;2;0,4
2899;RECIFE;261160606A;3;0,79
2900;RECIFE;261160606A;4;1,59
2901;RECIFE;261160606A;5;2,38
2902;RECIFE;261160607A;5;298,3
2903;RECIFE;261160607A;27;0,2
2904;RECIFE;261160607A;28;0
2905;RECIFE;261160607A;29;0,98
2906;RECIFE;261160607A;30;4,13
2907;RECIFE;261160608A;1;7,54
2908;RECIFE;261160608A;2;0
2909;RECIFE;261160608A;3;0
2910;RECIFE;261160608A;4;0
2911;RECIFE;261160608A;5;0,4
2912;RECIFE;261160608A;6;6,34
2913;RECIFE;261160608A;7;6,52
2914;RECIFE;261160608A;8;0
2915;RECIFE;261160608A;9;0
2916;RECIFE;261160608A;10;3,55
2917;RECIFE;261160608A;11;11,47
2918;RECIFE;261160608A;12;0,6
2919;RECIFE;261160608A;13;1,2
2920;RECIFE;261160608A;14;26,76
2921;RECIFE;261160608A;15;8,82
2922;RECIFE;261160608A;16;140,51
2923;RECIFE;261160608A;17;70,39
2924;RECIFE;261160608A;18;4,2
2925;RECIFE;261160608A;19;0,6
2926;RECIFE;261160608A;20;3,2
2927;RECIFE;261160608A;21;1,8
2928;RECIFE;261160608A;22;0,4
2929;RECIFE;261160608A;23;4,74
2930;RECIFE;261160608A;24;0,2
2931;RECIFE;261160608A;25;11,66
2932;RECIFE;261160608A;26;2,2
2933;RECIFE;261160608A;27;0
2934;RECIFE;261160608A;28;0
2935;RECIFE;261160608A;29;0
2936;RECIFE;261160608A;30;4,35
2937;RECIFE;261160609A;1;1,39
2938;RECIFE;261160609A;2;0,4
2939;RECIFE;261160609A;3;0,2
2940;RECIFE;261160609A;4;0
2941;RECIFE;261160609A;5;2,37
2942;RECIFE;261160609A;6;1,39
2943;RECIFE;261160609A;7;2
2944;RECIFE;261160609A;8;0
2945;RECIFE;261160609A;9;0
2946;RECIFE;261160609A;10;0,8
2947;RECIFE;261160609A;11;7,96
2948;RECIFE;261160609A;12;0
2949;RECIFE;261160609A;13;0
2950;RECIFE;261160609A;14;5,11
2951;RECIFE;261160609A;15;10,03
2952;RECIFE;261160609A;16;5,18
2953;RECIFE;261160609A;17;0
2954;RECIFE;261160609A;18;0
2955;RECIFE;261160609A;19;0,2
2956;RECIFE;261160609A;20;0,99
2957;RECIFE;261160609A;21;2,94
2958;RECIFE;261160609A;22;0
2959;RECIFE;261160609A;23;0
2960;RECIFE;261160609A;24;0,79
2961;RECIFE;261160609A;25;0,99
2962;RECIFE;261160609A;26;0
2963;RECIFE;261160609A;27;0
2964;RECIFE;261160609A;28;0
2965;RECIFE;261160609A;29;1,18
2966;RECIFE;261160609A;30;0,59
2967;RECIFE;261160610A;1;10,06
2968;RECIFE;261160610A;2;0,6
2969;RECIFE;261160610A;3;0
2970;RECIFE;261160610A;4;0
2971;RECIFE;261160610A;5;5,12
2972;RECIFE;261160610A;6;6,11
2973;RECIFE;261160610A;7;6,51
2974;RECIFE;261160610A;8;0
2975;RECIFE;261160610A;9;0
2976;RECIFE;261160610A;10;13,19
2977;RECIFE;261160610A;11;11,42
2978;RECIFE;261160610A;12;0,4
2979;RECIFE;261160610A;13;0,4
2980;RECIFE;261160610A;14;18,1
2981;RECIFE;261160610A;15;28,76
2982;RECIFE;261160610A;16;135,19
2983;RECIFE;261160610A;17;36,34
2984;RECIFE;261160610A;18;1,97
2985;RECIFE;261160610A;19;1,58
2986;RECIFE;261160610A;20;0,2
2987;RECIFE;261160610A;21;0,99
2988;RECIFE;261160610A;22;0
2989;RECIFE;261160610A;23;4,93
2990;RECIFE;261160610A;24;2,58
2991;RECIFE;261160610A;25;10,05
2992;RECIFE;261160610A;26;2,17
2993;RECIFE;261160610A;27;0
2994;RECIFE;261160610A;28;0
2995;RECIFE;261160610A;29;0,4
2996;RECIFE;261160610A;30;1,97
2997;RECIFE;261160612A;1;8,85
2998;RECIFE;261160612A;2;0,2
2999;RECIFE;261160612A;3;0
3000;RECIFE;261160612A;4;0
3001;RECIFE;261160612A;5;5,94
3002;RECIFE;261160612A;6;4,94
3003;RECIFE;261160612A;7;3,57
3004;RECIFE;261160612A;8;0
3005;RECIFE;261160612A;9;0
3006;RECIFE;261160612A;10;7,48
3007;RECIFE;261160612A;11;11,8
3008;RECIFE;261160612A;12;0,82
3009;RECIFE;261160612A;13;0,82
3010;RECIFE;261160612A;14;44,52
3011;RECIFE;261160612A;15;29,77
3012;RECIFE;261160612A;16;159,16
3013;RECIFE;261160612A;17;41,99
3014;RECIFE;261160612A;18;1,97
3015;RECIFE;261160612A;19;1,97
3016;RECIFE;261160612A;20;0,98
3017;RECIFE;261160612A;21;1,38
3018;RECIFE;261160612A;22;0,2
3019;RECIFE;261160612A;23;0,39
3020;RECIFE;261160612A;24;0,2
3021;RECIFE;261160612A;25;3,94
3022;RECIFE;261160612A;26;2,57
3023;RECIFE;261160612A;27;0
3024;RECIFE;261160612A;28;0
3025;RECIFE;261160612A;29;0,2
3026;RECIFE;261160612A;30;7,39
3027;RECIFE;261160613A;1;14,59
3028;RECIFE;261160613A;2;0,6
3029;RECIFE;261160613A;3;0
3030;RECIFE;261160613A;4;0
3031;RECIFE;261160613A;5;0
3032;RECIFE;261160613A;6;1
3033;RECIFE;261160613A;7;2,78
3034;RECIFE;261160613A;8;0
3035;RECIFE;261160613A;9;0
3036;RECIFE;261160613A;10;7,12
3037;RECIFE;261160613A;11;15,17
3038;RECIFE;261160613A;12;0,98
3039;RECIFE;261160613A;13;0,59
3040;RECIFE;261160613A;14;16,18
3041;RECIFE;261160613A;15;22,65
3042;RECIFE;261160613A;16;140,74
3043;RECIFE;261160613A;17;51,26
3044;RECIFE;261160613A;18;1,18
3045;RECIFE;261160613A;19;2,95
3046;RECIFE;261160613A;20;0,59
3047;RECIFE;261160613A;21;0,4
3048;RECIFE;261160613A;22;0,2
3049;RECIFE;261160613A;23;6,11
3050;RECIFE;261160613A;24;0,2
3051;RECIFE;261160613A;25;6,7
3052;RECIFE;261160613A;26;2,57
3053;RECIFE;261160613A;27;0
3054;RECIFE;261160613A;28;0
3055;RECIFE;261160613A;29;0,4
3056;RECIFE;261160613A;30;2,95
3057;RECIFE;261160614A;1;1,18
3058;RECIFE;261160614A;2;0
3059;RECIFE;261160614A;3;2,17
3060;RECIFE;261160614A;4;0
3061;RECIFE;261160614A;5;0
3062;RECIFE;261160614A;6;2,37
3063;RECIFE;261160614A;7;10,41
3064;RECIFE;261160614A;8;0
3065;RECIFE;261160614A;9;0
3066;RECIFE;261160614A;10;11,54
3067;RECIFE;261160614A;11;4,15
3068;RECIFE;261160614A;12;0,2
3069;RECIFE;261160614A;13;1,57
3070;RECIFE;261160614A;14;21,83
3071;RECIFE;261160614A;15;25,38
3072;RECIFE;261160614A;16;136,38
3073;RECIFE;261160614A;17;32,29
3074;RECIFE;261160614A;18;1,8
3075;RECIFE;261160614A;19;5,71
3076;RECIFE;261160614A;20;0,59
3077;RECIFE;261160614A;21;0,8
3078;RECIFE;261160614A;22;0
3079;RECIFE;261160614A;23;3,35
3080;RECIFE;261160614A;24;0,2
3081;RECIFE;261160614A;25;2,17
3082;RECIFE;261160614A;26;0
3083;RECIFE;261160614A;27;0,2
3084;RECIFE;261160614A;28;0
3085;RECIFE;261160614A;29;0,62
3086;RECIFE;261160614A;30;6,3
3087;RECIFE;261160615A;1;16,15
3088;RECIFE;261160615A;2;0,99
3089;RECIFE;261160615A;3;0,4
3090;RECIFE;261160615A;4;0,39
3091;RECIFE;261160615A;5;2,17
3092;RECIFE;261160615A;6;3,75
3093;RECIFE;261160615A;7;1,58
3094;RECIFE;261160615A;8;0
3095;RECIFE;261160615A;9;0
3096;RECIFE;261160615A;10;0,99
3097;RECIFE;261160615A;11;3,58
3098;RECIFE;261160615A;12;7,29
3099;RECIFE;261160615A;13;5,32
3100;RECIFE;261160615A;14;19,74
3101;RECIFE;261160615A;15;18,33
3102;RECIFE;261160615A;16;68,78
3103;RECIFE;261160615A;17;10,08
3104;RECIFE;261160615A;18;17,92
3105;RECIFE;261160615A;19;0
3106;RECIFE;261160615A;20;1,59
3107;RECIFE;261160615A;21;8,7
3108;RECIFE;261160615A;22;1,77
3109;RECIFE;261160615A;23;0,2
3110;RECIFE;261160615A;24;0
3111;RECIFE;261160615A;25;3,38
3112;RECIFE;261160615A;26;0,4
3113;RECIFE;261160615A;27;0,81
3114;RECIFE;261160615A;28;0
3115;RECIFE;261160615A;29;1,21
3116;RECIFE;261160615A;30;0,59
3117;RECIFE;261160616A;1;9,94
3118;RECIFE;261160616A;2;0,2
3119;RECIFE;261160616A;3;4,54
3120;RECIFE;261160616A;4;0
3121;RECIFE;261160616A;5;1,57
3122;RECIFE;261160616A;6;7,95
3123;RECIFE;261160616A;7;1,21
3124;RECIFE;261160616A;8;0
3125;RECIFE;261160616A;9;0,79
3126;RECIFE;261160616A;10;11,03
3127;RECIFE;261160616A;11;16,43
3128;RECIFE;261160616A;12;4,37
3129;RECIFE;261160616A;13;2,79
3130;RECIFE;261160616A;14;13,44
3131;RECIFE;261160616A;15;39,57
3132;RECIFE;261160616A;16;134,26
3133;RECIFE;261160616A;17;46,43
3134;RECIFE;261160616A;18;15,55
3135;RECIFE;261160616A;19;0
3136;RECIFE;261160616A;20;1,21
3137;RECIFE;261160616A;21;4,17
3138;RECIFE;261160616A;22;3,57
3139;RECIFE;261160616A;23;0
3140;RECIFE;261160616A;24;1,6
3141;RECIFE;261160616A;25;14,95
3142;RECIFE;261160616A;26;0,79
3143;RECIFE;261160616A;27;0
3144;RECIFE;261160616A;28;0,79
3145;RECIFE;261160616A;29;2,41
3146;RECIFE;261160616A;30;3,75
3147;RECIFE;261160617A;1;0
3148;RECIFE;261160617A;2;2,95
3149;RECIFE;261160617A;3;6,7
3150;RECIFE;261160617A;4;0
3151;RECIFE;261160617A;5;8,09
3152;RECIFE;261160617A;6;0,2
3153;RECIFE;261160617A;7;5,15
3154;RECIFE;261160617A;8;0
3155;RECIFE;261160617A;9;0
3156;RECIFE;261160617A;10;3,55
3157;RECIFE;261160617A;11;15,95
3158;RECIFE;261160617A;12;4,14
3159;RECIFE;261160617A;13;1,18
3160;RECIFE;261160617A;14;9,46
3161;RECIFE;261160617A;15;11,2
3162;RECIFE;261160617A;16;113,67
3163;RECIFE;261160617A;17;9,1
3164;RECIFE;261160617A;18;5,96
3165;RECIFE;261160617A;19;0,59
3166;RECIFE;261160617A;20;0
3167;RECIFE;261160617A;21;2,96
3168;RECIFE;261160617A;22;0,4
3169;RECIFE;261160617A;23;0,6
3170;RECIFE;261160617A;24;1,18
3171;RECIFE;261160617A;25;7,09
3172;RECIFE;261160617A;26;0,2
3173;RECIFE;261160617A;27;0
3174;RECIFE;261160617A;28;0,79
3175;RECIFE;261160617A;29;2,37
3176;RECIFE;261160617A;30;1,37
3177;RECIFE;261160618A;1;1,22
3178;RECIFE;261160618A;2;1,98
3179;RECIFE;261160618A;3;4,34
3180;RECIFE;261160618A;4;0
3181;RECIFE;261160618A;5;0,2
3182;RECIFE;261160618A;6;1,38
3183;RECIFE;261160618A;7;9,84
3184;RECIFE;261160618A;8;0
3185;RECIFE;261160618A;9;0
3186;RECIFE;261160618A;10;6,9
3187;RECIFE;261160618A;11;14,97
3188;RECIFE;261160618A;12;0
3189;RECIFE;261160618A;13;2,78
3190;RECIFE;261160618A;14;9,87
3191;RECIFE;261160618A;15;24,81
3192;RECIFE;261160618A;16;128,23
3193;RECIFE;261160618A;17;36,88
3194;RECIFE;261160618A;18;0,82
3195;RECIFE;261160618A;19;6,7
3196;RECIFE;261160618A;20;0
3197;RECIFE;261160618A;21;1,39
3198;RECIFE;261160618A;22;0,99
3199;RECIFE;261160618A;23;3,54
3200;RECIFE;261160618A;24;0,99
3201;RECIFE;261160618A;25;1,38
3202;RECIFE;261160618A;26;1,78
3203;RECIFE;261160618A;27;0
3204;RECIFE;261160618A;28;0
3205;RECIFE;261160618A;29;1,57
3206;RECIFE;261160618A;30;5,6
3207;RECIFE;261160619A;1;10,64
3208;RECIFE;261160619A;2;0,8
3209;RECIFE;261160619A;3;7,27
3210;RECIFE;261160619A;4;0
3211;RECIFE;261160619A;5;0,6
3212;RECIFE;261160619A;6;1,18
3213;RECIFE;261160619A;7;3,17
3214;RECIFE;261160619A;8;0
3215;RECIFE;261160619A;9;0
3216;RECIFE;261160619A;10;2,95
3217;RECIFE;261160619A;11;14,97
3218;RECIFE;261160619A;12;1,77
3219;RECIFE;261160619A;13;2,96
3220;RECIFE;261160619A;14;9,46
3221;RECIFE;261160619A;15;22,05
3222;RECIFE;261160619A;16;114,71
3223;RECIFE;261160619A;17;18,83
3224;RECIFE;261160619A;18;6,51
3225;RECIFE;261160619A;19;0,2
