;municipio;codEstacao;Dia;PrecD
3799;TUPARETAMA;261590401C;19;0,2
3800;TUPARETAMA;261590401C;20;0,2
3801;TUPARETAMA;261590401C;21;0,2
3802;TUPARETAMA;261590401C;29;0,2
3803;TUPARETAMA;261590401C;30;0,2
3804;VENTUROSA;261600101C;5;1,8
3805;VENTUROSA;261600101C;11;1,2
3806;VENTUROSA;261600101C;12;0,2
3807;VENTUROSA;261600101C;13;0,6
3808;VENTUROSA;261600101C;14;0,2
3809;VENTUROSA;261600101C;15;3,4
3810;VENTUROSA;261600101C;17;18,8
3811;VENTUROSA;261600101C;23;37,8
3812;VERTENTE DO LÉRIO;261618301C;2;10,6
3813;VERTENTE DO LÉRIO;261618301C;4;0,4
3814;VERTENTE DO LÉRIO;261618301C;5;1,4
3815;VERTENTE DO LÉRIO;261618301C;6;0,2
3816;VERTENTE DO LÉRIO;261618301C;7;0,8
3817;VERTENTE DO LÉRIO;261618301C;11;4,8
3818;VERTENTE DO LÉRIO;261618301C;13;23
3819;VERTENTE DO LÉRIO;261618301C;15;6
3820;VERTENTE DO LÉRIO;261618301C;16;1,6
3821;VERTENTE DO LÉRIO;261618301C;17;3,2
3822;VERTENTE DO LÉRIO;261618301C;19;2,4
3823;VERTENTE DO LÉRIO;261618301C;23;8,6
3824;VERTENTE DO LÉRIO;261618301C;24;0,2
3825;VERTENTE DO LÉRIO;261618301C;26;0,8
3826;VERTENTE DO LÉRIO;261618301C;30;5,4
3827;VICÊNCIA;261630801A;1;0
3828;VICÊNCIA;261630801A;2;16,39
3829;VICÊNCIA;261630801A;3;0
3830;VICÊNCIA;261630801A;4;0
3831;VICÊNCIA;261630801A;5;10,07
3832;VICÊNCIA;261630801A;6;0,4
3833;VICÊNCIA;261630801A;7;0
3834;VICÊNCIA;261630801A;8;0
3835;VICÊNCIA;261630801A;9;0
3836;VICÊNCIA;261630801A;10;0,2
3837;VICÊNCIA;261630801A;11;0
3838;VICÊNCIA;261630801A;12;0
3839;VICÊNCIA;261630801A;13;54,42
3840;VICÊNCIA;261630801A;14;0,98
3841;VICÊNCIA;261630801A;15;0,4
3842;VICÊNCIA;261630801A;16;0,59
3843;VICÊNCIA;261630801A;17;17,84
3844;VICÊNCIA;261630801A;18;0
3845;VICÊNCIA;261630801A;19;0
3846;VICÊNCIA;261630801A;20;0
3847;VICÊNCIA;261630801A;21;0
3848;VICÊNCIA;261630801A;22;0
3849;VICÊNCIA;261630801A;23;14,57
3850;VICÊNCIA;261630801A;24;0,6
3851;VICÊNCIA;261630801A;25;0
3852;VICÊNCIA;261630801A;26;0
3853;VICÊNCIA;261630801A;27;0
3854;VICÊNCIA;261630801A;28;0
3855;VICÊNCIA;261630801A;29;0
3856;VICÊNCIA;261630801A;30;11,22
3857;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
3858;VITÓRIA DE SANTO ANTÃO;261640702A;2;6,72
3859;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
3860;VITÓRIA DE SANTO ANTÃO;261640702A;4;0,2
3861;VITÓRIA DE SANTO ANTÃO;261640702A;5;8,47
3862;VITÓRIA DE SANTO ANTÃO;261640702A;6;2,37
3863;VITÓRIA DE SANTO ANTÃO;261640702A;7;1,38
3864;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
3865;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
3866;VITÓRIA DE SANTO ANTÃO;261640702A;10;4,13
3867;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
3868;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
3869;VITÓRIA DE SANTO ANTÃO;261640702A;13;56,54
3870;VITÓRIA DE SANTO ANTÃO;261640702A;14;5,19
3871;VITÓRIA DE SANTO ANTÃO;261640702A;15;2,19
3872;VITÓRIA DE SANTO ANTÃO;261640702A;16;1,97
3873;VITÓRIA DE SANTO ANTÃO;261640702A;17;18,1
3874;VITÓRIA DE SANTO ANTÃO;261640702A;18;0,2
3875;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,79
3876;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
3877;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
3878;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
3879;VITÓRIA DE SANTO ANTÃO;261640702A;23;3,55
3880;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
3881;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
3882;VITÓRIA DE SANTO ANTÃO;261640702A;26;0,6
3883;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
3884;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
3885;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
3886;VITÓRIA DE SANTO ANTÃO;261640702A;30;19,48
3887;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3888;VITÓRIA DE SANTO ANTÃO;261640703A;2;11,69
3889;VITÓRIA DE SANTO ANTÃO;261640703A;3;2,95
3890;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3891;VITÓRIA DE SANTO ANTÃO;261640703A;5;4,73
3892;VITÓRIA DE SANTO ANTÃO;261640703A;6;1,01
3893;VITÓRIA DE SANTO ANTÃO;261640703A;7;2,8
3894;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
3895;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3896;VITÓRIA DE SANTO ANTÃO;261640703A;10;4,74
3897;VITÓRIA DE SANTO ANTÃO;261640703A;11;0,2
3898;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
3899;VITÓRIA DE SANTO ANTÃO;261640703A;13;68,95
3900;VITÓRIA DE SANTO ANTÃO;261640703A;14;2,96
3901;VITÓRIA DE SANTO ANTÃO;261640703A;15;2,61
3902;VITÓRIA DE SANTO ANTÃO;261640703A;16;0,4
3903;VITÓRIA DE SANTO ANTÃO;261640703A;17;9,91
3904;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
3905;VITÓRIA DE SANTO ANTÃO;261640703A;19;2,8
3906;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
3907;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
3908;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
3909;VITÓRIA DE SANTO ANTÃO;261640703A;23;0,79
3910;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
3911;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
3912;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
3913;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
3914;VITÓRIA DE SANTO ANTÃO;261640703A;28;0,98
3915;VITÓRIA DE SANTO ANTÃO;261640703A;29;0,2
3916;VITÓRIA DE SANTO ANTÃO;261640703A;30;28
3917;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
3918;VITÓRIA DE SANTO ANTÃO;261640704A;2;7,49
3919;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,2
3920;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
3921;VITÓRIA DE SANTO ANTÃO;261640704A;5;10,67
3922;VITÓRIA DE SANTO ANTÃO;261640704A;6;3,57
3923;VITÓRIA DE SANTO ANTÃO;261640704A;7;1,97
3924;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
3925;VITÓRIA DE SANTO ANTÃO;261640704A;9;0,59
3926;VITÓRIA DE SANTO ANTÃO;261640704A;10;2,17
3927;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
3928;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
3929;VITÓRIA DE SANTO ANTÃO;261640704A;13;64,81
3930;VITÓRIA DE SANTO ANTÃO;261640704A;14;2,77
3931;VITÓRIA DE SANTO ANTÃO;261640704A;15;1,8
3932;VITÓRIA DE SANTO ANTÃO;261640704A;16;0,6
3933;VITÓRIA DE SANTO ANTÃO;261640704A;17;11,42
3934;VITÓRIA DE SANTO ANTÃO;261640704A;18;0,2
3935;VITÓRIA DE SANTO ANTÃO;261640704A;19;2,18
3936;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
3937;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
3938;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
3939;VITÓRIA DE SANTO ANTÃO;261640704A;23;2,98
3940;VITÓRIA DE SANTO ANTÃO;261640704A;24;0
3941;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
3942;VITÓRIA DE SANTO ANTÃO;261640704A;26;0,62
3943;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
3944;VITÓRIA DE SANTO ANTÃO;261640704A;28;1,58
3945;VITÓRIA DE SANTO ANTÃO;261640704A;29;0
3946;VITÓRIA DE SANTO ANTÃO;261640704A;30;20,47
3947;XEXÉU;261650601A;1;0,6
3948;XEXÉU;261650601A;2;7,48
3949;XEXÉU;261650601A;3;1,38
3950;XEXÉU;261650601A;4;0,8
3951;XEXÉU;261650601A;5;6,54
3952;XEXÉU;261650601A;6;0,2
3953;XEXÉU;261650601A;7;3,35
3954;XEXÉU;261650601A;8;0
3955;XEXÉU;261650601A;9;0
3956;XEXÉU;261650601A;10;1,38
3957;XEXÉU;261650601A;11;12,02
3958;XEXÉU;261650601A;12;0
3959;XEXÉU;261650601A;13;68,2
3960;XEXÉU;261650601A;14;9,64
3961;XEXÉU;261650601A;15;13,58
3962;XEXÉU;261650601A;16;5,54
3963;XEXÉU;261650601A;17;19,35
3964;XEXÉU;261650601A;18;0
3965;XEXÉU;261650601A;19;0,6
3966;XEXÉU;261650601A;20;0
3967;XEXÉU;261650601A;21;0
3968;XEXÉU;261650601A;22;0
3969;XEXÉU;261650601A;23;2,56
3970;XEXÉU;261650601A;24;2,17
3971;XEXÉU;261650601A;25;0
3972;XEXÉU;261650601A;26;0,8
3973;XEXÉU;261650601A;27;0
3974;XEXÉU;261650601A;28;0,2
3975;XEXÉU;261650601A;29;3,75
3976;XEXÉU;261650601A;30;7,12
3977;ÁGUA PRETA;260040101A;1;21,52
3978;ÁGUA PRETA;260040101A;2;6,5
3979;ÁGUA PRETA;260040101A;3;0,2
3980;ÁGUA PRETA;260040101A;4;3,54
3981;ÁGUA PRETA;260040101A;5;7,15
3982;ÁGUA PRETA;260040101A;6;0,4
3983;ÁGUA PRETA;260040101A;7;1,19
3984;ÁGUA PRETA;260040101A;8;0
3985;ÁGUA PRETA;260040101A;9;1,58
3986;ÁGUA PRETA;260040101A;10;1,18
3987;ÁGUA PRETA;260040101A;11;2,8
3988;ÁGUA PRETA;260040101A;12;0,59
3989;ÁGUA PRETA;260040101A;13;35,43
3990;ÁGUA PRETA;260040101A;14;17,74
3991;ÁGUA PRETA;260040101A;15;12,46
3992;ÁGUA PRETA;260040101A;16;2,38
3993;ÁGUA PRETA;260040101A;17;37,07
3994;ÁGUA PRETA;260040101A;18;0
3995;ÁGUA PRETA;260040101A;19;0,8
3996;ÁGUA PRETA;260040101A;20;0
3997;ÁGUA PRETA;260040101A;21;0
3998;ÁGUA PRETA;260040101A;22;0,2
3999;ÁGUA PRETA;260040101A;23;14,18
4000;ÁGUA PRETA;260040101A;24;0,2
4001;ÁGUA PRETA;260040101A;25;0
4002;ÁGUA PRETA;260040101A;26;0,4
4003;ÁGUA PRETA;260040101A;27;0
4004;ÁGUA PRETA;260040101A;28;10,65
4005;ÁGUA PRETA;260040101A;29;0,8
4006;ÁGUA PRETA;260040101A;30;1,39
4007;ÁGUAS BELAS;260050001A;8;0
4008;ÁGUAS BELAS;260050001A;9;0
4009;ÁGUAS BELAS;260050001A;12;0
4010;ÁGUAS BELAS;260050001A;14;0
4011;ÁGUAS BELAS;260050001A;15;0
4012;ÁGUAS BELAS;260050001A;16;0
4013;ÁGUAS BELAS;260050001A;17;0
4014;ÁGUAS BELAS;260050001A;19;0
4015;ÁGUAS BELAS;260050001A;20;0
4016;ÁGUAS BELAS;260050001A;21;0
4017;ÁGUAS BELAS;260050001A;22;0
4018;ÁGUAS BELAS;260050001A;23;0
4019;ÁGUAS BELAS;260050001A;25;0
4020;ÁGUAS BELAS;260050001A;26;0
4021;ÁGUAS BELAS;260050001A;28;0
4022;ÁGUAS BELAS;260050002A;1;0,78
4023;ÁGUAS BELAS;260050002A;2;0
4024;ÁGUAS BELAS;260050002A;3;0
4025;ÁGUAS BELAS;260050002A;4;0
4026;ÁGUAS BELAS;260050002A;5;0
4027;ÁGUAS BELAS;260050002A;6;0
4028;ÁGUAS BELAS;260050002A;7;0
4029;ÁGUAS BELAS;260050002A;8;0
4030;ÁGUAS BELAS;260050002A;9;0
4031;ÁGUAS BELAS;260050002A;10;0
4032;ÁGUAS BELAS;260050002A;11;0
4033;ÁGUAS BELAS;260050002A;12;0
4034;ÁGUAS BELAS;260050002A;13;0
4035;ÁGUAS BELAS;260050002A;14;11,41
4036;ÁGUAS BELAS;260050002A;15;2,37
4037;ÁGUAS BELAS;260050002A;16;0,6
4038;ÁGUAS BELAS;260050002A;17;0
4039;ÁGUAS BELAS;260050002A;18;0
4040;ÁGUAS BELAS;260050002A;19;0,2
4041;ÁGUAS BELAS;260050002A;20;0
4042;ÁGUAS BELAS;260050002A;21;0
4043;ÁGUAS BELAS;260050002A;22;0
4044;ÁGUAS BELAS;260050002A;23;0
4045;ÁGUAS BELAS;260050002A;24;0
4046;ÁGUAS BELAS;260050002A;25;0
4047;ÁGUAS BELAS;260050002A;26;0
4048;ÁGUAS BELAS;260050002A;27;0
4049;ÁGUAS BELAS;260050002A;28;0
4050;ÁGUAS BELAS;260050002A;29;6,88
4051;ÁGUAS BELAS;260050002A;30;13,8
