;municipio;codEstacao;Dia;PrecD
3651;PEDRA;261080601C;18;7
3652;PEDRA;261080601C;19;2,6
3653;PEDRA;261080601C;20;0
3654;PEDRA;261080601C;21;0
3655;PEDRA;261080601C;22;0
3656;PEDRA;261080601C;23;0,8
3657;PEDRA;261080601C;24;6
3658;PEDRA;261080601C;25;0
3659;PEDRA;261080601C;26;0,2
3660;PEDRA;261080601C;27;0,6
3661;PEDRA;261080601C;28;0
3662;PEDRA;261080601C;29;0
3663;PEDRA;261080601C;30;0,8
3664;PETROLINA;261110101A;5;0
3665;PETROLINA;261110101A;6;0
3666;PETROLINA;261110101A;9;0
3667;PETROLINA;261110101A;10;0
3668;PETROLINA;261110101A;11;0
3669;PETROLINA;261110101A;16;0
3670;PETROLINA;261110101A;17;0
3671;PETROLINA;261110101A;18;0
3672;PETROLINA;261110101A;19;0
3673;PETROLINA;261110101A;20;0
3674;PETROLINA;261110101A;21;0
3675;PETROLINA;261110101A;22;0
3676;PETROLINA;261110101A;23;0
3677;PETROLINA;261110101A;24;0
3678;PETROLINA;261110101A;25;0
3679;PETROLINA;261110101A;26;0
3680;PETROLINA;261110101A;27;0
3681;PETROLINA;261110101A;28;0
3682;PETROLINA;261110101A;29;0
3683;PETROLINA;261110101A;30;0
3684;PETROLINA;261110101C;1;0
3685;PETROLINA;261110101C;2;0
3686;PETROLINA;261110101C;3;0
3687;PETROLINA;261110101C;4;0
3688;PETROLINA;261110101C;5;0
3689;PETROLINA;261110101C;6;0
3690;PETROLINA;261110101C;7;0
3691;PETROLINA;261110101C;8;0
3692;PETROLINA;261110101C;9;0
3693;PETROLINA;261110101C;10;6,6
3694;PETROLINA;261110101C;11;16,8
3695;PETROLINA;261110101C;12;0
3696;PETROLINA;261110101C;13;0
3697;PETROLINA;261110101C;14;0
3698;PETROLINA;261110101C;15;29,2
3699;PETROLINA;261110101C;16;0
3700;PETROLINA;261110101C;17;2,8
3701;PETROLINA;261110101C;18;1,6
3702;PETROLINA;261110101C;19;15,2
3703;PETROLINA;261110101C;20;0
3704;PETROLINA;261110101C;21;0
3705;PETROLINA;261110101C;22;0
3706;PETROLINA;261110101C;23;0
3707;PETROLINA;261110101C;24;2,8
3708;PETROLINA;261110101C;25;0,6
3709;PETROLINA;261110101C;26;0,4
3710;PETROLINA;261110101C;27;0
3711;PETROLINA;261110101C;28;0
3712;PETROLINA;261110101C;29;0
3713;PETROLINA;261110101C;30;0
3714;PETROLINA;261110102A;1;0
3715;PETROLINA;261110102A;2;0
3716;PETROLINA;261110102A;3;0
3717;PETROLINA;261110102A;4;0
3718;PETROLINA;261110102A;5;0,4
3719;PETROLINA;261110102A;6;0
3720;PETROLINA;261110102A;7;0
3721;PETROLINA;261110102A;8;0
3722;PETROLINA;261110102A;9;0
3723;PETROLINA;261110102A;10;8,6
3724;PETROLINA;261110102A;11;18
3725;PETROLINA;261110102A;12;0
3726;PETROLINA;261110102A;13;1
3727;PETROLINA;261110102A;14;0
3728;PETROLINA;261110102A;15;26,4
3729;PETROLINA;261110102A;16;0,4
3730;PETROLINA;261110102A;17;5,4
3731;PETROLINA;261110102A;18;0,2
3732;PETROLINA;261110102A;19;2,8
3733;PETROLINA;261110102A;20;0
3734;PETROLINA;261110102A;21;0
3735;PETROLINA;261110102A;22;0
3736;PETROLINA;261110102A;23;0
3737;PETROLINA;261110102A;24;2,4
3738;PETROLINA;261110102A;25;1,4
3739;PETROLINA;261110102A;26;0
3740;PETROLINA;261110102A;27;0
3741;PETROLINA;261110102A;28;0
3742;PETROLINA;261110102A;29;0
3743;PETROLINA;261110102A;30;0
3744;PETROLINA;261110102C;1;0
3745;PETROLINA;261110102C;2;0
3746;PETROLINA;261110102C;3;0
3747;PETROLINA;261110102C;4;0
3748;PETROLINA;261110102C;5;0
3749;PETROLINA;261110102C;6;0
3750;PETROLINA;261110102C;7;0
3751;PETROLINA;261110102C;9;0
3752;PETROLINA;261110102C;10;1,2
3753;PETROLINA;261110102C;11;26
3754;PETROLINA;261110102C;12;0
3755;PETROLINA;261110102C;13;0,4
3756;PETROLINA;261110102C;14;0
3757;PETROLINA;261110102C;15;0
3758;PETROLINA;261110102C;16;0
3759;PETROLINA;261110102C;17;0,4
3760;PETROLINA;261110102C;18;0,2
3761;PETROLINA;261110102C;19;7,4
3762;PETROLINA;261110102C;20;0
3763;PETROLINA;261110102C;21;0
3764;PETROLINA;261110102C;22;0
3765;PETROLINA;261110102C;23;7,6
3766;PETROLINA;261110102C;24;0,6
3767;PETROLINA;261110102C;25;1
3768;PETROLINA;261110102C;26;0
3769;PETROLINA;261110102C;27;0,6
3770;PETROLINA;261110102C;28;0
3771;PETROLINA;261110102C;29;0
3772;PETROLINA;261110102C;30;0
3773;PETROLINA;261110103A;1;0
3774;PETROLINA;261110103A;2;0
3775;PETROLINA;261110103A;3;0
3776;PETROLINA;261110103A;4;0
3777;PETROLINA;261110103A;5;0
3778;PETROLINA;261110103A;6;0
3779;PETROLINA;261110103A;7;0
3780;PETROLINA;261110103A;8;0
3781;PETROLINA;261110103A;9;0
3782;PETROLINA;261110103A;10;5,4
3783;PETROLINA;261110103A;11;7,8
3784;PETROLINA;261110103A;12;0
3785;PETROLINA;261110103A;13;0
3786;PETROLINA;261110103A;14;0
3787;PETROLINA;261110103A;15;15,6
3788;PETROLINA;261110103A;16;1
3789;PETROLINA;261110103A;17;3,2
3790;PETROLINA;261110103A;18;2,4
3791;PETROLINA;261110103A;19;0,8
3792;PETROLINA;261110103A;20;0
3793;PETROLINA;261110103A;21;0
3794;PETROLINA;261110103A;22;0
3795;PETROLINA;261110103A;23;0
3796;PETROLINA;261110103A;24;2,4
3797;PETROLINA;261110103A;25;1,2
3798;PETROLINA;261110103A;26;0
3799;PETROLINA;261110103A;27;0
3800;PETROLINA;261110103A;28;0
3801;PETROLINA;261110103A;29;0
3802;PETROLINA;261110103A;30;0
3803;PETROLINA;261110103C;1;0
3804;PETROLINA;261110103C;2;0
3805;PETROLINA;261110103C;3;0
3806;PETROLINA;261110103C;4;0,2
3807;PETROLINA;261110103C;5;0
3808;PETROLINA;261110103C;6;0
3809;PETROLINA;261110103C;7;0
3810;PETROLINA;261110103C;8;0
3811;PETROLINA;261110103C;9;0
3812;PETROLINA;261110103C;10;2,4
3813;PETROLINA;261110103C;11;0
3814;PETROLINA;261110103C;12;3,8
3815;PETROLINA;261110103C;13;0
3816;PETROLINA;261110103C;14;5,6
3817;PETROLINA;261110103C;15;1,4
3818;PETROLINA;261110103C;16;19,8
3819;PETROLINA;261110103C;17;3,2
3820;PETROLINA;261110103C;18;0,2
3821;PETROLINA;261110103C;19;4,2
3822;PETROLINA;261110103C;25;0
3823;PETROLINA;261110104A;3;0
3824;PETROLINA;261110104A;5;0
3825;PETROLINA;261110104A;7;0
3826;PETROLINA;261110104A;12;0
3827;PETROLINA;261110104A;15;0
3828;PETROLINA;261110105A;1;0
3829;PETROLINA;261110105A;2;0,2
3830;PETROLINA;261110105A;3;0
3831;PETROLINA;261110105A;4;0
3832;PETROLINA;261110105A;5;2,16
3833;PETROLINA;261110105A;6;0,2
3834;PETROLINA;261110105A;7;0
3835;PETROLINA;261110105A;8;0
3836;PETROLINA;261110105A;9;0
3837;PETROLINA;261110105A;10;0
3838;PETROLINA;261110105A;11;2,59
3839;PETROLINA;261110105A;12;16,36
3840;PETROLINA;261110105A;13;1,77
3841;PETROLINA;261110105A;14;44,14
3842;PETROLINA;261110105A;15;8,48
3843;PETROLINA;261110105A;16;6,71
3844;PETROLINA;261110105A;17;0
3845;PETROLINA;261110105A;18;6,55
3846;PETROLINA;261110105A;19;76,05
3847;PETROLINA;261110105A;20;16,14
3848;PETROLINA;261110105A;21;0
3849;PETROLINA;261110105A;22;0
3850;PETROLINA;261110105A;23;0
3851;PETROLINA;261110105A;24;0,2
3852;PETROLINA;261110105A;25;2,6
3853;PETROLINA;261110105A;26;0,2
3854;PETROLINA;261110105A;27;0
3855;PETROLINA;261110105A;28;0,4
3856;PETROLINA;261110105A;29;0
3857;PETROLINA;261110105A;30;0
3858;PETROLINA;261110106A;1;0
3859;PETROLINA;261110106A;2;0
3860;PETROLINA;261110106A;3;0,2
3861;PETROLINA;261110106A;4;0
3862;PETROLINA;261110106A;5;0
3863;PETROLINA;261110106A;6;0,2
3864;PETROLINA;261110106A;7;0
3865;PETROLINA;261110106A;8;0
3866;PETROLINA;261110106A;9;0
3867;PETROLINA;261110106A;10;0
3868;PETROLINA;261110106A;11;0
3869;PETROLINA;261110106A;12;0
3870;PETROLINA;261110106A;13;0
3871;PETROLINA;261110106A;14;0,2
3872;PETROLINA;261110106A;15;0
3873;PETROLINA;261110106A;16;0,2
3874;PETROLINA;261110106A;17;0
3875;PETROLINA;261110106A;18;0
3876;PETROLINA;261110106A;20;0,2
3877;POMBOS;261130901A;1;9,2
3878;POMBOS;261130901A;2;0,2
3879;POMBOS;261130901A;3;0
3880;POMBOS;261130901A;4;0,4
3881;POMBOS;261130901A;5;0
3882;POMBOS;261130901A;6;0
3883;POMBOS;261130901A;7;0
3884;POMBOS;261130901A;8;0
3885;POMBOS;261130901A;9;0
3886;POMBOS;261130901A;10;0
3887;POMBOS;261130901A;11;0
3888;POMBOS;261130901A;12;0
3889;POMBOS;261130901A;13;0
3890;POMBOS;261130901A;14;0
3891;POMBOS;261130901A;15;0
3892;POMBOS;261130901A;16;7
3893;POMBOS;261130901A;17;13,4
3894;POMBOS;261130901A;18;2,4
3895;POMBOS;261130901A;19;0
3896;POMBOS;261130901A;20;0
3897;POMBOS;261130901A;21;4,2
3898;POMBOS;261130901A;22;2,8
3899;POMBOS;261130901A;23;0
3900;POMBOS;261130901A;24;15,2
3901;POMBOS;261130901A;25;6,2
3902;POMBOS;261130901A;26;3,6
3903;POMBOS;261130901A;27;3,6
3904;POMBOS;261130901A;28;0
3905;POMBOS;261130901A;29;0
3906;POMBOS;261130901A;30;13,4
3907;POMBOS;261130902A;1;5,95
3908;POMBOS;261130902A;2;0,4
3909;POMBOS;261130902A;3;0
3910;POMBOS;261130902A;4;0
3911;POMBOS;261130902A;5;0
3912;POMBOS;261130902A;6;2,78
3913;POMBOS;261130902A;7;0
3914;POMBOS;261130902A;8;0
3915;POMBOS;261130902A;9;0
3916;POMBOS;261130902A;10;0
3917;POMBOS;261130902A;11;0
3918;POMBOS;261130902A;12;0
3919;POMBOS;261130902A;13;0
3920;POMBOS;261130902A;14;0
3921;POMBOS;261130902A;15;0
3922;POMBOS;261130902A;16;28,37
3923;POMBOS;261130902A;17;21,27
3924;POMBOS;261130902A;18;1,21
3925;POMBOS;261130902A;19;0
3926;POMBOS;261130902A;20;7,67
3927;POMBOS;261130902A;21;2,96
3928;POMBOS;261130902A;22;0
3929;POMBOS;261130902A;23;0
3930;POMBOS;261130902A;24;21,56
3931;POMBOS;261130902A;25;8,88
3932;POMBOS;261130902A;26;7,91
3933;POMBOS;261130902A;27;12,05
3934;POMBOS;261130902A;28;0
3935;POMBOS;261130902A;29;0
3936;POMBOS;261130902A;30;36,02
3937;POÇÃO;261120001A;1;0
3938;POÇÃO;261120001A;2;19,6
3939;POÇÃO;261120001A;3;0,2
3940;POÇÃO;261120001A;4;0,8
3941;POÇÃO;261120001A;5;0,6
3942;POÇÃO;261120001A;6;0
3943;POÇÃO;261120001A;7;0
3944;POÇÃO;261120001A;8;0
3945;POÇÃO;261120001A;9;0
3946;POÇÃO;261120001A;10;0
3947;POÇÃO;261120001A;11;0
3948;POÇÃO;261120001A;12;0
3949;POÇÃO;261120001A;13;0
3950;POÇÃO;261120001A;14;0
3951;POÇÃO;261120001A;15;0
3952;POÇÃO;261120001A;16;1,2
3953;POÇÃO;261120001A;17;1,6
3954;POÇÃO;261120001A;18;0
3955;POÇÃO;261120001A;19;5,6
3956;POÇÃO;261120001A;20;0,2
3957;POÇÃO;261120001A;21;0
3958;POÇÃO;261120001A;22;16,8
3959;POÇÃO;261120001A;23;14,8
3960;POÇÃO;261120001A;24;9,2
3961;POÇÃO;261120001A;25;0,4
3962;POÇÃO;261120001A;26;21,4
3963;POÇÃO;261120001A;27;0,8
3964;POÇÃO;261120001A;28;0
3965;POÇÃO;261120001A;29;0
3966;POÇÃO;261120001A;30;6,2
3967;PRIMAVERA;261140801A;1;0
3968;PRIMAVERA;261140801A;2;0
3969;PRIMAVERA;261140801A;3;0
3970;PRIMAVERA;261140801A;4;0
3971;PRIMAVERA;261140801A;5;0
3972;PRIMAVERA;261140801A;6;0
3973;PRIMAVERA;261140801A;7;0
3974;PRIMAVERA;261140801A;8;0
3975;PRIMAVERA;261140801A;9;0
3976;PRIMAVERA;261140801A;10;0
3977;PRIMAVERA;261140801A;11;0
3978;PRIMAVERA;261140801A;12;0
3979;PRIMAVERA;261140801A;13;0
3980;PRIMAVERA;261140801A;14;0
3981;PRIMAVERA;261140801A;15;0
3982;PRIMAVERA;261140801A;16;0
3983;PRIMAVERA;261140801A;17;0
3984;PRIMAVERA;261140801A;18;0
3985;PRIMAVERA;261140801A;19;0
3986;PRIMAVERA;261140801A;20;0
3987;PRIMAVERA;261140801A;21;0
3988;PRIMAVERA;261140801A;22;0
3989;PRIMAVERA;261140801A;23;0
3990;PRIMAVERA;261140801A;24;0
3991;PRIMAVERA;261140801A;25;0
3992;PRIMAVERA;261140801A;26;0
3993;PRIMAVERA;261140801A;27;0
3994;PRIMAVERA;261140801A;28;0
3995;PRIMAVERA;261140801A;29;0
3996;PRIMAVERA;261140801A;30;0
3997;PRIMAVERA;261140802A;1;6,49
3998;PRIMAVERA;261140802A;2;0,2
3999;PRIMAVERA;261140802A;3;6,88
4000;PRIMAVERA;261140802A;4;0
4001;PRIMAVERA;261140802A;5;0
4002;PRIMAVERA;261140802A;6;4,33
4003;PRIMAVERA;261140802A;7;0
4004;PRIMAVERA;261140802A;8;0
4005;PRIMAVERA;261140802A;9;0
4006;PRIMAVERA;261140802A;10;0
4007;PRIMAVERA;261140802A;11;0
4008;PRIMAVERA;261140802A;12;0,2
4009;PRIMAVERA;261140802A;13;0
4010;PRIMAVERA;261140802A;14;0
4011;PRIMAVERA;261140802A;15;0
4012;PRIMAVERA;261140802A;16;70,55
4013;PRIMAVERA;261140802A;17;17,13
4014;PRIMAVERA;261140802A;18;3,96
4015;PRIMAVERA;261140802A;19;0,2
4016;PRIMAVERA;261140802A;20;24,42
4017;PRIMAVERA;261140802A;21;5,73
4018;PRIMAVERA;261140802A;22;7,28
4019;PRIMAVERA;261140802A;23;0
4020;PRIMAVERA;261140802A;24;8,67
4021;PRIMAVERA;261140802A;25;29,18
4022;PRIMAVERA;261140802A;26;5,53
4023;PRIMAVERA;261140802A;27;20,84
4024;PRIMAVERA;261140802A;28;0
4025;PRIMAVERA;261140802A;29;0
4026;PRIMAVERA;261140802A;30;29,08
4027;QUIPAPÁ;261150701A;1;0
4028;QUIPAPÁ;261150701A;2;0
4029;QUIPAPÁ;261150701A;3;0,6
4030;QUIPAPÁ;261150701A;4;0
4031;QUIPAPÁ;261150701A;5;0
4032;QUIPAPÁ;261150701A;6;1,77
4033;QUIPAPÁ;261150701A;7;1,58
4034;QUIPAPÁ;261150701A;8;0
4035;QUIPAPÁ;261150701A;9;0
4036;QUIPAPÁ;261150701A;10;0
4037;QUIPAPÁ;261150701A;11;0
4038;QUIPAPÁ;261150701A;12;0
4039;QUIPAPÁ;261150701A;13;0
4040;QUIPAPÁ;261150701A;14;0
4041;QUIPAPÁ;261150701A;15;0
4042;QUIPAPÁ;261150701A;16;12,81
4043;QUIPAPÁ;261150701A;17;7,32
4044;QUIPAPÁ;261150701A;18;17,28
4045;QUIPAPÁ;261150701A;19;0,4
4046;QUIPAPÁ;261150701A;20;4,35
4047;QUIPAPÁ;261150701A;21;3,94
4048;QUIPAPÁ;261150701A;22;5,37
4049;QUIPAPÁ;261150701A;23;9,82
4050;QUIPAPÁ;261150701A;24;46,23
4051;QUIPAPÁ;261150701A;25;8,66
4052;QUIPAPÁ;261150701A;26;14,16
4053;QUIPAPÁ;261150701A;27;3,15
4054;QUIPAPÁ;261150701A;28;0
4055;QUIPAPÁ;261150701A;29;1,77
4056;QUIPAPÁ;261150701A;30;32,48
4057;QUIPAPÁ;261150702A;1;0,4
4058;QUIPAPÁ;261150702A;2;1,58
4059;QUIPAPÁ;261150702A;3;0,2
4060;QUIPAPÁ;261150702A;4;0,59
4061;QUIPAPÁ;261150702A;5;0
4062;QUIPAPÁ;261150702A;6;12,6
4063;QUIPAPÁ;261150702A;7;0,6
4064;QUIPAPÁ;261150702A;8;0
4065;QUIPAPÁ;261150702A;9;0
4066;QUIPAPÁ;261150702A;10;0
4067;QUIPAPÁ;261150702A;11;0
4068;QUIPAPÁ;261150702A;12;0
4069;QUIPAPÁ;261150702A;13;0
4070;QUIPAPÁ;261150702A;14;0
4071;QUIPAPÁ;261150702A;15;0
4072;QUIPAPÁ;261150702A;16;16,82
4073;QUIPAPÁ;261150702A;17;6,51
4074;QUIPAPÁ;261150702A;18;1,8
4075;QUIPAPÁ;261150702A;19;0,4
4076;QUIPAPÁ;261150702A;20;1,39
4077;QUIPAPÁ;261150702A;21;0,4
4078;QUIPAPÁ;261150702A;22;24,64
4079;QUIPAPÁ;261150702A;23;67,11
4080;QUIPAPÁ;261150702A;24;54,99
4081;QUIPAPÁ;261150702A;25;7,09
4082;QUIPAPÁ;261150702A;26;12,49
4083;QUIPAPÁ;261150702A;27;9,49
4084;QUIPAPÁ;261150702A;28;0,42
4085;QUIPAPÁ;261150702A;29;1,8
4086;QUIPAPÁ;261150702A;30;36,42
4087;QUIPAPÁ;261150704A;1;0,2
4088;QUIPAPÁ;261150704A;2;0
4089;QUIPAPÁ;261150704A;3;0,2
4090;QUIPAPÁ;261150704A;4;0,2
4091;QUIPAPÁ;261150704A;5;0
4092;QUIPAPÁ;261150704A;6;0,59
4093;QUIPAPÁ;261150704A;7;0
4094;QUIPAPÁ;261150704A;8;0
4095;QUIPAPÁ;261150704A;9;0
4096;QUIPAPÁ;261150704A;10;0
4097;QUIPAPÁ;261150704A;11;0
4098;QUIPAPÁ;261150704A;12;0
4099;QUIPAPÁ;261150704A;13;0
4100;QUIPAPÁ;261150704A;14;0
4101;QUIPAPÁ;261150704A;15;0
4102;QUIPAPÁ;261150704A;16;10,26
4103;QUIPAPÁ;261150704A;17;10,45
4104;QUIPAPÁ;261150704A;18;22,25
4105;QUIPAPÁ;261150704A;19;0,2
4106;QUIPAPÁ;261150704A;20;5,54
4107;QUIPAPÁ;261150704A;21;1,98
4108;QUIPAPÁ;261150704A;22;4,77
4109;QUIPAPÁ;261150704A;23;11,98
4110;QUIPAPÁ;261150704A;24;43,67
4111;QUIPAPÁ;261150704A;25;12,8
4112;QUIPAPÁ;261150704A;26;18,96
4113;QUIPAPÁ;261150704A;27;4,34
4114;QUIPAPÁ;261150704A;28;0
4115;QUIPAPÁ;261150704A;29;0,79
4116;QUIPAPÁ;261150704A;30;31,87
4117;RECIFE;261160601A;1;10,65
4118;RECIFE;261160601A;2;12,19
4119;RECIFE;261160601A;3;1,97
4120;RECIFE;261160601A;4;0,4
4121;RECIFE;261160601A;5;0,4
4122;RECIFE;261160601A;6;0
4123;RECIFE;261160601A;7;3,16
4124;RECIFE;261160601A;8;0
4125;RECIFE;261160601A;9;0
4126;RECIFE;261160601A;10;0
4127;RECIFE;261160601A;11;0
4128;RECIFE;261160601A;12;0,99
4129;RECIFE;261160601A;13;0
4130;RECIFE;261160601A;14;0
4131;RECIFE;261160601A;15;0
4132;RECIFE;261160601A;16;21,98
4133;RECIFE;261160601A;17;3,56
4134;RECIFE;261160601A;18;2,36
4135;RECIFE;261160601A;19;2,21
4136;RECIFE;261160601A;20;11,81
4137;RECIFE;261160601A;21;1,19
4138;RECIFE;261160601A;22;7,51
4139;RECIFE;261160601A;23;0
4140;RECIFE;261160601A;24;85,85
4141;RECIFE;261160601A;25;4,53
4142;RECIFE;261160601A;26;42,14
4143;RECIFE;261160601A;27;11,23
4144;RECIFE;261160601A;28;0
4145;RECIFE;261160601A;29;0
4146;RECIFE;261160601A;30;10,64
4147;RECIFE;261160603A;1;8,07
4148;RECIFE;261160603A;2;10,06
4149;RECIFE;261160603A;3;6,72
4150;RECIFE;261160603A;4;1,58
4151;RECIFE;261160603A;5;2,36
4152;RECIFE;261160603A;6;0,2
4153;RECIFE;261160603A;7;1,39
4154;RECIFE;261160603A;8;0
4155;RECIFE;261160603A;9;0
4156;RECIFE;261160603A;10;0
4157;RECIFE;261160603A;11;0
4158;RECIFE;261160603A;12;0,4
4159;RECIFE;261160603A;13;0
4160;RECIFE;261160603A;14;0
4161;RECIFE;261160603A;15;0
4162;RECIFE;261160603A;16;43,58
4163;RECIFE;261160603A;17;3,95
4164;RECIFE;261160603A;18;0,2
4165;RECIFE;261160603A;19;8,47
4166;RECIFE;261160603A;20;13,58
4167;RECIFE;261160603A;21;0,6
4168;RECIFE;261160603A;22;4,34
4169;RECIFE;261160603A;23;1,38
4170;RECIFE;261160603A;24;92,26
4171;RECIFE;261160603A;25;6,3
4172;RECIFE;261160603A;26;34,47
4173;RECIFE;261160603A;27;41,68
4174;RECIFE;261160603A;28;0
4175;RECIFE;261160603G;1;14,2
4176;RECIFE;261160603G;2;10,8
4177;RECIFE;261160603G;3;2
4178;RECIFE;261160603G;4;0,6
4179;RECIFE;261160603G;5;0,2
4180;RECIFE;261160603G;6;0
4181;RECIFE;261160603G;7;3,6
4182;RECIFE;261160603G;8;0
4183;RECIFE;261160603G;9;0
4184;RECIFE;261160603G;10;0
4185;RECIFE;261160603G;11;0
4186;RECIFE;261160603G;12;1,2
4187;RECIFE;261160603G;13;0
4188;RECIFE;261160603G;14;0
4189;RECIFE;261160603G;15;0
4190;RECIFE;261160603G;16;26,8
4191;RECIFE;261160603G;17;5,6
4192;RECIFE;261160603G;18;2
4193;RECIFE;261160603G;19;2,6
4194;RECIFE;261160603G;20;12,4
4195;RECIFE;261160603G;21;1
4196;RECIFE;261160603G;22;11,6
4197;RECIFE;261160603G;23;0
4198;RECIFE;261160603G;24;85,6
4199;RECIFE;261160603G;25;5,8
4200;RECIFE;261160603G;26;41,6
4201;RECIFE;261160603G;27;12
4202;RECIFE;261160603G;28;0
4203;RECIFE;261160603G;29;0
4204;RECIFE;261160603G;30;12,2
4205;RECIFE;261160604A;1;10,81
4206;RECIFE;261160604A;2;3,74
4207;RECIFE;261160604A;3;24
4208;RECIFE;261160604A;4;0,2
4209;RECIFE;261160604A;5;0
4210;RECIFE;261160604A;6;0,99
4211;RECIFE;261160604A;7;0,2
4212;RECIFE;261160604A;8;0
4213;RECIFE;261160604A;9;0
4214;RECIFE;261160604A;10;0
4215;RECIFE;261160604A;11;0,39
4216;RECIFE;261160604A;12;0,99
4217;RECIFE;261160604A;13;0
4218;RECIFE;261160604A;14;0
4219;RECIFE;261160604A;15;0
4220;RECIFE;261160604A;16;27,8
4221;RECIFE;261160604A;17;7,92
4222;RECIFE;261160604A;18;0
4223;RECIFE;261160604A;19;4,93
4224;RECIFE;261160604A;20;17,13
4225;RECIFE;261160604A;21;3,74
4226;RECIFE;261160604A;22;6,9
4227;RECIFE;261160604A;23;0,4
4228;RECIFE;261160604A;24;34,46
4229;RECIFE;261160604A;25;5,72
4230;RECIFE;261160604A;26;30,46
4231;RECIFE;261160604A;27;16,94
4232;RECIFE;261160604A;28;2,75
4233;RECIFE;261160604A;29;0,59
4234;RECIFE;261160604A;30;27,79
4235;RECIFE;261160604G;1;6
4236;RECIFE;261160604G;2;8,6
4237;RECIFE;261160604G;3;3,8
4238;RECIFE;261160604G;4;1,2
4239;RECIFE;261160604G;5;0,4
4240;RECIFE;261160604G;6;0
4241;RECIFE;261160604G;7;3
4242;RECIFE;261160604G;8;0
4243;RECIFE;261160604G;9;0
4244;RECIFE;261160604G;10;0
4245;RECIFE;261160604G;11;0
4246;RECIFE;261160604G;12;0,4
4247;RECIFE;261160604G;13;0
4248;RECIFE;261160604G;14;0
4249;RECIFE;261160604G;15;0
4250;RECIFE;261160604G;16;33,6
4251;RECIFE;261160604G;17;3
4252;RECIFE;261160604G;18;0,2
4253;RECIFE;261160604G;19;6,4
4254;RECIFE;261160604G;20;12,6
4255;RECIFE;261160604G;21;1,4
4256;RECIFE;261160604G;22;3,8
4257;RECIFE;261160604G;23;0,6
4258;RECIFE;261160604G;24;95,6
4259;RECIFE;261160604G;25;4,8
4260;RECIFE;261160604G;26;35,4
4261;RECIFE;261160604G;27;18,6
4262;RECIFE;261160604G;28;0
4263;RECIFE;261160604G;29;0,4
4264;RECIFE;261160604G;30;13,2
4265;RECIFE;261160605A;1;3,39
4266;RECIFE;261160605A;2;3,35
4267;RECIFE;261160605A;3;7,1
4268;RECIFE;261160605A;4;0,4
4269;RECIFE;261160605A;5;2,37
4270;RECIFE;261160605A;6;0
4271;RECIFE;261160605A;7;0
4272;RECIFE;261160605A;8;0
4273;RECIFE;261160605A;9;0
4274;RECIFE;261160605A;10;0,2
4275;RECIFE;261160605A;11;0
4276;RECIFE;261160605A;12;2,17
4277;RECIFE;261160605A;13;0
4278;RECIFE;261160605A;14;0
4279;RECIFE;261160605A;15;0
4280;RECIFE;261160605A;16;42,63
4281;RECIFE;261160605A;17;2,61
4282;RECIFE;261160605A;18;0
4283;RECIFE;261160605A;19;6,72
4284;RECIFE;261160605A;20;19,11
4285;RECIFE;261160605A;21;2,56
4286;RECIFE;261160605A;22;3,94
4287;RECIFE;261160605A;23;4,15
4288;RECIFE;261160605A;24;36,58
4289;RECIFE;261160605A;25;1,59
4290;RECIFE;261160605A;26;49,18
4291;RECIFE;261160605A;27;15,56
4292;RECIFE;261160605A;28;0
4293;RECIFE;261160605A;29;0
4294;RECIFE;261160605A;30;26,67
4295;RECIFE;261160605G;1;8,4
4296;RECIFE;261160605G;2;4,6
4297;RECIFE;261160605G;3;28,8
4298;RECIFE;261160605G;4;0
4299;RECIFE;261160605G;5;0
4300;RECIFE;261160605G;6;0
4301;RECIFE;261160605G;7;0,4
4302;RECIFE;261160605G;8;0
4303;RECIFE;261160605G;9;0
4304;RECIFE;261160605G;10;0
4305;RECIFE;261160605G;11;3,4
4306;RECIFE;261160605G;12;0,2
4307;RECIFE;261160605G;13;0
4308;RECIFE;261160605G;14;0
4309;RECIFE;261160605G;15;0
4310;RECIFE;261160605G;16;27,2
4311;RECIFE;261160605G;17;6,2
4312;RECIFE;261160605G;18;0
4313;RECIFE;261160605G;19;6
4314;RECIFE;261160605G;20;23,2
4315;RECIFE;261160605G;21;1,8
4316;RECIFE;261160605G;22;6,8
4317;RECIFE;261160605G;23;0
4318;RECIFE;261160605G;24;50
4319;RECIFE;261160605G;25;2,2
4320;RECIFE;261160605G;26;31,4
4321;RECIFE;261160605G;27;13,4
4322;RECIFE;261160605G;28;1
4323;RECIFE;261160605G;29;0,6
4324;RECIFE;261160605G;30;38,8
4325;RECIFE;261160606A;1;2,58
4326;RECIFE;261160606A;2;3,94
4327;RECIFE;261160606A;3;0
4328;RECIFE;261160606A;4;0
4329;RECIFE;261160606A;5;0
4330;RECIFE;261160606A;6;0
4331;RECIFE;261160606A;7;0
4332;RECIFE;261160606A;8;0
4333;RECIFE;261160606A;9;0
4334;RECIFE;261160606A;10;0
4335;RECIFE;261160606A;11;0
4336;RECIFE;261160606A;12;0
4337;RECIFE;261160606A;13;0
4338;RECIFE;261160606A;14;0
4339;RECIFE;261160606A;15;0
4340;RECIFE;261160606A;16;0
4341;RECIFE;261160606A;17;0
4342;RECIFE;261160606A;18;0
4343;RECIFE;261160606A;19;2,95
4344;RECIFE;261160606A;20;0,4
4345;RECIFE;261160606A;21;0
4346;RECIFE;261160606A;22;0
4347;RECIFE;261160606A;23;0
4348;RECIFE;261160606A;24;0
