;municipio;codEstacao;Dia;PrecD
2070;INAJÁ;260700001A;20;0
2071;INAJÁ;260700001A;21;0
2072;INAJÁ;260700001A;22;0,8
2073;INAJÁ;260700001A;23;0
2074;INAJÁ;260700001A;24;0
2075;INAJÁ;260700001A;25;0
2076;INAJÁ;260700001A;26;0
2077;INAJÁ;260700001A;27;40,47
2078;INAJÁ;260700001A;28;0,6
2079;INAJÁ;260700001A;29;0
2080;INAJÁ;260700001A;30;0
2081;IPOJUCA;260720801A;1;0
2082;IPOJUCA;260720801A;2;0
2083;IPOJUCA;260720801A;3;0
2084;IPOJUCA;260720801A;4;17,9
2085;IPOJUCA;260720801A;5;3,36
2086;IPOJUCA;260720801A;6;6,49
2087;IPOJUCA;260720801A;7;0,59
2088;IPOJUCA;260720801A;8;47,21
2089;IPOJUCA;260720801A;9;81,98
2090;IPOJUCA;260720801A;10;0
2091;IPOJUCA;260720801A;11;0
2092;IPOJUCA;260720801A;12;0
2093;IPOJUCA;260720801A;13;10,06
2094;IPOJUCA;260720801A;14;0,4
2095;IPOJUCA;260720801A;15;18,5
2096;IPOJUCA;260720801A;16;5,11
2097;IPOJUCA;260720801A;17;0,2
2098;IPOJUCA;260720801A;18;0
2099;IPOJUCA;260720801A;19;0
2100;IPOJUCA;260720801A;20;0
2101;IPOJUCA;260720801A;21;0,6
2102;IPOJUCA;260720801A;22;21,23
2103;IPOJUCA;260720801A;23;0
2104;IPOJUCA;260720801A;24;11,61
2105;IPOJUCA;260720801A;25;15,57
2106;IPOJUCA;260720801A;26;1,78
2107;IPOJUCA;260720801A;27;28,96
2108;IPOJUCA;260720801A;28;0
2109;IPOJUCA;260720801A;29;0
2110;IPOJUCA;260720801A;30;43,17
2111;IPOJUCA;260720804A;2;0
2112;IPOJUCA;260720804A;3;0
2113;IPOJUCA;260720804A;4;0
2114;IPOJUCA;260720804A;6;0
2115;IPOJUCA;260720804A;7;0
2116;IPOJUCA;260720804A;9;0
2117;IPOJUCA;260720804A;10;0
2118;IPOJUCA;260720804A;11;0
2119;IPOJUCA;260720804A;13;0
2120;IPOJUCA;260720804A;14;0
2121;IPOJUCA;260720804A;15;0
2122;IPOJUCA;260720804A;16;0
2123;IPOJUCA;260720804A;17;0
2124;IPOJUCA;260720804A;18;0
2125;IPOJUCA;260720804A;20;0
2126;IPOJUCA;260720804A;23;0
2127;IPOJUCA;260720804A;25;0
2128;IPOJUCA;260720804A;26;0
2129;IPOJUCA;260720804A;28;0
2130;IPOJUCA;260720804A;29;0
2131;IPOJUCA;260720804A;30;0
2132;IPOJUCA;260720805A;1;0
2133;IPOJUCA;260720805A;2;0
2134;IPOJUCA;260720805A;3;0
2135;IPOJUCA;260720805A;4;25,07
2136;IPOJUCA;260720805A;5;11,65
2137;IPOJUCA;260720805A;6;0,59
2138;IPOJUCA;260720805A;7;0,2
2139;IPOJUCA;260720805A;8;110,6
2140;IPOJUCA;260720805A;9;75,42
2141;IPOJUCA;260720805A;10;0
2142;IPOJUCA;260720805A;11;0
2143;IPOJUCA;260720805A;12;0
2144;IPOJUCA;260720805A;13;5,71
2145;IPOJUCA;260720805A;14;3,55
2146;IPOJUCA;260720805A;15;12
2147;IPOJUCA;260720805A;16;3,75
2148;IPOJUCA;260720805A;17;2,55
2149;IPOJUCA;260720805A;18;0
2150;IPOJUCA;260720805A;19;0
2151;IPOJUCA;260720805A;20;0
2152;IPOJUCA;260720805A;21;0,2
2153;IPOJUCA;260720805A;22;28,07
2154;IPOJUCA;260720805A;23;1,57
2155;IPOJUCA;260720805A;24;21,88
2156;IPOJUCA;260720805A;25;13,48
2157;IPOJUCA;260720805A;26;5,54
2158;IPOJUCA;260720805A;27;18,71
2159;IPOJUCA;260720805A;28;0
2160;IPOJUCA;260720805A;29;0
2161;IPOJUCA;260720805A;30;49,34
2162;IPUBI;260730701A;1;0
2163;IPUBI;260730701A;2;0
2164;IPUBI;260730701A;3;0
2165;IPUBI;260730701A;4;0
2166;IPUBI;260730701A;5;0
2167;IPUBI;260730701A;7;6,28
2168;IPUBI;260730701A;8;0,2
2169;IPUBI;260730701A;9;0
2170;IPUBI;260730701A;12;0
2171;IPUBI;260730701A;14;0
2172;IPUBI;260730701A;15;0
2173;IPUBI;260730701A;16;0
2174;IPUBI;260730701A;17;0
2175;IPUBI;260730701A;18;0
2176;IPUBI;260730701A;19;0
2177;IPUBI;260730701A;20;0
2178;IPUBI;260730701A;21;0
2179;IPUBI;260730701A;22;0
2180;IPUBI;260730701A;23;0
2181;IPUBI;260730701A;24;0
2182;IPUBI;260730701A;25;0
2183;IPUBI;260730701A;26;0
2184;IPUBI;260730701A;27;0
2185;IPUBI;260730701A;28;0
2186;IPUBI;260730702A;1;0
2187;IPUBI;260730702A;2;0
2188;IPUBI;260730702A;3;0
2189;IPUBI;260730702A;4;0
2190;IPUBI;260730702A;5;0
2191;IPUBI;260730702A;6;0
2192;IPUBI;260730702A;7;0
2193;IPUBI;260730702A;8;8,92
2194;IPUBI;260730702A;9;0,4
2195;IPUBI;260730702A;10;0
2196;IPUBI;260730702A;11;0
2197;IPUBI;260730702A;12;0
2198;IPUBI;260730702A;13;0
2199;IPUBI;260730702A;14;0
2200;IPUBI;260730702A;15;0
2201;IPUBI;260730702A;16;0
2202;IPUBI;260730702A;17;0
2203;IPUBI;260730702A;18;0,59
2204;IPUBI;260730702A;19;1,77
2205;IPUBI;260730702A;20;2,36
2206;IPUBI;260730702A;21;0,2
2207;IPUBI;260730702A;22;0
2208;IPUBI;260730702A;23;0
2209;IPUBI;260730702A;24;0
2210;IPUBI;260730702A;25;0
2211;IPUBI;260730702A;26;0
2212;IPUBI;260730702A;27;0,59
2213;IPUBI;260730702A;28;0
2214;IPUBI;260730702A;29;1
2215;IPUBI;260730702A;30;0,2
2216;IPUBI;260730703A;1;11,95
2217;IPUBI;260730703A;2;0,2
2218;IPUBI;260730703A;5;0,59
2219;IPUBI;260730703A;6;0
2220;IPUBI;260730703A;7;0
2221;IPUBI;260730703A;8;0,2
2222;IPUBI;260730703A;9;0,2
2223;IPUBI;260730703A;10;0
2224;IPUBI;260730703A;11;0
2225;IPUBI;260730703A;12;0
2226;IPUBI;260730703A;13;0
2227;IPUBI;260730703A;16;0
2228;IPUBI;260730703A;17;0
2229;IPUBI;260730703A;18;0
2230;IPUBI;260730703A;19;0,6
2231;IPUBI;260730703A;20;0,2
2232;IPUBI;260730703A;21;1
2233;IPUBI;260730703A;23;0
2234;IPUBI;260730703A;24;0
2235;IPUBI;260730703A;25;0
2236;IPUBI;260730703A;26;0
2237;IPUBI;260730703A;27;0
2238;ITACURUBA;260740601A;1;0
2239;ITACURUBA;260740601A;2;0
2240;ITACURUBA;260740601A;3;0
2241;ITACURUBA;260740601A;4;0
2242;ITACURUBA;260740601A;5;0
2243;ITACURUBA;260740601A;6;0
2244;ITACURUBA;260740601A;7;0
2245;ITACURUBA;260740601A;8;0
2246;ITACURUBA;260740601A;9;0
2247;ITACURUBA;260740601A;10;0
2248;ITACURUBA;260740601A;11;0
2249;ITACURUBA;260740601A;12;0
2250;ITACURUBA;260740601A;13;0
2251;ITACURUBA;260740601A;14;0
2252;ITACURUBA;260740601A;15;0
2253;ITACURUBA;260740601A;16;0
2254;ITACURUBA;260740601A;17;0
2255;ITACURUBA;260740601A;18;0
2256;ITACURUBA;260740601A;19;0
2257;ITACURUBA;260740601A;20;0
2258;ITACURUBA;260740601A;21;0
2259;ITACURUBA;260740601A;22;0
2260;ITACURUBA;260740601A;23;0
2261;ITACURUBA;260740601A;24;0
2262;ITACURUBA;260740601A;25;0
2263;ITACURUBA;260740601A;26;0
2264;ITACURUBA;260740601A;27;0
2265;ITACURUBA;260740601A;28;0
2266;ITACURUBA;260740601A;29;0
2267;ITACURUBA;260740601A;30;0
2268;ITAMBÉ;260765301A;1;0
2269;ITAMBÉ;260765301A;2;0
2270;ITAMBÉ;260765301A;3;0
2271;ITAMBÉ;260765301A;4;1,18
2272;ITAMBÉ;260765301A;5;0,79
2273;ITAMBÉ;260765301A;6;0
2274;ITAMBÉ;260765301A;7;0
2275;ITAMBÉ;260765301A;8;13,04
2276;ITAMBÉ;260765301A;9;40,76
2277;ITAMBÉ;260765301A;10;0
2278;ITAMBÉ;260765301A;11;0
2279;ITAMBÉ;260765301A;12;0
2280;ITAMBÉ;260765301A;13;3,76
2281;ITAMBÉ;260765301A;14;12,03
2282;ITAMBÉ;260765301A;15;0,99
2283;ITAMBÉ;260765301A;16;20,9
2284;ITAMBÉ;260765301A;17;0
2285;ITAMBÉ;260765301A;18;1,59
2286;ITAMBÉ;260765301A;19;0
2287;ITAMBÉ;260765301A;20;0
2288;ITAMBÉ;260765301A;21;0
2289;ITAMBÉ;260765301A;22;0
2290;ITAMBÉ;260765301A;23;1,78
2291;ITAMBÉ;260765301A;24;13,99
2292;ITAMBÉ;260765301A;25;0,4
2293;ITAMBÉ;260765301A;26;39,82
2294;ITAMBÉ;260765301A;27;0,2
2295;ITAMBÉ;260765301A;28;0,2
2296;ITAMBÉ;260765301A;29;0
2297;ITAMBÉ;260765301A;30;13,23
2298;ITAMBÉ;260765302A;1;0
2299;ITAMBÉ;260765302A;2;0
2300;ITAMBÉ;260765302A;3;0
2301;ITAMBÉ;260765302A;4;8,86
2302;ITAMBÉ;260765302A;5;0,4
2303;ITAMBÉ;260765302A;6;0
2304;ITAMBÉ;260765302A;7;10,48
2305;ITAMBÉ;260765302A;8;23,64
2306;ITAMBÉ;260765302A;9;37,25
2307;ITAMBÉ;260765302A;10;0
2308;ITAMBÉ;260765302A;11;0
2309;ITAMBÉ;260765302A;12;0
2310;ITAMBÉ;260765302A;13;0,79
2311;ITAMBÉ;260765302A;14;2,36
2312;ITAMBÉ;260765302A;15;0,82
2313;ITAMBÉ;260765302A;16;9,09
2314;ITAMBÉ;260765302A;17;0,2
2315;ITAMBÉ;260765302A;18;1,38
2316;ITAMBÉ;260765302A;19;0
2317;ITAMBÉ;260765302A;20;0
2318;ITAMBÉ;260765302A;21;0
2319;ITAMBÉ;260765302A;22;0
2320;ITAMBÉ;260765302A;23;0,79
2321;ITAMBÉ;260765302A;24;14,56
2322;ITAMBÉ;260765302A;25;0,2
2323;ITAMBÉ;260765302A;26;16,95
2324;ITAMBÉ;260765302A;27;0,81
2325;ITAMBÉ;260765302A;28;1,98
2326;ITAMBÉ;260765302A;29;0
2327;ITAMBÉ;260765302A;30;11,66
2328;ITAPETIM;260770301A;1;0
2329;ITAPETIM;260770301A;2;16,56
2330;ITAPETIM;260770301A;3;0,2
2331;ITAPETIM;260770301A;4;5,91
2332;ITAPETIM;260770301A;5;2,17
2333;ITAPETIM;260770301A;6;0,4
2334;ITAPETIM;260770301A;7;0,59
2335;ITAPETIM;260770301A;8;17,89
2336;ITAPETIM;260770301A;9;28,6
2337;ITAPETIM;260770301A;10;0,2
2338;ITAPETIM;260770301A;11;0
2339;ITAPETIM;260770301A;12;0
2340;ITAPETIM;260770301A;13;1,58
2341;ITAPETIM;260770301A;14;0
2342;ITAPETIM;260770301A;15;0
2343;ITAPETIM;260770301A;16;0
2344;ITAPETIM;260770301A;17;3,93
2345;ITAPETIM;260770301A;18;2,96
2346;ITAPETIM;260770301A;19;0
2347;ITAPETIM;260770301A;20;0
2348;ITAPETIM;260770301A;21;0
2349;ITAPETIM;260770301A;22;0
2350;ITAPETIM;260770301A;23;0
2351;ITAPETIM;260770301A;24;0
2352;ITAPETIM;260770301A;25;4,72
2353;ITAPETIM;260770301A;26;0,2
2354;ITAPETIM;260770301A;27;0
2355;ITAPETIM;260770301A;28;0,4
2356;ITAPETIM;260770301A;29;0
2357;ITAPETIM;260770301A;30;13,26
2358;ITAQUITINGA;260780201A;1;0
2359;ITAQUITINGA;260780201A;2;0
2360;ITAQUITINGA;260780201A;3;0
2361;ITAQUITINGA;260780201A;4;0
2362;ITAQUITINGA;260780201A;5;1,58
2363;ITAQUITINGA;260780201A;6;0,4
2364;ITAQUITINGA;260780201A;7;1,58
2365;ITAQUITINGA;260780201A;8;27,83
2366;ITAQUITINGA;260780201A;9;85,03
2367;ITAQUITINGA;260780201A;10;0
2368;ITAQUITINGA;260780201A;11;0
2369;ITAQUITINGA;260780201A;12;0
2370;ITAQUITINGA;260780201A;13;3,94
2371;ITAQUITINGA;260780201A;14;0
2372;ITAQUITINGA;260780201A;15;3,98
2373;ITAQUITINGA;260780201A;16;18,98
2374;ITAQUITINGA;260780201A;17;1,22
2375;ITAQUITINGA;260780201A;18;0
2376;ITAQUITINGA;260780201A;19;0
2377;ITAQUITINGA;260780201A;20;0
2378;ITAQUITINGA;260780201A;21;0
2379;ITAQUITINGA;260780201A;22;0
2380;ITAQUITINGA;260780201A;23;6,36
2381;ITAQUITINGA;260780201A;24;15,39
2382;ITAQUITINGA;260780201A;25;0,4
2383;ITAQUITINGA;260780201A;26;26,2
2384;ITAQUITINGA;260780201A;27;4,93
2385;ITAQUITINGA;260780201A;28;4,52
2386;ITAQUITINGA;260780201A;29;0
2387;ITAQUITINGA;260780201A;30;11,07
2388;ITAÍBA;260750501A;1;0
2389;ITAÍBA;260750501A;2;0
2390;ITAÍBA;260750501A;3;0
2391;ITAÍBA;260750501A;4;3,15
2392;ITAÍBA;260750501A;5;8,11
2393;ITAÍBA;260750501A;6;14,38
2394;ITAÍBA;260750501A;7;0,2
2395;ITAÍBA;260750501A;8;12,99
2396;ITAÍBA;260750501A;9;1,59
2397;ITAÍBA;260750501A;10;0
2398;ITAÍBA;260750501A;11;0
2399;ITAÍBA;260750501A;12;0
2400;ITAÍBA;260750501A;13;0,39
2401;ITAÍBA;260750501A;14;0
2402;ITAÍBA;260750501A;15;0
2403;ITAÍBA;260750501A;16;0
2404;ITAÍBA;260750501A;17;0
2405;ITAÍBA;260750501A;18;3,75
2406;ITAÍBA;260750501A;19;0
2407;ITAÍBA;260750501A;20;0
2408;ITAÍBA;260750501A;21;0
2409;ITAÍBA;260750501A;22;1,38
2410;ITAÍBA;260750501A;23;0
2411;ITAÍBA;260750501A;24;0
2412;ITAÍBA;260750501A;25;0,2
2413;ITAÍBA;260750501A;26;0
2414;ITAÍBA;260750501A;27;29,07
2415;ITAÍBA;260750501A;28;0,79
2416;ITAÍBA;260750501A;29;12,04
2417;ITAÍBA;260750501A;30;20,23
2418;ITAÍBA;260750501U;1;0
2419;ITAÍBA;260750501U;2;0
2420;ITAÍBA;260750501U;3;0
2421;ITAÍBA;260750501U;4;0
2422;ITAÍBA;260750501U;5;0,4
2423;ITAÍBA;260750501U;6;0
2424;ITAÍBA;260750501U;7;0
2425;ITAÍBA;260750501U;8;28,6
2426;ITAÍBA;260750501U;9;0,2
2427;ITAÍBA;260750501U;10;0
2428;ITAÍBA;260750501U;11;18,8
2429;ITAÍBA;260750501U;12;0
2430;ITAÍBA;260750501U;13;0
2431;ITAÍBA;260750501U;14;0
2432;ITAÍBA;260750501U;15;0
2433;ITAÍBA;260750501U;16;0
2434;ITAÍBA;260750501U;17;19,8
2435;ITAÍBA;260750501U;18;3
2436;ITAÍBA;260750501U;19;0
2437;ITAÍBA;260750501U;20;0
2438;ITAÍBA;260750501U;21;0
2439;ITAÍBA;260750501U;22;4
2440;ITAÍBA;260750501U;23;0
2441;ITAÍBA;260750501U;24;0
2442;ITAÍBA;260750501U;25;0,6
2443;ITAÍBA;260750501U;26;0
2444;ITAÍBA;260750501U;27;18
2445;ITAÍBA;260750501U;28;3,6
2446;ITAÍBA;260750501U;29;0
2447;ITAÍBA;260750501U;30;0
2448;JABOATÃO DOS GUARARAPES;260790101A;1;0
2449;JABOATÃO DOS GUARARAPES;260790101A;2;0
2450;JABOATÃO DOS GUARARAPES;260790101A;3;13,97
2451;JABOATÃO DOS GUARARAPES;260790101A;4;8,52
2452;JABOATÃO DOS GUARARAPES;260790101A;5;14,68
2453;JABOATÃO DOS GUARARAPES;260790101A;6;0
2454;JABOATÃO DOS GUARARAPES;260790101A;7;10,86
2455;JABOATÃO DOS GUARARAPES;260790101A;8;25,93
2456;JABOATÃO DOS GUARARAPES;260790101A;9;54,46
2457;JABOATÃO DOS GUARARAPES;260790101A;10;3,38
2458;JABOATÃO DOS GUARARAPES;260790101A;11;0
2459;JABOATÃO DOS GUARARAPES;260790101A;12;0
2460;JABOATÃO DOS GUARARAPES;260790101A;13;21,89
2461;JABOATÃO DOS GUARARAPES;260790101A;14;7,87
2462;JABOATÃO DOS GUARARAPES;260790101A;15;0,99
2463;JABOATÃO DOS GUARARAPES;260790101A;16;2,59
2464;JABOATÃO DOS GUARARAPES;260790101A;17;0,82
2465;JABOATÃO DOS GUARARAPES;260790101A;18;4,14
2466;JABOATÃO DOS GUARARAPES;260790101A;19;0
2467;JABOATÃO DOS GUARARAPES;260790101A;20;0,4
2468;JABOATÃO DOS GUARARAPES;260790101A;21;3,35
2469;JABOATÃO DOS GUARARAPES;260790101A;22;15,92
2470;JABOATÃO DOS GUARARAPES;260790101A;23;0,4
2471;JABOATÃO DOS GUARARAPES;260790101A;24;4,95
2472;JABOATÃO DOS GUARARAPES;260790101A;25;9,48
2473;JABOATÃO DOS GUARARAPES;260790101A;26;71,44
2474;JABOATÃO DOS GUARARAPES;260790101A;27;13,46
2475;JABOATÃO DOS GUARARAPES;260790101A;28;3,95
2476;JABOATÃO DOS GUARARAPES;260790101A;29;0
2477;JABOATÃO DOS GUARARAPES;260790101A;30;5,75
2478;JABOATÃO DOS GUARARAPES;260790101G;1;0
2479;JABOATÃO DOS GUARARAPES;260790101G;2;0
2480;JABOATÃO DOS GUARARAPES;260790101G;3;5
2481;JABOATÃO DOS GUARARAPES;260790101G;4;4,6
2482;JABOATÃO DOS GUARARAPES;260790101G;5;10,6
2483;JABOATÃO DOS GUARARAPES;260790101G;6;0
2484;JABOATÃO DOS GUARARAPES;260790101G;7;25,6
2485;JABOATÃO DOS GUARARAPES;260790101G;8;37,2
2486;JABOATÃO DOS GUARARAPES;260790101G;9;68,4
2487;JABOATÃO DOS GUARARAPES;260790101G;10;0,4
2488;JABOATÃO DOS GUARARAPES;260790101G;11;0
2489;JABOATÃO DOS GUARARAPES;260790101G;12;0
2490;JABOATÃO DOS GUARARAPES;260790101G;13;13,6
2491;JABOATÃO DOS GUARARAPES;260790101G;14;1,4
2492;JABOATÃO DOS GUARARAPES;260790101G;15;15,6
2493;JABOATÃO DOS GUARARAPES;260790101G;16;11,2
2494;JABOATÃO DOS GUARARAPES;260790101G;17;0,8
2495;JABOATÃO DOS GUARARAPES;260790101G;18;2
2496;JABOATÃO DOS GUARARAPES;260790101G;19;0
2497;JABOATÃO DOS GUARARAPES;260790101G;20;0
2498;JABOATÃO DOS GUARARAPES;260790101G;21;1,4
2499;JABOATÃO DOS GUARARAPES;260790101G;22;6,2
2500;JABOATÃO DOS GUARARAPES;260790101G;23;0,4
2501;JABOATÃO DOS GUARARAPES;260790101G;24;13,2
2502;JABOATÃO DOS GUARARAPES;260790101G;25;4,2
2503;JABOATÃO DOS GUARARAPES;260790101G;26;39,6
2504;JABOATÃO DOS GUARARAPES;260790101G;27;45,4
2505;JABOATÃO DOS GUARARAPES;260790101G;28;0,8
2506;JABOATÃO DOS GUARARAPES;260790101G;29;0
2507;JABOATÃO DOS GUARARAPES;260790101G;30;14,6
2508;JABOATÃO DOS GUARARAPES;260790102A;1;0
2509;JABOATÃO DOS GUARARAPES;260790102A;2;0
2510;JABOATÃO DOS GUARARAPES;260790102A;3;0
2511;JABOATÃO DOS GUARARAPES;260790102A;4;0
2512;JABOATÃO DOS GUARARAPES;260790102A;5;0
2513;JABOATÃO DOS GUARARAPES;260790102A;6;0
2514;JABOATÃO DOS GUARARAPES;260790102A;7;0
2515;JABOATÃO DOS GUARARAPES;260790102A;8;0
2516;JABOATÃO DOS GUARARAPES;260790102A;9;0
2517;JABOATÃO DOS GUARARAPES;260790102A;10;0
2518;JABOATÃO DOS GUARARAPES;260790102A;11;0
2519;JABOATÃO DOS GUARARAPES;260790102A;12;0
2520;JABOATÃO DOS GUARARAPES;260790102A;13;0
2521;JABOATÃO DOS GUARARAPES;260790102A;14;0
2522;JABOATÃO DOS GUARARAPES;260790102A;15;0
2523;JABOATÃO DOS GUARARAPES;260790102A;16;0
2524;JABOATÃO DOS GUARARAPES;260790102A;17;0
2525;JABOATÃO DOS GUARARAPES;260790102A;18;0
2526;JABOATÃO DOS GUARARAPES;260790102A;19;0
2527;JABOATÃO DOS GUARARAPES;260790102A;20;0
2528;JABOATÃO DOS GUARARAPES;260790102A;21;0
2529;JABOATÃO DOS GUARARAPES;260790102A;22;0
2530;JABOATÃO DOS GUARARAPES;260790102A;23;0
2531;JABOATÃO DOS GUARARAPES;260790102A;24;0
2532;JABOATÃO DOS GUARARAPES;260790102A;25;0
2533;JABOATÃO DOS GUARARAPES;260790102A;26;0
2534;JABOATÃO DOS GUARARAPES;260790102A;27;0
2535;JABOATÃO DOS GUARARAPES;260790102A;28;0
2536;JABOATÃO DOS GUARARAPES;260790102A;29;0
2537;JABOATÃO DOS GUARARAPES;260790102A;30;0
2538;JABOATÃO DOS GUARARAPES;260790102G;1;0
2539;JABOATÃO DOS GUARARAPES;260790102G;2;0
2540;JABOATÃO DOS GUARARAPES;260790102G;3;9,8
2541;JABOATÃO DOS GUARARAPES;260790102G;4;6,8
2542;JABOATÃO DOS GUARARAPES;260790102G;5;8,8
2543;JABOATÃO DOS GUARARAPES;260790102G;6;0,2
2544;JABOATÃO DOS GUARARAPES;260790102G;7;6,2
2545;JABOATÃO DOS GUARARAPES;260790102G;8;22,6
2546;JABOATÃO DOS GUARARAPES;260790102G;9;56,8
2547;JABOATÃO DOS GUARARAPES;260790102G;10;0
2548;JABOATÃO DOS GUARARAPES;260790102G;11;0
2549;JABOATÃO DOS GUARARAPES;260790102G;12;1,6
2550;JABOATÃO DOS GUARARAPES;260790102G;13;10
2551;JABOATÃO DOS GUARARAPES;260790102G;14;2,6
2552;JABOATÃO DOS GUARARAPES;260790102G;15;20,4
2553;JABOATÃO DOS GUARARAPES;260790102G;16;8,6
2554;JABOATÃO DOS GUARARAPES;260790102G;17;1,4
2555;JABOATÃO DOS GUARARAPES;260790102G;18;4,8
2556;JABOATÃO DOS GUARARAPES;260790102G;19;0,2
2557;JABOATÃO DOS GUARARAPES;260790102G;20;0
2558;JABOATÃO DOS GUARARAPES;260790102G;21;1,6
2559;JABOATÃO DOS GUARARAPES;260790102G;22;8,2
2560;JABOATÃO DOS GUARARAPES;260790102G;23;0
2561;JABOATÃO DOS GUARARAPES;260790102G;24;8,2
2562;JABOATÃO DOS GUARARAPES;260790102G;25;7,8
2563;JABOATÃO DOS GUARARAPES;260790102G;26;36,4
2564;JABOATÃO DOS GUARARAPES;260790102G;27;37,8
2565;JABOATÃO DOS GUARARAPES;260790102G;28;1,4
2566;JABOATÃO DOS GUARARAPES;260790102G;29;0
2567;JABOATÃO DOS GUARARAPES;260790102G;30;16,8
2568;JABOATÃO DOS GUARARAPES;260790103A;1;0
2569;JABOATÃO DOS GUARARAPES;260790103A;2;0
2570;JABOATÃO DOS GUARARAPES;260790103A;3;14,56
2571;JABOATÃO DOS GUARARAPES;260790103A;4;3,74
2572;JABOATÃO DOS GUARARAPES;260790103A;5;15,71
2573;JABOATÃO DOS GUARARAPES;260790103A;6;0
2574;JABOATÃO DOS GUARARAPES;260790103A;7;2,57
2575;JABOATÃO DOS GUARARAPES;260790103A;8;20,26
2576;JABOATÃO DOS GUARARAPES;260790103A;9;52,94
2577;JABOATÃO DOS GUARARAPES;260790103A;10;0,39
2578;JABOATÃO DOS GUARARAPES;260790103A;11;0
2579;JABOATÃO DOS GUARARAPES;260790103A;12;0
2580;JABOATÃO DOS GUARARAPES;260790103A;13;8,5
2581;JABOATÃO DOS GUARARAPES;260790103A;14;1,58
2582;JABOATÃO DOS GUARARAPES;260790103A;15;26,83
2583;JABOATÃO DOS GUARARAPES;260790103A;16;8,86
2584;JABOATÃO DOS GUARARAPES;260790103A;17;1,19
2585;JABOATÃO DOS GUARARAPES;260790103A;18;4,74
2586;JABOATÃO DOS GUARARAPES;260790103A;19;0
2587;JABOATÃO DOS GUARARAPES;260790103A;20;0
2588;JABOATÃO DOS GUARARAPES;260790103A;21;2,36
2589;JABOATÃO DOS GUARARAPES;260790103A;22;2,17
2590;JABOATÃO DOS GUARARAPES;260790103A;23;0,6
2591;JABOATÃO DOS GUARARAPES;260790103A;24;8,68
2592;JABOATÃO DOS GUARARAPES;260790103A;25;19,28
2593;JABOATÃO DOS GUARARAPES;260790103A;26;0,2
2594;JABOATÃO DOS GUARARAPES;260790103A;27;0
2595;JABOATÃO DOS GUARARAPES;260790103A;28;0
2596;JABOATÃO DOS GUARARAPES;260790103A;29;0
2597;JABOATÃO DOS GUARARAPES;260790103A;30;0
2598;JABOATÃO DOS GUARARAPES;260790103G;1;0
2599;JABOATÃO DOS GUARARAPES;260790103G;2;0
2600;JABOATÃO DOS GUARARAPES;260790103G;3;3
2601;JABOATÃO DOS GUARARAPES;260790103G;4;6,4
2602;JABOATÃO DOS GUARARAPES;260790103G;5;14,8
2603;JABOATÃO DOS GUARARAPES;260790103G;6;0,6
2604;JABOATÃO DOS GUARARAPES;260790103G;7;2
2605;JABOATÃO DOS GUARARAPES;260790103G;8;38,4
2606;JABOATÃO DOS GUARARAPES;260790103G;9;70,4
2607;JABOATÃO DOS GUARARAPES;260790103G;10;0
2608;JABOATÃO DOS GUARARAPES;260790103G;11;0
2609;JABOATÃO DOS GUARARAPES;260790103G;12;4,2
2610;JABOATÃO DOS GUARARAPES;260790103G;13;15,6
2611;JABOATÃO DOS GUARARAPES;260790103G;14;1,4
2612;JABOATÃO DOS GUARARAPES;260790103G;15;22
2613;JABOATÃO DOS GUARARAPES;260790103G;16;7,8
2614;JABOATÃO DOS GUARARAPES;260790103G;17;0,6
2615;JABOATÃO DOS GUARARAPES;260790103G;18;2,2
2616;JABOATÃO DOS GUARARAPES;260790103G;19;0
2617;JABOATÃO DOS GUARARAPES;260790103G;20;0
2618;JABOATÃO DOS GUARARAPES;260790103G;21;1,6
2619;JABOATÃO DOS GUARARAPES;260790103G;22;9,6
2620;JABOATÃO DOS GUARARAPES;260790103G;23;0,2
2621;JABOATÃO DOS GUARARAPES;260790103G;24;8,4
2622;JABOATÃO DOS GUARARAPES;260790103G;25;19,4
2623;JABOATÃO DOS GUARARAPES;260790103G;26;41
2624;JABOATÃO DOS GUARARAPES;260790103G;27;34,6
2625;JABOATÃO DOS GUARARAPES;260790103G;28;0,8
2626;JABOATÃO DOS GUARARAPES;260790103G;29;0
2627;JABOATÃO DOS GUARARAPES;260790103G;30;24,4
2628;JABOATÃO DOS GUARARAPES;260790104A;1;1,4
2629;JABOATÃO DOS GUARARAPES;260790104A;2;1,6
2630;JABOATÃO DOS GUARARAPES;260790104A;3;1,4
2631;JABOATÃO DOS GUARARAPES;260790104A;4;1,4
2632;JABOATÃO DOS GUARARAPES;260790104A;5;1,6
2633;JABOATÃO DOS GUARARAPES;260790104A;6;1,6
2634;JABOATÃO DOS GUARARAPES;260790104A;7;1,4
2635;JABOATÃO DOS GUARARAPES;260790104A;8;1,4
2636;JABOATÃO DOS GUARARAPES;260790104A;9;2
2637;JABOATÃO DOS GUARARAPES;260790104A;10;1,8
2638;JABOATÃO DOS GUARARAPES;260790104A;11;1,8
2639;JABOATÃO DOS GUARARAPES;260790104A;12;1,8
2640;JABOATÃO DOS GUARARAPES;260790104A;13;1,8
2641;JABOATÃO DOS GUARARAPES;260790104A;14;1,8
2642;JABOATÃO DOS GUARARAPES;260790104A;15;1,6
2643;JABOATÃO DOS GUARARAPES;260790104A;16;1,6
2644;JABOATÃO DOS GUARARAPES;260790104A;17;1,6
