;municipio;codEstacao;Dia;PrecD
675;BONITO;260230801A;17;3,75
676;BONITO;260230801A;18;0
677;BONITO;260230801A;19;0
678;BONITO;260230801A;20;22,5
679;BONITO;260230801A;21;11,04
680;BONITO;260230801A;22;0
681;BONITO;260230801A;23;28,52
682;BONITO;260230801A;24;7,48
683;BONITO;260230801A;25;11,27
684;BONITO;260230801A;26;1,98
685;BONITO;260230801A;27;0,39
686;BONITO;260230801A;28;0
687;BONITO;260230801A;29;0,78
688;BONITO;260230801A;30;0
689;BREJINHO;260250601A;1;2,17
690;BREJINHO;260250601A;2;2,97
691;BREJINHO;260250601A;3;50,84
692;BREJINHO;260250601A;4;19,14
693;BREJINHO;260250601A;5;22,08
694;BREJINHO;260250601A;6;2
695;BREJINHO;260250601A;7;26,83
696;BREJINHO;260250601A;8;0,2
697;BREJINHO;260250601A;9;0
698;BREJINHO;260250601A;10;0,2
699;BREJINHO;260250601A;11;0
700;BREJINHO;260250601A;12;0
701;BREJINHO;260250601A;13;12,44
702;BREJINHO;260250601A;14;0,2
703;BREJINHO;260250601A;15;0
704;BREJINHO;260250601A;16;0
705;BREJINHO;260250601A;17;0
706;BREJINHO;260250601A;18;0
707;BREJINHO;260250601A;19;0,2
708;BREJINHO;260250601A;20;5,56
709;BREJINHO;260250601A;21;3,99
710;BREJINHO;260250601A;22;0
711;BREJINHO;260250601A;23;6,7
712;BREJINHO;260250601A;24;0,2
713;BREJINHO;260250601A;25;1,58
714;BREJINHO;260250601A;26;0,2
715;BREJINHO;260250601A;27;0
716;BREJINHO;260250601A;28;0
717;BREJINHO;260250601A;29;0
718;BREJINHO;260250601A;30;34,43
719;BREJO DA MADRE DE DEUS;260260501C;1;0
720;BREJO DA MADRE DE DEUS;260260501C;2;0,6
721;BREJO DA MADRE DE DEUS;260260501C;3;0
722;BREJO DA MADRE DE DEUS;260260501C;4;5,6
723;BREJO DA MADRE DE DEUS;260260501C;5;0
724;BREJO DA MADRE DE DEUS;260260501C;6;0
725;BREJO DA MADRE DE DEUS;260260501C;7;39,2
726;BREJO DA MADRE DE DEUS;260260501C;8;0
727;BREJO DA MADRE DE DEUS;260260501C;9;0
728;BREJO DA MADRE DE DEUS;260260501C;10;0
729;BREJO DA MADRE DE DEUS;260260501C;11;0
730;BREJO DA MADRE DE DEUS;260260501C;12;21,2
731;BREJO DA MADRE DE DEUS;260260501C;13;0
732;BREJO DA MADRE DE DEUS;260260501C;14;0
733;BREJO DA MADRE DE DEUS;260260501C;15;0
734;BREJO DA MADRE DE DEUS;260260501C;16;0
735;BREJO DA MADRE DE DEUS;260260501C;17;0
736;BREJO DA MADRE DE DEUS;260260501C;18;0
737;BREJO DA MADRE DE DEUS;260260501C;19;0
738;BREJO DA MADRE DE DEUS;260260501C;20;10,2
739;BREJO DA MADRE DE DEUS;260260501C;21;5,6
740;BREJO DA MADRE DE DEUS;260260501C;22;0
741;BREJO DA MADRE DE DEUS;260260501C;23;0
742;BREJO DA MADRE DE DEUS;260260501C;24;0
743;BREJO DA MADRE DE DEUS;260260501C;25;3
744;BREJO DA MADRE DE DEUS;260260501C;26;0,2
745;BREJO DA MADRE DE DEUS;260260501C;27;0
746;BREJO DA MADRE DE DEUS;260260501C;28;0
747;BREJO DA MADRE DE DEUS;260260501C;29;3,6
748;BREJO DA MADRE DE DEUS;260260501C;30;0
749;BREJÃO;260240701C;1;0,2
750;BREJÃO;260240701C;2;0,4
751;BREJÃO;260240701C;3;0,2
752;BREJÃO;260240701C;4;0,4
753;BREJÃO;260240701C;5;0,2
754;BREJÃO;260240701C;6;0,2
755;BREJÃO;260240701C;7;0,2
756;BREJÃO;260240701C;8;0,2
757;BREJÃO;260240701C;9;0
758;BREJÃO;260240701C;10;0,2
759;BREJÃO;260240701C;11;0
760;BREJÃO;260240701C;12;0,2
761;BREJÃO;260240701C;13;0
762;BREJÃO;260240701C;14;0
763;BREJÃO;260240701C;15;0
764;BREJÃO;260240701C;16;0
765;BREJÃO;260240701C;17;0
766;BREJÃO;260240701C;18;0,2
767;BREJÃO;260240701C;19;0
768;BREJÃO;260240701C;20;1
769;BREJÃO;260240701C;21;0,4
770;BREJÃO;260240701C;22;0
771;BREJÃO;260240701C;23;6,6
772;BREJÃO;260240701C;24;4,8
773;BREJÃO;260240701C;25;5,6
774;BREJÃO;260240701C;26;3,8
775;BREJÃO;260240701C;27;1,2
776;BREJÃO;260240701C;28;0
777;BREJÃO;260240701C;29;0
778;BREJÃO;260240701C;30;0
779;BUENOS AIRES;260270401A;1;27,19
780;BUENOS AIRES;260270401A;2;0
781;BUENOS AIRES;260270401A;3;0,2
782;BUENOS AIRES;260270401A;4;5,13
783;BUENOS AIRES;260270401A;5;0
784;BUENOS AIRES;260270401A;6;5,73
785;BUENOS AIRES;260270401A;7;7,09
786;BUENOS AIRES;260270401A;8;0,4
787;BUENOS AIRES;260270401A;9;0
788;BUENOS AIRES;260270401A;10;0
789;BUENOS AIRES;260270401A;11;0
790;BUENOS AIRES;260270401A;12;3,6
791;BUENOS AIRES;260270401A;13;3,54
792;BUENOS AIRES;260270401A;14;0
793;BUENOS AIRES;260270401A;15;0
794;BUENOS AIRES;260270401A;16;0
795;BUENOS AIRES;260270401A;17;18,95
796;BUENOS AIRES;260270401A;18;0,2
797;BUENOS AIRES;260270401A;19;0
798;BUENOS AIRES;260270401A;20;12,46
799;BUENOS AIRES;260270401A;21;0,2
800;BUENOS AIRES;260270401A;22;0
801;BUENOS AIRES;260270401A;23;11,82
802;BUENOS AIRES;260270401A;24;3,94
803;BUENOS AIRES;260270401A;25;0,99
804;BUENOS AIRES;260270401A;26;0,2
805;BUENOS AIRES;260270401A;27;0
806;BUENOS AIRES;260270401A;28;0
807;BUENOS AIRES;260270401A;29;0
808;BUENOS AIRES;260270401A;30;1,78
809;BUÍQUE;260280301A;1;0,8
810;BUÍQUE;260280301A;2;0,6
811;BUÍQUE;260280301A;3;0,6
812;BUÍQUE;260280301A;4;0,6
813;BUÍQUE;260280301A;5;0,6
814;BUÍQUE;260280301A;6;0,6
815;BUÍQUE;260280301A;7;0,4
816;BUÍQUE;260280301A;8;0,6
817;BUÍQUE;260280301A;9;0,4
818;BUÍQUE;260280301A;10;0,4
819;BUÍQUE;260280301A;11;0,4
820;BUÍQUE;260280301A;12;0
821;BUÍQUE;260280301A;13;0
822;BUÍQUE;260280301A;14;0
823;BUÍQUE;260280301A;15;0
824;BUÍQUE;260280301A;16;0
825;BUÍQUE;260280301A;17;0
826;BUÍQUE;260280301A;18;0
827;BUÍQUE;260280301A;19;0
828;BUÍQUE;260280301A;20;0,2
829;BUÍQUE;260280301A;21;0
830;BUÍQUE;260280301A;22;0
831;BUÍQUE;260280301A;23;0
832;BUÍQUE;260280301A;24;0,4
833;BUÍQUE;260280301A;25;0,2
834;BUÍQUE;260280301A;26;0,2
835;BUÍQUE;260280301A;27;0,2
836;BUÍQUE;260280301A;28;0
837;BUÍQUE;260280301A;29;0
838;BUÍQUE;260280301A;30;0,2
839;CABO DE SANTO AGOSTINHO;260290204A;1;0
840;CABO DE SANTO AGOSTINHO;260290204A;2;0
841;CABO DE SANTO AGOSTINHO;260290204A;3;17,39
842;CABO DE SANTO AGOSTINHO;260290204A;4;0,2
843;CABO DE SANTO AGOSTINHO;260290204A;5;10,44
844;CABO DE SANTO AGOSTINHO;260290204A;6;0
845;CABO DE SANTO AGOSTINHO;260290204A;7;8,67
846;CABO DE SANTO AGOSTINHO;260290204A;8;1,58
847;CABO DE SANTO AGOSTINHO;260290204A;9;0
848;CABO DE SANTO AGOSTINHO;260290204A;10;0
849;CABO DE SANTO AGOSTINHO;260290204A;11;0
850;CABO DE SANTO AGOSTINHO;260290204A;12;37,08
851;CABO DE SANTO AGOSTINHO;260290204A;13;2,18
852;CABO DE SANTO AGOSTINHO;260290204A;14;0
853;CABO DE SANTO AGOSTINHO;260290204A;15;0
854;CABO DE SANTO AGOSTINHO;260290204A;16;0
855;CABO DE SANTO AGOSTINHO;260290204A;17;3,75
856;CABO DE SANTO AGOSTINHO;260290204A;18;0
857;CABO DE SANTO AGOSTINHO;260290204A;19;0
858;CABO DE SANTO AGOSTINHO;260290204A;20;47,96
859;CABO DE SANTO AGOSTINHO;260290204A;21;0,99
860;CABO DE SANTO AGOSTINHO;260290204A;22;0,59
861;CABO DE SANTO AGOSTINHO;260290204A;23;7,92
862;CABO DE SANTO AGOSTINHO;260290204A;24;12,62
863;CABO DE SANTO AGOSTINHO;260290204A;25;12,03
864;CABO DE SANTO AGOSTINHO;260290204A;26;0
865;CABO DE SANTO AGOSTINHO;260290204A;27;0,2
866;CABO DE SANTO AGOSTINHO;260290204A;28;0
867;CABO DE SANTO AGOSTINHO;260290204A;29;9,45
868;CABO DE SANTO AGOSTINHO;260290204A;30;25,57
869;CABROBÓ;260300901A;1;0
870;CABROBÓ;260300901A;2;0,2
871;CABROBÓ;260300901A;3;0
872;CABROBÓ;260300901A;4;0,99
873;CABROBÓ;260300901A;5;1
874;CABROBÓ;260300901A;6;0
875;CABROBÓ;260300901A;7;0
876;CABROBÓ;260300901A;8;0
877;CABROBÓ;260300901A;9;0
878;CABROBÓ;260300901A;10;0,59
879;CABROBÓ;260300901A;11;0,39
880;CABROBÓ;260300901A;12;0,2
881;CABROBÓ;260300901A;13;0
882;CABROBÓ;260300901A;14;0
883;CABROBÓ;260300901A;15;0
884;CABROBÓ;260300901A;16;0
885;CABROBÓ;260300901A;17;0
886;CABROBÓ;260300901A;18;0
887;CABROBÓ;260300901A;19;0
888;CABROBÓ;260300901A;20;0
889;CABROBÓ;260300901A;21;4,34
890;CABROBÓ;260300901A;22;0
891;CABROBÓ;260300901A;23;0
892;CABROBÓ;260300901A;24;0
893;CABROBÓ;260300901A;25;0
894;CABROBÓ;260300901A;26;0
895;CABROBÓ;260300901A;27;0
896;CABROBÓ;260300901A;28;0
897;CABROBÓ;260300901A;29;0
898;CABROBÓ;260300901A;30;5,12
899;CABROBÓ;260300901C;1;0
900;CABROBÓ;260300901C;2;0
901;CABROBÓ;260300901C;3;0
902;CABROBÓ;260300901C;4;0
903;CABROBÓ;260300901C;5;0
904;CABROBÓ;260300901C;6;0
905;CABROBÓ;260300901C;7;0
906;CABROBÓ;260300901C;8;0
907;CABROBÓ;260300901C;9;0
908;CABROBÓ;260300901C;10;0
909;CABROBÓ;260300901C;11;0
910;CABROBÓ;260300901C;12;0
911;CABROBÓ;260300901C;14;0
912;CABROBÓ;260300901C;15;0
913;CABROBÓ;260300901C;16;0
914;CABROBÓ;260300901C;17;0
915;CACHOEIRINHA;260310801A;1;0
916;CACHOEIRINHA;260310801A;2;0,2
917;CACHOEIRINHA;260310801A;3;0
918;CACHOEIRINHA;260310801A;4;1,38
919;CACHOEIRINHA;260310801A;5;0
920;CACHOEIRINHA;260310801A;6;0
921;CACHOEIRINHA;260310801A;7;0
922;CACHOEIRINHA;260310801A;8;0
923;CACHOEIRINHA;260310801A;9;0
924;CACHOEIRINHA;260310801A;10;0
925;CACHOEIRINHA;260310801A;11;0
926;CACHOEIRINHA;260310801A;12;0
927;CACHOEIRINHA;260310801A;13;0
928;CACHOEIRINHA;260310801A;14;0
929;CACHOEIRINHA;260310801A;15;0
930;CACHOEIRINHA;260310801A;16;0
931;CACHOEIRINHA;260310801A;17;0
932;CACHOEIRINHA;260310801A;18;0
933;CACHOEIRINHA;260310801A;19;0
934;CACHOEIRINHA;260310801A;20;0
935;CACHOEIRINHA;260310801A;21;6,29
936;CACHOEIRINHA;260310801A;22;0
937;CACHOEIRINHA;260310801A;23;3,15
938;CACHOEIRINHA;260310801A;24;0,2
939;CACHOEIRINHA;260310801A;25;3,56
940;CACHOEIRINHA;260310801A;26;0,2
941;CACHOEIRINHA;260310801A;27;0,2
942;CACHOEIRINHA;260310801A;28;0
943;CACHOEIRINHA;260310801A;29;0,42
944;CACHOEIRINHA;260310801A;30;0
945;CACHOEIRINHA;260310802A;1;0
946;CACHOEIRINHA;260310802A;2;1,57
947;CACHOEIRINHA;260310802A;3;0
948;CACHOEIRINHA;260310802A;4;4,53
949;CACHOEIRINHA;260310802A;5;0
950;CACHOEIRINHA;260310802A;6;0
951;CACHOEIRINHA;260310802A;7;0,2
952;CACHOEIRINHA;260310802A;8;0
953;CACHOEIRINHA;260310802A;9;0,39
954;CACHOEIRINHA;260310802A;10;0
955;CACHOEIRINHA;260310802A;11;0
956;CACHOEIRINHA;260310802A;12;0
957;CACHOEIRINHA;260310802A;13;0
958;CACHOEIRINHA;260310802A;14;1,18
959;CACHOEIRINHA;260310802A;15;0
960;CACHOEIRINHA;260310802A;16;0
961;CACHOEIRINHA;260310802A;17;0
962;CACHOEIRINHA;260310802A;18;0
963;CACHOEIRINHA;260310802A;19;0
964;CACHOEIRINHA;260310802A;20;0
965;CACHOEIRINHA;260310802A;21;9,86
966;CACHOEIRINHA;260310802A;22;0
967;CACHOEIRINHA;260310802A;23;3,55
968;CACHOEIRINHA;260310802A;24;0,42
969;CACHOEIRINHA;260310802A;25;2,01
970;CACHOEIRINHA;260310802A;26;0
971;CACHOEIRINHA;260310802A;27;0
972;CACHOEIRINHA;260310802A;28;0
973;CACHOEIRINHA;260310802A;29;1,58
974;CACHOEIRINHA;260310802A;30;0
975;CAETÉS;260320701A;1;2,76
976;CAETÉS;260320701A;2;0,2
977;CAETÉS;260320701A;3;0,99
978;CAETÉS;260320701A;4;0
979;CAETÉS;260320701A;5;0
980;CAETÉS;260320701A;6;1,57
981;CAETÉS;260320701A;7;0
982;CAETÉS;260320701A;8;0
983;CAETÉS;260320701A;9;1,2
984;CAETÉS;260320701A;10;0
985;CAETÉS;260320701A;11;0
986;CAETÉS;260320701A;12;0
987;CAETÉS;260320701A;13;0
988;CAETÉS;260320701A;14;0
989;CAETÉS;260320701A;15;0
990;CAETÉS;260320701A;16;0
991;CAETÉS;260320701A;17;0
992;CAETÉS;260320701A;18;0
993;CAETÉS;260320701A;19;0
994;CAETÉS;260320701A;20;0
995;CAETÉS;260320701A;21;1,39
996;CAETÉS;260320701A;22;0
997;CAETÉS;260320701A;23;0,39
998;CAETÉS;260320701A;24;0,6
999;CAETÉS;260320701A;25;3,36
1000;CAETÉS;260320701A;26;0,2
1001;CAETÉS;260320701A;27;0
1002;CAETÉS;260320701A;28;0
1003;CAETÉS;260320701A;29;32,39
1004;CAETÉS;260320701A;30;3,55
1005;CAETÉS;260320701C;1;0,2
1006;CAETÉS;260320701C;2;0
1007;CAETÉS;260320701C;3;0
1008;CAETÉS;260320701C;4;0
1009;CAETÉS;260320701C;5;0
1010;CAETÉS;260320701C;6;0
1011;CAETÉS;260320701C;7;0
1012;CAETÉS;260320701C;8;0
1013;CAETÉS;260320701C;9;0,4
1014;CAETÉS;260320701C;10;0
1015;CAETÉS;260320701C;11;0
1016;CAETÉS;260320701C;12;0
1017;CAETÉS;260320701C;13;0
1018;CAETÉS;260320701C;14;0
1019;CAETÉS;260320701C;15;0
1020;CAETÉS;260320701C;16;0
1021;CAETÉS;260320701C;17;0
1022;CAETÉS;260320701C;18;0
1023;CAETÉS;260320701C;19;0
1024;CAETÉS;260320701C;20;0
1025;CAETÉS;260320701C;21;2,6
1026;CAETÉS;260320701C;22;0
1027;CAETÉS;260320701C;23;0
1028;CAETÉS;260320701C;24;0
1029;CAETÉS;260320701C;25;1
1030;CAETÉS;260320701C;26;0
1031;CAETÉS;260320701C;27;0
1032;CAETÉS;260320701C;28;0
1033;CAETÉS;260320701C;29;4,4
1034;CAETÉS;260320701C;30;5,4
1035;CALÇADO;260330601A;1;0,79
1036;CALÇADO;260330601A;2;0,2
1037;CALÇADO;260330601A;3;13,06
1038;CALÇADO;260330601A;4;0
1039;CALÇADO;260330601A;5;0
1040;CALÇADO;260330601A;6;0,2
1041;CALÇADO;260330601A;7;4,33
1042;CALÇADO;260330601A;8;0,4
1043;CALÇADO;260330601A;9;1,2
1044;CALÇADO;260330601A;10;0
1045;CALÇADO;260330601A;11;0
1046;CALÇADO;260330601A;12;0
1047;CALÇADO;260330601A;13;0
1048;CALÇADO;260330601A;14;0
1049;CALÇADO;260330601A;15;0
1050;CALÇADO;260330601A;16;0
1051;CALÇADO;260330601A;17;0,59
1052;CALÇADO;260330601A;18;0,2
1053;CALÇADO;260330601A;19;0
1054;CALÇADO;260330601A;20;0
1055;CALÇADO;260330601A;21;1,62
1056;CALÇADO;260330601A;22;0,2
1057;CALÇADO;260330601A;23;2,78
1058;CALÇADO;260330601A;24;0,2
1059;CALÇADO;260330601A;25;1,19
1060;CALÇADO;260330601A;26;0
1061;CALÇADO;260330601A;27;0
1062;CALÇADO;260330601A;28;0
1063;CALÇADO;260330601A;29;6,72
1064;CALÇADO;260330601A;30;0,79
1065;CAMARAGIBE;260345401A;1;22,61
1066;CAMARAGIBE;260345401A;2;0
1067;CAMARAGIBE;260345401A;3;4,72
1068;CAMARAGIBE;260345401A;4;2,38
1069;CAMARAGIBE;260345401A;5;0
1070;CAMARAGIBE;260345401A;6;0
1071;CAMARAGIBE;260345401A;7;4,99
1072;CAMARAGIBE;260345401A;8;0
1073;CAMARAGIBE;260345401A;9;0
1074;CAMARAGIBE;260345401A;10;0,99
1075;CAMARAGIBE;260345401A;11;0
1076;CAMARAGIBE;260345401A;12;44,14
1077;CAMARAGIBE;260345401A;13;9,46
1078;CAMARAGIBE;260345401A;14;0
1079;CAMARAGIBE;260345401A;15;0
1080;CAMARAGIBE;260345401A;16;0
1081;CAMARAGIBE;260345401A;17;9,05
1082;CAMARAGIBE;260345401A;18;0
1083;CAMARAGIBE;260345401A;19;0
1084;CAMARAGIBE;260345401A;20;54,86
1085;CAMARAGIBE;260345401A;21;0,2
1086;CAMARAGIBE;260345401A;22;0,2
1087;CAMARAGIBE;260345401A;23;12,8
1088;CAMARAGIBE;260345401A;24;31,3
1089;CAMARAGIBE;260345401A;25;4,54
1090;CAMARAGIBE;260345401A;26;0,4
1091;CAMARAGIBE;260345401A;27;0,99
1092;CAMARAGIBE;260345401A;28;0
1093;CAMARAGIBE;260345401A;29;5,7
1094;CAMARAGIBE;260345401A;30;16,05
1095;CAMARAGIBE;260345402A;1;19,48
1096;CAMARAGIBE;260345402A;2;0,2
1097;CAMARAGIBE;260345402A;3;5,91
1098;CAMARAGIBE;260345402A;4;5,71
1099;CAMARAGIBE;260345402A;5;0
1100;CAMARAGIBE;260345402A;6;0
1101;CAMARAGIBE;260345402A;7;7,14
1102;CAMARAGIBE;260345402A;8;0
1103;CAMARAGIBE;260345402A;9;0,39
1104;CAMARAGIBE;260345402A;10;0,79
1105;CAMARAGIBE;260345402A;11;0
1106;CAMARAGIBE;260345402A;12;41,43
1107;CAMARAGIBE;260345402A;13;7,69
1108;CAMARAGIBE;260345402A;14;0
1109;CAMARAGIBE;260345402A;15;0
1110;CAMARAGIBE;260345402A;16;0
1111;CAMARAGIBE;260345402A;17;10,05
1112;CAMARAGIBE;260345402A;18;0
1113;CAMARAGIBE;260345402A;19;0
1114;CAMARAGIBE;260345402A;20;56,81
1115;CAMARAGIBE;260345402A;21;0,2
1116;CAMARAGIBE;260345402A;22;1,18
1117;CAMARAGIBE;260345402A;23;12,4
1118;CAMARAGIBE;260345402A;24;25,61
1119;CAMARAGIBE;260345402A;25;3,57
1120;CAMARAGIBE;260345402A;26;0,6
1121;CAMARAGIBE;260345402A;27;0,2
1122;CAMARAGIBE;260345402A;28;0
1123;CAMARAGIBE;260345402A;29;4,51
1124;CAMARAGIBE;260345402A;30;7,49
1125;CAMARAGIBE;260345403A;1;22,07
1126;CAMARAGIBE;260345403A;2;0,2
1127;CAMARAGIBE;260345403A;3;11,03
1128;CAMARAGIBE;260345403A;4;2,17
1129;CAMARAGIBE;260345403A;5;0
1130;CAMARAGIBE;260345403A;6;0,82
1131;CAMARAGIBE;260345403A;7;3,81
1132;CAMARAGIBE;260345403A;8;0
1133;CAMARAGIBE;260345403A;9;0
1134;CAMARAGIBE;260345403A;10;1,77
1135;CAMARAGIBE;260345403A;11;0,59
1136;CAMARAGIBE;260345403A;12;40,52
1137;CAMARAGIBE;260345403A;13;17,8
1138;CAMARAGIBE;260345403A;14;0
1139;CAMARAGIBE;260345403A;15;0
1140;CAMARAGIBE;260345403A;16;0
1141;CAMARAGIBE;260345403A;17;11,03
1142;CAMARAGIBE;260345403A;18;0
1143;CAMARAGIBE;260345403A;19;0
1144;CAMARAGIBE;260345403A;20;49,67
1145;CAMARAGIBE;260345403A;21;0,2
1146;CAMARAGIBE;260345403A;22;1,38
1147;CAMARAGIBE;260345403A;23;13,25
1148;CAMARAGIBE;260345403A;24;24,33
1149;CAMARAGIBE;260345403A;25;3,01
1150;CAMARAGIBE;260345403A;26;1,02
1151;CAMARAGIBE;260345403A;27;1,58
1152;CAMARAGIBE;260345403A;28;0
1153;CAMARAGIBE;260345403A;29;5,33
1154;CAMARAGIBE;260345403A;30;17,66
1155;CAMARAGIBE;260345404A;1;26,88
1156;CAMARAGIBE;260345404A;2;0
1157;CAMARAGIBE;260345404A;3;19,51
1158;CAMARAGIBE;260345404A;4;3,15
1159;CAMARAGIBE;260345404A;5;0
1160;CAMARAGIBE;260345404A;6;0
1161;CAMARAGIBE;260345404A;7;10,85
1162;CAMARAGIBE;260345404A;8;0,2
1163;CAMARAGIBE;260345404A;9;5,56
1164;CAMARAGIBE;260345404A;10;0,4
1165;CAMARAGIBE;260345404A;11;2,37
1166;CAMARAGIBE;260345404A;12;43,8
1167;CAMARAGIBE;260345404A;13;21,17
1168;CAMARAGIBE;260345404A;14;0
1169;CAMARAGIBE;260345404A;15;0
1170;CAMARAGIBE;260345404A;16;0
1171;CAMARAGIBE;260345404A;17;7,31
1172;CAMARAGIBE;260345404A;18;0
1173;CAMARAGIBE;260345404A;19;0
1174;CAMARAGIBE;260345404A;20;37,75
1175;CAMARAGIBE;260345404A;21;0,2
1176;CAMARAGIBE;260345404A;22;1,96
1177;CAMARAGIBE;260345404A;23;8,49
1178;CAMARAGIBE;260345404A;24;20,37
1179;CAMARAGIBE;260345404A;25;5,57
1180;CAMARAGIBE;260345404A;26;0,6
1181;CAMARAGIBE;260345404A;27;2,38
1182;CAMARAGIBE;260345404A;28;0
1183;CAMARAGIBE;260345404A;29;4,14
1184;CAMARAGIBE;260345404A;30;14,5
1185;CAMARAGIBE;260345405A;1;0
1186;CAMARAGIBE;260345405A;2;0
1187;CAMARAGIBE;260345405A;3;0
1188;CAMARAGIBE;260345405A;4;0
1189;CAMARAGIBE;260345405A;5;0
1190;CAMARAGIBE;260345405A;6;0
1191;CAMARAGIBE;260345405A;7;0
1192;CAMARAGIBE;260345405A;8;0
1193;CAMARAGIBE;260345405A;9;0
1194;CAMARAGIBE;260345405A;10;0
1195;CAMARAGIBE;260345405A;11;0
1196;CAMARAGIBE;260345405A;12;0
1197;CAMARAGIBE;260345405A;13;0
1198;CAMARAGIBE;260345405A;14;0
1199;CAMARAGIBE;260345405A;15;0
1200;CAMARAGIBE;260345405A;16;0
1201;CAMARAGIBE;260345405A;17;0
1202;CAMARAGIBE;260345405A;18;0
1203;CAMARAGIBE;260345405A;19;0
1204;CAMARAGIBE;260345405A;20;0
1205;CAMARAGIBE;260345405A;21;0
1206;CAMARAGIBE;260345405A;22;0
1207;CAMARAGIBE;260345405A;23;0
1208;CAMARAGIBE;260345405A;24;0
1209;CAMARAGIBE;260345405A;25;0
1210;CAMARAGIBE;260345405A;26;0
1211;CAMARAGIBE;260345405A;27;0
1212;CAMARAGIBE;260345405A;28;0
1213;CAMARAGIBE;260345405A;29;0
1214;CAMARAGIBE;260345405A;30;0
1215;CAMOCIM DE SÃO FÉLIX;260350401A;1;0
1216;CAMOCIM DE SÃO FÉLIX;260350401A;2;0
1217;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
1218;CAMOCIM DE SÃO FÉLIX;260350401A;4;0,2
1219;CAMOCIM DE SÃO FÉLIX;260350401A;5;0
1220;CAMOCIM DE SÃO FÉLIX;260350401A;6;0
1221;CAMOCIM DE SÃO FÉLIX;260350401A;7;3,56
1222;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,19
1223;CAMOCIM DE SÃO FÉLIX;260350401A;9;1,02
1224;CAMOCIM DE SÃO FÉLIX;260350401A;10;0
1225;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1226;CAMOCIM DE SÃO FÉLIX;260350401A;12;0
1227;CAMOCIM DE SÃO FÉLIX;260350401A;13;7,91
1228;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,79
1229;CAMOCIM DE SÃO FÉLIX;260350401A;15;0
1230;CAMOCIM DE SÃO FÉLIX;260350401A;16;0
1231;CAMOCIM DE SÃO FÉLIX;260350401A;17;0,98
1232;CAMOCIM DE SÃO FÉLIX;260350401A;18;0,2
1233;CAMOCIM DE SÃO FÉLIX;260350401A;19;0
1234;CAMOCIM DE SÃO FÉLIX;260350401A;20;0,42
1235;CAMOCIM DE SÃO FÉLIX;260350401A;21;2,59
1236;CAMOCIM DE SÃO FÉLIX;260350401A;22;0
1237;CAMOCIM DE SÃO FÉLIX;260350401A;23;21,33
1238;CAMOCIM DE SÃO FÉLIX;260350401A;24;5,34
1239;CAMOCIM DE SÃO FÉLIX;260350401A;25;9,97
1240;CAMOCIM DE SÃO FÉLIX;260350401A;26;1,38
1241;CAMOCIM DE SÃO FÉLIX;260350401A;27;0,4
1242;CAMOCIM DE SÃO FÉLIX;260350401A;28;0
1243;CAMOCIM DE SÃO FÉLIX;260350401A;29;17,73
1244;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,2
1245;CAMUTANGA;260360301A;1;0,2
1246;CAMUTANGA;260360301A;2;0
1247;CAMUTANGA;260360301A;3;0
1248;CAMUTANGA;260360301A;4;0
1249;CAMUTANGA;260360301A;5;0
1250;CAMUTANGA;260360301A;6;0
1251;CAMUTANGA;260360301A;7;0
1252;CAMUTANGA;260360301A;8;0
1253;CAMUTANGA;260360301A;9;0
1254;CAMUTANGA;260360301A;10;0
1255;CAMUTANGA;260360301A;11;0
1256;CAMUTANGA;260360301A;12;0
1257;CAMUTANGA;260360301A;13;0
1258;CAMUTANGA;260360301A;14;0
1259;CAMUTANGA;260360301A;15;0
1260;CAMUTANGA;260360301A;16;0
1261;CAMUTANGA;260360301A;17;0
1262;CAMUTANGA;260360301A;18;0
1263;CAMUTANGA;260360301A;19;0
1264;CAMUTANGA;260360301A;20;0
1265;CAMUTANGA;260360301A;21;0
1266;CAMUTANGA;260360301A;22;0
1267;CAMUTANGA;260360301A;23;0
1268;CAMUTANGA;260360301A;24;0
1269;CAMUTANGA;260360301A;25;0
1270;CAMUTANGA;260360301A;26;0
1271;CAMUTANGA;260360301A;27;0
1272;CAMUTANGA;260360301A;28;0
1273;CAMUTANGA;260360301A;29;0
1274;CAMUTANGA;260360301A;30;0
1275;CAPOEIRAS;260380101A;1;1,18
1276;CAPOEIRAS;260380101A;2;0,2
1277;CAPOEIRAS;260380101A;3;0
1278;CAPOEIRAS;260380101A;4;0,2
1279;CAPOEIRAS;260380101A;5;0
1280;CAPOEIRAS;260380101A;6;0
1281;CAPOEIRAS;260380101A;7;0
1282;CAPOEIRAS;260380101A;8;0
1283;CAPOEIRAS;260380101A;9;1
1284;CAPOEIRAS;260380101A;10;0
1285;CAPOEIRAS;260380101A;11;0
1286;CAPOEIRAS;260380101A;12;0
1287;CAPOEIRAS;260380101A;13;0
1288;CAPOEIRAS;260380101A;14;0
1289;CAPOEIRAS;260380101A;15;0
1290;CAPOEIRAS;260380101A;16;0
1291;CAPOEIRAS;260380101A;17;0
1292;CAPOEIRAS;260380101A;18;0
1293;CAPOEIRAS;260380101A;19;0
1294;CAPOEIRAS;260380101A;20;0
1295;CAPOEIRAS;260380101A;21;3,35
