;municipio;codEstacao;Dia;PrecD
2030;IPOJUCA;260720804A;4;1,98
2031;IPOJUCA;260720804A;5;0
2032;IPOJUCA;260720804A;6;1,57
2033;IPOJUCA;260720804A;7;1,38
2034;IPOJUCA;260720804A;8;18,71
2035;IPOJUCA;260720804A;9;2,38
2036;IPOJUCA;260720804A;10;3,94
2037;IPOJUCA;260720804A;11;0
2038;IPOJUCA;260720804A;12;0
2039;IPOJUCA;260720804A;13;8,48
2040;IPOJUCA;260720804A;14;0
2041;IPOJUCA;260720804A;15;0
2042;IPOJUCA;260720804A;16;0
2043;IPOJUCA;260720804A;17;2,6
2044;IPOJUCA;260720804A;18;0,98
2045;IPOJUCA;260720804A;19;6,31
2046;IPOJUCA;260720804A;20;29,92
2047;IPOJUCA;260720804A;21;0,2
2048;IPOJUCA;260720804A;22;0,4
2049;IPOJUCA;260720804A;23;13,19
2050;IPOJUCA;260720804A;24;4,73
2051;IPOJUCA;260720804A;25;51,67
2052;IPOJUCA;260720804A;26;5,32
2053;IPOJUCA;260720804A;27;1,78
2054;IPOJUCA;260720804A;28;5,11
2055;IPOJUCA;260720804A;29;3,56
2056;IPOJUCA;260720804A;30;0,99
2057;IPOJUCA;260720805A;2;7,37
2058;IPOJUCA;260720805A;3;35,41
2059;IPOJUCA;260720805A;8;13,64
2060;IPOJUCA;260720805A;9;0,2
2061;IPOJUCA;260720805A;10;4,35
2062;IPOJUCA;260720805A;13;1,19
2063;IPOJUCA;260720805A;14;0
2064;IPOJUCA;260720805A;15;0
2065;IPOJUCA;260720805A;16;0
2066;IPOJUCA;260720805A;17;0,2
2067;IPOJUCA;260720805A;19;2
2068;IPOJUCA;260720805A;20;34,73
2069;IPOJUCA;260720805A;21;0,42
2070;IPOJUCA;260720805A;22;10,62
2071;IPOJUCA;260720805A;23;12,4
2072;IPOJUCA;260720805A;24;7,67
2073;IPOJUCA;260720805A;25;47,66
2074;IPOJUCA;260720805A;26;9,26
2075;IPOJUCA;260720805A;27;1,58
2076;IPOJUCA;260720805A;28;3,96
2077;IPOJUCA;260720805A;29;9,48
2078;IPOJUCA;260720805A;30;7,06
2079;IPUBI;260730701A;1;0
2080;IPUBI;260730701A;2;0
2081;IPUBI;260730701A;3;0
2082;IPUBI;260730701A;4;0
2083;IPUBI;260730701A;5;0,2
2084;IPUBI;260730701A;6;0
2085;IPUBI;260730701A;7;0
2086;IPUBI;260730701A;8;0
2087;IPUBI;260730701A;9;0
2088;IPUBI;260730701A;10;0
2089;IPUBI;260730701A;11;0,79
2090;IPUBI;260730701A;12;1,78
2091;IPUBI;260730701A;13;0
2092;IPUBI;260730701A;14;0
2093;IPUBI;260730701A;15;0
2094;IPUBI;260730701A;16;0,4
2095;IPUBI;260730701A;17;0
2096;IPUBI;260730701A;18;130,06
2097;IPUBI;260730701A;19;1,58
2098;IPUBI;260730701A;20;0
2099;IPUBI;260730701A;21;0
2100;IPUBI;260730701A;22;0
2101;IPUBI;260730701A;23;2,99
2102;IPUBI;260730701A;24;0,59
2103;IPUBI;260730701A;25;0
2104;IPUBI;260730701A;26;0
2105;IPUBI;260730701A;27;0
2106;IPUBI;260730701A;28;0
2107;IPUBI;260730701A;29;0
2108;IPUBI;260730701A;30;0
2109;IPUBI;260730702A;1;2,94
2110;IPUBI;260730702A;2;0
2111;IPUBI;260730702A;3;0
2112;IPUBI;260730702A;4;0
2113;IPUBI;260730702A;5;0
2114;IPUBI;260730702A;6;0
2115;IPUBI;260730702A;7;0
2116;IPUBI;260730702A;8;0
2117;IPUBI;260730702A;9;0
2118;IPUBI;260730702A;10;0
2119;IPUBI;260730702A;11;0,4
2120;IPUBI;260730702A;12;2,59
2121;IPUBI;260730702A;13;0
2122;IPUBI;260730702A;14;0
2123;IPUBI;260730702A;15;0
2124;IPUBI;260730702A;16;12,63
2125;IPUBI;260730702A;17;1,97
2126;IPUBI;260730702A;18;20,49
2127;IPUBI;260730702A;19;0,6
2128;IPUBI;260730702A;20;0
2129;IPUBI;260730702A;21;0
2130;IPUBI;260730702A;22;0
2131;IPUBI;260730702A;23;4,32
2132;IPUBI;260730702A;24;0,4
2133;IPUBI;260730702A;25;0
2134;IPUBI;260730702A;26;0
2135;IPUBI;260730702A;27;0
2136;IPUBI;260730702A;28;0
2137;IPUBI;260730702A;29;0
2138;IPUBI;260730702A;30;0
2139;IPUBI;260730703A;7;1,38
2140;IPUBI;260730703A;14;1,57
2141;IPUBI;260730703A;15;0
2142;IPUBI;260730703A;17;0,59
2143;IPUBI;260730703A;18;1,4
2144;IPUBI;260730703A;19;0,4
2145;IPUBI;260730703A;20;0,2
2146;IPUBI;260730703A;21;0
2147;IPUBI;260730703A;22;0,2
2148;IPUBI;260730703A;23;0,2
2149;IPUBI;260730703A;26;0
2150;IPUBI;260730703A;27;0
2151;IPUBI;260730703A;29;0
2152;IPUBI;260730703A;30;0
2153;ITACURUBA;260740601A;1;0
2154;ITACURUBA;260740601A;2;0
2155;ITACURUBA;260740601A;3;0
2156;ITACURUBA;260740601A;4;0
2157;ITACURUBA;260740601A;5;0
2158;ITACURUBA;260740601A;6;0
2159;ITACURUBA;260740601A;7;0
2160;ITACURUBA;260740601A;8;0
2161;ITACURUBA;260740601A;9;0
2162;ITACURUBA;260740601A;10;0
2163;ITACURUBA;260740601A;11;0
2164;ITACURUBA;260740601A;12;0
2165;ITACURUBA;260740601A;13;0
2166;ITACURUBA;260740601A;14;0
2167;ITACURUBA;260740601A;15;0
2168;ITACURUBA;260740601A;16;0
2169;ITACURUBA;260740601A;17;0
2170;ITACURUBA;260740601A;18;0
2171;ITACURUBA;260740601A;19;0
2172;ITACURUBA;260740601A;20;0
2173;ITACURUBA;260740601A;21;0
2174;ITACURUBA;260740601A;22;0
2175;ITACURUBA;260740601A;23;0
2176;ITACURUBA;260740601A;24;0
2177;ITACURUBA;260740601A;25;0
2178;ITACURUBA;260740601A;26;0
2179;ITACURUBA;260740601A;27;0
2180;ITACURUBA;260740601A;28;0
2181;ITACURUBA;260740601A;29;0
2182;ITACURUBA;260740601A;30;0
2183;ITAMBÉ;260765301A;1;0
2184;ITAMBÉ;260765301A;2;0
2185;ITAMBÉ;260765301A;3;2,79
2186;ITAMBÉ;260765301A;4;0
2187;ITAMBÉ;260765301A;5;0
2188;ITAMBÉ;260765301A;6;1,4
2189;ITAMBÉ;260765301A;7;2,2
2190;ITAMBÉ;260765301A;8;6,16
2191;ITAMBÉ;260765301A;9;0
2192;ITAMBÉ;260765301A;10;0
2193;ITAMBÉ;260765301A;11;0
2194;ITAMBÉ;260765301A;12;0
2195;ITAMBÉ;260765301A;13;3,36
2196;ITAMBÉ;260765301A;14;0
2197;ITAMBÉ;260765301A;15;0
2198;ITAMBÉ;260765301A;16;0
2199;ITAMBÉ;260765301A;17;18
2200;ITAMBÉ;260765301A;18;0
2201;ITAMBÉ;260765301A;19;0,2
2202;ITAMBÉ;260765301A;20;5,15
2203;ITAMBÉ;260765301A;21;1,39
2204;ITAMBÉ;260765301A;22;0
2205;ITAMBÉ;260765301A;23;10,47
2206;ITAMBÉ;260765301A;24;13,07
2207;ITAMBÉ;260765301A;25;4,14
2208;ITAMBÉ;260765301A;26;0,62
2209;ITAMBÉ;260765301A;27;0,2
2210;ITAMBÉ;260765301A;28;10,81
2211;ITAMBÉ;260765301A;29;11,99
2212;ITAMBÉ;260765301A;30;0
2213;ITAMBÉ;260765302A;1;0
2214;ITAMBÉ;260765302A;2;0
2215;ITAMBÉ;260765302A;3;3,76
2216;ITAMBÉ;260765302A;4;0,99
2217;ITAMBÉ;260765302A;5;0
2218;ITAMBÉ;260765302A;6;0
2219;ITAMBÉ;260765302A;7;1,58
2220;ITAMBÉ;260765302A;8;2,37
2221;ITAMBÉ;260765302A;9;2,17
2222;ITAMBÉ;260765302A;10;0
2223;ITAMBÉ;260765302A;11;0
2224;ITAMBÉ;260765302A;12;0
2225;ITAMBÉ;260765302A;13;0
2226;ITAMBÉ;260765302A;14;0
2227;ITAMBÉ;260765302A;15;0
2228;ITAMBÉ;260765302A;16;0
2229;ITAMBÉ;260765302A;17;10,49
2230;ITAMBÉ;260765302A;18;0
2231;ITAMBÉ;260765302A;19;2,76
2232;ITAMBÉ;260765302A;20;6,89
2233;ITAMBÉ;260765302A;21;4,14
2234;ITAMBÉ;260765302A;22;0
2235;ITAMBÉ;260765302A;23;7,93
2236;ITAMBÉ;260765302A;24;10,89
2237;ITAMBÉ;260765302A;25;0
2238;ITAMBÉ;260765302A;26;6,49
2239;ITAMBÉ;260765302A;27;0,79
2240;ITAMBÉ;260765302A;28;9,29
2241;ITAMBÉ;260765302A;29;14,03
2242;ITAMBÉ;260765302A;30;0,79
2243;ITAPETIM;260770301A;1;0,2
2244;ITAPETIM;260770301A;2;0,2
2245;ITAPETIM;260770301A;3;0
2246;ITAPETIM;260770301A;4;0
2247;ITAPETIM;260770301A;5;0
2248;ITAPETIM;260770301A;6;0
2249;ITAPETIM;260770301A;7;2,16
2250;ITAPETIM;260770301A;8;0
2251;ITAPETIM;260770301A;9;0,2
2252;ITAPETIM;260770301A;10;0
2253;ITAPETIM;260770301A;11;28,29
2254;ITAPETIM;260770301A;12;0,39
2255;ITAPETIM;260770301A;13;0
2256;ITAPETIM;260770301A;14;0
2257;ITAPETIM;260770301A;15;0
2258;ITAPETIM;260770301A;16;0,59
2259;ITAPETIM;260770301A;17;21,88
2260;ITAPETIM;260770301A;18;16,16
2261;ITAPETIM;260770301A;19;0
2262;ITAPETIM;260770301A;20;1,98
2263;ITAPETIM;260770301A;21;0
2264;ITAPETIM;260770301A;22;8,09
2265;ITAPETIM;260770301A;23;20,77
2266;ITAPETIM;260770301A;24;2,17
2267;ITAPETIM;260770301A;25;9,44
2268;ITAPETIM;260770301A;26;0
2269;ITAPETIM;260770301A;27;2,17
2270;ITAPETIM;260770301A;28;0,2
2271;ITAPETIM;260770301A;29;0
2272;ITAPETIM;260770301A;30;0
2273;ITAPISSUMA;260775201A;1;0
2274;ITAPISSUMA;260775201A;2;0
2275;ITAPISSUMA;260775201A;3;20,32
2276;ITAPISSUMA;260775201A;4;0,2
2277;ITAPISSUMA;260775201A;5;0
2278;ITAPISSUMA;260775201A;6;6,68
2279;ITAPISSUMA;260775201A;7;4,57
2280;ITAPISSUMA;260775201A;8;15,57
2281;ITAPISSUMA;260775201A;9;7,55
2282;ITAPISSUMA;260775201A;10;0
2283;ITAPISSUMA;260775201A;11;0
2284;ITAPISSUMA;260775201A;12;0
2285;ITAPISSUMA;260775201A;13;1,58
2286;ITAPISSUMA;260775201A;14;0
2287;ITAPISSUMA;260775201A;15;0
2288;ITAPISSUMA;260775201A;16;0
2289;ITAPISSUMA;260775201A;17;13,81
2290;ITAPISSUMA;260775201A;18;3,94
2291;ITAPISSUMA;260775201A;19;1,18
2292;ITAPISSUMA;260775201A;20;9,07
2293;ITAPISSUMA;260775201A;21;4,92
2294;ITAPISSUMA;260775201A;22;32,51
2295;ITAPISSUMA;260775201A;23;30,9
2296;ITAPISSUMA;260775201A;24;41,44
2297;ITAPISSUMA;260775201A;25;29,01
2298;ITAPISSUMA;260775201A;26;4,35
2299;ITAPISSUMA;260775201A;27;3,17
2300;ITAPISSUMA;260775201A;28;44,56
2301;ITAPISSUMA;260775201A;29;14,18
2302;ITAPISSUMA;260775201A;30;1,19
2303;ITAQUITINGA;260780201A;1;0
2304;ITAQUITINGA;260780201A;2;0
2305;ITAQUITINGA;260780201A;3;13,98
2306;ITAQUITINGA;260780201A;4;1,58
2307;ITAQUITINGA;260780201A;5;0
2308;ITAQUITINGA;260780201A;6;4,72
2309;ITAQUITINGA;260780201A;7;1,21
2310;ITAQUITINGA;260780201A;8;24,19
2311;ITAQUITINGA;260780201A;9;0,6
2312;ITAQUITINGA;260780201A;10;0
2313;ITAQUITINGA;260780201A;11;0
2314;ITAQUITINGA;260780201A;12;0
2315;ITAQUITINGA;260780201A;13;0,39
2316;ITAQUITINGA;260780201A;14;0
2317;ITAQUITINGA;260780201A;15;0
2318;ITAQUITINGA;260780201A;16;0
2319;ITAQUITINGA;260780201A;17;6,74
2320;ITAQUITINGA;260780201A;18;0,2
2321;ITAQUITINGA;260780201A;19;0
2322;ITAQUITINGA;260780201A;20;4,94
2323;ITAQUITINGA;260780201A;21;9,28
2324;ITAQUITINGA;260780201A;22;1,42
2325;ITAQUITINGA;260780201A;23;9,27
2326;ITAQUITINGA;260780201A;24;8,34
2327;ITAQUITINGA;260780201A;25;3,93
2328;ITAQUITINGA;260780201A;26;2,56
2329;ITAQUITINGA;260780201A;27;0,2
2330;ITAQUITINGA;260780201A;28;5,13
2331;ITAQUITINGA;260780201A;29;11,63
2332;ITAQUITINGA;260780201A;30;1,19
2333;ITAÍBA;260750501U;27;0,4
2334;ITAÍBA;260750501U;28;0
2335;ITAÍBA;260750501U;29;1
2336;ITAÍBA;260750501U;30;0
2337;JABOATÃO DOS GUARARAPES;260790101A;1;2,98
2338;JABOATÃO DOS GUARARAPES;260790101A;2;0
2339;JABOATÃO DOS GUARARAPES;260790101A;3;36,9
2340;JABOATÃO DOS GUARARAPES;260790101A;4;0,4
2341;JABOATÃO DOS GUARARAPES;260790101A;5;0
2342;JABOATÃO DOS GUARARAPES;260790101A;6;1,8
2343;JABOATÃO DOS GUARARAPES;260790101A;7;1,23
2344;JABOATÃO DOS GUARARAPES;260790101A;8;41,71
2345;JABOATÃO DOS GUARARAPES;260790101A;9;7,49
2346;JABOATÃO DOS GUARARAPES;260790101A;10;9,18
2347;JABOATÃO DOS GUARARAPES;260790101A;11;0
2348;JABOATÃO DOS GUARARAPES;260790101A;12;0
2349;JABOATÃO DOS GUARARAPES;260790101A;13;1,41
2350;JABOATÃO DOS GUARARAPES;260790101A;14;0
2351;JABOATÃO DOS GUARARAPES;260790101A;15;0
2352;JABOATÃO DOS GUARARAPES;260790101A;16;0,98
2353;JABOATÃO DOS GUARARAPES;260790101A;17;4,96
2354;JABOATÃO DOS GUARARAPES;260790101A;18;0
2355;JABOATÃO DOS GUARARAPES;260790101A;19;3,75
2356;JABOATÃO DOS GUARARAPES;260790101A;20;116,56
2357;JABOATÃO DOS GUARARAPES;260790101A;21;0
2358;JABOATÃO DOS GUARARAPES;260790101A;22;0
2359;JABOATÃO DOS GUARARAPES;260790101A;23;10,26
2360;JABOATÃO DOS GUARARAPES;260790101A;24;11,69
2361;JABOATÃO DOS GUARARAPES;260790101A;25;21,45
2362;JABOATÃO DOS GUARARAPES;260790101A;26;11,22
2363;JABOATÃO DOS GUARARAPES;260790101A;27;13,44
2364;JABOATÃO DOS GUARARAPES;260790101A;28;5,54
2365;JABOATÃO DOS GUARARAPES;260790101A;29;23,96
2366;JABOATÃO DOS GUARARAPES;260790101A;30;0,42
2367;JABOATÃO DOS GUARARAPES;260790101G;1;1
2368;JABOATÃO DOS GUARARAPES;260790101G;2;0,8
2369;JABOATÃO DOS GUARARAPES;260790101G;3;1
2370;JABOATÃO DOS GUARARAPES;260790101G;4;1
2371;JABOATÃO DOS GUARARAPES;260790101G;5;0,8
2372;JABOATÃO DOS GUARARAPES;260790101G;6;0,8
2373;JABOATÃO DOS GUARARAPES;260790101G;7;0,8
2374;JABOATÃO DOS GUARARAPES;260790101G;8;0,8
2375;JABOATÃO DOS GUARARAPES;260790101G;9;0,8
2376;JABOATÃO DOS GUARARAPES;260790101G;10;0,8
2377;JABOATÃO DOS GUARARAPES;260790101G;11;0,6
2378;JABOATÃO DOS GUARARAPES;260790101G;12;0,8
2379;JABOATÃO DOS GUARARAPES;260790101G;13;0,6
2380;JABOATÃO DOS GUARARAPES;260790101G;14;0,6
2381;JABOATÃO DOS GUARARAPES;260790101G;15;0,8
2382;JABOATÃO DOS GUARARAPES;260790101G;16;0,6
2383;JABOATÃO DOS GUARARAPES;260790101G;17;0,6
2384;JABOATÃO DOS GUARARAPES;260790101G;18;0,6
2385;JABOATÃO DOS GUARARAPES;260790101G;19;0,6
2386;JABOATÃO DOS GUARARAPES;260790101G;20;0,8
2387;JABOATÃO DOS GUARARAPES;260790101G;21;0,6
2388;JABOATÃO DOS GUARARAPES;260790101G;22;0,6
2389;JABOATÃO DOS GUARARAPES;260790101G;23;0,6
2390;JABOATÃO DOS GUARARAPES;260790101G;24;0,6
2391;JABOATÃO DOS GUARARAPES;260790101G;25;0,6
2392;JABOATÃO DOS GUARARAPES;260790101G;26;0,6
2393;JABOATÃO DOS GUARARAPES;260790101G;27;0,6
2394;JABOATÃO DOS GUARARAPES;260790101G;28;0,6
2395;JABOATÃO DOS GUARARAPES;260790101G;29;0,6
2396;JABOATÃO DOS GUARARAPES;260790101G;30;0,6
2397;JABOATÃO DOS GUARARAPES;260790102A;1;1,97
2398;JABOATÃO DOS GUARARAPES;260790102A;2;0,2
2399;JABOATÃO DOS GUARARAPES;260790102A;3;50,21
2400;JABOATÃO DOS GUARARAPES;260790102A;4;0,99
2401;JABOATÃO DOS GUARARAPES;260790102A;5;0
2402;JABOATÃO DOS GUARARAPES;260790102A;6;1,19
2403;JABOATÃO DOS GUARARAPES;260790102A;7;1,57
2404;JABOATÃO DOS GUARARAPES;260790102A;8;26,59
2405;JABOATÃO DOS GUARARAPES;260790102A;9;1,19
2406;JABOATÃO DOS GUARARAPES;260790102A;10;0,2
2407;JABOATÃO DOS GUARARAPES;260790102A;11;0
2408;JABOATÃO DOS GUARARAPES;260790102A;12;0
2409;JABOATÃO DOS GUARARAPES;260790102A;13;12,02
2410;JABOATÃO DOS GUARARAPES;260790102A;14;0
2411;JABOATÃO DOS GUARARAPES;260790102A;15;0
2412;JABOATÃO DOS GUARARAPES;260790102A;16;0
2413;JABOATÃO DOS GUARARAPES;260790102A;17;20,92
2414;JABOATÃO DOS GUARARAPES;260790102A;18;0
2415;JABOATÃO DOS GUARARAPES;260790102A;19;0,59
2416;JABOATÃO DOS GUARARAPES;260790102A;20;42,92
2417;JABOATÃO DOS GUARARAPES;260790102A;21;0
2418;JABOATÃO DOS GUARARAPES;260790102A;22;0
2419;JABOATÃO DOS GUARARAPES;260790102A;23;7,29
2420;JABOATÃO DOS GUARARAPES;260790102A;24;15,39
2421;JABOATÃO DOS GUARARAPES;260790102A;25;5,35
2422;JABOATÃO DOS GUARARAPES;260790102A;26;8,27
2423;JABOATÃO DOS GUARARAPES;260790102A;27;3,15
2424;JABOATÃO DOS GUARARAPES;260790102A;28;25,01
2425;JABOATÃO DOS GUARARAPES;260790102A;29;22,89
2426;JABOATÃO DOS GUARARAPES;260790102A;30;0,79
2427;JABOATÃO DOS GUARARAPES;260790102G;1;11,6
2428;JABOATÃO DOS GUARARAPES;260790102G;2;0,2
2429;JABOATÃO DOS GUARARAPES;260790102G;3;63,4
2430;JABOATÃO DOS GUARARAPES;260790102G;4;0,6
2431;JABOATÃO DOS GUARARAPES;260790102G;5;0
2432;JABOATÃO DOS GUARARAPES;260790102G;6;1,2
2433;JABOATÃO DOS GUARARAPES;260790102G;7;5
2434;JABOATÃO DOS GUARARAPES;260790102G;8;34
2435;JABOATÃO DOS GUARARAPES;260790102G;9;1
2436;JABOATÃO DOS GUARARAPES;260790102G;10;0
2437;JABOATÃO DOS GUARARAPES;260790102G;11;0
2438;JABOATÃO DOS GUARARAPES;260790102G;12;0
2439;JABOATÃO DOS GUARARAPES;260790102G;13;11
2440;JABOATÃO DOS GUARARAPES;260790102G;14;0
2441;JABOATÃO DOS GUARARAPES;260790102G;15;0
2442;JABOATÃO DOS GUARARAPES;260790102G;16;0
2443;JABOATÃO DOS GUARARAPES;260790102G;17;26,6
2444;JABOATÃO DOS GUARARAPES;260790102G;18;0
2445;JABOATÃO DOS GUARARAPES;260790102G;19;4,4
2446;JABOATÃO DOS GUARARAPES;260790102G;20;63,6
2447;JABOATÃO DOS GUARARAPES;260790102G;21;0,2
2448;JABOATÃO DOS GUARARAPES;260790102G;22;2
2449;JABOATÃO DOS GUARARAPES;260790102G;23;8,4
2450;JABOATÃO DOS GUARARAPES;260790102G;24;17,2
2451;JABOATÃO DOS GUARARAPES;260790102G;25;4,6
2452;JABOATÃO DOS GUARARAPES;260790102G;26;8
2453;JABOATÃO DOS GUARARAPES;260790102G;27;4,4
2454;JABOATÃO DOS GUARARAPES;260790102G;28;19,8
2455;JABOATÃO DOS GUARARAPES;260790102G;29;30,8
2456;JABOATÃO DOS GUARARAPES;260790102G;30;3
2457;JABOATÃO DOS GUARARAPES;260790103A;1;5,51
2458;JABOATÃO DOS GUARARAPES;260790103A;2;0
2459;JABOATÃO DOS GUARARAPES;260790103A;3;56,15
2460;JABOATÃO DOS GUARARAPES;260790103A;4;0,79
2461;JABOATÃO DOS GUARARAPES;260790103A;5;0
2462;JABOATÃO DOS GUARARAPES;260790103A;6;2,18
2463;JABOATÃO DOS GUARARAPES;260790103A;7;2,56
2464;JABOATÃO DOS GUARARAPES;260790103A;8;36,08
2465;JABOATÃO DOS GUARARAPES;260790103A;9;1,39
2466;JABOATÃO DOS GUARARAPES;260790103A;10;0
2467;JABOATÃO DOS GUARARAPES;260790103A;11;0
2468;JABOATÃO DOS GUARARAPES;260790103A;12;0
2469;JABOATÃO DOS GUARARAPES;260790103A;13;11,6
2470;JABOATÃO DOS GUARARAPES;260790103A;14;0
2471;JABOATÃO DOS GUARARAPES;260790103A;15;0
2472;JABOATÃO DOS GUARARAPES;260790103A;16;0
2473;JABOATÃO DOS GUARARAPES;260790103A;17;26,7
2474;JABOATÃO DOS GUARARAPES;260790103A;18;0
2475;JABOATÃO DOS GUARARAPES;260790103A;19;0,99
2476;JABOATÃO DOS GUARARAPES;260790103A;20;47
2477;JABOATÃO DOS GUARARAPES;260790103A;21;0
2478;JABOATÃO DOS GUARARAPES;260790103A;22;0,2
2479;JABOATÃO DOS GUARARAPES;260790103A;23;8,86
2480;JABOATÃO DOS GUARARAPES;260790103A;24;18,45
2481;JABOATÃO DOS GUARARAPES;260790103A;25;6,9
2482;JABOATÃO DOS GUARARAPES;260790103A;26;7,27
2483;JABOATÃO DOS GUARARAPES;260790103A;27;0
2484;JABOATÃO DOS GUARARAPES;260790103A;28;0,2
2485;JABOATÃO DOS GUARARAPES;260790103A;29;51,73
2486;JABOATÃO DOS GUARARAPES;260790103A;30;0,4
2487;JABOATÃO DOS GUARARAPES;260790103G;1;0,2
2488;JABOATÃO DOS GUARARAPES;260790103G;2;0
2489;JABOATÃO DOS GUARARAPES;260790103G;3;0,2
2490;JABOATÃO DOS GUARARAPES;260790103G;4;0
2491;JABOATÃO DOS GUARARAPES;260790103G;5;0,2
2492;JABOATÃO DOS GUARARAPES;260790103G;6;0
2493;JABOATÃO DOS GUARARAPES;260790103G;7;0,2
2494;JABOATÃO DOS GUARARAPES;260790103G;8;0,2
2495;JABOATÃO DOS GUARARAPES;260790103G;9;0
2496;JABOATÃO DOS GUARARAPES;260790103G;10;0,2
2497;JABOATÃO DOS GUARARAPES;260790103G;11;0
2498;JABOATÃO DOS GUARARAPES;260790103G;12;0
2499;JABOATÃO DOS GUARARAPES;260790103G;13;0,2
2500;JABOATÃO DOS GUARARAPES;260790103G;14;0
2501;JABOATÃO DOS GUARARAPES;260790103G;15;0,2
2502;JABOATÃO DOS GUARARAPES;260790103G;16;0
2503;JABOATÃO DOS GUARARAPES;260790103G;17;0,2
2504;JABOATÃO DOS GUARARAPES;260790103G;18;0
2505;JABOATÃO DOS GUARARAPES;260790103G;19;0
2506;JABOATÃO DOS GUARARAPES;260790103G;20;0,2
2507;JABOATÃO DOS GUARARAPES;260790103G;21;0
2508;JABOATÃO DOS GUARARAPES;260790103G;22;0,2
2509;JABOATÃO DOS GUARARAPES;260790103G;23;0
2510;JABOATÃO DOS GUARARAPES;260790103G;24;0
2511;JABOATÃO DOS GUARARAPES;260790103G;25;0,2
2512;JABOATÃO DOS GUARARAPES;260790103G;26;0
2513;JABOATÃO DOS GUARARAPES;260790103G;27;0,2
2514;JABOATÃO DOS GUARARAPES;260790103G;28;0
2515;JABOATÃO DOS GUARARAPES;260790103G;29;0,2
2516;JABOATÃO DOS GUARARAPES;260790103G;30;0
2517;JABOATÃO DOS GUARARAPES;260790104A;1;1,58
2518;JABOATÃO DOS GUARARAPES;260790104A;2;0
2519;JABOATÃO DOS GUARARAPES;260790104A;3;21,46
2520;JABOATÃO DOS GUARARAPES;260790104A;4;0
2521;JABOATÃO DOS GUARARAPES;260790104A;5;0
2522;JABOATÃO DOS GUARARAPES;260790104A;6;2,16
2523;JABOATÃO DOS GUARARAPES;260790104A;7;5,51
2524;JABOATÃO DOS GUARARAPES;260790104A;8;22,84
2525;JABOATÃO DOS GUARARAPES;260790104A;9;3,94
2526;JABOATÃO DOS GUARARAPES;260790104A;10;7,48
2527;JABOATÃO DOS GUARARAPES;260790104A;11;0
2528;JABOATÃO DOS GUARARAPES;260790104A;12;0
2529;JABOATÃO DOS GUARARAPES;260790104A;13;1,2
2530;JABOATÃO DOS GUARARAPES;260790104A;14;0
2531;JABOATÃO DOS GUARARAPES;260790104A;15;0
2532;JABOATÃO DOS GUARARAPES;260790104A;16;0
2533;JABOATÃO DOS GUARARAPES;260790104A;17;20,98
2534;JABOATÃO DOS GUARARAPES;260790104A;18;0
2535;JABOATÃO DOS GUARARAPES;260790104A;19;0,6
2536;JABOATÃO DOS GUARARAPES;260790104A;20;89,2
2537;JABOATÃO DOS GUARARAPES;260790104A;21;0
2538;JABOATÃO DOS GUARARAPES;260790104A;22;0
2539;JABOATÃO DOS GUARARAPES;260790104A;23;9,45
2540;JABOATÃO DOS GUARARAPES;260790104A;24;7,89
2541;JABOATÃO DOS GUARARAPES;260790104A;25;15,17
2542;JABOATÃO DOS GUARARAPES;260790104A;26;22,96
2543;JABOATÃO DOS GUARARAPES;260790104A;27;6,89
2544;JABOATÃO DOS GUARARAPES;260790104A;28;2,95
2545;JABOATÃO DOS GUARARAPES;260790104A;29;15,57
2546;JABOATÃO DOS GUARARAPES;260790104A;30;0
2547;JABOATÃO DOS GUARARAPES;260790106A;1;5,14
2548;JABOATÃO DOS GUARARAPES;260790106A;2;0
2549;JABOATÃO DOS GUARARAPES;260790106A;3;14,39
2550;JABOATÃO DOS GUARARAPES;260790106A;4;0
2551;JABOATÃO DOS GUARARAPES;260790106A;5;0
2552;JABOATÃO DOS GUARARAPES;260790106A;6;23,02
2553;JABOATÃO DOS GUARARAPES;260790106A;7;5,52
2554;JABOATÃO DOS GUARARAPES;260790106A;8;32,09
2555;JABOATÃO DOS GUARARAPES;260790106A;9;3,97
2556;JABOATÃO DOS GUARARAPES;260790106A;10;1,18
2557;JABOATÃO DOS GUARARAPES;260790106A;11;0
2558;JABOATÃO DOS GUARARAPES;260790106A;12;0
2559;JABOATÃO DOS GUARARAPES;260790106A;13;3,76
2560;JABOATÃO DOS GUARARAPES;260790106A;14;0
2561;JABOATÃO DOS GUARARAPES;260790106A;15;0
2562;JABOATÃO DOS GUARARAPES;260790106A;16;0
2563;JABOATÃO DOS GUARARAPES;260790106A;17;2,96
2564;JABOATÃO DOS GUARARAPES;260790106A;18;0
2565;JABOATÃO DOS GUARARAPES;260790106A;19;2,96
2566;JABOATÃO DOS GUARARAPES;260790106A;20;118,75
2567;JABOATÃO DOS GUARARAPES;260790106A;21;0
2568;JABOATÃO DOS GUARARAPES;260790106A;22;0
2569;JABOATÃO DOS GUARARAPES;260790106A;23;18,92
2570;JABOATÃO DOS GUARARAPES;260790106A;24;1,18
2571;JABOATÃO DOS GUARARAPES;260790106A;25;8,49
2572;JABOATÃO DOS GUARARAPES;260790106A;26;3,16
2573;JABOATÃO DOS GUARARAPES;260790106A;27;5,9
2574;JABOATÃO DOS GUARARAPES;260790106A;28;4,93
2575;JABOATÃO DOS GUARARAPES;260790106A;29;10,03
