;municipio;codEstacao;Dia;PrecD
3112;PALMARES;261000403A;15;78,56
3113;PALMARES;261000403A;16;5,92
3114;PALMARES;261000403A;17;0,2
3115;PALMARES;261000403A;18;23,44
3116;PALMARES;261000403A;19;0
3117;PALMARES;261000403A;20;0
3118;PALMARES;261000403A;21;0
3119;PALMARES;261000403A;22;0
3120;PALMARES;261000403A;23;0
3121;PALMARES;261000403A;24;0
3122;PALMARES;261000403A;25;0
3123;PALMARES;261000403A;26;0
3124;PALMARES;261000403A;27;0
3125;PALMARES;261000403A;28;22,68
3126;PALMARES;261000403A;29;0,6
3127;PALMARES;261000403A;30;11,63
3128;PALMEIRINA;261010301A;1;0
3129;PALMEIRINA;261010301A;2;0
3130;PALMEIRINA;261010301A;3;0
3131;PALMEIRINA;261010301A;4;31,49
3132;PALMEIRINA;261010301A;5;3,75
3133;PALMEIRINA;261010301A;6;0,2
3134;PALMEIRINA;261010301A;7;0
3135;PALMEIRINA;261010301A;8;0
3136;PALMEIRINA;261010301A;9;0
3137;PALMEIRINA;261010301A;10;12,82
3138;PALMEIRINA;261010301A;11;26,11
3139;PALMEIRINA;261010301A;12;3,75
3140;PALMEIRINA;261010301A;13;6,13
3141;PALMEIRINA;261010301A;14;22,91
3142;PALMEIRINA;261010301A;15;48,57
3143;PALMEIRINA;261010301A;16;4,55
3144;PALMEIRINA;261010301A;17;17,9
3145;PALMEIRINA;261010301A;18;30,66
3146;PALMEIRINA;261010301A;19;0,2
3147;PALMEIRINA;261010301A;20;0
3148;PALMEIRINA;261010301A;21;0
3149;PALMEIRINA;261010301A;22;0
3150;PALMEIRINA;261010301A;23;0
3151;PALMEIRINA;261010301A;24;0
3152;PALMEIRINA;261010301A;25;0
3153;PALMEIRINA;261010301A;26;0
3154;PALMEIRINA;261010301A;27;0
3155;PALMEIRINA;261010301A;28;10,08
3156;PALMEIRINA;261010301A;29;0,2
3157;PALMEIRINA;261010301A;30;3,77
3158;PARANATAMA;261030101A;1;0
3159;PARANATAMA;261030101A;2;0
3160;PARANATAMA;261030101A;3;0
3161;PARANATAMA;261030101A;4;16
3162;PARANATAMA;261030101A;5;0,6
3163;PARANATAMA;261030101A;6;0
3164;PARANATAMA;261030101A;7;0
3165;PARANATAMA;261030101A;8;0
3166;PARANATAMA;261030101A;9;0
3167;PARANATAMA;261030101A;10;6,92
3168;PARANATAMA;261030101A;11;14,02
3169;PARANATAMA;261030101A;12;16,15
3170;PARANATAMA;261030101A;13;0
3171;PARANATAMA;261030101A;14;77,53
3172;PARANATAMA;261030101A;15;32,96
3173;PARANATAMA;261030101A;16;0,2
3174;PARANATAMA;261030101A;17;0,2
3175;PARANATAMA;261030101A;18;0,2
3176;PARANATAMA;261030101A;19;0,4
3177;PARANATAMA;261030101A;20;0
3178;PARANATAMA;261030101A;21;0,59
3179;PARANATAMA;261030101A;22;0,4
3180;PARANATAMA;261030101A;23;0
3181;PARANATAMA;261030101A;24;0
3182;PARANATAMA;261030101A;25;0
3183;PARANATAMA;261030101A;26;0
3184;PARANATAMA;261030101A;27;0
3185;PARANATAMA;261030101A;28;4,14
3186;PARANATAMA;261030101A;29;0,4
3187;PARANATAMA;261030101A;30;1,77
3188;PAULISTA;261070702A;1;0
3189;PAULISTA;261070702A;2;0
3190;PAULISTA;261070702A;3;0,4
3191;PAULISTA;261070702A;4;9,27
3192;PAULISTA;261070702A;5;2,16
3193;PAULISTA;261070702A;6;0
3194;PAULISTA;261070702A;7;0,4
3195;PAULISTA;261070702A;8;1,6
3196;PAULISTA;261070702A;9;32,7
3197;PAULISTA;261070702A;10;29,36
3198;PAULISTA;261070702A;11;63,28
3199;PAULISTA;261070702A;12;1,39
3200;PAULISTA;261070702A;13;0
3201;PAULISTA;261070702A;14;5,13
3202;PAULISTA;261070702A;15;19,36
3203;PAULISTA;261070702A;16;17,99
3204;PAULISTA;261070702A;17;5,57
3205;PAULISTA;261070702A;18;34,33
3206;PAULISTA;261070702A;19;7,88
3207;PAULISTA;261070702A;20;0,2
3208;PAULISTA;261070702A;21;0
3209;PAULISTA;261070702A;22;7,31
3210;PAULISTA;261070702A;23;4,92
3211;PAULISTA;261070702A;24;5,33
3212;PAULISTA;261070702A;25;1,18
3213;PAULISTA;261070702A;26;2,75
3214;PAULISTA;261070702A;27;0,79
3215;PAULISTA;261070702A;28;19,71
3216;PAULISTA;261070702A;29;4,13
3217;PAULISTA;261070702A;30;13,01
3218;PAULISTA;261070703A;1;0
3219;PAULISTA;261070703A;2;0
3220;PAULISTA;261070703A;3;0,79
3221;PAULISTA;261070703A;4;12,91
3222;PAULISTA;261070703A;5;0,79
3223;PAULISTA;261070703A;6;0
3224;PAULISTA;261070703A;7;0
3225;PAULISTA;261070703A;8;3,93
3226;PAULISTA;261070703A;9;31,31
3227;PAULISTA;261070703A;10;75,44
3228;PAULISTA;261070703A;11;61,77
3229;PAULISTA;261070703A;12;1,2
3230;PAULISTA;261070703A;13;0
3231;PAULISTA;261070703A;14;20,13
3232;PAULISTA;261070703A;15;30,71
3233;PAULISTA;261070703A;16;32,89
3234;PAULISTA;261070703A;17;37,92
3235;PAULISTA;261070703A;18;49,63
3236;PAULISTA;261070703A;19;28,17
3237;PAULISTA;261070703A;20;1,19
3238;PAULISTA;261070703A;21;2,95
3239;PAULISTA;261070703A;22;12,1
3240;PAULISTA;261070703A;23;3,95
3241;PAULISTA;261070703A;24;6,09
3242;PAULISTA;261070703A;25;4,53
3243;PAULISTA;261070703A;26;5,71
3244;PAULISTA;261070703A;27;0
3245;PAULISTA;261070703A;28;16,92
3246;PAULISTA;261070703A;29;1,19
3247;PAULISTA;261070703A;30;9,28
3248;PAULISTA;261070704A;1;0
3249;PAULISTA;261070704A;2;1,77
3250;PAULISTA;261070704A;3;0,99
3251;PAULISTA;261070704A;4;19,69
3252;PAULISTA;261070704A;5;2,76
3253;PAULISTA;261070704A;6;0
3254;PAULISTA;261070704A;7;0
3255;PAULISTA;261070704A;8;0,39
3256;PAULISTA;261070704A;9;21,52
3257;PAULISTA;261070704A;10;45,65
3258;PAULISTA;261070704A;11;63,12
3259;PAULISTA;261070704A;12;3,14
3260;PAULISTA;261070704A;13;1,18
3261;PAULISTA;261070704A;14;2,97
3262;PAULISTA;261070704A;15;26,63
3263;PAULISTA;261070704A;16;11,82
3264;PAULISTA;261070704A;17;10,89
3265;PAULISTA;261070704A;18;49,27
3266;PAULISTA;261070704A;19;13,62
3267;PAULISTA;261070704A;20;0,99
3268;PAULISTA;261070704A;21;0
3269;PAULISTA;261070704A;22;2,35
3270;PAULISTA;261070704A;23;5,51
3271;PAULISTA;261070704A;24;1,2
3272;PAULISTA;261070704A;25;0
3273;PAULISTA;261070704A;26;2,17
3274;PAULISTA;261070704A;27;0
3275;PAULISTA;261070704A;28;23,25
3276;PAULISTA;261070704A;29;0
3277;PAULISTA;261070704A;30;11,45
3278;PAULISTA;261070705A;1;0,4
3279;PAULISTA;261070705A;2;0
3280;PAULISTA;261070705A;3;1,78
3281;PAULISTA;261070705A;4;9,7
3282;PAULISTA;261070705A;5;3,73
3283;PAULISTA;261070705A;6;0,2
3284;PAULISTA;261070705A;7;0
3285;PAULISTA;261070705A;8;4,02
3286;PAULISTA;261070705A;9;15
3287;PAULISTA;261070705A;10;52,19
3288;PAULISTA;261070705A;11;82,03
3289;PAULISTA;261070705A;12;0,2
3290;PAULISTA;261070705A;13;4,36
3291;PAULISTA;261070705A;14;2
3292;PAULISTA;261070705A;15;19,43
3293;PAULISTA;261070705A;16;12,08
3294;PAULISTA;261070705A;17;23,26
3295;PAULISTA;261070705A;18;39,45
3296;PAULISTA;261070705A;19;11,86
3297;PAULISTA;261070705A;20;1,99
3298;PAULISTA;261070705A;21;0
3299;PAULISTA;261070705A;22;4,95
3300;PAULISTA;261070705A;23;14,79
3301;PAULISTA;261070705A;24;3,95
3302;PAULISTA;261070705A;25;0,59
3303;PAULISTA;261070705A;26;4,33
3304;PAULISTA;261070705A;27;0
3305;PAULISTA;261070705A;28;5,51
3306;PAULISTA;261070705A;29;0
3307;PAULISTA;261070705A;30;11,91
3308;PEDRA;261080601A;1;0
3309;PEDRA;261080601A;2;0
3310;PEDRA;261080601A;3;0
3311;PEDRA;261080601A;4;17,7
3312;PEDRA;261080601A;5;0
3313;PEDRA;261080601A;6;0
3314;PEDRA;261080601A;7;0
3315;PEDRA;261080601A;8;0
3316;PEDRA;261080601A;9;0
3317;PEDRA;261080601A;10;1,59
3318;PEDRA;261080601A;11;6,54
3319;PEDRA;261080601A;12;4,94
3320;PEDRA;261080601A;13;1,97
3321;PEDRA;261080601A;14;5,36
3322;PEDRA;261080601A;15;73,36
3323;PEDRA;261080601A;16;6,4
3324;PEDRA;261080601A;17;2
3325;PEDRA;261080601A;18;1,4
3326;PEDRA;261080601A;19;0,8
3327;PEDRA;261080601A;20;4
3328;PEDRA;261080601A;21;3,8
3329;PEDRA;261080601A;22;2,6
3330;PEDRA;261080601A;23;0,4
3331;PEDRA;261080601A;24;0,2
3332;PEDRA;261080601A;25;0,2
3333;PEDRA;261080601A;26;0,2
3334;PEDRA;261080601A;27;0,2
3335;PEDRA;261080601A;28;0
3336;PEDRA;261080601A;29;0,2
3337;PEDRA;261080601A;30;0
3338;PETROLINA;261110101A;1;0
3339;PETROLINA;261110101A;2;0
3340;PETROLINA;261110101A;3;0
3341;PETROLINA;261110101A;4;0
3342;PETROLINA;261110101A;5;1,4
3343;PETROLINA;261110101A;6;0
3344;PETROLINA;261110101A;7;0
3345;PETROLINA;261110101A;8;0
3346;PETROLINA;261110101A;9;0
3347;PETROLINA;261110101A;10;0
3348;PETROLINA;261110101A;11;0
3349;PETROLINA;261110101A;12;0
3350;PETROLINA;261110101A;13;0
3351;PETROLINA;261110101A;14;0
3352;PETROLINA;261110101A;15;0
3353;PETROLINA;261110101A;16;0
3354;PETROLINA;261110101A;17;0
3355;PETROLINA;261110101A;18;0
3356;PETROLINA;261110101A;19;0,4
3357;PETROLINA;261110101A;20;1,4
3358;PETROLINA;261110101A;21;0
3359;PETROLINA;261110101A;22;0
3360;PETROLINA;261110101A;23;58,6
3361;PETROLINA;261110101A;24;0
3362;PETROLINA;261110101A;25;0
3363;PETROLINA;261110101A;26;0
3364;PETROLINA;261110101A;27;0
3365;PETROLINA;261110101A;28;0
3366;PETROLINA;261110101A;29;0
3367;PETROLINA;261110101A;30;0
3368;PETROLINA;261110102A;1;4,4
3369;PETROLINA;261110102A;2;0,2
3370;PETROLINA;261110102A;3;0
3371;PETROLINA;261110102A;4;0
3372;PETROLINA;261110102A;5;0,8
3373;PETROLINA;261110102A;6;0
3374;PETROLINA;261110102A;7;0
3375;PETROLINA;261110102A;8;0
3376;PETROLINA;261110102A;9;0
3377;PETROLINA;261110102A;10;0
3378;PETROLINA;261110102A;11;0
3379;PETROLINA;261110102A;12;0
3380;PETROLINA;261110102A;13;0
3381;PETROLINA;261110102A;14;0
3382;PETROLINA;261110102A;15;0
3383;PETROLINA;261110102A;16;0
3384;PETROLINA;261110102A;17;0
3385;PETROLINA;261110102A;18;0
3386;PETROLINA;261110102A;19;0
3387;PETROLINA;261110102A;20;0
3388;PETROLINA;261110102A;21;0
3389;PETROLINA;261110102A;22;0,8
3390;PETROLINA;261110102A;23;49,4
3391;PETROLINA;261110102A;24;0
3392;PETROLINA;261110102A;25;0
3393;PETROLINA;261110102A;26;0
3394;PETROLINA;261110102A;27;0
3395;PETROLINA;261110102A;28;0
3396;PETROLINA;261110102A;29;0
3397;PETROLINA;261110102A;30;0
3398;PETROLINA;261110103A;1;1,6
3399;PETROLINA;261110103A;2;0
3400;PETROLINA;261110103A;3;0
3401;PETROLINA;261110103A;4;0
3402;PETROLINA;261110103A;5;0,4
3403;PETROLINA;261110103A;6;0
3404;PETROLINA;261110103A;7;0
3405;PETROLINA;261110103A;8;0
3406;PETROLINA;261110103A;9;0
3407;PETROLINA;261110103A;10;0
3408;PETROLINA;261110103A;11;0
3409;PETROLINA;261110103A;12;0
3410;PETROLINA;261110103A;13;0
3411;PETROLINA;261110103A;14;0
3412;PETROLINA;261110103A;15;0
3413;PETROLINA;261110103A;16;0
3414;PETROLINA;261110103A;17;0
3415;PETROLINA;261110103A;18;0
3416;PETROLINA;261110103A;19;0
3417;PETROLINA;261110103A;20;0,4
3418;PETROLINA;261110103A;21;0
3419;PETROLINA;261110103A;22;2,8
3420;PETROLINA;261110103A;23;86,4
3421;PETROLINA;261110103A;24;0
3422;PETROLINA;261110103A;25;0
3423;PETROLINA;261110103A;26;0
3424;PETROLINA;261110103A;27;0
3425;PETROLINA;261110103A;28;0
3426;PETROLINA;261110103A;29;0
3427;PETROLINA;261110103A;30;0
3428;PETROLINA;261110103C;1;0
3429;PETROLINA;261110103C;2;0
3430;PETROLINA;261110103C;3;0
3431;PETROLINA;261110103C;4;0
3432;PETROLINA;261110103C;5;0
3433;PETROLINA;261110103C;6;0
3434;PETROLINA;261110103C;7;0
3435;PETROLINA;261110103C;8;0
3436;PETROLINA;261110103C;9;0
3437;PETROLINA;261110103C;10;0
3438;PETROLINA;261110103C;11;0
3439;PETROLINA;261110103C;12;0
3440;PETROLINA;261110103C;13;0
3441;PETROLINA;261110103C;15;0
3442;PETROLINA;261110103C;16;0
3443;PETROLINA;261110103C;17;0
3444;PETROLINA;261110103C;18;0
3445;PETROLINA;261110103C;20;0
3446;PETROLINA;261110103C;21;0
3447;PETROLINA;261110103C;22;0
3448;PETROLINA;261110103C;23;0
3449;PETROLINA;261110103C;24;0
3450;PETROLINA;261110103C;25;0
3451;PETROLINA;261110103C;26;0
3452;PETROLINA;261110103C;27;0
3453;PETROLINA;261110103C;28;0
3454;PETROLINA;261110103C;29;0
3455;PETROLINA;261110103C;30;0
3456;PETROLINA;261110104A;1;3,4
3457;PETROLINA;261110104A;2;0,2
3458;PETROLINA;261110104A;3;0
3459;PETROLINA;261110104A;4;0
3460;PETROLINA;261110104A;5;1,6
3461;PETROLINA;261110104A;6;0,2
3462;PETROLINA;261110104A;7;0
3463;PETROLINA;261110104A;8;0
3464;PETROLINA;261110104A;9;0
3465;PETROLINA;261110104A;10;0
3466;PETROLINA;261110104A;11;0
3467;PETROLINA;261110104A;12;0
3468;PETROLINA;261110104A;13;0
3469;PETROLINA;261110104A;14;0
3470;PETROLINA;261110104A;15;0
3471;PETROLINA;261110104A;16;0
3472;PETROLINA;261110104A;17;0
3473;PETROLINA;261110104A;18;0
3474;PETROLINA;261110104A;19;0
3475;PETROLINA;261110104A;20;1,6
3476;PETROLINA;261110104A;21;0
3477;PETROLINA;261110104A;22;2
3478;PETROLINA;261110104A;23;74,6
3479;PETROLINA;261110104A;24;0
3480;PETROLINA;261110104A;25;0
3481;PETROLINA;261110104A;26;0
3482;PETROLINA;261110104A;27;0
3483;PETROLINA;261110104A;28;0
3484;PETROLINA;261110104A;29;0
3485;PETROLINA;261110104A;30;0
3486;POMBOS;261130901A;1;0
3487;POMBOS;261130901A;2;0,6
3488;POMBOS;261130901A;3;0
3489;POMBOS;261130901A;4;4,8
3490;POMBOS;261130901A;5;2,8
3491;POMBOS;261130901A;6;0
3492;POMBOS;261130901A;7;0
3493;POMBOS;261130901A;8;0
3494;POMBOS;261130901A;9;0
3495;POMBOS;261130901A;10;35,6
3496;POMBOS;261130901A;11;30
3497;POMBOS;261130901A;12;12
3498;POMBOS;261130901A;13;0
3499;POMBOS;261130901A;14;1,8
3500;POMBOS;261130901A;15;27,6
3501;POMBOS;261130901A;16;0
3502;POMBOS;261130901A;17;15,4
3503;POMBOS;261130901A;18;4,4
3504;POMBOS;261130901A;19;0,2
3505;POMBOS;261130901A;20;0
3506;POMBOS;261130901A;21;0
3507;POMBOS;261130901A;22;0
3508;POMBOS;261130901A;23;0
3509;POMBOS;261130901A;24;1
3510;POMBOS;261130901A;25;0
3511;POMBOS;261130901A;26;0
3512;POMBOS;261130901A;27;0
3513;POMBOS;261130901A;28;11
3514;POMBOS;261130901A;29;0,2
3515;POMBOS;261130901A;30;0
3516;POÇÃO;261120001A;1;0
3517;POÇÃO;261120001A;2;0
3518;POÇÃO;261120001A;3;0
3519;POÇÃO;261120001A;4;5
3520;POÇÃO;261120001A;5;0,6
3521;POÇÃO;261120001A;6;0
3522;POÇÃO;261120001A;7;0
3523;POÇÃO;261120001A;8;0
3524;POÇÃO;261120001A;9;0
3525;POÇÃO;261120001A;10;1
3526;POÇÃO;261120001A;11;18,2
3527;POÇÃO;261120001A;12;11,6
3528;POÇÃO;261120001A;13;0
3529;POÇÃO;261120001A;14;1,2
3530;POÇÃO;261120001A;15;2,2
3531;POÇÃO;261120001A;16;15,4
3532;POÇÃO;261120001A;17;1,2
3533;POÇÃO;261120001A;18;20
3534;POÇÃO;261120001A;19;0
3535;POÇÃO;261120001A;20;0
3536;POÇÃO;261120001A;21;0,2
3537;POÇÃO;261120001A;22;0
3538;POÇÃO;261120001A;23;0
3539;POÇÃO;261120001A;24;0
3540;POÇÃO;261120001A;25;0
3541;POÇÃO;261120001A;26;0
3542;POÇÃO;261120001A;27;0
3543;POÇÃO;261120001A;28;0
3544;POÇÃO;261120001A;29;0,2
3545;POÇÃO;261120001A;30;0
3546;PRIMAVERA;261140801A;1;0
3547;PRIMAVERA;261140801A;2;0
3548;PRIMAVERA;261140801A;3;0
3549;PRIMAVERA;261140801A;4;0
3550;PRIMAVERA;261140801A;5;0
3551;PRIMAVERA;261140801A;6;0
3552;PRIMAVERA;261140801A;7;0
3553;PRIMAVERA;261140801A;8;0
3554;PRIMAVERA;261140801A;9;0
3555;PRIMAVERA;261140801A;10;0,2
3556;PRIMAVERA;261140801A;11;0,2
3557;PRIMAVERA;261140801A;12;0
3558;PRIMAVERA;261140801A;13;0
3559;PRIMAVERA;261140801A;14;0
3560;PRIMAVERA;261140801A;15;0
3561;PRIMAVERA;261140801A;16;0
3562;PRIMAVERA;261140801A;17;0
3563;PRIMAVERA;261140801A;18;0
3564;PRIMAVERA;261140801A;19;0
3565;PRIMAVERA;261140801A;20;0
3566;PRIMAVERA;261140801A;21;0
3567;PRIMAVERA;261140801A;22;0
3568;PRIMAVERA;261140801A;23;0
3569;PRIMAVERA;261140801A;24;0
3570;PRIMAVERA;261140801A;25;0
3571;PRIMAVERA;261140801A;26;0
3572;PRIMAVERA;261140801A;27;0
3573;PRIMAVERA;261140801A;28;0
3574;PRIMAVERA;261140801A;29;0
3575;PRIMAVERA;261140801A;30;0
3576;QUIPAPÁ;261150701A;1;0
3577;QUIPAPÁ;261150701A;2;0
3578;QUIPAPÁ;261150701A;3;0
3579;QUIPAPÁ;261150701A;4;15,76
3580;QUIPAPÁ;261150701A;5;2,36
3581;QUIPAPÁ;261150701A;6;0
3582;QUIPAPÁ;261150701A;7;0
3583;QUIPAPÁ;261150701A;8;0
3584;QUIPAPÁ;261150701A;9;0
3585;QUIPAPÁ;261150701A;10;18,5
3586;QUIPAPÁ;261150701A;11;13,22
3587;QUIPAPÁ;261150701A;12;8,1
3588;QUIPAPÁ;261150701A;13;0,2
3589;QUIPAPÁ;261150701A;14;10,94
3590;QUIPAPÁ;261150701A;15;35,92
3591;QUIPAPÁ;261150701A;16;1,97
3592;QUIPAPÁ;261150701A;17;15,34
3593;QUIPAPÁ;261150701A;18;6,13
3594;QUIPAPÁ;261150701A;19;0,2
3595;QUIPAPÁ;261150701A;20;0
3596;QUIPAPÁ;261150701A;21;0
3597;QUIPAPÁ;261150701A;22;0
3598;QUIPAPÁ;261150701A;23;0
3599;QUIPAPÁ;261150701A;24;0
3600;QUIPAPÁ;261150701A;25;0
3601;QUIPAPÁ;261150701A;26;0
3602;QUIPAPÁ;261150701A;27;0
3603;QUIPAPÁ;261150701A;28;4,17
3604;QUIPAPÁ;261150701A;29;2,56
3605;QUIPAPÁ;261150701A;30;3,56
3606;QUIPAPÁ;261150702A;1;0
3607;QUIPAPÁ;261150702A;2;0
3608;QUIPAPÁ;261150702A;3;0
3609;QUIPAPÁ;261150702A;4;11,86
3610;QUIPAPÁ;261150702A;5;1,18
3611;QUIPAPÁ;261150702A;6;0
3612;QUIPAPÁ;261150702A;7;0
3613;QUIPAPÁ;261150702A;8;0
3614;QUIPAPÁ;261150702A;9;0
3615;QUIPAPÁ;261150702A;10;14,74
3616;QUIPAPÁ;261150702A;11;12,84
3617;QUIPAPÁ;261150702A;12;15
3618;QUIPAPÁ;261150702A;13;0,2
3619;QUIPAPÁ;261150702A;14;4,34
3620;QUIPAPÁ;261150702A;15;57,92
3621;QUIPAPÁ;261150702A;16;6,91
3622;QUIPAPÁ;261150702A;17;27,45
3623;QUIPAPÁ;261150702A;18;10,98
3624;QUIPAPÁ;261150702A;19;0
3625;QUIPAPÁ;261150702A;20;0
3626;QUIPAPÁ;261150702A;21;0,2
3627;QUIPAPÁ;261150702A;22;0,2
3628;QUIPAPÁ;261150702A;23;0
3629;QUIPAPÁ;261150702A;24;0
3630;QUIPAPÁ;261150702A;25;0
3631;QUIPAPÁ;261150702A;26;0
3632;QUIPAPÁ;261150702A;27;0,2
3633;QUIPAPÁ;261150702A;28;2,36
3634;QUIPAPÁ;261150702A;29;3,54
3635;QUIPAPÁ;261150702A;30;3,75
3636;RECIFE;261160601A;1;0,59
3637;RECIFE;261160601A;2;0
3638;RECIFE;261160601A;3;1,38
3639;RECIFE;261160601A;4;13,87
3640;RECIFE;261160601A;5;7,08
3641;RECIFE;261160601A;6;1,19
3642;RECIFE;261160601A;7;0
3643;RECIFE;261160601A;8;0,2
3644;RECIFE;261160601A;9;32,57
3645;RECIFE;261160601A;10;62,85
3646;RECIFE;261160601A;11;119,14
3647;RECIFE;261160601A;12;16,28
3648;RECIFE;261160601A;13;0
3649;RECIFE;261160601A;14;52,45
3650;RECIFE;261160601A;15;13,82
3651;RECIFE;261160601A;16;3,73
3652;RECIFE;261160601A;17;14,58
3653;RECIFE;261160601A;18;35,14
3654;RECIFE;261160601A;19;7,88
3655;RECIFE;261160601A;20;0,79
3656;RECIFE;261160601A;21;0
3657;RECIFE;261160601A;22;0
3658;RECIFE;261160601A;23;0,79
3659;RECIFE;261160601A;24;0,98
3660;RECIFE;261160601A;25;3,35
3661;RECIFE;261160601A;26;0
3662;RECIFE;261160601A;27;0
3663;RECIFE;261160601A;28;11,81
3664;RECIFE;261160601A;29;2,56
3665;RECIFE;261160601A;30;26,97
3666;RECIFE;261160603A;1;0
3667;RECIFE;261160603A;2;0
3668;RECIFE;261160603A;3;3,36
3669;RECIFE;261160603A;4;5,35
3670;RECIFE;261160603A;5;1,8
3671;RECIFE;261160603A;6;0
3672;RECIFE;261160603A;7;0
3673;RECIFE;261160603A;8;0,2
3674;RECIFE;261160603A;9;27,53
3675;RECIFE;261160603A;10;97,37
3676;RECIFE;261160603A;11;95,71
3677;RECIFE;261160603A;12;31,01
3678;RECIFE;261160603A;13;0
3679;RECIFE;261160603A;14;50
3680;RECIFE;261160603A;15;17,55
3681;RECIFE;261160603A;16;13,99
3682;RECIFE;261160603A;17;40,26
3683;RECIFE;261160603A;18;19,89
3684;RECIFE;261160603A;19;6,6
3685;RECIFE;261160603A;20;2,2
3686;RECIFE;261160603A;21;0,2
3687;RECIFE;261160603A;22;0
3688;RECIFE;261160603A;23;0
3689;RECIFE;261160603A;24;3,97
3690;RECIFE;261160603A;25;3,79
3691;RECIFE;261160603A;26;0,4
3692;RECIFE;261160603A;27;0,2
3693;RECIFE;261160603A;28;17,59
3694;RECIFE;261160603A;29;0,8
3695;RECIFE;261160603A;30;25,2
3696;RECIFE;261160603G;1;0,6
3697;RECIFE;261160603G;2;0
3698;RECIFE;261160603G;3;1,2
3699;RECIFE;261160603G;4;13,2
3700;RECIFE;261160603G;5;6,2
3701;RECIFE;261160603G;6;1
3702;RECIFE;261160603G;7;0
3703;RECIFE;261160603G;8;0,2
3704;RECIFE;261160603G;9;34,6
3705;RECIFE;261160603G;10;59,2
3706;RECIFE;261160603G;11;127
3707;RECIFE;261160603G;12;8
3708;RECIFE;261160603G;13;0
3709;RECIFE;261160603G;14;54,2
3710;RECIFE;261160603G;15;10,8
3711;RECIFE;261160603G;16;3,6
3712;RECIFE;261160603G;17;17,4
3713;RECIFE;261160603G;18;33,2
3714;RECIFE;261160603G;19;5,6
3715;RECIFE;261160603G;20;0,6
3716;RECIFE;261160603G;21;0
3717;RECIFE;261160603G;22;0
3718;RECIFE;261160603G;23;0,6
3719;RECIFE;261160603G;24;1
3720;RECIFE;261160603G;25;4
3721;RECIFE;261160603G;26;0
3722;RECIFE;261160603G;27;0
3723;RECIFE;261160603G;28;10,8
3724;RECIFE;261160603G;29;2,2
3725;RECIFE;261160603G;30;27,2
3726;RECIFE;261160604A;1;3,15
3727;RECIFE;261160604A;2;0
3728;RECIFE;261160604A;3;9,08
3729;RECIFE;261160604A;4;6,71
3730;RECIFE;261160604A;5;6,12
3731;RECIFE;261160604A;6;1,97
3732;RECIFE;261160604A;7;0
3733;RECIFE;261160604A;8;0
3734;RECIFE;261160604A;9;11,68
3735;RECIFE;261160604A;10;69,95
3736;RECIFE;261160604A;11;105,66
3737;RECIFE;261160604A;12;28,77
3738;RECIFE;261160604A;13;0
3739;RECIFE;261160604A;14;25,23
3740;RECIFE;261160604A;15;52,51
3741;RECIFE;261160604A;16;18,94
3742;RECIFE;261160604A;17;17,16
3743;RECIFE;261160604A;18;21,12
3744;RECIFE;261160604A;19;3,55
3745;RECIFE;261160604A;20;7,11
3746;RECIFE;261160604A;21;0
3747;RECIFE;261160604A;22;0
3748;RECIFE;261160604A;23;0,2
3749;RECIFE;261160604A;24;4,32
3750;RECIFE;261160604A;25;11,25
3751;RECIFE;261160604A;26;0,59
3752;RECIFE;261160604A;27;8,27
3753;RECIFE;261160604A;28;15,05
3754;RECIFE;261160604A;29;0,59
3755;RECIFE;261160604A;30;22,12
3756;RECIFE;261160604G;1;1,2
3757;RECIFE;261160604G;2;0
3758;RECIFE;261160604G;3;1,6
3759;RECIFE;261160604G;4;3,6
3760;RECIFE;261160604G;5;3,4
3761;RECIFE;261160604G;6;1,8
3762;RECIFE;261160604G;7;0
3763;RECIFE;261160604G;8;0,6
3764;RECIFE;261160604G;9;35,4
3765;RECIFE;261160604G;10;66,6
3766;RECIFE;261160604G;11;119,2
3767;RECIFE;261160604G;12;5
3768;RECIFE;261160604G;13;0
3769;RECIFE;261160604G;14;37,8
3770;RECIFE;261160604G;15;9,4
3771;RECIFE;261160604G;16;8,8
3772;RECIFE;261160604G;17;11
3773;RECIFE;261160604G;18;24,6
3774;RECIFE;261160604G;19;7,2
3775;RECIFE;261160604G;20;3,8
3776;RECIFE;261160605A;1;0
3777;RECIFE;261160605A;2;0
3778;RECIFE;261160605A;3;1,78
3779;RECIFE;261160605A;4;4,97
3780;RECIFE;261160605A;5;2,79
3781;RECIFE;261160605A;6;0,4
3782;RECIFE;261160605A;7;0
3783;RECIFE;261160605A;8;0
3784;RECIFE;261160605A;9;30,54
3785;RECIFE;261160605A;10;95,21
3786;RECIFE;261160605A;11;134,27
3787;RECIFE;261160605A;12;1,38
3788;RECIFE;261160605A;13;0
3789;RECIFE;261160605A;14;27,14
3790;RECIFE;261160605A;15;19,61
3791;RECIFE;261160605A;16;7,49
3792;RECIFE;261160605A;17;19,94
3793;RECIFE;261160605A;18;22,91
3794;RECIFE;261160605A;19;6,11
3795;RECIFE;261160605A;20;0
3796;RECIFE;261160605A;21;0
3797;RECIFE;261160605A;22;1,37
3798;RECIFE;261160605A;23;2,36
3799;RECIFE;261160605A;24;6,11
3800;RECIFE;261160605A;25;2,77
3801;RECIFE;261160605A;26;0,39
3802;RECIFE;261160605A;27;0
3803;RECIFE;261160605A;28;21,26
3804;RECIFE;261160605A;29;3,35
3805;RECIFE;261160605A;30;41
