;municipio;codEstacao;Dia;PrecD
2002;CORRENTES;260470001C;23;13,2
2003;CORRENTES;260470001C;24;2,6
2004;CORRENTES;260470001C;25;1,2
2005;CORRENTES;260470001C;26;0
2006;CORRENTES;260470001C;27;0
2007;CORRENTES;260470001C;28;1,4
2008;CORRENTES;260470001C;29;5,4
2009;CORRENTES;260470001C;30;3,8
2010;CORTÊS;260480901A;19;0,2
2011;CORTÊS;260480901A;25;0,2
2012;CORTÊS;260480901A;26;2,37
2013;CORTÊS;260480901A;27;9,84
2014;CORTÊS;260480901A;28;3,37
2015;CORTÊS;260480901A;29;22,43
2016;CORTÊS;260480901A;30;32,35
2017;CORTÊS;260480902A;1;29,14
2018;CORTÊS;260480902A;2;22,11
2019;CORTÊS;260480902A;3;0,6
2020;CORTÊS;260480902A;4;0
2021;CORTÊS;260480902A;5;0
2022;CORTÊS;260480902A;6;14,6
2023;CORTÊS;260480902A;7;0,4
2024;CORTÊS;260480902A;8;0
2025;CORTÊS;260480902A;9;1,38
2026;CORTÊS;260480902A;10;0
2027;CORTÊS;260480902A;11;1,97
2028;CORTÊS;260480902A;12;11,04
2029;CORTÊS;260480902A;13;17,04
2030;CORTÊS;260480902A;14;5,33
2031;CORTÊS;260480902A;15;32,47
2032;CORTÊS;260480902A;16;5,66
2033;CORTÊS;260480902A;17;6,33
2034;CORTÊS;260480902A;18;20,58
2035;CORTÊS;260480902A;19;17,02
2036;CORTÊS;260480902A;20;2,63
2037;CORTÊS;260480902A;21;15,29
2038;CORTÊS;260480902A;22;44,42
2039;CORTÊS;260480902A;23;9,86
2040;CORTÊS;260480902A;24;13,64
2041;CORTÊS;260480902A;25;22,67
2042;CORTÊS;260480902A;26;2,76
2043;CORTÊS;260480902A;27;11,26
2044;CORTÊS;260480902A;28;4,32
2045;CORTÊS;260480902A;29;27,21
2046;CORTÊS;260480902A;30;37,51
2047;CUMARU;260490801A;1;8,48
2048;CUMARU;260490801A;2;0,99
2049;CUMARU;260490801A;3;0
2050;CUMARU;260490801A;4;0
2051;CUMARU;260490801A;5;0,2
2052;CUMARU;260490801A;6;10,83
2053;CUMARU;260490801A;7;2,75
2054;CUMARU;260490801A;8;4,14
2055;CUMARU;260490801A;9;0,4
2056;CUMARU;260490801A;10;0
2057;CUMARU;260490801A;11;0
2058;CUMARU;260490801A;12;2,77
2059;CUMARU;260490801A;13;19,94
2060;CUMARU;260490801A;14;0
2061;CUMARU;260490801A;15;0,6
2062;CUMARU;260490801A;16;0,6
2063;CUMARU;260490801A;17;3,39
2064;CUMARU;260490801A;18;1,19
2065;CUSTÓDIA;260510301A;1;13,17
2066;CUSTÓDIA;260510301A;2;0,2
2067;CUSTÓDIA;260510301A;3;0
2068;CUSTÓDIA;260510301A;4;0
2069;CUSTÓDIA;260510301A;5;2,79
2070;CUSTÓDIA;260510301A;6;0,2
2071;CUSTÓDIA;260510301A;7;104,51
2072;CUSTÓDIA;260510301A;8;0,99
2073;CUSTÓDIA;260510301A;9;0
2074;CUSTÓDIA;260510301A;10;0
2075;CUSTÓDIA;260510301A;11;0
2076;CUSTÓDIA;260510301A;12;5,52
2077;CUSTÓDIA;260510301A;13;1,79
2078;CUSTÓDIA;260510301A;14;1,79
2079;CUSTÓDIA;260510301A;15;0,4
2080;CUSTÓDIA;260510301A;16;0
2081;CUSTÓDIA;260510301A;17;0
2082;CUSTÓDIA;260510301A;18;0
2083;CUSTÓDIA;260510301A;19;0
2084;CUSTÓDIA;260510301A;20;0
2085;CUSTÓDIA;260510301A;21;0
2086;CUSTÓDIA;260510301A;22;0,4
2087;CUSTÓDIA;260510301A;23;0
2088;CUSTÓDIA;260510301A;24;1,38
2089;CUSTÓDIA;260510301A;25;0,79
2090;CUSTÓDIA;260510301A;26;0
2091;CUSTÓDIA;260510301A;27;0
2092;CUSTÓDIA;260510301A;28;0
2093;CUSTÓDIA;260510301A;29;11,81
2094;CUSTÓDIA;260510301A;30;3,74
2095;CUSTÓDIA;260510301C;1;16,4
2096;CUSTÓDIA;260510301C;2;0,2
2097;CUSTÓDIA;260510301C;3;0
2098;CUSTÓDIA;260510301C;4;8,8
2099;CUSTÓDIA;260510301C;5;7,8
2100;CUSTÓDIA;260510301C;6;10,8
2101;CUSTÓDIA;260510301C;7;38
2102;CUSTÓDIA;260510301C;8;0,4
2103;CUSTÓDIA;260510301C;9;0
2104;CUSTÓDIA;260510301C;10;0,2
2105;CUSTÓDIA;260510301C;11;0
2106;CUSTÓDIA;260510301C;12;4
2107;CUSTÓDIA;260510301C;13;1
2108;CUSTÓDIA;260510301C;14;9,2
2109;CUSTÓDIA;260510301C;15;0,8
2110;CUSTÓDIA;260510301C;16;0
2111;CUSTÓDIA;260510301C;17;0
2112;CUSTÓDIA;260510301C;18;0
2113;CUSTÓDIA;260510301C;19;0,2
2114;CUSTÓDIA;260510301C;20;0
2115;CUSTÓDIA;260510301C;21;0
2116;CUSTÓDIA;260510301C;22;0,2
2117;CUSTÓDIA;260510301C;23;0
2118;CUSTÓDIA;260510301C;24;1
2119;CUSTÓDIA;260510301C;25;1,6
2120;CUSTÓDIA;260510301C;26;0
2121;CUSTÓDIA;260510301C;27;1
2122;CUSTÓDIA;260510301C;28;0,2
2123;CUSTÓDIA;260510301C;29;6
2124;CUSTÓDIA;260510301C;30;2
2125;DORMENTES;260515201A;1;0
2126;DORMENTES;260515201A;2;0
2127;DORMENTES;260515201A;3;1,19
2128;DORMENTES;260515201A;4;0
2129;DORMENTES;260515201A;5;1,78
2130;DORMENTES;260515201A;6;51,88
2131;DORMENTES;260515201A;7;5,13
2132;DORMENTES;260515201A;8;2,77
2133;DORMENTES;260515201A;9;0
2134;DORMENTES;260515201A;10;0
2135;DORMENTES;260515201A;11;0
2136;DORMENTES;260515201A;12;4,13
2137;DORMENTES;260515201A;13;38,83
2138;DORMENTES;260515201A;14;0
2139;DORMENTES;260515201A;15;0
2140;DORMENTES;260515201A;16;0
2141;DORMENTES;260515201A;17;0
2142;DORMENTES;260515201A;18;0
2143;DORMENTES;260515201A;19;0
2144;DORMENTES;260515201A;20;0
2145;DORMENTES;260515201A;21;0
2146;DORMENTES;260515201A;22;2,55
2147;DORMENTES;260515201A;23;0
2148;DORMENTES;260515201A;24;0
2149;DORMENTES;260515201A;25;0
2150;DORMENTES;260515201A;26;0
2151;DORMENTES;260515201A;27;0
2152;DORMENTES;260515201A;28;0
2153;DORMENTES;260515201A;29;0
2154;DORMENTES;260515201A;30;0
2155;DORMENTES;260515201C;4;0,8
2156;DORMENTES;260515201C;5;51
2157;DORMENTES;260515201C;6;5,4
2158;DORMENTES;260515201C;7;5,8
2159;DORMENTES;260515201C;8;2,2
2160;DORMENTES;260515201C;9;0
2161;DORMENTES;260515201C;12;0
2162;DORMENTES;260515201C;15;0
2163;DORMENTES;260515201C;16;0
2164;ESCADA;260520201A;1;7,2
2165;ESCADA;260520201A;2;7,8
2166;ESCADA;260520201A;3;5,8
2167;ESCADA;260520201A;4;4,8
2168;ESCADA;260520201A;5;3,6
2169;ESCADA;260520201A;6;3,39
2170;ESCADA;260520201A;7;2
2171;ESCADA;260520201A;8;1,79
2172;ESCADA;260520201A;9;1,8
2173;ESCADA;260520201A;10;1,6
2174;ESCADA;260520201A;11;1,6
2175;ESCADA;260520201A;12;1,4
2176;ESCADA;260520201A;13;1,2
2177;ESCADA;260520201A;14;2,2
2178;ESCADA;260520201A;15;2,4
2179;ESCADA;260520201A;16;3
2180;ESCADA;260520201A;17;4,4
2181;ESCADA;260520201A;18;3,2
2182;ESCADA;260520201A;19;3,8
2183;ESCADA;260520201A;20;4,8
2184;ESCADA;260520201A;21;4,6
2185;ESCADA;260520201A;22;3,6
2186;ESCADA;260520201A;23;4,8
2187;ESCADA;260520201A;24;5,2
2188;ESCADA;260520201A;25;9
2189;ESCADA;260520201A;26;6
2190;ESCADA;260520201A;27;14
2191;ESCADA;260520201A;28;7,6
2192;ESCADA;260520201A;29;6
2193;ESCADA;260520201A;30;15,81
2194;ESCADA;260520202H;24;0,8
2195;ESCADA;260520202H;25;26,6
2196;ESCADA;260520202H;26;0,4
2197;ESCADA;260520202H;27;0,6
2198;ESCADA;260520202H;28;0,4
2199;ESCADA;260520202H;29;10,8
2200;ESCADA;260520202H;30;49,8
2201;EXU;260530101C;5;0
2202;EXU;260530101C;11;0
2203;EXU;260530101C;12;0,2
2204;EXU;260530101C;13;13,4
2205;EXU;260530101C;14;0
2206;EXU;260530101C;15;0
2207;EXU;260530101C;16;0
2208;EXU;260530101C;17;0
2209;EXU;260530101C;18;0
2210;EXU;260530101C;19;0
2211;EXU;260530101C;20;0
2212;EXU;260530101C;21;0
2213;EXU;260530101C;23;0
2214;EXU;260530101C;24;0
2215;EXU;260530101C;25;0
2216;FEIRA NOVA;260540001A;1;5,91
2217;FEIRA NOVA;260540001A;2;2,39
2218;FEIRA NOVA;260540001A;3;0
2219;FEIRA NOVA;260540001A;4;0
2220;FEIRA NOVA;260540001A;5;0,79
2221;FEIRA NOVA;260540001A;6;2,17
2222;FEIRA NOVA;260540001A;7;0,2
2223;FEIRA NOVA;260540001A;8;0,2
2224;FEIRA NOVA;260540001A;9;0
2225;FEIRA NOVA;260540001A;10;0
2226;FEIRA NOVA;260540001A;11;0
2227;FEIRA NOVA;260540001A;12;0
2228;FEIRA NOVA;260540001A;13;28,39
2229;FEIRA NOVA;260540001A;14;0,2
2230;FEIRA NOVA;260540001A;15;1,81
2231;FEIRA NOVA;260540001A;16;1,81
2232;FEIRA NOVA;260540001A;17;0
2233;FEIRA NOVA;260540001A;18;0,79
2234;FEIRA NOVA;260540001A;19;13,21
2235;FEIRA NOVA;260540001A;20;4,86
2236;FEIRA NOVA;260540001A;21;8,12
2237;FEIRA NOVA;260540001A;22;6,78
2238;FEIRA NOVA;260540001A;23;12,47
2239;FEIRA NOVA;260540001A;24;2,57
2240;FEIRA NOVA;260540001A;25;43,02
2241;FEIRA NOVA;260540001A;26;0
2242;FEIRA NOVA;260540001A;27;0
2243;FEIRA NOVA;260540001A;28;0
2244;FEIRA NOVA;260540001A;29;9,84
2245;FEIRA NOVA;260540001A;30;31,92
2246;FERREIROS;260550901A;1;2,55
2247;FERREIROS;260550901A;2;5,91
2248;FERREIROS;260550901A;3;0
2249;FERREIROS;260550901A;4;0
2250;FERREIROS;260550901A;5;0
2251;FERREIROS;260550901A;6;32,92
2252;FERREIROS;260550901A;7;0,8
2253;FERREIROS;260550901A;8;0
2254;FERREIROS;260550901A;9;0
2255;FERREIROS;260550901A;10;0
2256;FERREIROS;260550901A;11;0
2257;FERREIROS;260550901A;12;1,18
2258;FERREIROS;260550901A;13;24,84
2259;FERREIROS;260550901A;14;0,2
2260;FERREIROS;260550901A;15;16,56
2261;FERREIROS;260550901A;16;3,99
2262;FERREIROS;260550901A;17;0,42
2263;FERREIROS;260550901A;18;0
2264;FERREIROS;260550901A;19;0
2265;FERREIROS;260550901A;20;10,87
2266;FERREIROS;260550901A;21;2,98
2267;FERREIROS;260550901A;22;24,07
2268;FERREIROS;260550901A;23;14,81
2269;FERREIROS;260550901A;24;3,73
2270;FERREIROS;260550901A;25;39,39
2271;FERREIROS;260550901A;26;0,2
2272;FERREIROS;260550901A;27;0
2273;FERREIROS;260550901A;28;0
2274;FERREIROS;260550901A;29;0
2275;FERREIROS;260550901A;30;24,51
2276;FLORES;260560801A;1;2,99
2277;FLORES;260560801A;2;13,78
2278;FLORES;260560801A;3;0
2279;FLORES;260560801A;4;0
2280;FLORES;260560801A;5;0
2281;FLORES;260560801A;6;36,43
2282;FLORES;260560801A;7;12,61
2283;FLORES;260560801A;8;15,54
2284;FLORES;260560801A;9;0,2
2285;FLORES;260560801A;10;0
2286;FLORES;260560801A;11;0
2287;FLORES;260560801A;12;15,38
2288;FLORES;260560801A;13;0,2
2289;FLORES;260560801A;14;3,18
2290;FLORES;260560801A;15;0,99
2291;FLORES;260560801A;16;0
2292;FLORES;260560801A;17;0,79
2293;FLORES;260560801A;18;0,79
2294;FLORES;260560801A;19;0
2295;FLORES;260560801A;20;0
2296;FLORES;260560801A;21;0
2297;FLORES;260560801A;22;0,2
2298;FLORES;260560801A;23;0
2299;FLORES;260560801A;24;7,31
2300;FLORES;260560801A;25;0,2
2301;FLORES;260560801A;26;0
2302;FLORES;260560801A;27;3,15
2303;FLORES;260560801A;28;0,2
2304;FLORES;260560801A;29;0
2305;FLORES;260560801A;30;2,17
2306;FLORES;260560801C;18;0
2307;FLORES;260560801C;19;0
2308;FLORES;260560801C;20;0
2309;FLORES;260560801C;21;1,8
2310;FLORES;260560801C;22;0,4
2311;FLORES;260560801C;23;0
2312;FLORES;260560801C;24;0,8
2313;FLORES;260560801C;25;0,2
2314;FLORES;260560801C;26;0,2
2315;FLORES;260560801C;27;7,4
2316;FLORES;260560801C;28;0,6
2317;FLORES;260560801C;29;0,2
2318;FLORES;260560801C;30;4
2319;FLORESTA;260570701A;1;0
2320;FLORESTA;260570701A;2;1,4
2321;FLORESTA;260570701A;3;0
2322;FLORESTA;260570701A;4;0
2323;FLORESTA;260570701A;5;0,4
2324;FLORESTA;260570701A;6;18,8
2325;FLORESTA;260570701A;7;35,8
2326;FLORESTA;260570701A;8;0
2327;FLORESTA;260570701A;9;0
2328;FLORESTA;260570701A;10;0
2329;FLORESTA;260570701A;11;0
2330;FLORESTA;260570701A;12;0
2331;FLORESTA;260570701A;13;54,2
2332;FLORESTA;260570701A;14;0,2
2333;FLORESTA;260570701A;15;0
2334;FLORESTA;260570701A;16;0
2335;FLORESTA;260570701A;17;0
2336;FLORESTA;260570701A;18;0
2337;FLORESTA;260570701A;19;0
2338;FLORESTA;260570701A;20;0
2339;FLORESTA;260570701A;21;0
2340;FLORESTA;260570701A;22;0
2341;FLORESTA;260570701A;23;0
2342;FLORESTA;260570701A;24;16
2343;FLORESTA;260570701A;25;0
2344;FLORESTA;260570701A;26;0
2345;FLORESTA;260570701A;27;0
2346;FLORESTA;260570701A;28;0
2347;FLORESTA;260570701A;29;0
2348;FLORESTA;260570701A;30;0
2349;FLORESTA;260570702A;1;0,2
2350;FLORESTA;260570702A;2;11,03
2351;FLORESTA;260570702A;3;0,2
2352;FLORESTA;260570702A;4;2,2
2353;FLORESTA;260570702A;5;0
2354;FLORESTA;260570702A;6;3,38
2355;FLORESTA;260570702A;7;1,42
2356;FLORESTA;260570702A;8;0
2357;FLORESTA;260570702A;9;14,57
2358;FLORESTA;260570702A;10;0
2359;FLORESTA;260570702A;11;0
2360;FLORESTA;260570702A;12;9,92
2361;FLORESTA;260570702A;13;2,23
2362;FLORESTA;260570702A;14;0,6
2363;FLORESTA;260570702A;15;0
2364;FLORESTA;260570702A;16;0
2365;FLORESTA;260570702A;17;0
2366;FLORESTA;260570702A;18;0
2367;FLORESTA;260570702A;19;0
2368;FLORESTA;260570702A;20;0
2369;FLORESTA;260570702A;21;0
2370;FLORESTA;260570702A;22;0,2
2371;FLORESTA;260570702A;23;0,2
2372;FLORESTA;260570702A;24;5,74
2373;FLORESTA;260570702A;25;0
2374;FLORESTA;260570702A;26;0
2375;FLORESTA;260570702A;27;0
2376;FLORESTA;260570702A;28;0
2377;FLORESTA;260570702A;29;0
2378;FLORESTA;260570702A;30;0
2379;FREI MIGUELINHO;260580601C;1;3,4
2380;FREI MIGUELINHO;260580601C;2;0,6
2381;FREI MIGUELINHO;260580601C;3;0
2382;FREI MIGUELINHO;260580601C;4;0
2383;FREI MIGUELINHO;260580601C;5;0
2384;FREI MIGUELINHO;260580601C;6;0
2385;FREI MIGUELINHO;260580601C;7;3
2386;FREI MIGUELINHO;260580601C;8;3
2387;FREI MIGUELINHO;260580601C;9;0
2388;FREI MIGUELINHO;260580601C;10;0
2389;FREI MIGUELINHO;260580601C;11;0,4
2390;FREI MIGUELINHO;260580601C;12;0
2391;FREI MIGUELINHO;260580601C;13;32,8
2392;FREI MIGUELINHO;260580601C;14;2
2393;FREI MIGUELINHO;260580601C;15;6,8
2394;FREI MIGUELINHO;260580601C;16;0,2
2395;FREI MIGUELINHO;260580601C;17;0
2396;FREI MIGUELINHO;260580601C;18;2,4
2397;FREI MIGUELINHO;260580601C;19;0,4
2398;FREI MIGUELINHO;260580601C;20;0,4
2399;FREI MIGUELINHO;260580601C;21;0,2
2400;FREI MIGUELINHO;260580601C;22;16
2401;FREI MIGUELINHO;260580601C;23;1,8
2402;FREI MIGUELINHO;260580601C;24;4
2403;FREI MIGUELINHO;260580601C;25;41,2
2404;FREI MIGUELINHO;260580601C;26;1
2405;FREI MIGUELINHO;260580601C;27;0
2406;FREI MIGUELINHO;260580601C;28;0,2
2407;FREI MIGUELINHO;260580601C;29;17,8
2408;FREI MIGUELINHO;260580601C;30;17,4
2409;GAMELEIRA;260590501A;1;4,75
2410;GAMELEIRA;260590501A;2;3,39
2411;GAMELEIRA;260590501A;3;0
2412;GAMELEIRA;260590501A;4;0
2413;GAMELEIRA;260590501A;5;0
2414;GAMELEIRA;260590501A;6;24,62
2415;GAMELEIRA;260590501A;7;26,03
2416;GAMELEIRA;260590501A;8;1,21
2417;GAMELEIRA;260590501A;9;7,28
2418;GAMELEIRA;260590501A;10;0
2419;GAMELEIRA;260590501A;11;2,57
2420;GAMELEIRA;260590501A;12;0
2421;GAMELEIRA;260590501A;13;15,97
2422;GAMELEIRA;260590501A;14;7,29
2423;GAMELEIRA;260590501A;15;36,82
2424;GAMELEIRA;260590501A;16;4,98
2425;GAMELEIRA;260590501A;17;4,55
2426;GAMELEIRA;260590501A;18;16,35
2427;GAMELEIRA;260590501A;19;14,39
2428;GAMELEIRA;260590501A;20;11,69
2429;GAMELEIRA;260590501A;21;2,75
2430;GAMELEIRA;260590501A;22;38,42
2431;GAMELEIRA;260590501A;23;10,26
2432;GAMELEIRA;260590501A;24;7,7
2433;GAMELEIRA;260590501A;25;12,22
2434;GAMELEIRA;260590501A;26;1,77
2435;GAMELEIRA;260590501A;27;5,33
2436;GAMELEIRA;260590501A;28;1,97
2437;GAMELEIRA;260590501A;29;24,6
2438;GAMELEIRA;260590501A;30;35,34
2439;GAMELEIRA;260590502A;1;5,53
2440;GAMELEIRA;260590502A;2;5,12
2441;GAMELEIRA;260590502A;3;0
2442;GAMELEIRA;260590502A;4;0
2443;GAMELEIRA;260590502A;5;0
2444;GAMELEIRA;260590502A;6;19,31
2445;GAMELEIRA;260590502A;7;23,25
2446;GAMELEIRA;260590502A;8;3,55
2447;GAMELEIRA;260590502A;9;2,95
2448;GAMELEIRA;260590502A;10;0
2449;GAMELEIRA;260590502A;11;3,54
2450;GAMELEIRA;260590502A;12;1,78
2451;GAMELEIRA;260590502A;13;14,58
2452;GAMELEIRA;260590502A;14;7,09
2453;GAMELEIRA;260590502A;15;44,08
2454;GAMELEIRA;260590502A;16;5,73
2455;GAMELEIRA;260590502A;17;5,72
2456;GAMELEIRA;260590502A;18;18,33
2457;GAMELEIRA;260590502A;19;13,38
2458;GAMELEIRA;260590502A;20;14,01
2459;GAMELEIRA;260590502A;21;3,35
2460;GAMELEIRA;260590502A;22;40,94
2461;GAMELEIRA;260590502A;23;13,01
2462;GAMELEIRA;260590502A;24;10,84
2463;GAMELEIRA;260590502A;25;12,98
2464;GAMELEIRA;260590502A;26;1,18
2465;GAMELEIRA;260590502A;27;6,89
2466;GAMELEIRA;260590502A;28;0,79
2467;GAMELEIRA;260590502A;29;27,58
2468;GAMELEIRA;260590502A;30;39,47
2469;GARANHUNS;260600201C;1;5,2
2470;GARANHUNS;260600201C;2;4,2
2471;GARANHUNS;260600201C;3;0
2472;GARANHUNS;260600201C;4;0
2473;GARANHUNS;260600201C;5;5,8
2474;GARANHUNS;260600201C;6;4,4
2475;GARANHUNS;260600201C;7;1,2
2476;GARANHUNS;260600201C;8;0,2
2477;GARANHUNS;260600201C;9;0
2478;GARANHUNS;260600201C;10;0
2479;GARANHUNS;260600201C;11;1,6
2480;GARANHUNS;260600201C;12;10,4
2481;GARANHUNS;260600201C;13;10,8
2482;GARANHUNS;260600201C;14;4,2
2483;GARANHUNS;260600201C;15;2,2
2484;GARANHUNS;260600201C;16;0
2485;GARANHUNS;260600201C;17;0,2
2486;GARANHUNS;260600201C;18;0,4
2487;GARANHUNS;260600201C;19;0
2488;GARANHUNS;260600201C;20;0
2489;GARANHUNS;260600201C;21;0,4
2490;GARANHUNS;260600201C;22;8,2
2491;GARANHUNS;260600201C;23;0
2492;GARANHUNS;260600201C;24;0,8
2493;GARANHUNS;260600201C;25;4
2494;GARANHUNS;260600201C;26;0,2
2495;GARANHUNS;260600201C;27;0
2496;GARANHUNS;260600201C;28;0
2497;GARANHUNS;260600201C;29;4,6
2498;GARANHUNS;260600201C;30;36,8
2499;GLÓRIA DO GOITÁ;260610101A;1;5,55
2500;GLÓRIA DO GOITÁ;260610101A;2;8,72
2501;GLÓRIA DO GOITÁ;260610101A;3;0
2502;GLÓRIA DO GOITÁ;260610101A;4;0
2503;GLÓRIA DO GOITÁ;260610101A;5;0
2504;GLÓRIA DO GOITÁ;260610101A;6;1
2505;GLÓRIA DO GOITÁ;260610101A;7;0,2
2506;GLÓRIA DO GOITÁ;260610101A;8;0
2507;GLÓRIA DO GOITÁ;260610101A;9;0
2508;GLÓRIA DO GOITÁ;260610101A;10;0
2509;GLÓRIA DO GOITÁ;260610101A;11;0
2510;GLÓRIA DO GOITÁ;260610101A;12;0
2511;GLÓRIA DO GOITÁ;260610101A;13;15,59
2512;GLÓRIA DO GOITÁ;260610101A;14;2,22
2513;GLÓRIA DO GOITÁ;260610101A;15;5,54
2514;GLÓRIA DO GOITÁ;260610101A;16;1,22
2515;GLÓRIA DO GOITÁ;260610101A;17;0,2
2516;GLÓRIA DO GOITÁ;260610101A;18;4,53
2517;GLÓRIA DO GOITÁ;260610101A;19;2,56
2518;GLÓRIA DO GOITÁ;260610101A;20;4,17
2519;GLÓRIA DO GOITÁ;260610101A;21;2,76
2520;GLÓRIA DO GOITÁ;260610101A;22;19,12
2521;GLÓRIA DO GOITÁ;260610101A;23;10,85
2522;GLÓRIA DO GOITÁ;260610101A;24;0,42
2523;GLÓRIA DO GOITÁ;260610101A;25;18,13
2524;GLÓRIA DO GOITÁ;260610101A;26;0
2525;GLÓRIA DO GOITÁ;260610101A;27;2,96
2526;GLÓRIA DO GOITÁ;260610101A;28;0,2
2527;GLÓRIA DO GOITÁ;260610101A;29;8,46
2528;GLÓRIA DO GOITÁ;260610101A;30;23,81
2529;GLÓRIA DO GOITÁ;260610102A;1;4,53
2530;GLÓRIA DO GOITÁ;260610102A;2;4,32
2531;GLÓRIA DO GOITÁ;260610102A;3;0
2532;GLÓRIA DO GOITÁ;260610102A;4;0
2533;GLÓRIA DO GOITÁ;260610102A;5;0,2
2534;GLÓRIA DO GOITÁ;260610102A;6;2,01
2535;GLÓRIA DO GOITÁ;260610102A;7;3,98
2536;GLÓRIA DO GOITÁ;260610102A;8;10,83
2537;GLÓRIA DO GOITÁ;260610102A;9;0
2538;GLÓRIA DO GOITÁ;260610102A;10;0
2539;GLÓRIA DO GOITÁ;260610102A;11;0
2540;GLÓRIA DO GOITÁ;260610102A;12;0
2541;GLÓRIA DO GOITÁ;260610102A;13;30,55
2542;GLÓRIA DO GOITÁ;260610102A;14;0
2543;GLÓRIA DO GOITÁ;260610102A;15;8,68
2544;GLÓRIA DO GOITÁ;260610102A;16;1,22
2545;GLÓRIA DO GOITÁ;260610102A;17;0
2546;GLÓRIA DO GOITÁ;260610102A;18;0,79
2547;GLÓRIA DO GOITÁ;260610102A;19;8,33
2548;GLÓRIA DO GOITÁ;260610102A;20;4,94
2549;GLÓRIA DO GOITÁ;260610102A;21;12,81
2550;GLÓRIA DO GOITÁ;260610102A;22;11,72
2551;GLÓRIA DO GOITÁ;260610102A;23;29,96
2552;GLÓRIA DO GOITÁ;260610102A;24;1,78
2553;GLÓRIA DO GOITÁ;260610102A;25;44,57
2554;GLÓRIA DO GOITÁ;260610102A;26;0
2555;GLÓRIA DO GOITÁ;260610102A;27;0,79
2556;GLÓRIA DO GOITÁ;260610102A;28;0
2557;GLÓRIA DO GOITÁ;260610102A;29;6,32
2558;GLÓRIA DO GOITÁ;260610102A;30;37,83
2559;GOIANA;260620001A;1;3
2560;GOIANA;260620001A;2;4,8
2561;GOIANA;260620001A;3;0
2562;GOIANA;260620001A;4;0
2563;GOIANA;260620001A;5;0
2564;GOIANA;260620001A;6;0,4
2565;GOIANA;260620001A;7;29,6
2566;GOIANA;260620001A;8;0,2
2567;GOIANA;260620001A;9;0
2568;GOIANA;260620001A;10;0
2569;GOIANA;260620001A;11;15,4
2570;GOIANA;260620001A;12;0,2
2571;GOIANA;260620001A;13;92,6
2572;GOIANA;260620001A;14;0,2
2573;GOIANA;260620001A;15;2,6
2574;GOIANA;260620001A;16;9,4
2575;GOIANA;260620001A;17;0,2
2576;GOIANA;260620001A;18;0,2
2577;GOIANA;260620001A;19;0
2578;GOIANA;260620001A;20;9,2
2579;GOIANA;260620001A;21;10,2
2580;GOIANA;260620001A;22;17,8
2581;GOIANA;260620001A;23;12,2
2582;GOIANA;260620001A;24;2
2583;GOIANA;260620001A;25;58,8
2584;GOIANA;260620001A;26;0,2
2585;GOIANA;260620001A;27;0,8
2586;GOIANA;260620001A;28;0
2587;GOIANA;260620001A;29;0,2
2588;GOIANA;260620001A;30;53,8
2589;GOIANA;260620002A;1;0,6
2590;GOIANA;260620002A;2;6,2
2591;GOIANA;260620002A;3;0
2592;GOIANA;260620002A;4;0
2593;GOIANA;260620002A;5;0
2594;GOIANA;260620002A;6;2
2595;GOIANA;260620002A;7;35,4
2596;GOIANA;260620002A;8;0
2597;GOIANA;260620002A;9;0
2598;GOIANA;260620002A;10;0
2599;GOIANA;260620002A;11;21,8
2600;GOIANA;260620002A;12;0,2
2601;GOIANA;260620002A;13;106,6
2602;GOIANA;260620002A;14;0,2
2603;GOIANA;260620002A;15;3,2
2604;GOIANA;260620002A;16;12,6
2605;GOIANA;260620002A;17;0
2606;GOIANA;260620002A;18;0,2
2607;GOIANA;260620002A;19;0
2608;GOIANA;260620002A;20;8,4
2609;GOIANA;260620002A;21;12,8
2610;GOIANA;260620002A;22;23,2
2611;GOIANA;260620002A;23;15
2612;GOIANA;260620002A;24;1,6
2613;GOIANA;260620002A;25;54,2
2614;GOIANA;260620002A;26;0,6
2615;GOIANA;260620002A;27;3,2
2616;GOIANA;260620002A;28;0
2617;GOIANA;260620002A;29;0,6
2618;GOIANA;260620002A;30;58
2619;GOIANA;260620003A;1;10,83
2620;GOIANA;260620003A;2;8,87
2621;GOIANA;260620003A;3;0
2622;GOIANA;260620003A;4;0
2623;GOIANA;260620003A;5;1,78
2624;GOIANA;260620003A;6;0
2625;GOIANA;260620003A;7;29,26
2626;GOIANA;260620003A;8;19,89
2627;GOIANA;260620003A;9;1,38
2628;GOIANA;260620003A;10;0,82
2629;GOIANA;260620003A;11;24,57
2630;GOIANA;260620003A;12;0,99
2631;GOIANA;260620003A;13;34,12
2632;GOIANA;260620003A;14;0,2
2633;GOIANA;260620003A;15;17,95
2634;GOIANA;260620003A;16;19,58
2635;GOIANA;260620003A;17;3,98
2636;GOIANA;260620003A;18;0,99
2637;GOIANA;260620003A;19;9,66
2638;GOIANA;260620003A;20;10,03
2639;GOIANA;260620003A;21;19,07
2640;GOIANA;260620003A;22;50,68
2641;GOIANA;260620003A;23;38,16
2642;GOIANA;260620003A;24;0,2
2643;GOIANA;260620003A;25;43,73
2644;GOIANA;260620003A;26;8,47
2645;GOIANA;260620003A;27;8,1
2646;GOIANA;260620003A;28;2,37
2647;GOIANA;260620003A;29;0,79
2648;GOIANA;260620003A;30;36,03
2649;GRANITO;260630901C;1;0,2
2650;GRANITO;260630901C;2;0,2
