;municipio;codEstacao;Dia;PrecD
3171;RECIFE;261160613A;11;2,76
3172;RECIFE;261160613A;12;6,88
3173;RECIFE;261160613A;13;0,98
3174;RECIFE;261160613A;14;5,9
3175;RECIFE;261160613A;15;5,33
3176;RECIFE;261160613A;16;32,89
3177;RECIFE;261160613A;17;5,12
3178;RECIFE;261160613A;18;5,74
3179;RECIFE;261160613A;19;2,56
3180;RECIFE;261160613A;20;8,48
3181;RECIFE;261160613A;21;22,74
3182;RECIFE;261160613A;22;4,14
3183;RECIFE;261160613A;23;15,57
3184;RECIFE;261160613A;24;10,05
3185;RECIFE;261160613A;25;0,98
3186;RECIFE;261160613A;26;11,34
3187;RECIFE;261160613A;27;36,83
3188;RECIFE;261160613A;28;25,03
3189;RECIFE;261160613A;29;21,11
3190;RECIFE;261160613A;30;0
3191;RECIFE;261160613A;31;10,44
3192;RECIFE;261160614A;1;2,17
3193;RECIFE;261160614A;2;12,08
3194;RECIFE;261160614A;3;13,8
3195;RECIFE;261160614A;4;114,32
3196;RECIFE;261160614A;5;0
3197;RECIFE;261160614A;6;0
3198;RECIFE;261160614A;7;6,3
3199;RECIFE;261160614A;8;0,2
3200;RECIFE;261160614A;9;0
3201;RECIFE;261160614A;10;0
3202;RECIFE;261160614A;11;1,39
3203;RECIFE;261160614A;12;2,56
3204;RECIFE;261160614A;13;0,99
3205;RECIFE;261160614A;14;4,33
3206;RECIFE;261160614A;15;5,72
3207;RECIFE;261160614A;16;22,23
3208;RECIFE;261160614A;17;4,16
3209;RECIFE;261160614A;18;2,96
3210;RECIFE;261160614A;19;1,39
3211;RECIFE;261160614A;20;4,33
3212;RECIFE;261160614A;21;25,36
3213;RECIFE;261160614A;22;2,82
3214;RECIFE;261160614A;23;12,03
3215;RECIFE;261160614A;24;4,35
3216;RECIFE;261160614A;25;0,39
3217;RECIFE;261160614A;26;8,35
3218;RECIFE;261160614A;27;16,8
3219;RECIFE;261160614A;28;23,07
3220;RECIFE;261160614A;29;18,76
3221;RECIFE;261160614A;30;0,2
3222;RECIFE;261160614A;31;10,25
3223;RECIFE;261160615A;1;1,18
3224;RECIFE;261160615A;2;36,87
3225;RECIFE;261160615A;3;7,72
3226;RECIFE;261160615A;4;94,7
3227;RECIFE;261160615A;5;0
3228;RECIFE;261160615A;6;1,6
3229;RECIFE;261160615A;7;4,91
3230;RECIFE;261160615A;8;0,2
3231;RECIFE;261160615A;9;0
3232;RECIFE;261160615A;10;0,2
3233;RECIFE;261160615A;11;9,84
3234;RECIFE;261160615A;12;1,61
3235;RECIFE;261160615A;13;1,19
3236;RECIFE;261160615A;14;1,77
3237;RECIFE;261160615A;15;11,47
3238;RECIFE;261160615A;16;20,11
3239;RECIFE;261160615A;17;0,99
3240;RECIFE;261160615A;18;4,74
3241;RECIFE;261160615A;19;20,31
3242;RECIFE;261160615A;20;10,28
3243;RECIFE;261160615A;21;24,08
3244;RECIFE;261160615A;22;7,5
3245;RECIFE;261160615A;23;27,46
3246;RECIFE;261160615A;24;2,62
3247;RECIFE;261160615A;25;0,59
3248;RECIFE;261160615A;26;26,32
3249;RECIFE;261160615A;27;33,72
3250;RECIFE;261160615A;28;41,34
3251;RECIFE;261160615A;29;20,61
3252;RECIFE;261160615A;30;1,38
3253;RECIFE;261160615A;31;24,24
3254;RECIFE;261160616A;1;1,58
3255;RECIFE;261160616A;2;18,83
3256;RECIFE;261160616A;3;10,1
3257;RECIFE;261160616A;4;128,51
3258;RECIFE;261160616A;5;2,17
3259;RECIFE;261160616A;6;2,37
3260;RECIFE;261160616A;7;5,9
3261;RECIFE;261160616A;8;1,19
3262;RECIFE;261160616A;9;0
3263;RECIFE;261160616A;10;10,07
3264;RECIFE;261160616A;11;4,52
3265;RECIFE;261160616A;12;9,07
3266;RECIFE;261160616A;13;2,37
3267;RECIFE;261160616A;14;1,77
3268;RECIFE;261160616A;15;14
3269;RECIFE;261160616A;16;33,46
3270;RECIFE;261160616A;17;8,1
3271;RECIFE;261160616A;18;6,55
3272;RECIFE;261160616A;19;11,47
3273;RECIFE;261160616A;20;20,37
3274;RECIFE;261160616A;21;21,31
3275;RECIFE;261160616A;22;4,99
3276;RECIFE;261160616A;23;17,41
3277;RECIFE;261160616A;24;9,38
3278;RECIFE;261160616A;25;2,17
3279;RECIFE;261160616A;26;7,22
3280;RECIFE;261160616A;27;29,64
3281;RECIFE;261160616A;28;32,75
3282;RECIFE;261160616A;29;25,8
3283;RECIFE;261160616A;30;1,6
3284;RECIFE;261160616A;31;14,91
3285;RECIFE;261160617A;1;1,77
3286;RECIFE;261160617A;2;21,36
3287;RECIFE;261160617A;3;2,38
3288;RECIFE;261160617A;4;84,65
3289;RECIFE;261160617A;5;0,59
3290;RECIFE;261160617A;6;0,59
3291;RECIFE;261160617A;7;7,09
3292;RECIFE;261160617A;8;6,3
3293;RECIFE;261160617A;9;0
3294;RECIFE;261160617A;10;1,2
3295;RECIFE;261160617A;11;5,33
3296;RECIFE;261160617A;12;0,6
3297;RECIFE;261160617A;13;0
3298;RECIFE;261160617A;14;0,59
3299;RECIFE;261160617A;15;10,82
3300;RECIFE;261160617A;16;14,77
3301;RECIFE;261160617A;17;2,96
3302;RECIFE;261160617A;18;5,12
3303;RECIFE;261160617A;19;0,99
3304;RECIFE;261160617A;20;14,17
3305;RECIFE;261160617A;21;27,77
3306;RECIFE;261160617A;22;4,39
3307;RECIFE;261160617A;23;30,58
3308;RECIFE;261160617A;24;8,27
3309;RECIFE;261160617A;25;0
3310;RECIFE;261160617A;26;11,86
3311;RECIFE;261160617A;27;41,3
3312;RECIFE;261160617A;28;23,48
3313;RECIFE;261160617A;29;19,31
3314;RECIFE;261160617A;30;2,36
3315;RECIFE;261160617A;31;9,87
3316;RECIFE;261160618A;1;0
3317;RECIFE;261160618A;2;17,24
3318;RECIFE;261160618A;3;11,07
3319;RECIFE;261160618A;4;117,27
3320;RECIFE;261160618A;5;0,2
3321;RECIFE;261160618A;6;0
3322;RECIFE;261160618A;7;8,3
3323;RECIFE;261160618A;8;0,2
3324;RECIFE;261160618A;9;0
3325;RECIFE;261160618A;10;1,39
3326;RECIFE;261160618A;11;4,53
3327;RECIFE;261160618A;12;7,51
3328;RECIFE;261160618A;13;0,39
3329;RECIFE;261160618A;14;7,1
3330;RECIFE;261160618A;15;3,75
3331;RECIFE;261160618A;16;32,7
3332;RECIFE;261160618A;17;3,35
3333;RECIFE;261160618A;18;10,65
3334;RECIFE;261160618A;19;1,59
3335;RECIFE;261160618A;20;3,15
3336;RECIFE;261160618A;21;31,67
3337;RECIFE;261160618A;22;5,53
3338;RECIFE;261160618A;23;19,37
3339;RECIFE;261160618A;24;6,1
3340;RECIFE;261160618A;25;0
3341;RECIFE;261160618A;26;7,81
3342;RECIFE;261160618A;27;38,08
3343;RECIFE;261160618A;28;21,49
3344;RECIFE;261160618A;29;21,92
3345;RECIFE;261160618A;30;0,2
3346;RECIFE;261160618A;31;6,33
3347;RECIFE;261160619A;1;2,36
3348;RECIFE;261160619A;2;16,42
3349;RECIFE;261160619A;3;7,94
3350;RECIFE;261160619A;4;101,03
3351;RECIFE;261160619A;5;0
3352;RECIFE;261160619A;6;0,39
3353;RECIFE;261160619A;7;4,17
3354;RECIFE;261160619A;8;2,77
3355;RECIFE;261160619A;9;0
3356;RECIFE;261160619A;10;10,85
3357;RECIFE;261160619A;11;5,71
3358;RECIFE;261160619A;12;4,17
3359;RECIFE;261160619A;13;0,2
3360;RECIFE;261160619A;14;1,38
3361;RECIFE;261160619A;15;13,39
3362;RECIFE;261160619A;16;21,29
3363;RECIFE;261160619A;17;3,56
3364;RECIFE;261160619A;18;3,74
3365;RECIFE;261160619A;19;9,06
3366;RECIFE;261160619A;20;18,52
3367;RECIFE;261160619A;21;25,2
3368;RECIFE;261160619A;22;2,6
3369;RECIFE;261160619A;23;23,1
3370;RECIFE;261160619A;24;6,94
3371;RECIFE;261160619A;25;0,79
3372;RECIFE;261160619A;26;7
3373;RECIFE;261160619A;27;34,05
3374;RECIFE;261160619A;28;36,41
3375;RECIFE;261160619A;29;21,99
3376;RECIFE;261160619A;30;0,4
3377;RECIFE;261160619A;31;10,26
3378;RECIFE;261160620A;1;0
3379;RECIFE;261160620A;2;19
3380;RECIFE;261160620A;3;11,2
3381;RECIFE;261160620A;4;117,6
3382;RECIFE;261160620A;5;0,8
3383;RECIFE;261160620A;6;0
3384;RECIFE;261160620A;7;10,4
3385;RECIFE;261160620A;8;0,4
3386;RECIFE;261160620A;9;0
3387;RECIFE;261160620A;10;5,6
3388;RECIFE;261160620A;11;3
3389;RECIFE;261160620A;12;2
3390;RECIFE;261160620A;13;0,6
3391;RECIFE;261160620A;14;6,2
3392;RECIFE;261160620A;15;3,6
3393;RECIFE;261160620A;16;36,8
3394;RECIFE;261160620A;17;5,8
3395;RECIFE;261160620A;18;8,8
3396;RECIFE;261160620A;19;2
3397;RECIFE;261160620A;20;4,8
3398;RECIFE;261160620A;21;29
3399;RECIFE;261160620A;22;3,4
3400;RECIFE;261160620A;23;23
3401;RECIFE;261160620A;24;5,2
3402;RECIFE;261160620A;25;0
3403;RECIFE;261160620A;26;10,4
3404;RECIFE;261160620A;27;45,2
3405;RECIFE;261160620A;28;18,2
3406;RECIFE;261160620A;29;20,8
3407;RECIFE;261160620A;30;0,2
3408;RECIFE;261160620A;31;8,4
3409;RECIFE;261160621A;1;0,2
3410;RECIFE;261160621A;2;18,2
3411;RECIFE;261160621A;3;4,6
3412;RECIFE;261160621A;4;86,8
3413;RECIFE;261160621A;5;0,2
3414;RECIFE;261160621A;6;1,6
3415;RECIFE;261160621A;7;4,4
3416;RECIFE;261160621A;8;3
3417;RECIFE;261160621A;9;0
3418;RECIFE;261160621A;10;10,2
3419;RECIFE;261160621A;11;4
3420;RECIFE;261160621A;12;9,8
3421;RECIFE;261160621A;13;3,8
3422;RECIFE;261160621A;14;6,4
3423;RECIFE;261160621A;15;7,6
3424;RECIFE;261160621A;16;15,6
3425;RECIFE;261160621A;17;1,2
3426;RECIFE;261160621A;18;1,8
3427;RECIFE;261160621A;19;4,6
3428;RECIFE;261160621A;20;9,2
3429;RECIFE;261160621A;21;22,8
3430;RECIFE;261160621A;22;3,8
3431;RECIFE;261160621A;23;23,4
3432;RECIFE;261160621A;24;6,2
3433;RECIFE;261160621A;25;1,2
3434;RECIFE;261160621A;26;10,4
3435;RECIFE;261160621A;27;28,4
3436;RECIFE;261160621A;28;35,2
3437;RECIFE;261160621A;29;21,2
3438;RECIFE;261160621A;30;0,2
3439;RECIFE;261160621A;31;16
3440;RECIFE;261160622A;1;0
3441;RECIFE;261160622A;2;24,4
3442;RECIFE;261160622A;3;4,4
3443;RECIFE;261160622A;4;95,2
3444;RECIFE;261160622A;5;0,2
3445;RECIFE;261160622A;6;0
3446;RECIFE;261160622A;7;6,8
3447;RECIFE;261160622A;8;0,8
3448;RECIFE;261160622A;9;0
3449;RECIFE;261160622A;10;13,6
3450;RECIFE;261160622A;11;1,8
3451;RECIFE;261160622A;12;1,4
3452;RECIFE;261160622A;13;0
3453;RECIFE;261160622A;14;2,6
3454;RECIFE;261160622A;15;7
3455;RECIFE;261160622A;16;17,8
3456;RECIFE;261160622A;17;4,2
3457;RECIFE;261160622A;18;6,2
3458;RECIFE;261160622A;19;6,8
3459;RECIFE;261160622A;20;9,8
3460;RECIFE;261160622A;21;26,6
3461;RECIFE;261160622A;22;3,8
3462;RECIFE;261160622A;23;24,8
3463;RECIFE;261160622A;24;13,2
3464;RECIFE;261160622A;25;0,6
3465;RECIFE;261160622A;26;12,6
3466;RECIFE;261160622A;27;41
3467;RECIFE;261160622A;28;21,8
3468;RECIFE;261160622A;29;29,6
3469;RECIFE;261160622A;30;0,2
3470;RECIFE;261160622A;31;8,6
3471;RIBEIRÃO;261180401A;1;1,18
3472;RIBEIRÃO;261180401A;2;10,7
3473;RIBEIRÃO;261180401A;3;14,21
3474;RIBEIRÃO;261180401A;4;137,59
3475;RIBEIRÃO;261180401A;5;1,6
3476;RIBEIRÃO;261180401A;6;2,57
3477;RIBEIRÃO;261180401A;7;6,71
3478;RIBEIRÃO;261180401A;8;0
3479;RIBEIRÃO;261180401A;9;0
3480;RIBEIRÃO;261180401A;10;0
3481;RIBEIRÃO;261180401A;11;1,58
3482;RIBEIRÃO;261180401A;12;5,13
3483;RIBEIRÃO;261180401A;13;2,17
3484;RIBEIRÃO;261180401A;14;6,11
3485;RIBEIRÃO;261180401A;15;7,49
3486;RIBEIRÃO;261180401A;16;13,43
3487;RIBEIRÃO;261180401A;17;16,19
3488;RIBEIRÃO;261180401A;18;3,55
3489;RIBEIRÃO;261180401A;19;13,98
3490;RIBEIRÃO;261180401A;20;3,58
3491;RIBEIRÃO;261180401A;21;17,11
3492;RIBEIRÃO;261180401A;22;17,74
3493;RIBEIRÃO;261180401A;23;23,61
3494;RIBEIRÃO;261180401A;24;8,67
3495;RIBEIRÃO;261180401A;25;1,18
3496;RIBEIRÃO;261180401A;26;23,51
3497;RIBEIRÃO;261180401A;27;9,07
3498;RIBEIRÃO;261180401A;28;22,1
3499;RIBEIRÃO;261180401A;29;23,88
3500;RIBEIRÃO;261180401A;30;0,2
3501;RIBEIRÃO;261180401A;31;19,74
3502;RIO FORMOSO;261190301A;1;2,95
3503;RIO FORMOSO;261190301A;2;21,06
3504;RIO FORMOSO;261190301A;3;12,6
3505;RIO FORMOSO;261190301A;4;109,4
3506;RIO FORMOSO;261190301A;5;3,55
3507;RIO FORMOSO;261190301A;6;7,87
3508;RIO FORMOSO;261190301A;7;8,86
3509;RIO FORMOSO;261190301A;8;0
3510;RIO FORMOSO;261190301A;9;0
3511;RIO FORMOSO;261190301A;10;0,2
3512;RIO FORMOSO;261190301A;11;6,69
3513;RIO FORMOSO;261190301A;12;3,58
3514;RIO FORMOSO;261190301A;13;1,18
3515;RIO FORMOSO;261190301A;14;8,07
3516;RIO FORMOSO;261190301A;15;3,35
3517;RIO FORMOSO;261190301A;16;18,32
3518;RIO FORMOSO;261190301A;17;11,4
3519;RIO FORMOSO;261190301A;18;5,9
3520;RIO FORMOSO;261190301A;19;11,43
3521;RIO FORMOSO;261190301A;20;2,78
3522;RIO FORMOSO;261190301A;21;24,06
3523;RIO FORMOSO;261190301A;22;14,18
3524;RIO FORMOSO;261190301A;23;20,88
3525;RIO FORMOSO;261190301A;24;10,23
3526;RIO FORMOSO;261190301A;25;4,35
3527;RIO FORMOSO;261190301A;26;11,25
3528;RIO FORMOSO;261190301A;27;23,82
3529;RIO FORMOSO;261190301A;28;20,25
3530;RIO FORMOSO;261190301A;29;38,21
3531;RIO FORMOSO;261190301A;30;0,39
3532;RIO FORMOSO;261190301A;31;12,62
3533;RIO FORMOSO;261190302A;1;2,56
3534;RIO FORMOSO;261190302A;2;24,22
3535;RIO FORMOSO;261190302A;3;20,68
3536;RIO FORMOSO;261190302A;4;142,56
3537;RIO FORMOSO;261190302A;5;6,52
3538;RIO FORMOSO;261190302A;6;2,18
3539;RIO FORMOSO;261190302A;7;10,46
3540;RIO FORMOSO;261190302A;8;0,2
3541;RIO FORMOSO;261190302A;9;0
3542;RIO FORMOSO;261190302A;10;0
3543;RIO FORMOSO;261190302A;11;1,59
3544;RIO FORMOSO;261190302A;12;0,79
3545;RIO FORMOSO;261190302A;13;2,76
3546;RIO FORMOSO;261190302A;14;6,71
3547;RIO FORMOSO;261190302A;15;8,08
3548;RIO FORMOSO;261190302A;16;13,22
3549;RIO FORMOSO;261190302A;17;12,21
3550;RIO FORMOSO;261190302A;18;4,54
3551;RIO FORMOSO;261190302A;19;14,97
3552;RIO FORMOSO;261190302A;20;3,76
3553;RIO FORMOSO;261190302A;21;19,56
3554;RIO FORMOSO;261190302A;22;19,89
3555;RIO FORMOSO;261190302A;23;14,79
3556;RIO FORMOSO;261190302A;24;4,95
3557;RIO FORMOSO;261190302A;25;0,79
3558;RIO FORMOSO;261190302A;26;13,78
3559;RIO FORMOSO;261190302A;27;17,92
3560;RIO FORMOSO;261190302A;28;14,59
3561;RIO FORMOSO;261190302A;29;26,4
3562;RIO FORMOSO;261190302A;30;0,79
3563;RIO FORMOSO;261190302A;31;15,2
3564;SAIRÉ;261200001C;1;0,4
3565;SAIRÉ;261200001C;2;9,6
3566;SAIRÉ;261200001C;3;4,6
3567;SAIRÉ;261200001C;4;28,4
3568;SAIRÉ;261200001C;5;3,2
3569;SAIRÉ;261200001C;6;4,8
3570;SAIRÉ;261200001C;7;8,2
3571;SAIRÉ;261200001C;8;0,2
3572;SAIRÉ;261200001C;11;1,2
3573;SAIRÉ;261200001C;12;2,8
3574;SAIRÉ;261200001C;13;5,2
3575;SAIRÉ;261200001C;14;2,2
3576;SAIRÉ;261200001C;15;25,6
3577;SAIRÉ;261200001C;16;29,6
3578;SAIRÉ;261200001C;17;18,4
3579;SAIRÉ;261200001C;18;5,6
3580;SAIRÉ;261200001C;19;14,4
3581;SAIRÉ;261200001C;20;1,8
3582;SAIRÉ;261200001C;21;11
3583;SAIRÉ;261200001C;22;19
3584;SAIRÉ;261200001C;23;18
3585;SAIRÉ;261200001C;24;8,6
3586;SAIRÉ;261200001C;25;0,6
3587;SAIRÉ;261200001C;26;17,8
3588;SAIRÉ;261200001C;27;6,4
3589;SAIRÉ;261200001C;28;8,8
3590;SAIRÉ;261200001C;29;29
3591;SAIRÉ;261200001C;30;1,4
3592;SAIRÉ;261200001C;31;21,8
3593;SALGADINHO;261210901C;1;1,2
3594;SALGADINHO;261210901C;2;12,2
3595;SALGADINHO;261210901C;3;4
3596;SALGADINHO;261210901C;4;32,2
3597;SALGADINHO;261210901C;5;2,8
3598;SALGADINHO;261210901C;6;1,4
3599;SALGADINHO;261210901C;7;0,8
3600;SALGADINHO;261210901C;8;1
3601;SALGADINHO;261210901C;11;0,2
3602;SALGADINHO;261210901C;12;0,8
3603;SALGADINHO;261210901C;13;0,4
3604;SALGADINHO;261210901C;14;0,4
3605;SALGADINHO;261210901C;15;2,2
3606;SALGADINHO;261210901C;16;7,6
3607;SALGADINHO;261210901C;17;1,8
3608;SALGADINHO;261210901C;18;0,2
3609;SALGADINHO;261210901C;19;3,2
3610;SALGADINHO;261210901C;20;1,4
3611;SALGADINHO;261210901C;21;5,2
3612;SALGADINHO;261210901C;22;4,2
3613;SALGADINHO;261210901C;23;7,8
3614;SALGADINHO;261210901C;24;1,6
3615;SALGADINHO;261210901C;26;2,6
3616;SALGADINHO;261210901C;27;4,6
3617;SALGADINHO;261210901C;28;13,2
3618;SALGADINHO;261210901C;29;15,6
3619;SALGADINHO;261210901C;31;15,2
3620;SALGUEIRO;261220801C;1;4,2
3621;SALGUEIRO;261220801C;3;5,2
3622;SALGUEIRO;261220801C;5;16
3623;SALGUEIRO;261220801C;7;2,8
3624;SALGUEIRO;261220801C;8;9
3625;SALGUEIRO;261220801C;15;0,6
3626;SALGUEIRO;261220801C;23;1,6
3627;SALGUEIRO;261220801C;24;5,6
3628;SALGUEIRO;261220801C;31;6,2
3629;SANHARÓ;261240601A;1;1
3630;SANHARÓ;261240601A;2;12,8
3631;SANHARÓ;261240601A;3;4
3632;SANHARÓ;261240601A;4;9,6
3633;SANHARÓ;261240601A;5;2,8
3634;SANHARÓ;261240601A;6;0,2
3635;SANHARÓ;261240601A;7;1,8
3636;SANHARÓ;261240601A;8;0,2
3637;SANHARÓ;261240601A;9;0
3638;SANHARÓ;261240601A;10;0
3639;SANHARÓ;261240601A;11;0
3640;SANHARÓ;261240601A;12;1,6
3641;SANHARÓ;261240601A;13;8,2
3642;SANHARÓ;261240601A;14;0,2
3643;SANHARÓ;261240601A;15;2,6
3644;SANHARÓ;261240601A;16;3,8
3645;SANHARÓ;261240601A;17;3,4
3646;SANHARÓ;261240601A;18;1,2
3647;SANHARÓ;261240601A;19;5,6
3648;SANHARÓ;261240601A;20;0
3649;SANHARÓ;261240601A;21;8
3650;SANHARÓ;261240601A;22;3,8
3651;SANHARÓ;261240601A;23;7,8
3652;SANHARÓ;261240601A;24;0,6
3653;SANHARÓ;261240601A;25;0
3654;SANHARÓ;261240601A;26;1,8
3655;SANHARÓ;261240601A;27;0,8
3656;SANHARÓ;261240601A;28;4,2
3657;SANHARÓ;261240601A;29;10
3658;SANHARÓ;261240601A;30;1,6
3659;SANHARÓ;261240601A;31;7
3660;SANHARÓ;261240601C;28;1
3661;SANHARÓ;261240601C;29;7,6
3662;SANHARÓ;261240601C;30;0,8
3663;SANHARÓ;261240601C;31;6,2
3664;SANTA FILOMENA;261255401C;1;0,2
3665;SANTA FILOMENA;261255401C;15;0,2
3666;SANTA FILOMENA;261255401C;24;0,6
3667;SANTA FILOMENA;261255401C;30;3
3668;SANTA MARIA DA BOA VISTA;261260401C;5;0,6
3669;SANTA MARIA DA BOA VISTA;261260401C;6;0,4
3670;SANTA MARIA DA BOA VISTA;261260401C;15;1
3671;SANTA MARIA DA BOA VISTA;261260401C;24;2,8
3672;SANTA MARIA DA BOA VISTA;261260401C;30;2,6
3673;SERRA TALHADA;261390901C;1;0,8
3674;SERRA TALHADA;261390901C;2;0,4
3675;SERRA TALHADA;261390901C;3;5,4
3676;SERRA TALHADA;261390901C;4;1,6
3677;SERRA TALHADA;261390901C;5;12,2
3678;SERRA TALHADA;261390901C;7;0,8
3679;SERRA TALHADA;261390901C;8;4,6
3680;SERRA TALHADA;261390901C;15;0,2
3681;SERRA TALHADA;261390901C;23;7,6
3682;SERRA TALHADA;261390901C;24;4
3683;SERRA TALHADA;261390901C;31;1,8
3684;SERRITA;261400601U;1;8,6
3685;SERRITA;261400601U;3;2,8
3686;SERRITA;261400601U;5;17,4
3687;SERRITA;261400601U;31;4,2
3688;SERTÂNIA;261410501C;2;16,2
3689;SERTÂNIA;261410501C;3;0,2
3690;SERTÂNIA;261410501C;5;1,2
3691;SERTÂNIA;261410501C;7;6,8
3692;SERTÂNIA;261410501C;8;2,6
3693;SERTÂNIA;261410501C;15;0,8
3694;SERTÂNIA;261410501C;17;0,2
3695;SERTÂNIA;261410501C;19;0,4
3696;SERTÂNIA;261410501C;23;8,4
3697;SERTÂNIA;261410501C;24;0,2
3698;SERTÂNIA;261410501C;26;2
3699;SERTÂNIA;261410501C;28;0,6
3700;SERTÂNIA;261410501C;29;6,8
3701;SERTÂNIA;261410501C;30;0,2
3702;SERTÂNIA;261410501C;31;2,6
3703;SERTÂNIA;261410502C;1;0,2
3704;SERTÂNIA;261410502C;2;10,2
3705;SERTÂNIA;261410502C;3;1
3706;SERTÂNIA;261410502C;4;2,2
3707;SERTÂNIA;261410502C;5;2
3708;SERTÂNIA;261410502C;7;3,4
3709;SERTÂNIA;261410502C;15;2,4
3710;SERTÂNIA;261410502C;17;0,2
3711;SERTÂNIA;261410502C;19;1
3712;SERTÂNIA;261410502C;23;0,2
3713;SERTÂNIA;261410502C;26;0,2
3714;SERTÂNIA;261410502C;29;1,6
3715;SERTÂNIA;261410502C;30;0,4
3716;SIRINHAÉM;261420401A;1;0,79
3717;SIRINHAÉM;261420401A;2;17,94
3718;SIRINHAÉM;261420401A;3;5,54
3719;SIRINHAÉM;261420401A;4;101,04
3720;SIRINHAÉM;261420401A;5;2,17
3721;SIRINHAÉM;261420401A;6;4,74
3722;SIRINHAÉM;261420401A;7;8,49
3723;SIRINHAÉM;261420401A;8;0,2
3724;SIRINHAÉM;261420401A;9;0
3725;SIRINHAÉM;261420401A;10;0
3726;SIRINHAÉM;261420401A;11;1,19
3727;SIRINHAÉM;261420401A;12;4,92
3728;SIRINHAÉM;261420401A;13;1,58
3729;SIRINHAÉM;261420401A;14;2,76
3730;SIRINHAÉM;261420401A;15;2,19
3731;SIRINHAÉM;261420401A;16;11,64
3732;SIRINHAÉM;261420401A;17;0,2
3733;SIRINHAÉM;261420401A;18;0,59
3734;SIRINHAÉM;261420401A;19;10,84
3735;SIRINHAÉM;261420401A;20;17,46
3736;SIRINHAÉM;261420401A;21;11,85
3737;SIRINHAÉM;261420401A;22;144,91
3738;SÃO BENEDITO DO SUL;261290101A;1;7,91
3739;SÃO BENEDITO DO SUL;261290101A;2;24,53
3740;SÃO BENEDITO DO SUL;261290101A;3;17,64
3741;SÃO BENEDITO DO SUL;261290101A;4;49,95
3742;SÃO BENEDITO DO SUL;261290101A;5;10,45
3743;SÃO BENEDITO DO SUL;261290101A;6;0,8
3744;SÃO BENEDITO DO SUL;261290101A;7;5,25
3745;SÃO BENEDITO DO SUL;261290101A;8;0,4
3746;SÃO BENEDITO DO SUL;261290101A;9;0
3747;SÃO BENEDITO DO SUL;261290101A;10;0
3748;SÃO BENEDITO DO SUL;261290101A;11;0
3749;SÃO BENEDITO DO SUL;261290101A;12;17,39
3750;SÃO BENEDITO DO SUL;261290101A;13;5,92
3751;SÃO BENEDITO DO SUL;261290101A;14;1,6
3752;SÃO BENEDITO DO SUL;261290101A;15;4,54
3753;SÃO BENEDITO DO SUL;261290101A;16;5,97
3754;SÃO BENEDITO DO SUL;261290101A;17;4,2
3755;SÃO BENEDITO DO SUL;261290101A;18;5,55
3756;SÃO BENEDITO DO SUL;261290101A;19;6,81
3757;SÃO BENEDITO DO SUL;261290101A;20;1,39
3758;SÃO BENEDITO DO SUL;261290101A;21;2,62
3759;SÃO BENEDITO DO SUL;261290101A;22;24,16
3760;SÃO BENEDITO DO SUL;261290101A;23;6,79
3761;SÃO BENEDITO DO SUL;261290101A;24;1,18
3762;SÃO BENEDITO DO SUL;261290101A;25;0,8
3763;SÃO BENEDITO DO SUL;261290101A;26;8,85
3764;SÃO BENEDITO DO SUL;261290101A;27;10,63
3765;SÃO BENEDITO DO SUL;261290101A;28;9,51
3766;SÃO BENEDITO DO SUL;261290101A;29;19,42
3767;SÃO BENEDITO DO SUL;261290101A;30;0,6
3768;SÃO BENEDITO DO SUL;261290101A;31;17,86
3769;SÃO BENTO DO UNA;261300801C;1;2
3770;SÃO BENTO DO UNA;261300801C;2;10,2
3771;SÃO BENTO DO UNA;261300801C;3;8,8
3772;SÃO BENTO DO UNA;261300801C;4;5,2
3773;SÃO BENTO DO UNA;261300801C;5;2,4
3774;SÃO BENTO DO UNA;261300801C;7;1,8
3775;SÃO BENTO DO UNA;261300801C;8;1,4
3776;SÃO BENTO DO UNA;261300801C;12;2,4
3777;SÃO BENTO DO UNA;261300801C;13;4,6
3778;SÃO BENTO DO UNA;261300801C;15;6,4
3779;SÃO BENTO DO UNA;261300801C;16;1,2
3780;SÃO BENTO DO UNA;261300801C;17;5
3781;SÃO BENTO DO UNA;261300801C;19;2,4
3782;SÃO BENTO DO UNA;261300801C;21;0,4
3783;SÃO BENTO DO UNA;261300801C;22;3,4
3784;SÃO BENTO DO UNA;261300801C;23;10,8
3785;SÃO BENTO DO UNA;261300801C;24;0,8
3786;SÃO BENTO DO UNA;261300801C;26;4
3787;SÃO BENTO DO UNA;261300801C;27;1,6
3788;SÃO BENTO DO UNA;261300801C;28;1,8
3789;SÃO BENTO DO UNA;261300801C;29;8,2
3790;SÃO BENTO DO UNA;261300801C;30;0,2
3791;SÃO BENTO DO UNA;261300801C;31;5,6
3792;SÃO JOAQUIM DO MONTE;261330501A;1;0,99
3793;SÃO JOAQUIM DO MONTE;261330501A;2;4,02
3794;SÃO JOAQUIM DO MONTE;261330501A;3;3,24
3795;SÃO JOAQUIM DO MONTE;261330501A;4;11,68
3796;SÃO JOAQUIM DO MONTE;261330501A;5;4,57
3797;SÃO JOAQUIM DO MONTE;261330501A;6;0,6
3798;SÃO JOAQUIM DO MONTE;261330501A;7;8,93
3799;SÃO JOAQUIM DO MONTE;261330501A;8;0
3800;SÃO JOAQUIM DO MONTE;261330501A;9;0
3801;SÃO JOAQUIM DO MONTE;261330501A;10;0
3802;SÃO JOAQUIM DO MONTE;261330501A;11;0
