;municipio;codEstacao;Dia;PrecD
2068;IATI;260650701A;23;2,17
2069;IATI;260650701A;24;0,2
2070;IATI;260650701A;25;0,4
2071;IATI;260650701A;26;0
2072;IATI;260650701A;27;0
2073;IATI;260650701A;28;0
2074;IATI;260650701A;29;0
2075;IATI;260650701A;30;0,2
2076;IATI;260650701A;31;0
2077;IBIMIRIM;260660601A;1;0,2
2078;IBIMIRIM;260660601A;2;0
2079;IBIMIRIM;260660601A;3;0
2080;IBIMIRIM;260660601A;4;0
2081;IBIMIRIM;260660601A;5;0
2082;IBIMIRIM;260660601A;6;0
2083;IBIMIRIM;260660601A;7;4,56
2084;IBIMIRIM;260660601A;8;9,12
2085;IBIMIRIM;260660601A;9;9,84
2086;IBIMIRIM;260660601A;10;5,33
2087;IBIMIRIM;260660601A;11;0
2088;IBIMIRIM;260660601A;12;0
2089;IBIMIRIM;260660601A;13;0
2090;IBIMIRIM;260660601A;14;0
2091;IBIMIRIM;260660601A;15;0
2092;IBIMIRIM;260660601A;16;0
2093;IBIMIRIM;260660601A;17;0
2094;IBIMIRIM;260660601A;18;0
2095;IBIMIRIM;260660601A;19;0,59
2096;IBIMIRIM;260660601A;20;0,4
2097;IBIMIRIM;260660601A;21;2,58
2098;IBIMIRIM;260660601A;22;0
2099;IBIMIRIM;260660601A;23;1,38
2100;IBIMIRIM;260660601A;24;0
2101;IBIMIRIM;260660601A;25;0
2102;IBIMIRIM;260660601A;26;0
2103;IBIMIRIM;260660601A;27;0
2104;IBIMIRIM;260660601A;28;0
2105;IBIMIRIM;260660601A;29;0
2106;IBIMIRIM;260660601A;30;0
2107;IBIMIRIM;260660601A;31;0
2108;IGARASSU;260680403A;1;33,28
2109;IGARASSU;260680403A;2;80,04
2110;IGARASSU;260680403A;4;0,99
2111;IGARASSU;260680403A;5;0
2112;IGARASSU;260680403A;6;3,37
2113;IGARASSU;260680403A;7;52,4
2114;IGARASSU;260680403A;8;5,35
2115;IGARASSU;260680403A;9;3,38
2116;IGARASSU;260680403A;10;1,77
2117;IGARASSU;260680403A;11;0,2
2118;IGARASSU;260680403A;12;0,79
2119;IGARASSU;260680403A;13;0
2120;IGARASSU;260680403A;14;0
2121;IGARASSU;260680403A;15;0
2122;IGARASSU;260680403A;16;10,88
2123;IGARASSU;260680403A;17;0,2
2124;IGARASSU;260680403A;18;0
2125;IGARASSU;260680403A;19;0,2
2126;IGARASSU;260680403A;20;0,2
2127;IGARASSU;260680403A;21;0,2
2128;IGARASSU;260680403A;22;2,19
2129;IGARASSU;260680403A;28;1
2130;IGARASSU;260680403A;29;0
2131;IGARASSU;260680403A;30;3,16
2132;IGARASSU;260680404A;3;0,2
2133;IGARASSU;260680404A;4;0
2134;IGARASSU;260680404A;5;0,4
2135;IGARASSU;260680404A;6;5,18
2136;IGARASSU;260680404A;7;50,66
2137;IGARASSU;260680404A;8;3,56
2138;IGARASSU;260680404A;9;4,33
2139;IGARASSU;260680404A;10;0,4
2140;IGARASSU;260680404A;11;0,2
2141;IGARASSU;260680404A;12;2,19
2142;IGARASSU;260680404A;13;0,4
2143;IGARASSU;260680404A;14;0
2144;IGARASSU;260680404A;15;0
2145;IGARASSU;260680404A;16;7,13
2146;IGARASSU;260680404A;17;2,57
2147;IGARASSU;260680404A;18;1,38
2148;IGARASSU;260680404A;19;0,2
2149;IGARASSU;260680404A;20;1,18
2150;IGARASSU;260680404A;21;0,59
2151;IGARASSU;260680404A;22;6,91
2152;IGARASSU;260680404A;23;2,37
2153;IGARASSU;260680404A;24;0,8
2154;IGARASSU;260680404A;25;0,6
2155;IGARASSU;260680404A;26;0,4
2156;IGARASSU;260680404A;27;2,6
2157;IGARASSU;260680404A;28;1,18
2158;IGARASSU;260680404A;29;0
2159;IGARASSU;260680404A;30;2,98
2160;IGARASSU;260680404A;31;0
2161;IGARASSU;260680405A;1;0,2
2162;IGARASSU;260680405A;2;30,26
2163;IGARASSU;260680405A;3;3,57
2164;IGARASSU;260680405A;4;0,8
2165;IGARASSU;260680405A;5;4,96
2166;IGARASSU;260680405A;6;5,74
2167;IGARASSU;260680405A;7;56,73
2168;IGARASSU;260680405A;8;4,57
2169;IGARASSU;260680405A;9;3,16
2170;IGARASSU;260680405A;10;0,79
2171;IGARASSU;260680405A;11;0
2172;IGARASSU;260680405A;12;1,38
2173;IGARASSU;260680405A;13;0
2174;IGARASSU;260680405A;14;0
2175;IGARASSU;260680405A;15;0
2176;IGARASSU;260680405A;16;3,57
2177;IGARASSU;260680405A;17;3,57
2178;IGARASSU;260680405A;18;3
2179;IGARASSU;260680405A;19;0
2180;IGARASSU;260680405A;20;0,79
2181;IGARASSU;260680405A;21;0,2
2182;IGARASSU;260680405A;22;2,17
2183;IGARASSU;260680405A;23;1,19
2184;IGARASSU;260680405A;24;1,59
2185;IGARASSU;260680405A;25;2,98
2186;IGARASSU;260680405A;26;0,4
2187;IGARASSU;260680405A;27;5,14
2188;IGARASSU;260680405A;28;0
2189;IGARASSU;260680405A;29;0
2190;IGARASSU;260680405A;30;4,99
2191;IGARASSU;260680405A;31;0
2192;IGUARACI;260690301C;1;0
2193;IGUARACI;260690301C;2;0
2194;IGUARACI;260690301C;3;0
2195;IGUARACI;260690301C;4;0
2196;IGUARACI;260690301C;5;0
2197;IGUARACI;260690301C;6;0
2198;IGUARACI;260690301C;7;22
2199;IGUARACI;260690301C;8;16,4
2200;IGUARACI;260690301C;9;0,6
2201;IGUARACI;260690301C;10;0
2202;IGUARACI;260690301C;11;0
2203;IGUARACI;260690301C;12;0
2204;IGUARACI;260690301C;13;0
2205;IGUARACI;260690301C;14;0
2206;IGUARACI;260690301C;15;0
2207;IGUARACI;260690301C;16;0
2208;IGUARACI;260690301C;17;0
2209;IGUARACI;260690301C;18;0
2210;IGUARACI;260690301C;19;0
2211;IGUARACI;260690301C;20;0
2212;IGUARACI;260690301C;21;0,6
2213;IGUARACI;260690301C;22;0
2214;IGUARACI;260690301C;23;0
2215;IGUARACI;260690301C;24;0
2216;IGUARACI;260690301C;25;0
2217;IGUARACI;260690301C;26;0
2218;IGUARACI;260690301C;27;0
2219;IGUARACI;260690301C;28;0
2220;IGUARACI;260690301C;29;0
2221;IGUARACI;260690301C;30;0
2222;IGUARACI;260690301C;31;0
2223;ILHA DE ITAMARACÁ;260760401A;1;0
2224;ILHA DE ITAMARACÁ;260760401A;2;61,84
2225;ILHA DE ITAMARACÁ;260760401A;3;2,79
2226;ILHA DE ITAMARACÁ;260760401A;4;0,99
2227;ILHA DE ITAMARACÁ;260760401A;5;3,15
2228;ILHA DE ITAMARACÁ;260760401A;6;9,09
2229;ILHA DE ITAMARACÁ;260760401A;7;139,89
2230;ILHA DE ITAMARACÁ;260760401A;8;12,79
2231;ILHA DE ITAMARACÁ;260760401A;9;1,38
2232;ILHA DE ITAMARACÁ;260760401A;13;0,4
2233;ILHA DE ITAMARACÁ;260760401A;16;0,98
2234;ILHA DE ITAMARACÁ;260760401A;17;0,2
2235;INAJÁ;260700001A;1;0
2236;INAJÁ;260700001A;2;0
2237;INAJÁ;260700001A;3;0
2238;INAJÁ;260700001A;4;0
2239;INAJÁ;260700001A;5;0,2
2240;INAJÁ;260700001A;6;0
2241;INAJÁ;260700001A;7;2,37
2242;INAJÁ;260700001A;8;1,79
2243;INAJÁ;260700001A;9;0,2
2244;INAJÁ;260700001A;10;0
2245;INAJÁ;260700001A;11;0
2246;INAJÁ;260700001A;12;0,2
2247;INAJÁ;260700001A;13;0
2248;INAJÁ;260700001A;14;0
2249;INAJÁ;260700001A;15;0
2250;INAJÁ;260700001A;16;0
2251;INAJÁ;260700001A;17;0
2252;INAJÁ;260700001A;18;0
2253;INAJÁ;260700001A;19;0,8
2254;INAJÁ;260700001A;20;0
2255;INAJÁ;260700001A;21;0,6
2256;INAJÁ;260700001A;22;0,79
2257;INAJÁ;260700001A;23;0,62
2258;INAJÁ;260700001A;24;0,4
2259;INAJÁ;260700001A;25;0
2260;INAJÁ;260700001A;26;0
2261;INAJÁ;260700001A;27;0
2262;INAJÁ;260700001A;28;0
2263;INAJÁ;260700001A;29;0
2264;INAJÁ;260700001A;30;0
2265;INAJÁ;260700001A;31;0
2266;IPOJUCA;260720801A;1;5,71
2267;IPOJUCA;260720801A;2;23,54
2268;IPOJUCA;260720801A;3;1
2269;IPOJUCA;260720801A;4;2,95
2270;IPOJUCA;260720801A;5;7,89
2271;IPOJUCA;260720801A;6;18,13
2272;IPOJUCA;260720801A;7;54,58
2273;IPOJUCA;260720801A;8;8,46
2274;IPOJUCA;260720801A;9;14,56
2275;IPOJUCA;260720801A;10;0
2276;IPOJUCA;260720801A;11;0
2277;IPOJUCA;260720801A;12;5,13
2278;IPOJUCA;260720801A;13;0,2
2279;IPOJUCA;260720801A;14;0
2280;IPOJUCA;260720801A;15;0
2281;IPOJUCA;260720801A;16;24,96
2282;IPOJUCA;260720801A;17;1,42
2283;IPOJUCA;260720801A;18;7,68
2284;IPOJUCA;260720801A;19;4,73
2285;IPOJUCA;260720801A;20;1,01
2286;IPOJUCA;260720801A;21;2,58
2287;IPOJUCA;260720801A;22;12,13
2288;IPOJUCA;260720801A;23;0,39
2289;IPOJUCA;260720801A;24;2,78
2290;IPOJUCA;260720801A;25;1,59
2291;IPOJUCA;260720801A;26;1,58
2292;IPOJUCA;260720801A;27;3,77
2293;IPOJUCA;260720801A;28;0,4
2294;IPOJUCA;260720801A;29;0
2295;IPOJUCA;260720801A;30;5,91
2296;IPOJUCA;260720801A;31;0,2
2297;IPOJUCA;260720804A;1;0
2298;IPOJUCA;260720804A;2;0
2299;IPOJUCA;260720804A;3;0
2300;IPOJUCA;260720804A;4;0
2301;IPOJUCA;260720804A;5;0
2302;IPOJUCA;260720804A;6;0
2303;IPOJUCA;260720804A;8;0
2304;IPOJUCA;260720804A;9;0
2305;IPOJUCA;260720804A;10;0
2306;IPOJUCA;260720804A;12;0
2307;IPOJUCA;260720804A;14;0
2308;IPOJUCA;260720804A;15;0
2309;IPOJUCA;260720804A;16;0
2310;IPOJUCA;260720804A;18;0
2311;IPOJUCA;260720804A;19;0
2312;IPOJUCA;260720804A;20;0
2313;IPOJUCA;260720804A;22;0
2314;IPOJUCA;260720804A;27;0
2315;IPOJUCA;260720804A;28;0
2316;IPOJUCA;260720804A;31;0
2317;IPOJUCA;260720805A;1;8,7
2318;IPOJUCA;260720805A;2;29,05
2319;IPOJUCA;260720805A;3;0,2
2320;IPOJUCA;260720805A;4;0,2
2321;IPOJUCA;260720805A;5;15,2
2322;IPOJUCA;260720805A;6;19,18
2323;IPOJUCA;260720805A;7;76,74
2324;IPOJUCA;260720805A;8;2,56
2325;IPOJUCA;260720805A;9;7,3
2326;IPOJUCA;260720805A;10;4,15
2327;IPOJUCA;260720805A;11;0
2328;IPOJUCA;260720805A;12;0,2
2329;IPOJUCA;260720805A;13;1,38
2330;IPOJUCA;260720805A;14;0
2331;IPOJUCA;260720805A;15;0
2332;IPOJUCA;260720805A;16;25,11
2333;IPOJUCA;260720805A;17;6,14
2334;IPOJUCA;260720805A;18;0,8
2335;IPOJUCA;260720805A;19;1,78
2336;IPOJUCA;260720805A;20;1,97
2337;IPOJUCA;260720805A;21;4,53
2338;IPOJUCA;260720805A;22;9,12
2339;IPOJUCA;260720805A;23;0,79
2340;IPOJUCA;260720805A;24;7,32
2341;IPOJUCA;260720805A;25;2,58
2342;IPOJUCA;260720805A;26;1,38
2343;IPOJUCA;260720805A;27;0
2344;IPOJUCA;260720805A;28;4,75
2345;IPOJUCA;260720805A;29;0
2346;IPOJUCA;260720805A;30;0,59
2347;IPOJUCA;260720805A;31;0,2
2348;IPUBI;260730702A;1;0
2349;IPUBI;260730702A;2;0
2350;IPUBI;260730702A;3;0
2351;IPUBI;260730702A;4;0
2352;IPUBI;260730702A;5;0,4
2353;IPUBI;260730702A;6;0
2354;IPUBI;260730702A;7;0
2355;IPUBI;260730702A;8;0,6
2356;IPUBI;260730702A;9;0
2357;IPUBI;260730702A;10;0
2358;IPUBI;260730702A;11;0
2359;IPUBI;260730702A;12;0
2360;IPUBI;260730702A;13;0
2361;IPUBI;260730702A;14;0
2362;IPUBI;260730702A;15;0
2363;IPUBI;260730702A;16;0
2364;IPUBI;260730702A;17;0
2365;IPUBI;260730702A;18;0
2366;IPUBI;260730702A;19;0
2367;IPUBI;260730702A;20;0,4
2368;IPUBI;260730702A;21;0,4
2369;IPUBI;260730702A;22;0
2370;IPUBI;260730702A;23;0
2371;IPUBI;260730702A;24;0
2372;IPUBI;260730702A;25;0
2373;IPUBI;260730702A;26;0
2374;IPUBI;260730702A;27;0
2375;IPUBI;260730702A;28;0
2376;IPUBI;260730702A;29;0
2377;IPUBI;260730702A;30;0
2378;IPUBI;260730702A;31;0
2379;IPUBI;260730703A;1;0
2380;IPUBI;260730703A;2;0
2381;IPUBI;260730703A;3;0
2382;IPUBI;260730703A;7;0,2
2383;IPUBI;260730703A;8;4,31
2384;IPUBI;260730703A;19;0
2385;IPUBI;260730703A;20;0
2386;ITAMBÉ;260765301A;1;0
2387;ITAMBÉ;260765301A;2;8,94
2388;ITAMBÉ;260765301A;3;0
2389;ITAMBÉ;260765301A;4;0
2390;ITAMBÉ;260765301A;5;1,38
2391;ITAMBÉ;260765301A;6;6,32
2392;ITAMBÉ;260765301A;7;74,66
2393;ITAMBÉ;260765301A;8;16,54
2394;ITAMBÉ;260765301A;9;0,8
2395;ITAMBÉ;260765301A;10;0,2
2396;ITAMBÉ;260765301A;11;0
2397;ITAMBÉ;260765301A;12;0
2398;ITAMBÉ;260765301A;13;0,2
2399;ITAMBÉ;260765301A;14;0
2400;ITAMBÉ;260765301A;15;0
2401;ITAMBÉ;260765301A;16;9,08
2402;ITAMBÉ;260765301A;17;1,78
2403;ITAMBÉ;260765301A;18;0,4
2404;ITAMBÉ;260765301A;19;1,58
2405;ITAMBÉ;260765301A;20;0,2
2406;ITAMBÉ;260765301A;21;0,79
2407;ITAMBÉ;260765301A;22;2,38
2408;ITAMBÉ;260765301A;23;0
2409;ITAMBÉ;260765301A;24;0
2410;ITAMBÉ;260765301A;25;0,79
2411;ITAMBÉ;260765301A;26;0,2
2412;ITAMBÉ;260765301A;27;0,4
2413;ITAMBÉ;260765301A;28;1,38
2414;ITAMBÉ;260765301A;29;0
2415;ITAMBÉ;260765301A;30;0,79
2416;ITAMBÉ;260765301A;31;0
2417;ITAMBÉ;260765302A;1;0
2418;ITAMBÉ;260765302A;3;0,2
2419;ITAMBÉ;260765302A;4;0
2420;ITAMBÉ;260765302A;5;0
2421;ITAMBÉ;260765302A;8;0,2
2422;ITAMBÉ;260765302A;9;0
2423;ITAMBÉ;260765302A;10;0
2424;ITAMBÉ;260765302A;11;0
2425;ITAMBÉ;260765302A;12;0
2426;ITAMBÉ;260765302A;13;0
2427;ITAMBÉ;260765302A;14;0
2428;ITAMBÉ;260765302A;15;0
2429;ITAMBÉ;260765302A;16;0
2430;ITAMBÉ;260765302A;17;0
2431;ITAMBÉ;260765302A;18;0
2432;ITAMBÉ;260765302A;19;0
2433;ITAMBÉ;260765302A;20;0
2434;ITAMBÉ;260765302A;21;0
2435;ITAMBÉ;260765302A;22;0
2436;ITAMBÉ;260765302A;23;0,2
2437;ITAMBÉ;260765302A;24;0
2438;ITAMBÉ;260765302A;25;0
2439;ITAMBÉ;260765302A;26;0
2440;ITAMBÉ;260765302A;27;0
2441;ITAMBÉ;260765302A;28;0
2442;ITAMBÉ;260765302A;29;0
2443;ITAMBÉ;260765302A;30;0
2444;ITAMBÉ;260765302A;31;0
2445;ITAPETIM;260770301A;1;1,61
2446;ITAPETIM;260770301A;2;0
2447;ITAPETIM;260770301A;3;0
2448;ITAPETIM;260770301A;4;0
2449;ITAPETIM;260770301A;5;0
2450;ITAPETIM;260770301A;6;0
2451;ITAPETIM;260770301A;7;18,52
2452;ITAPETIM;260770301A;8;0,6
2453;ITAPETIM;260770301A;9;0
2454;ITAPETIM;260770301A;10;0
2455;ITAPETIM;260770301A;11;0
2456;ITAPETIM;260770301A;12;0
2457;ITAPETIM;260770301A;13;0
2458;ITAPETIM;260770301A;14;0
2459;ITAPETIM;260770301A;15;0
2460;ITAPETIM;260770301A;16;0
2461;ITAPETIM;260770301A;17;0
2462;ITAPETIM;260770301A;18;0
2463;ITAPETIM;260770301A;19;0
2464;ITAPETIM;260770301A;20;0
2465;ITAPETIM;260770301A;21;0,2
2466;ITAPETIM;260770301A;22;0
2467;ITAPETIM;260770301A;23;0
2468;ITAPETIM;260770301A;24;0
2469;ITAPETIM;260770301A;25;0
2470;ITAPETIM;260770301A;26;0
2471;ITAPETIM;260770301A;27;0
2472;ITAPETIM;260770301A;28;0
2473;ITAPETIM;260770301A;29;0
2474;ITAPETIM;260770301A;30;0
2475;ITAPETIM;260770301A;31;0
2476;ITAPISSUMA;260775201A;3;0,2
2477;ITAPISSUMA;260775201A;4;0,2
2478;ITAPISSUMA;260775201A;5;2,61
2479;ITAPISSUMA;260775201A;6;3,98
2480;ITAPISSUMA;260775201A;7;75,65
2481;ITAPISSUMA;260775201A;8;15,16
2482;ITAPISSUMA;260775201A;9;3,77
2483;ITAPISSUMA;260775201A;10;1,61
2484;ITAPISSUMA;260775201A;11;0
2485;ITAPISSUMA;260775201A;12;0,62
2486;ITAPISSUMA;260775201A;13;0
2487;ITAPISSUMA;260775201A;14;0
2488;ITAPISSUMA;260775201A;15;0
2489;ITAPISSUMA;260775201A;16;5,72
2490;ITAPISSUMA;260775201A;17;0,6
2491;ITAPISSUMA;260775201A;18;1,19
2492;ITAPISSUMA;260775201A;19;1,58
2493;ITAPISSUMA;260775201A;20;0,4
2494;ITAPISSUMA;260775201A;21;0
2495;ITAPISSUMA;260775201A;22;1,19
2496;ITAPISSUMA;260775201A;23;0,4
2497;ITAPISSUMA;260775201A;24;0,99
2498;ITAPISSUMA;260775201A;25;5,51
2499;ITAPISSUMA;260775201A;26;0
2500;ITAPISSUMA;260775201A;27;1,99
2501;ITAPISSUMA;260775201A;28;2,96
2502;ITAPISSUMA;260775201A;29;0,2
2503;ITAPISSUMA;260775201A;30;3,35
2504;ITAPISSUMA;260775201A;31;0
2505;ITAQUITINGA;260780201A;1;0
2506;ITAQUITINGA;260780201A;2;17,27
2507;ITAQUITINGA;260780201A;3;0,2
2508;ITAQUITINGA;260780201A;4;0
2509;ITAQUITINGA;260780201A;5;0,2
2510;ITAQUITINGA;260780201A;6;1,8
2511;ITAQUITINGA;260780201A;7;88,56
2512;ITAQUITINGA;260780201A;8;4,33
2513;ITAQUITINGA;260780201A;9;4,78
2514;ITAQUITINGA;260780201A;10;0,59
2515;ITAQUITINGA;260780201A;11;0
2516;ITAQUITINGA;260780201A;12;0,6
2517;ITAQUITINGA;260780201A;13;0
2518;ITAQUITINGA;260780201A;14;0
2519;ITAQUITINGA;260780201A;15;7,92
2520;ITAQUITINGA;260780201A;16;8,3
2521;ITAQUITINGA;260780201A;17;0,6
2522;ITAQUITINGA;260780201A;18;0,2
2523;ITAQUITINGA;260780201A;19;0
2524;ITAQUITINGA;260780201A;20;3,75
2525;ITAQUITINGA;260780201A;21;0,59
2526;ITAQUITINGA;260780201A;22;1,19
2527;ITAQUITINGA;260780201A;23;0,2
2528;ITAQUITINGA;260780201A;24;1,18
2529;ITAQUITINGA;260780201A;25;0,79
2530;ITAQUITINGA;260780201A;26;0,2
2531;ITAQUITINGA;260780201A;27;0,2
2532;ITAQUITINGA;260780201A;28;0,2
2533;ITAQUITINGA;260780201A;29;0
2534;ITAQUITINGA;260780201A;30;0
2535;ITAQUITINGA;260780201A;31;0
2536;ITAÍBA;260750501A;1;0,8
2537;ITAÍBA;260750501A;2;2,57
2538;ITAÍBA;260750501A;3;0,2
2539;ITAÍBA;260750501A;4;0
2540;ITAÍBA;260750501A;5;0,39
2541;ITAÍBA;260750501A;6;2,57
2542;ITAÍBA;260750501A;7;10,9
2543;ITAÍBA;260750501A;8;29,7
2544;ITAÍBA;260750501A;9;0
2545;ITAÍBA;260750501A;10;5,52
2546;ITAÍBA;260750501A;11;0
2547;ITAÍBA;260750501A;12;0,59
2548;ITAÍBA;260750501A;13;0
2549;ITAÍBA;260750501A;14;0
2550;ITAÍBA;260750501A;15;0
2551;ITAÍBA;260750501A;16;0
2552;ITAÍBA;260750501A;17;0
2553;ITAÍBA;260750501A;18;0,59
2554;ITAÍBA;260750501A;19;12,47
2555;ITAÍBA;260750501A;20;1,19
2556;ITAÍBA;260750501A;21;2,76
2557;ITAÍBA;260750501A;22;1,78
2558;ITAÍBA;260750501A;23;0,99
2559;ITAÍBA;260750501A;24;0
2560;ITAÍBA;260750501A;25;1,19
2561;ITAÍBA;260750501A;26;0
2562;ITAÍBA;260750501A;27;0
2563;ITAÍBA;260750501A;28;0
2564;ITAÍBA;260750501A;29;0
2565;ITAÍBA;260750501A;30;0
2566;ITAÍBA;260750501A;31;0
2567;JABOATÃO DOS GUARARAPES;260790101A;1;7,31
2568;JABOATÃO DOS GUARARAPES;260790101A;2;35,03
2569;JABOATÃO DOS GUARARAPES;260790101A;3;5,57
2570;JABOATÃO DOS GUARARAPES;260790101A;4;0,2
2571;JABOATÃO DOS GUARARAPES;260790101A;5;5,72
2572;JABOATÃO DOS GUARARAPES;260790101A;6;18,66
2573;JABOATÃO DOS GUARARAPES;260790101A;7;138,59
2574;JABOATÃO DOS GUARARAPES;260790101A;8;17,02
2575;JABOATÃO DOS GUARARAPES;260790101A;9;11,89
2576;JABOATÃO DOS GUARARAPES;260790101A;10;0
2577;JABOATÃO DOS GUARARAPES;260790101A;11;0
2578;JABOATÃO DOS GUARARAPES;260790101A;12;2,8
2579;JABOATÃO DOS GUARARAPES;260790101A;13;0
2580;JABOATÃO DOS GUARARAPES;260790101A;14;0
2581;JABOATÃO DOS GUARARAPES;260790101A;15;5,12
2582;JABOATÃO DOS GUARARAPES;260790101A;16;27,28
2583;JABOATÃO DOS GUARARAPES;260790101A;17;0,82
2584;JABOATÃO DOS GUARARAPES;260790101A;18;2,37
2585;JABOATÃO DOS GUARARAPES;260790101A;19;0
2586;JABOATÃO DOS GUARARAPES;260790101A;20;2,77
2587;JABOATÃO DOS GUARARAPES;260790101A;21;1,58
2588;JABOATÃO DOS GUARARAPES;260790101A;22;4,55
2589;JABOATÃO DOS GUARARAPES;260790101A;23;5,6
2590;JABOATÃO DOS GUARARAPES;260790101A;24;8,72
2591;JABOATÃO DOS GUARARAPES;260790101A;25;2
2592;JABOATÃO DOS GUARARAPES;260790101A;26;0,4
2593;JABOATÃO DOS GUARARAPES;260790101A;27;0,6
2594;JABOATÃO DOS GUARARAPES;260790101A;28;0,59
2595;JABOATÃO DOS GUARARAPES;260790101A;29;0
2596;JABOATÃO DOS GUARARAPES;260790101A;30;2,2
2597;JABOATÃO DOS GUARARAPES;260790101A;31;0,4
2598;JABOATÃO DOS GUARARAPES;260790101G;1;5,2
2599;JABOATÃO DOS GUARARAPES;260790101G;2;18,6
2600;JABOATÃO DOS GUARARAPES;260790101G;3;2,4
2601;JABOATÃO DOS GUARARAPES;260790101G;4;1
2602;JABOATÃO DOS GUARARAPES;260790101G;5;5,2
2603;JABOATÃO DOS GUARARAPES;260790101G;6;8
2604;JABOATÃO DOS GUARARAPES;260790101G;7;83,6
2605;JABOATÃO DOS GUARARAPES;260790101G;8;8,8
2606;JABOATÃO DOS GUARARAPES;260790101G;9;7
2607;JABOATÃO DOS GUARARAPES;260790101G;10;2,4
2608;JABOATÃO DOS GUARARAPES;260790101G;11;0
2609;JABOATÃO DOS GUARARAPES;260790101G;12;3,2
2610;JABOATÃO DOS GUARARAPES;260790101G;13;0,8
2611;JABOATÃO DOS GUARARAPES;260790101G;14;0
2612;JABOATÃO DOS GUARARAPES;260790101G;15;0
2613;JABOATÃO DOS GUARARAPES;260790101G;16;28,8
2614;JABOATÃO DOS GUARARAPES;260790101G;17;1,6
2615;JABOATÃO DOS GUARARAPES;260790101G;18;1,4
2616;JABOATÃO DOS GUARARAPES;260790101G;19;0
2617;JABOATÃO DOS GUARARAPES;260790101G;20;1
2618;JABOATÃO DOS GUARARAPES;260790101G;21;3,2
2619;JABOATÃO DOS GUARARAPES;260790101G;22;11,2
2620;JABOATÃO DOS GUARARAPES;260790101G;23;5,4
2621;JABOATÃO DOS GUARARAPES;260790101G;24;3,4
2622;JABOATÃO DOS GUARARAPES;260790101G;25;1,4
2623;JABOATÃO DOS GUARARAPES;260790101G;26;0,8
2624;JABOATÃO DOS GUARARAPES;260790101G;27;0,6
2625;JABOATÃO DOS GUARARAPES;260790101G;28;0,8
2626;JABOATÃO DOS GUARARAPES;260790101G;29;0
2627;JABOATÃO DOS GUARARAPES;260790101G;30;2,2
2628;JABOATÃO DOS GUARARAPES;260790101G;31;0,4
2629;JABOATÃO DOS GUARARAPES;260790102A;1;0
2630;JABOATÃO DOS GUARARAPES;260790102A;2;0
2631;JABOATÃO DOS GUARARAPES;260790102A;3;0
2632;JABOATÃO DOS GUARARAPES;260790102A;4;0
2633;JABOATÃO DOS GUARARAPES;260790102A;5;0
2634;JABOATÃO DOS GUARARAPES;260790102A;6;0
2635;JABOATÃO DOS GUARARAPES;260790102A;7;0
2636;JABOATÃO DOS GUARARAPES;260790102A;8;0
2637;JABOATÃO DOS GUARARAPES;260790102A;9;0
2638;JABOATÃO DOS GUARARAPES;260790102A;10;0
2639;JABOATÃO DOS GUARARAPES;260790102A;11;0
2640;JABOATÃO DOS GUARARAPES;260790102A;12;0
2641;JABOATÃO DOS GUARARAPES;260790102A;13;0
2642;JABOATÃO DOS GUARARAPES;260790102A;14;0
2643;JABOATÃO DOS GUARARAPES;260790102A;15;0
2644;JABOATÃO DOS GUARARAPES;260790102A;16;0
2645;JABOATÃO DOS GUARARAPES;260790102A;17;0
2646;JABOATÃO DOS GUARARAPES;260790102A;18;0
2647;JABOATÃO DOS GUARARAPES;260790102A;19;0
2648;JABOATÃO DOS GUARARAPES;260790102A;20;0
2649;JABOATÃO DOS GUARARAPES;260790102A;21;0
2650;JABOATÃO DOS GUARARAPES;260790102A;22;0
2651;JABOATÃO DOS GUARARAPES;260790102A;23;0
2652;JABOATÃO DOS GUARARAPES;260790102A;24;0
2653;JABOATÃO DOS GUARARAPES;260790102A;25;0
2654;JABOATÃO DOS GUARARAPES;260790102A;26;0
2655;JABOATÃO DOS GUARARAPES;260790102A;27;0
2656;JABOATÃO DOS GUARARAPES;260790102A;28;0
2657;JABOATÃO DOS GUARARAPES;260790102A;29;0
2658;JABOATÃO DOS GUARARAPES;260790102A;30;0
2659;JABOATÃO DOS GUARARAPES;260790102A;31;0
2660;JABOATÃO DOS GUARARAPES;260790102G;1;0
2661;JABOATÃO DOS GUARARAPES;260790102G;2;0
2662;JABOATÃO DOS GUARARAPES;260790102G;3;0
2663;JABOATÃO DOS GUARARAPES;260790102G;4;0
2664;JABOATÃO DOS GUARARAPES;260790102G;5;0
2665;JABOATÃO DOS GUARARAPES;260790102G;6;0
2666;JABOATÃO DOS GUARARAPES;260790102G;7;0
2667;JABOATÃO DOS GUARARAPES;260790102G;8;0
2668;JABOATÃO DOS GUARARAPES;260790102G;9;0
2669;JABOATÃO DOS GUARARAPES;260790102G;10;0
2670;JABOATÃO DOS GUARARAPES;260790102G;11;0
2671;JABOATÃO DOS GUARARAPES;260790102G;12;0
2672;JABOATÃO DOS GUARARAPES;260790102G;13;0
2673;JABOATÃO DOS GUARARAPES;260790102G;14;0
2674;JABOATÃO DOS GUARARAPES;260790102G;15;0
2675;JABOATÃO DOS GUARARAPES;260790102G;16;0
2676;JABOATÃO DOS GUARARAPES;260790102G;17;0
2677;JABOATÃO DOS GUARARAPES;260790102G;18;0
2678;JABOATÃO DOS GUARARAPES;260790102G;19;0
