;municipio;codEstacao;Dia;PrecD
3809;RECIFE;261160621A;20;60,2
3810;RECIFE;261160621A;21;59
3811;RECIFE;261160621A;22;6,6
3812;RECIFE;261160621A;23;4,6
3813;RECIFE;261160621A;24;0
3814;RECIFE;261160621A;25;12,4
3815;RECIFE;261160621A;26;1,6
3816;RECIFE;261160621A;27;31
3817;RECIFE;261160621A;28;48,6
3818;RECIFE;261160621A;29;13,6
3819;RECIFE;261160621A;30;5
3820;RECIFE;261160621A;31;3,6
3821;RECIFE;261160622A;1;40,2
3822;RECIFE;261160622A;2;3,8
3823;RECIFE;261160622A;3;21,2
3824;RECIFE;261160622A;4;3
3825;RECIFE;261160622A;5;14,6
3826;RECIFE;261160622A;6;19,4
3827;RECIFE;261160622A;7;8,8
3828;RECIFE;261160622A;8;3,8
3829;RECIFE;261160622A;9;13,6
3830;RECIFE;261160622A;10;9,4
3831;RECIFE;261160622A;11;0,6
3832;RECIFE;261160622A;12;3,6
3833;RECIFE;261160622A;13;3
3834;RECIFE;261160622A;14;0
3835;RECIFE;261160622A;15;0,6
3836;RECIFE;261160622A;16;7,6
3837;RECIFE;261160622A;17;1,8
3838;RECIFE;261160622A;18;2
3839;RECIFE;261160622A;19;7
3840;RECIFE;261160622A;20;68,4
3841;RECIFE;261160622A;21;44
3842;RECIFE;261160622A;22;12
3843;RECIFE;261160622A;23;14,4
3844;RECIFE;261160622A;24;0,2
3845;RECIFE;261160622A;25;2
3846;RECIFE;261160622A;26;2,6
3847;RECIFE;261160622A;27;12,2
3848;RECIFE;261160622A;28;32
3849;RECIFE;261160622A;29;14,2
3850;RECIFE;261160622A;30;0,8
3851;RECIFE;261160622A;31;14,6
3852;RIBEIRÃO;261180401A;1;12,04
3853;RIBEIRÃO;261180401A;2;4,54
3854;RIBEIRÃO;261180401A;3;19,68
3855;RIBEIRÃO;261180401A;4;11,05
3856;RIBEIRÃO;261180401A;5;28,55
3857;RIBEIRÃO;261180401A;6;14,62
3858;RIBEIRÃO;261180401A;7;6,9
3859;RIBEIRÃO;261180401A;8;6,13
3860;RIBEIRÃO;261180401A;9;12,64
3861;RIBEIRÃO;261180401A;10;1,58
3862;RIBEIRÃO;261180401A;11;4,52
3863;RIBEIRÃO;261180401A;12;5,33
3864;RIBEIRÃO;261180401A;13;7,69
3865;RIBEIRÃO;261180401A;14;0,8
3866;RIBEIRÃO;261180401A;15;1,76
3867;RIBEIRÃO;261180401A;16;2,17
3868;RIBEIRÃO;261180401A;17;4,54
3869;RIBEIRÃO;261180401A;18;1,98
3870;RIBEIRÃO;261180401A;19;4,35
3871;RIBEIRÃO;261180401A;20;128,4
3872;RIBEIRÃO;261180401A;21;70,43
3873;RIBEIRÃO;261180401A;22;11,02
3874;RIBEIRÃO;261180401A;23;19,32
3875;RIBEIRÃO;261180401A;24;3,15
3876;RIBEIRÃO;261180401A;25;13,81
3877;RIBEIRÃO;261180401A;26;1,2
3878;RIBEIRÃO;261180401A;27;6,34
3879;RIBEIRÃO;261180401A;28;16,6
3880;RIBEIRÃO;261180401A;29;5,35
3881;RIBEIRÃO;261180401A;30;3,39
3882;RIBEIRÃO;261180401A;31;4,96
3883;RIO FORMOSO;261190301A;1;2,77
3884;RIO FORMOSO;261190301A;2;10,63
3885;RIO FORMOSO;261190301A;3;40,55
3886;RIO FORMOSO;261190301A;4;8,67
3887;RIO FORMOSO;261190301A;5;27,53
3888;RIO FORMOSO;261190301A;6;14,46
3889;RIO FORMOSO;261190301A;7;10,3
3890;RIO FORMOSO;261190301A;8;9,09
3891;RIO FORMOSO;261190301A;9;10,65
3892;RIO FORMOSO;261190301A;10;0
3893;RIO FORMOSO;261190301A;11;2,94
3894;RIO FORMOSO;261190301A;12;4,93
3895;RIO FORMOSO;261190301A;13;2,37
3896;RIO FORMOSO;261190301A;14;1,18
3897;RIO FORMOSO;261190301A;15;5,12
3898;RIO FORMOSO;261190301A;16;6,7
3899;RIO FORMOSO;261190301A;17;1,39
3900;RIO FORMOSO;261190301A;18;5,91
3901;RIO FORMOSO;261190301A;19;4,57
3902;RIO FORMOSO;261190301A;20;130,35
3903;RIO FORMOSO;261190301A;21;63,73
3904;RIO FORMOSO;261190301A;22;5,52
3905;RIO FORMOSO;261190301A;23;15,18
3906;RIO FORMOSO;261190301A;24;2,56
3907;RIO FORMOSO;261190301A;25;16,17
3908;RIO FORMOSO;261190301A;26;3,94
3909;RIO FORMOSO;261190301A;27;13,4
3910;RIO FORMOSO;261190301A;28;8,09
3911;RIO FORMOSO;261190301A;29;25,61
3912;RIO FORMOSO;261190301A;30;6,32
3913;RIO FORMOSO;261190301A;31;5,13
3914;RIO FORMOSO;261190302A;26;1,58
3915;RIO FORMOSO;261190302A;27;14,39
3916;RIO FORMOSO;261190302A;28;8,88
3917;RIO FORMOSO;261190302A;29;18,88
3918;RIO FORMOSO;261190302A;30;2,97
3919;RIO FORMOSO;261190302A;31;2,4
3920;SAIRÉ;261200001A;1;23,6
3921;SAIRÉ;261200001A;2;1,6
3922;SAIRÉ;261200001A;3;6,8
3923;SAIRÉ;261200001A;4;12,6
3924;SAIRÉ;261200001A;5;21,4
3925;SAIRÉ;261200001A;6;3,2
3926;SAIRÉ;261200001A;7;8,2
3927;SAIRÉ;261200001A;8;6,4
3928;SAIRÉ;261200001A;9;8,6
3929;SAIRÉ;261200001A;10;2,8
3930;SAIRÉ;261200001A;11;2,2
3931;SAIRÉ;261200001A;12;7
3932;SAIRÉ;261200001A;13;8
3933;SAIRÉ;261200001A;14;1,6
3934;SAIRÉ;261200001A;15;1,2
3935;SAIRÉ;261200001A;16;7
3936;SAIRÉ;261200001A;17;3,8
3937;SAIRÉ;261200001A;18;1,8
3938;SAIRÉ;261200001A;19;1,8
3939;SAIRÉ;261200001A;20;48,2
3940;SAIRÉ;261200001A;21;15,8
3941;SAIRÉ;261200001A;22;12,6
3942;SAIRÉ;261200001A;23;6,2
3943;SAIRÉ;261200001A;24;4,8
3944;SAIRÉ;261200001A;25;11,8
3945;SAIRÉ;261200001A;26;8,2
3946;SAIRÉ;261200001A;27;10
3947;SAIRÉ;261200001A;28;14,2
3948;SAIRÉ;261200001A;29;1
3949;SAIRÉ;261200001A;30;7
3950;SAIRÉ;261200001A;31;7,4
3951;SALGADINHO;261210901C;1;8,2
3952;SALGADINHO;261210901C;2;1,6
3953;SALGADINHO;261210901C;3;2,6
3954;SALGADINHO;261210901C;4;1
3955;SALGADINHO;261210901C;5;9,2
3956;SALGADINHO;261210901C;6;1,4
3957;SALGADINHO;261210901C;7;1
3958;SALGADINHO;261210901C;9;2,4
3959;SALGADINHO;261210901C;10;0,6
3960;SALGADINHO;261210901C;11;1,6
3961;SALGADINHO;261210901C;12;0,2
3962;SALGADINHO;261210901C;13;1
3963;SALGADINHO;261210901C;14;0,2
3964;SALGADINHO;261210901C;15;0,8
3965;SALGADINHO;261210901C;16;0,8
3966;SALGADINHO;261210901C;17;1,4
3967;SALGADINHO;261210901C;18;0,4
3968;SALGADINHO;261210901C;19;1,6
3969;SALGADINHO;261210901C;20;21,2
3970;SALGADINHO;261210901C;21;7,6
3971;SALGADINHO;261210901C;22;5
3972;SALGADINHO;261210901C;23;6,8
3973;SALGADINHO;261210901C;24;0,2
3974;SALGADINHO;261210901C;25;5,6
3975;SALGADINHO;261210901C;26;0,6
3976;SALGADINHO;261210901C;27;0,2
3977;SALGADINHO;261210901C;28;12
3978;SALGADINHO;261210901C;29;0,2
3979;SALGADINHO;261210901C;30;0,4
3980;SALGADINHO;261210901C;31;0,8
3981;SALGUEIRO;261220801C;3;0,4
3982;SALGUEIRO;261220801C;8;0,2
3983;SALGUEIRO;261220801C;9;0,8
3984;SALGUEIRO;261220801C;13;0,4
3985;SALGUEIRO;261220801C;20;0,2
3986;SALGUEIRO;261220801C;21;1,6
3987;SANHARÓ;261240601A;1;6,8
3988;SANHARÓ;261240601A;2;0,2
3989;SANHARÓ;261240601A;3;0,6
3990;SANHARÓ;261240601A;4;2,6
3991;SANHARÓ;261240601A;5;3,8
3992;SANHARÓ;261240601A;6;0,4
3993;SANHARÓ;261240601A;7;2,2
3994;SANHARÓ;261240601A;8;1,2
3995;SANHARÓ;261240601A;9;2,6
3996;SANHARÓ;261240601A;10;0,6
3997;SANHARÓ;261240601A;11;3
3998;SANHARÓ;261240601A;12;4,6
3999;SANHARÓ;261240601A;13;6,8
4000;SANHARÓ;261240601A;14;0
4001;SANHARÓ;261240601A;15;1,4
4002;SANHARÓ;261240601A;16;0,6
4003;SANHARÓ;261240601A;17;0,4
4004;SANHARÓ;261240601A;18;1,4
4005;SANHARÓ;261240601A;19;0,6
4006;SANHARÓ;261240601A;20;9,6
4007;SANHARÓ;261240601A;21;9,2
4008;SANHARÓ;261240601A;22;3,6
4009;SANHARÓ;261240601A;23;8,8
4010;SANHARÓ;261240601A;24;2,2
4011;SANHARÓ;261240601A;25;6,2
4012;SANHARÓ;261240601A;26;0,6
4013;SANHARÓ;261240601A;27;3,4
4014;SANHARÓ;261240601A;28;1,8
4015;SANHARÓ;261240601A;29;0,6
4016;SANHARÓ;261240601A;30;5,6
4017;SANHARÓ;261240601A;31;0,2
4018;SANHARÓ;261240601C;1;3
4019;SANHARÓ;261240601C;2;1,4
4020;SANHARÓ;261240601C;3;0,8
4021;SANHARÓ;261240601C;4;3,2
4022;SANHARÓ;261240601C;5;3,4
4023;SANHARÓ;261240601C;6;0,4
4024;SANHARÓ;261240601C;7;1,8
4025;SANHARÓ;261240601C;8;1,6
4026;SANHARÓ;261240601C;9;3,2
4027;SANHARÓ;261240601C;10;0,6
4028;SANHARÓ;261240601C;11;2,8
4029;SANHARÓ;261240601C;12;3
4030;SANHARÓ;261240601C;13;8,8
4031;SANHARÓ;261240601C;14;0,2
4032;SANHARÓ;261240601C;15;0,6
4033;SANHARÓ;261240601C;17;1,4
4034;SANHARÓ;261240601C;18;1,8
4035;SANHARÓ;261240601C;19;0,6
4036;SANHARÓ;261240601C;20;6,4
4037;SANHARÓ;261240601C;21;5,6
4038;SANHARÓ;261240601C;22;1
4039;SANHARÓ;261240601C;23;10,2
4040;SANHARÓ;261240601C;24;1,8
4041;SANHARÓ;261240601C;25;3,6
4042;SANHARÓ;261240601C;26;0,6
4043;SANHARÓ;261240601C;27;1,6
4044;SANHARÓ;261240601C;28;1,6
4045;SANHARÓ;261240601C;29;2,6
4046;SANHARÓ;261240601C;30;3
4047;SANHARÓ;261240601C;31;0,2
4048;SANTA CRUZ DO CAPIBARIBE;261250501U;3;3
4049;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0,4
4050;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0,2
4051;SANTA CRUZ DO CAPIBARIBE;261250501U;20;1
4052;SANTA CRUZ DO CAPIBARIBE;261250501U;21;4,4
4053;SERRA TALHADA;261390901C;13;1,2
4054;SERRA TALHADA;261390901C;27;0,2
4055;SERRITA;261400601U;13;0,2
4056;SERRITA;261400601U;23;0,2
4057;SERRITA;261400601U;24;0,2
4058;SERTÂNIA;261410501C;4;0,4
4059;SERTÂNIA;261410501C;5;0,8
4060;SERTÂNIA;261410501C;8;0,4
4061;SERTÂNIA;261410501C;9;1,2
4062;SERTÂNIA;261410501C;10;0,2
4063;SERTÂNIA;261410501C;11;0,4
4064;SERTÂNIA;261410501C;18;0,2
4065;SERTÂNIA;261410501C;19;0,2
4066;SERTÂNIA;261410501C;22;0,8
4067;SERTÂNIA;261410501C;23;0,6
4068;SERTÂNIA;261410501C;25;0,8
4069;SERTÂNIA;261410501C;26;0,6
4070;SERTÂNIA;261410501C;27;0,2
4071;SERTÂNIA;261410501C;28;0,2
4072;SERTÂNIA;261410501C;30;0,2
4073;SERTÂNIA;261410502C;1;5,2
4074;SERTÂNIA;261410502C;18;0,4
4075;SERTÂNIA;261410502C;30;0,2
4076;SIRINHAÉM;261420401A;1;15,95
4077;SIRINHAÉM;261420401A;2;6,13
4078;SIRINHAÉM;261420401A;3;18,16
4079;SIRINHAÉM;261420401A;4;5,71
4080;SIRINHAÉM;261420401A;5;13,62
4081;SIRINHAÉM;261420401A;6;8,89
4082;SIRINHAÉM;261420401A;7;5,12
4083;SIRINHAÉM;261420401A;8;4,16
4084;SIRINHAÉM;261420401A;9;10,67
4085;SIRINHAÉM;261420401A;10;0,4
4086;SIRINHAÉM;261420401A;11;0,79
4087;SIRINHAÉM;261420401A;12;2,76
4088;SIRINHAÉM;261420401A;13;2,95
4089;SIRINHAÉM;261420401A;14;0,4
4090;SIRINHAÉM;261420401A;15;6,13
4091;SIRINHAÉM;261420401A;16;5,51
4092;SIRINHAÉM;261420401A;17;2,37
4093;SIRINHAÉM;261420401A;18;16,73
4094;SIRINHAÉM;261420401A;19;1,98
4095;SIRINHAÉM;261420401A;20;109,78
4096;SIRINHAÉM;261420401A;21;70,24
4097;SIRINHAÉM;261420401A;22;11,6
4098;SIRINHAÉM;261420401A;23;14,57
4099;SIRINHAÉM;261420401A;24;11,22
4100;SIRINHAÉM;261420401A;25;8,86
4101;SIRINHAÉM;261420401A;26;3,74
4102;SIRINHAÉM;261420401A;27;9,65
4103;SIRINHAÉM;261420401A;28;1,77
4104;SIRINHAÉM;261420401A;29;13,03
4105;SIRINHAÉM;261420401A;30;2,97
4106;SIRINHAÉM;261420401A;31;12,03
4107;SÃO BENEDITO DO SUL;261290101A;1;18,29
4108;SÃO BENEDITO DO SUL;261290101A;2;3,18
4109;SÃO BENEDITO DO SUL;261290101A;3;8,33
4110;SÃO BENEDITO DO SUL;261290101A;4;8,54
4111;SÃO BENEDITO DO SUL;261290101A;5;8,93
4112;SÃO BENEDITO DO SUL;261290101A;6;4,8
4113;SÃO BENEDITO DO SUL;261290101A;7;3,62
4114;SÃO BENEDITO DO SUL;261290101A;8;4,57
4115;SÃO BENEDITO DO SUL;261290101A;9;5,58
4116;SÃO BENEDITO DO SUL;261290101A;10;3,16
4117;SÃO BENEDITO DO SUL;261290101A;11;9,88
4118;SÃO BENEDITO DO SUL;261290101A;12;3,38
4119;SÃO BENEDITO DO SUL;261290101A;13;5,73
4120;SÃO BENEDITO DO SUL;261290101A;14;1,59
4121;SÃO BENEDITO DO SUL;261290101A;15;5,16
4122;SÃO BENEDITO DO SUL;261290101A;16;0,99
4123;SÃO BENEDITO DO SUL;261290101A;17;1,4
4124;SÃO BENEDITO DO SUL;261290101A;18;4,15
4125;SÃO BENEDITO DO SUL;261290101A;19;7,13
4126;SÃO BENEDITO DO SUL;261290101A;20;18,09
4127;SÃO BENEDITO DO SUL;261290101A;21;13,83
4128;SÃO BENEDITO DO SUL;261290101A;22;4,81
4129;SÃO BENEDITO DO SUL;261290101A;23;14,66
4130;SÃO BENEDITO DO SUL;261290101A;24;4,36
4131;SÃO BENEDITO DO SUL;261290101A;25;6,93
4132;SÃO BENEDITO DO SUL;261290101A;26;1
4133;SÃO BENEDITO DO SUL;261290101A;27;2,19
4134;SÃO BENEDITO DO SUL;261290101A;28;7,91
4135;SÃO BENEDITO DO SUL;261290101A;29;3,78
4136;SÃO BENEDITO DO SUL;261290101A;30;5,36
4137;SÃO BENEDITO DO SUL;261290101A;31;0,79
4138;SÃO BENTO DO UNA;261300801C;1;3,6
4139;SÃO BENTO DO UNA;261300801C;2;0,2
4140;SÃO BENTO DO UNA;261300801C;3;0,4
4141;SÃO BENTO DO UNA;261300801C;4;2,8
4142;SÃO BENTO DO UNA;261300801C;5;2,4
4143;SÃO BENTO DO UNA;261300801C;7;0,2
4144;SÃO BENTO DO UNA;261300801C;8;3
4145;SÃO BENTO DO UNA;261300801C;9;3,6
4146;SÃO BENTO DO UNA;261300801C;10;0,2
4147;SÃO BENTO DO UNA;261300801C;11;0,2
4148;SÃO BENTO DO UNA;261300801C;12;0,4
4149;SÃO BENTO DO UNA;261300801C;13;6,2
4150;SÃO BENTO DO UNA;261300801C;14;0,4
4151;SÃO BENTO DO UNA;261300801C;15;2,8
4152;SÃO BENTO DO UNA;261300801C;16;0,2
4153;SÃO BENTO DO UNA;261300801C;17;0,2
4154;SÃO BENTO DO UNA;261300801C;18;2,4
4155;SÃO BENTO DO UNA;261300801C;19;0,8
4156;SÃO BENTO DO UNA;261300801C;20;1,6
4157;SÃO BENTO DO UNA;261300801C;21;5,8
4158;SÃO BENTO DO UNA;261300801C;22;2,2
4159;SÃO BENTO DO UNA;261300801C;23;9,6
4160;SÃO BENTO DO UNA;261300801C;24;1,8
4161;SÃO BENTO DO UNA;261300801C;25;3,4
4162;SÃO BENTO DO UNA;261300801C;26;0,2
4163;SÃO BENTO DO UNA;261300801C;27;0,6
4164;SÃO BENTO DO UNA;261300801C;28;0,4
4165;SÃO BENTO DO UNA;261300801C;29;2
4166;SÃO BENTO DO UNA;261300801C;30;6,4
4167;SÃO JOAQUIM DO MONTE;261330501A;1;23,08
4168;SÃO JOAQUIM DO MONTE;261330501A;2;0,4
4169;SÃO JOAQUIM DO MONTE;261330501A;3;5,94
4170;SÃO JOAQUIM DO MONTE;261330501A;4;3,82
4171;SÃO JOAQUIM DO MONTE;261330501A;5;9,68
4172;SÃO JOAQUIM DO MONTE;261330501A;6;0,8
4173;SÃO JOAQUIM DO MONTE;261330501A;7;4,01
4174;SÃO JOAQUIM DO MONTE;261330501A;8;1,78
4175;SÃO JOAQUIM DO MONTE;261330501A;9;6,57
4176;SÃO JOAQUIM DO MONTE;261330501A;10;3,41
4177;SÃO JOAQUIM DO MONTE;261330501A;11;4,38
4178;SÃO JOAQUIM DO MONTE;261330501A;12;3,77
4179;SÃO JOAQUIM DO MONTE;261330501A;13;9,89
4180;SÃO JOAQUIM DO MONTE;261330501A;14;0,4
4181;SÃO JOAQUIM DO MONTE;261330501A;15;0,79
4182;SÃO JOAQUIM DO MONTE;261330501A;16;0,6
4183;SÃO JOAQUIM DO MONTE;261330501A;17;2,62
4184;SÃO JOAQUIM DO MONTE;261330501A;18;1,61
4185;SÃO JOAQUIM DO MONTE;261330501A;19;1,39
4186;SÃO JOAQUIM DO MONTE;261330501A;20;16,56
4187;SÃO JOAQUIM DO MONTE;261330501A;21;17,25
4188;SÃO JOAQUIM DO MONTE;261330501A;22;2,59
4189;SÃO JOAQUIM DO MONTE;261330501A;23;4,4
4190;SÃO JOAQUIM DO MONTE;261330501A;24;3,19
4191;SÃO JOAQUIM DO MONTE;261330501A;25;8,74
4192;SÃO JOAQUIM DO MONTE;261330501A;26;3,76
4193;SÃO JOAQUIM DO MONTE;261330501A;27;8,71
4194;SÃO JOAQUIM DO MONTE;261330501A;28;5,16
4195;SÃO JOAQUIM DO MONTE;261330501A;29;1,38
4196;SÃO JOAQUIM DO MONTE;261330501A;30;11,46
4197;SÃO JOAQUIM DO MONTE;261330501A;31;0,6
4198;SÃO JOSÉ DO EGITO;261360201C;1;41,2
4199;SÃO JOSÉ DO EGITO;261360201C;2;0,6
4200;SÃO JOSÉ DO EGITO;261360201C;4;0,4
4201;SÃO JOSÉ DO EGITO;261360201C;6;0,2
4202;SÃO JOSÉ DO EGITO;261360201C;8;0,2
4203;SÃO JOSÉ DO EGITO;261360201C;13;1,2
4204;SÃO JOSÉ DO EGITO;261360201C;14;0,4
4205;SÃO JOSÉ DO EGITO;261360201C;19;1,2
4206;SÃO JOSÉ DO EGITO;261360201C;20;0,6
4207;SÃO JOSÉ DO EGITO;261360201C;21;4,8
4208;SÃO JOSÉ DO EGITO;261360201C;23;8,6
4209;SÃO JOSÉ DO EGITO;261360201C;25;1,2
4210;SÃO JOSÉ DO EGITO;261360201C;28;2,6
4211;SÃO LOURENÇO DA MATA;261370101A;1;9,87
4212;SÃO LOURENÇO DA MATA;261370101A;2;35,86
4213;SÃO LOURENÇO DA MATA;261370101A;3;155,3
4214;SÃO LOURENÇO DA MATA;261370101A;4;39,99
4215;SÃO LOURENÇO DA MATA;261370101A;5;94,24
4216;SÃO LOURENÇO DA MATA;261370101A;6;42,61
4217;SÃO LOURENÇO DA MATA;261370101A;7;19,75
4218;SÃO LOURENÇO DA MATA;261370101A;8;4,94
4219;SÃO LOURENÇO DA MATA;261370101A;9;4,99
4220;SÃO LOURENÇO DA MATA;261370101A;10;0,2
4221;SÃO LOURENÇO DA MATA;261370101A;11;16,44
4222;SÃO LOURENÇO DA MATA;261370101A;12;205,8
4223;SÃO LOURENÇO DA MATA;261370101A;13;43,48
4224;SÃO LOURENÇO DA MATA;261370101A;14;53,7
4225;SÃO LOURENÇO DA MATA;261370101A;15;102,92
4226;SÃO LOURENÇO DA MATA;261370101A;16;4,54
4227;SÃO LOURENÇO DA MATA;261370101A;17;2,78
4228;SÃO LOURENÇO DA MATA;261370101A;18;2,6
4229;SÃO LOURENÇO DA MATA;261370101A;19;0
4230;SÃO LOURENÇO DA MATA;261370101A;20;17,73
4231;SÃO LOURENÇO DA MATA;261370101A;21;22,84
4232;SÃO LOURENÇO DA MATA;261370101A;22;7,19
4233;SÃO LOURENÇO DA MATA;261370101A;23;4,73
4234;SÃO LOURENÇO DA MATA;261370101A;24;18,74
4235;SÃO LOURENÇO DA MATA;261370101A;25;5,34
4236;SÃO LOURENÇO DA MATA;261370101A;26;6,52
4237;SÃO LOURENÇO DA MATA;261370101A;27;2,97
4238;SÃO LOURENÇO DA MATA;261370101A;28;0
4239;SÃO LOURENÇO DA MATA;261370101A;29;0
4240;SÃO LOURENÇO DA MATA;261370101A;30;11,82
4241;SÃO LOURENÇO DA MATA;261370101A;31;0
4242;SÃO LOURENÇO DA MATA;261370102A;1;2
4243;SÃO LOURENÇO DA MATA;261370102A;2;4,93
4244;SÃO LOURENÇO DA MATA;261370102A;3;10,71
4245;SÃO LOURENÇO DA MATA;261370102A;4;7,91
4246;SÃO LOURENÇO DA MATA;261370102A;5;16,78
4247;SÃO LOURENÇO DA MATA;261370102A;6;4,56
4248;SÃO LOURENÇO DA MATA;261370102A;7;4,14
4249;SÃO LOURENÇO DA MATA;261370102A;8;1,79
4250;SÃO LOURENÇO DA MATA;261370102A;9;12,22
4251;SÃO LOURENÇO DA MATA;261370102A;10;14,8
4252;SÃO LOURENÇO DA MATA;261370102A;11;3,36
4253;SÃO LOURENÇO DA MATA;261370102A;12;3,77
4254;SÃO LOURENÇO DA MATA;261370102A;13;4,33
4255;SÃO LOURENÇO DA MATA;261370102A;14;1,19
4256;SÃO LOURENÇO DA MATA;261370102A;15;2,56
4257;SÃO LOURENÇO DA MATA;261370102A;16;5,15
4258;SÃO LOURENÇO DA MATA;261370102A;17;3,57
4259;SÃO LOURENÇO DA MATA;261370102A;18;1,39
4260;SÃO LOURENÇO DA MATA;261370102A;19;0
4261;SÃO LOURENÇO DA MATA;261370102A;20;60,78
4262;SÃO LOURENÇO DA MATA;261370102A;21;46,47
4263;SÃO LOURENÇO DA MATA;261370102A;22;7,1
4264;SÃO LOURENÇO DA MATA;261370102A;23;6,54
4265;SÃO LOURENÇO DA MATA;261370102A;24;3,55
4266;SÃO LOURENÇO DA MATA;261370102A;25;8,11
4267;SÃO LOURENÇO DA MATA;261370102A;26;1,97
4268;SÃO LOURENÇO DA MATA;261370102A;27;14,57
4269;SÃO LOURENÇO DA MATA;261370102A;28;22,85
4270;SÃO LOURENÇO DA MATA;261370102A;29;3,36
4271;SÃO LOURENÇO DA MATA;261370102A;30;4,76
4272;SÃO LOURENÇO DA MATA;261370102A;31;2,02
4273;SÃO LOURENÇO DA MATA;261370103A;1;13,02
4274;SÃO LOURENÇO DA MATA;261370103A;2;0,2
4275;SÃO LOURENÇO DA MATA;261370103A;3;6,51
4276;SÃO LOURENÇO DA MATA;261370103A;4;2,77
4277;SÃO LOURENÇO DA MATA;261370103A;5;10,67
4278;SÃO LOURENÇO DA MATA;261370103A;6;5,36
4279;SÃO LOURENÇO DA MATA;261370103A;7;5,2
4280;SÃO LOURENÇO DA MATA;261370103A;8;1,42
4281;SÃO LOURENÇO DA MATA;261370103A;9;14,08
4282;SÃO LOURENÇO DA MATA;261370103A;10;17,16
4283;SÃO LOURENÇO DA MATA;261370103A;11;0,2
4284;SÃO LOURENÇO DA MATA;261370103A;12;1,97
4285;SÃO LOURENÇO DA MATA;261370103A;13;5,33
4286;SÃO LOURENÇO DA MATA;261370103A;14;0,2
4287;SÃO LOURENÇO DA MATA;261370103A;15;1
4288;SÃO LOURENÇO DA MATA;261370103A;16;4,13
4289;SÃO LOURENÇO DA MATA;261370103A;17;2,63
4290;SÃO LOURENÇO DA MATA;261370103A;18;0,99
4291;SÃO LOURENÇO DA MATA;261370103A;19;0
4292;SÃO LOURENÇO DA MATA;261370103A;20;78,56
4293;SÃO LOURENÇO DA MATA;261370103A;21;49,77
4294;SÃO LOURENÇO DA MATA;261370103A;22;4,74
4295;SÃO LOURENÇO DA MATA;261370103A;23;7,31
4296;SÃO LOURENÇO DA MATA;261370103A;24;2,38
4297;SÃO LOURENÇO DA MATA;261370103A;25;9,12
4298;SÃO LOURENÇO DA MATA;261370103A;26;2,57
4299;SÃO LOURENÇO DA MATA;261370103A;27;8,07
4300;SÃO LOURENÇO DA MATA;261370103A;28;28,23
4301;SÃO LOURENÇO DA MATA;261370103A;29;14,76
4302;SÃO LOURENÇO DA MATA;261370103A;30;7,92
4303;SÃO LOURENÇO DA MATA;261370103A;31;5,17
4304;SÃO LOURENÇO DA MATA;261370104A;5;2,6
4305;SÃO LOURENÇO DA MATA;261370104A;6;11,8
4306;SÃO LOURENÇO DA MATA;261370104A;7;11,8
4307;SÃO LOURENÇO DA MATA;261370104A;8;5
4308;SÃO LOURENÇO DA MATA;261370104A;9;16,4
4309;SÃO LOURENÇO DA MATA;261370104A;10;14
4310;SÃO LOURENÇO DA MATA;261370104A;11;1,2
4311;SÃO LOURENÇO DA MATA;261370104A;12;3,4
4312;SÃO LOURENÇO DA MATA;261370104A;13;4,4
4313;SÃO LOURENÇO DA MATA;261370104A;14;0,2
4314;SÃO LOURENÇO DA MATA;261370104A;15;0,8
4315;SÃO LOURENÇO DA MATA;261370104A;16;7,6
4316;SÃO LOURENÇO DA MATA;261370104A;17;3,8
4317;SÃO LOURENÇO DA MATA;261370104A;18;0,6
4318;SÃO LOURENÇO DA MATA;261370104A;19;1,4
4319;SÃO LOURENÇO DA MATA;261370104A;20;57,2
4320;SÃO LOURENÇO DA MATA;261370104A;21;59,2
4321;SÃO LOURENÇO DA MATA;261370104A;22;13,6
4322;SÃO LOURENÇO DA MATA;261370104A;23;10,6
4323;SÃO LOURENÇO DA MATA;261370104A;24;1,4
4324;SÃO LOURENÇO DA MATA;261370104A;25;15
4325;SÃO LOURENÇO DA MATA;261370104A;26;3,2
4326;SÃO LOURENÇO DA MATA;261370104A;27;13,8
4327;SÃO LOURENÇO DA MATA;261370104A;28;40,2
4328;SÃO LOURENÇO DA MATA;261370104A;29;13,6
4329;SÃO LOURENÇO DA MATA;261370104A;30;6
4330;SÃO LOURENÇO DA MATA;261370104A;31;5,2
4331;TACAIMBÓ;261470901A;1;7,4
4332;TACAIMBÓ;261470901A;2;0,4
4333;TACAIMBÓ;261470901A;3;1,8
4334;TACAIMBÓ;261470901A;4;4,2
4335;TACAIMBÓ;261470901A;5;5,2
4336;TACAIMBÓ;261470901A;6;1
4337;TACAIMBÓ;261470901A;7;3,2
4338;TACAIMBÓ;261470901A;8;1,6
4339;TACAIMBÓ;261470901A;9;2,4
4340;TACAIMBÓ;261470901A;10;1,2
4341;TACAIMBÓ;261470901A;11;1,4
4342;TACAIMBÓ;261470901A;12;3,4
4343;TACAIMBÓ;261470901A;13;3,8
4344;TACAIMBÓ;261470901A;14;1,6
4345;TACAIMBÓ;261470901A;15;1,8
4346;TACAIMBÓ;261470901A;16;1,6
4347;TACAIMBÓ;261470901A;17;4
4348;TACAIMBÓ;261470901A;18;1,2
4349;TACAIMBÓ;261470901A;19;1,8
