;municipio;codEstacao;Dia;PrecD
4534;PAUDALHO;261060802A;21;21,24
4535;PAUDALHO;261060802A;22;32,92
4536;PAUDALHO;261060802A;23;18,94
4537;PAUDALHO;261060802A;24;46,81
4538;PAUDALHO;261060802A;25;2,97
4539;PAUDALHO;261060802A;26;7,51
4540;PAUDALHO;261060802A;27;16,38
4541;PAUDALHO;261060802A;28;8,68
4542;PAUDALHO;261060802A;29;1,02
4543;PAUDALHO;261060802A;30;1,97
4544;PAUDALHO;261060802A;31;8,1
4545;PAULISTA;261070702A;1;0
4546;PAULISTA;261070702A;2;0
4547;PAULISTA;261070702A;3;0
4548;PAULISTA;261070702A;4;0
4549;PAULISTA;261070702A;5;0
4550;PAULISTA;261070702A;6;0
4551;PAULISTA;261070702A;7;0
4552;PAULISTA;261070702A;8;0
4553;PAULISTA;261070702A;9;0
4554;PAULISTA;261070702A;10;0
4555;PAULISTA;261070702A;11;0
4556;PAULISTA;261070702A;12;0
4557;PAULISTA;261070702A;13;0
4558;PAULISTA;261070702A;14;0
4559;PAULISTA;261070702A;15;0
4560;PAULISTA;261070702A;25;0
4561;PAULISTA;261070702A;26;0
4562;PAULISTA;261070702A;27;0
4563;PAULISTA;261070702A;29;0
4564;PAULISTA;261070702A;30;0
4565;PAULISTA;261070702A;31;0
4566;PAULISTA;261070703A;1;3,74
4567;PAULISTA;261070703A;2;1,97
4568;PAULISTA;261070703A;3;13,44
4569;PAULISTA;261070703A;4;0,79
4570;PAULISTA;261070703A;5;0,2
4571;PAULISTA;261070703A;6;0
4572;PAULISTA;261070703A;7;0
4573;PAULISTA;261070703A;8;0
4574;PAULISTA;261070703A;9;1,97
4575;PAULISTA;261070703A;10;1,57
4576;PAULISTA;261070703A;11;0,62
4577;PAULISTA;261070703A;12;0
4578;PAULISTA;261070703A;13;9,49
4579;PAULISTA;261070703A;14;16,01
4580;PAULISTA;261070703A;15;0,2
4581;PAULISTA;261070703A;19;7,68
4582;PAULISTA;261070703A;20;11,45
4583;PAULISTA;261070703A;21;21,75
4584;PAULISTA;261070703A;22;28,61
4585;PAULISTA;261070703A;23;51,86
4586;PAULISTA;261070703A;24;221,45
4587;PAULISTA;261070703A;25;4,34
4588;PAULISTA;261070703A;26;4,73
4589;PAULISTA;261070703A;27;11,21
4590;PAULISTA;261070703A;28;9,85
4591;PAULISTA;261070703A;29;3,18
4592;PAULISTA;261070703A;30;0,98
4593;PAULISTA;261070703A;31;43,02
4594;PAULISTA;261070704A;1;1,98
4595;PAULISTA;261070704A;2;1,19
4596;PAULISTA;261070704A;3;10,65
4597;PAULISTA;261070704A;4;9,27
4598;PAULISTA;261070704A;5;2,56
4599;PAULISTA;261070704A;6;0
4600;PAULISTA;261070704A;7;0
4601;PAULISTA;261070704A;8;0
4602;PAULISTA;261070704A;9;8,66
4603;PAULISTA;261070704A;10;0,4
4604;PAULISTA;261070704A;11;3,16
4605;PAULISTA;261070704A;12;0
4606;PAULISTA;261070704A;13;9,08
4607;PAULISTA;261070704A;14;35,37
4608;PAULISTA;261070704A;15;1,21
4609;PAULISTA;261070704A;19;12,39
4610;PAULISTA;261070704A;20;19,33
4611;PAULISTA;261070704A;21;9,65
4612;PAULISTA;261070704A;22;27,03
4613;PAULISTA;261070704A;23;52,79
4614;PAULISTA;261070704A;24;193,92
4615;PAULISTA;261070704A;25;1,59
4616;PAULISTA;261070704A;26;3,16
4617;PAULISTA;261070704A;27;16,17
4618;PAULISTA;261070704A;28;12,63
4619;PAULISTA;261070704A;29;2,01
4620;PAULISTA;261070704A;30;3,16
4621;PAULISTA;261070704A;31;38,38
4622;PAULISTA;261070705A;1;6,73
4623;PAULISTA;261070705A;2;0
4624;PAULISTA;261070705A;3;18,16
4625;PAULISTA;261070705A;4;4,34
4626;PAULISTA;261070705A;5;0
4627;PAULISTA;261070705A;6;0
4628;PAULISTA;261070705A;7;0
4629;PAULISTA;261070705A;8;2,76
4630;PAULISTA;261070705A;9;12,24
4631;PAULISTA;261070705A;10;2,16
4632;PAULISTA;261070705A;11;5,54
4633;PAULISTA;261070705A;12;0
4634;PAULISTA;261070705A;13;9,11
4635;PAULISTA;261070705A;14;39,78
4636;PAULISTA;261070705A;15;0,2
4637;PAULISTA;261070705A;16;0,79
4638;PAULISTA;261070705A;19;6,7
4639;PAULISTA;261070705A;20;20,1
4640;PAULISTA;261070705A;21;16,52
4641;PAULISTA;261070705A;22;33,58
4642;PAULISTA;261070705A;23;56,88
4643;PAULISTA;261070705A;24;195,57
4644;PAULISTA;261070705A;25;8,48
4645;PAULISTA;261070705A;26;0
4646;PAULISTA;261070705A;27;12,8
4647;PAULISTA;261070705A;28;9,86
4648;PAULISTA;261070705A;29;2,77
4649;PAULISTA;261070705A;30;4,55
4650;PAULISTA;261070705A;31;30,21
4651;PAULISTA;261070707A;3;0,2
4652;PAULISTA;261070707A;4;0,4
4653;PAULISTA;261070707A;5;1869,73
4654;PAULISTA;261070707A;6;0
4655;PAULISTA;261070707A;7;0,2
4656;PAULISTA;261070707A;8;3,94
4657;PAULISTA;261070707A;9;2
4658;PAULISTA;261070707A;10;4,75
4659;PAULISTA;261070707A;11;5,91
4660;PAULISTA;261070707A;12;0
4661;PAULISTA;261070707A;13;25,43
4662;PAULISTA;261070707A;14;40,95
4663;PAULISTA;261070707A;15;1,38
4664;PAULISTA;261070707A;16;0,4
4665;PAULISTA;261070707A;18;0,79
4666;PAULISTA;261070707A;19;17,92
4667;PAULISTA;261070707A;20;40,06
4668;PAULISTA;261070707A;21;26,23
4669;PAULISTA;261070707A;22;42,96
4670;PAULISTA;261070707A;23;44,69
4671;PAULISTA;261070707A;24;176,69
4672;PAULISTA;261070707A;25;3,56
4673;PAULISTA;261070707A;26;24,51
4674;PAULISTA;261070707A;27;20,55
4675;PAULISTA;261070707A;28;22,68
4676;PAULISTA;261070707A;29;0,2
4677;PAULISTA;261070707A;30;8,49
4678;PAULISTA;261070707A;31;16,78
4679;PEDRA;261080601A;1;4,92
4680;PEDRA;261080601A;2;0,2
4681;PEDRA;261080601A;3;0
4682;PEDRA;261080601A;4;0
4683;PEDRA;261080601A;5;0
4684;PEDRA;261080601A;6;0
4685;PEDRA;261080601A;7;0
4686;PEDRA;261080601A;8;0
4687;PEDRA;261080601A;9;1,61
4688;PEDRA;261080601A;10;1,4
4689;PEDRA;261080601A;11;3,36
4690;PEDRA;261080601A;12;0
4691;PEDRA;261080601A;13;7,29
4692;PEDRA;261080601A;14;2,22
4693;PEDRA;261080601A;15;0,6
4694;PEDRA;261080601A;18;3,74
4695;PEDRA;261080601A;19;2,38
4696;PEDRA;261080601A;20;6,56
4697;PEDRA;261080601A;21;5,37
4698;PEDRA;261080601A;22;7,7
4699;PEDRA;261080601A;23;8,53
4700;PEDRA;261080601A;24;5,58
4701;PEDRA;261080601A;25;1,79
4702;PEDRA;261080601A;26;1,79
4703;PEDRA;261080601A;27;1,19
4704;PEDRA;261080601A;28;5,96
4705;PEDRA;261080601A;29;0,4
4706;PEDRA;261080601A;30;5,33
4707;PEDRA;261080601A;31;0,2
4708;PEDRA;261080601C;1;1,4
4709;PEDRA;261080601C;2;0
4710;PEDRA;261080601C;3;0
4711;PEDRA;261080601C;4;0
4712;PEDRA;261080601C;5;0
4713;PEDRA;261080601C;6;0
4714;PEDRA;261080601C;7;0
4715;PEDRA;261080601C;8;0
4716;PEDRA;261080601C;9;3,2
4717;PEDRA;261080601C;10;0,2
4718;PEDRA;261080601C;11;1,6
4719;PEDRA;261080601C;12;0,6
4720;PEDRA;261080601C;13;0
4721;PEDRA;261080601C;14;0
4722;PEDRA;261080601C;15;0
4723;PEDRA;261080601C;19;7,6
4724;PEDRA;261080601C;20;1,4
4725;PEDRA;261080601C;21;0,8
4726;PEDRA;261080601C;22;3,2
4727;PEDRA;261080601C;23;1
4728;PEDRA;261080601C;25;2
4729;PEDRA;261080601C;26;0,8
4730;PEDRA;261080601C;27;0,6
4731;PEDRA;261080601C;28;0
4732;PEDRA;261080601C;29;0
4733;PEDRA;261080601C;30;2
4734;PEDRA;261080601C;31;0
4735;PESQUEIRA;261090501C;1;2,4
4736;PESQUEIRA;261090501C;2;0,2
4737;PESQUEIRA;261090501C;3;0
4738;PESQUEIRA;261090501C;4;0,2
4739;PESQUEIRA;261090501C;5;0
4740;PESQUEIRA;261090501C;6;0
4741;PESQUEIRA;261090501C;7;0
4742;PESQUEIRA;261090501C;8;0,8
4743;PESQUEIRA;261090501C;9;2
4744;PESQUEIRA;261090501C;10;0,6
4745;PESQUEIRA;261090501C;11;2,6
4746;PESQUEIRA;261090501C;12;1
4747;PESQUEIRA;261090501C;13;12,4
4748;PESQUEIRA;261090501C;14;0,4
4749;PESQUEIRA;261090501C;15;0,2
4750;PESQUEIRA;261090501C;20;2,4
4751;PESQUEIRA;261090501C;21;7,6
4752;PESQUEIRA;261090501C;22;5
4753;PESQUEIRA;261090501C;23;5,8
4754;PESQUEIRA;261090501C;24;4,2
4755;PESQUEIRA;261090501C;25;0,6
4756;PESQUEIRA;261090501C;26;0,8
4757;PESQUEIRA;261090501C;27;2,4
4758;PESQUEIRA;261090501C;28;1
4759;PESQUEIRA;261090501C;29;0,2
4760;PESQUEIRA;261090501C;30;2,2
4761;PESQUEIRA;261090501C;31;0,2
4762;PETROLINA;261110101A;1;0
4763;PETROLINA;261110101A;2;0
4764;PETROLINA;261110101A;3;0
4765;PETROLINA;261110101A;4;0
4766;PETROLINA;261110101A;5;0
4767;PETROLINA;261110101A;6;0
4768;PETROLINA;261110101A;7;0
4769;PETROLINA;261110101A;8;0,2
4770;PETROLINA;261110101A;9;0,2
4771;PETROLINA;261110101A;10;0
4772;PETROLINA;261110101A;11;0
4773;PETROLINA;261110101A;12;0
4774;PETROLINA;261110101A;13;0
4775;PETROLINA;261110101A;14;0
4776;PETROLINA;261110101A;15;0
4777;PETROLINA;261110101A;26;0
4778;PETROLINA;261110101A;27;0
4779;PETROLINA;261110101A;29;0
4780;PETROLINA;261110101A;30;0
4781;PETROLINA;261110101A;31;0
4782;PETROLINA;261110101C;1;0
4783;PETROLINA;261110101C;2;0
4784;PETROLINA;261110101C;3;0
4785;PETROLINA;261110101C;4;0
4786;PETROLINA;261110101C;5;0
4787;PETROLINA;261110101C;6;0
4788;PETROLINA;261110101C;7;0
4789;PETROLINA;261110101C;8;0,8
4790;PETROLINA;261110101C;9;0
4791;PETROLINA;261110101C;10;0
4792;PETROLINA;261110101C;11;0
4793;PETROLINA;261110101C;12;0
4794;PETROLINA;261110101C;13;0,4
4795;PETROLINA;261110101C;14;0
4796;PETROLINA;261110101C;15;0
4797;PETROLINA;261110101C;19;0,2
4798;PETROLINA;261110101C;25;0
4799;PETROLINA;261110101C;26;0
4800;PETROLINA;261110101C;27;0
4801;PETROLINA;261110101C;28;0
4802;PETROLINA;261110101C;29;0
4803;PETROLINA;261110101C;30;0
4804;PETROLINA;261110101C;31;0
4805;PETROLINA;261110102A;1;0
4806;PETROLINA;261110102A;2;0
4807;PETROLINA;261110102A;3;0
4808;PETROLINA;261110102A;4;0
4809;PETROLINA;261110102A;5;0
4810;PETROLINA;261110102A;6;0
4811;PETROLINA;261110102A;7;0
4812;PETROLINA;261110102A;8;0,4
4813;PETROLINA;261110102A;9;0
4814;PETROLINA;261110102A;10;0
4815;PETROLINA;261110102A;11;0
4816;PETROLINA;261110102A;12;0
4817;PETROLINA;261110102A;13;0,2
4818;PETROLINA;261110102A;14;0
4819;PETROLINA;261110102A;15;0
4820;PETROLINA;261110102A;26;0
4821;PETROLINA;261110102A;27;0
4822;PETROLINA;261110102A;29;0,2
4823;PETROLINA;261110102A;30;0
4824;PETROLINA;261110102A;31;0
4825;PETROLINA;261110102C;1;0
4826;PETROLINA;261110102C;2;0
4827;PETROLINA;261110102C;3;0
4828;PETROLINA;261110102C;4;0
4829;PETROLINA;261110102C;5;0
4830;PETROLINA;261110102C;6;0
4831;PETROLINA;261110102C;7;0
4832;PETROLINA;261110102C;8;0
4833;PETROLINA;261110102C;9;0
4834;PETROLINA;261110102C;10;0
4835;PETROLINA;261110102C;11;0
4836;PETROLINA;261110102C;12;0
4837;PETROLINA;261110102C;13;0,2
4838;PETROLINA;261110102C;14;0
4839;PETROLINA;261110102C;15;0
4840;PETROLINA;261110102C;26;0
4841;PETROLINA;261110102C;27;0
4842;PETROLINA;261110102C;29;0
4843;PETROLINA;261110102C;30;0
4844;PETROLINA;261110102C;31;0
4845;PETROLINA;261110103A;1;0
4846;PETROLINA;261110103A;2;0
4847;PETROLINA;261110103A;3;0
4848;PETROLINA;261110103A;4;0
4849;PETROLINA;261110103A;5;0
4850;PETROLINA;261110103A;6;0
4851;PETROLINA;261110103A;7;0
4852;PETROLINA;261110103A;8;0,2
4853;PETROLINA;261110103A;9;0
4854;PETROLINA;261110103A;10;0
4855;PETROLINA;261110103A;11;0
4856;PETROLINA;261110103A;12;0
4857;PETROLINA;261110103A;13;0
4858;PETROLINA;261110103A;14;0
4859;PETROLINA;261110103A;15;0
4860;PETROLINA;261110103A;26;0
4861;PETROLINA;261110103A;27;0
4862;PETROLINA;261110103A;29;0
4863;PETROLINA;261110103A;30;0
4864;PETROLINA;261110103A;31;0
4865;PETROLINA;261110103C;1;0
4866;PETROLINA;261110103C;2;0
4867;PETROLINA;261110103C;3;0
4868;PETROLINA;261110103C;4;0
4869;PETROLINA;261110103C;5;0
4870;PETROLINA;261110103C;6;0
4871;PETROLINA;261110103C;7;0
4872;PETROLINA;261110103C;8;1,2
4873;PETROLINA;261110103C;9;0
4874;PETROLINA;261110103C;10;0
4875;PETROLINA;261110103C;11;1
4876;PETROLINA;261110103C;12;0
4877;PETROLINA;261110103C;13;0
4878;PETROLINA;261110103C;14;0
4879;PETROLINA;261110103C;15;0
4880;PETROLINA;261110103C;18;1,4
4881;PETROLINA;261110103C;20;1
4882;PETROLINA;261110103C;25;0
4883;PETROLINA;261110103C;26;0
4884;PETROLINA;261110103C;27;0
4885;PETROLINA;261110103C;28;0
4886;PETROLINA;261110103C;29;0
4887;PETROLINA;261110103C;30;0,4
4888;PETROLINA;261110103C;31;0
4889;PETROLINA;261110104A;1;0
4890;PETROLINA;261110104A;2;0
4891;PETROLINA;261110104A;3;0
4892;PETROLINA;261110104A;4;0
4893;PETROLINA;261110104A;5;0
4894;PETROLINA;261110104A;6;0
4895;PETROLINA;261110104A;7;0
4896;PETROLINA;261110104A;8;0,6
4897;PETROLINA;261110104A;9;0
4898;PETROLINA;261110104A;10;0
4899;PETROLINA;261110104A;11;0
4900;PETROLINA;261110104A;12;0
4901;PETROLINA;261110104A;13;0,2
4902;PETROLINA;261110104A;14;0
4903;PETROLINA;261110104A;15;0
4904;PETROLINA;261110104A;26;0
4905;PETROLINA;261110104A;27;0
4906;PETROLINA;261110104A;29;0
4907;PETROLINA;261110104A;30;0
4908;PETROLINA;261110104A;31;0
4909;PETROLINA;261110105A;1;0
4910;PETROLINA;261110105A;2;0
4911;PETROLINA;261110105A;3;0
4912;PETROLINA;261110105A;4;0
4913;PETROLINA;261110105A;5;0
4914;PETROLINA;261110105A;6;0
4915;PETROLINA;261110105A;7;0
4916;PETROLINA;261110105A;8;0
4917;PETROLINA;261110105A;9;0,59
4918;PETROLINA;261110105A;10;0
4919;PETROLINA;261110105A;11;0,2
4920;PETROLINA;261110105A;12;0
4921;PETROLINA;261110105A;13;0
4922;PETROLINA;261110105A;14;0
4923;PETROLINA;261110105A;15;0
4924;PETROLINA;261110105A;26;0
4925;PETROLINA;261110105A;27;0
4926;PETROLINA;261110105A;28;0
4927;PETROLINA;261110105A;29;0
4928;PETROLINA;261110105A;30;0
4929;PETROLINA;261110105A;31;0
4930;PETROLINA;261110106A;1;0
4931;PETROLINA;261110106A;2;0
4932;PETROLINA;261110106A;3;0
4933;PETROLINA;261110106A;4;0
4934;PETROLINA;261110106A;5;0
4935;PETROLINA;261110106A;6;0
4936;PETROLINA;261110106A;7;0
4937;PETROLINA;261110106A;8;0
4938;PETROLINA;261110106A;9;0,2
4939;PETROLINA;261110106A;10;0
4940;PETROLINA;261110106A;11;0
4941;PETROLINA;261110106A;12;0
4942;PETROLINA;261110106A;13;0
4943;PETROLINA;261110106A;14;0
4944;PETROLINA;261110106A;15;0
4945;PETROLINA;261110106A;26;0
4946;PETROLINA;261110106A;27;0
4947;PETROLINA;261110106A;28;0
4948;PETROLINA;261110106A;29;0
4949;PETROLINA;261110106A;30;0
4950;PETROLINA;261110106A;31;0
4951;POMBOS;261130901A;1;6,6
4952;POMBOS;261130901A;2;0,6
4953;POMBOS;261130901A;3;0,6
4954;POMBOS;261130901A;4;0,2
4955;POMBOS;261130901A;5;0
4956;POMBOS;261130901A;6;0
4957;POMBOS;261130901A;7;0
4958;POMBOS;261130901A;8;2
4959;POMBOS;261130901A;9;0,8
4960;POMBOS;261130901A;10;2,2
4961;POMBOS;261130901A;11;4,2
4962;POMBOS;261130901A;12;0
4963;POMBOS;261130901A;13;2,6
4964;POMBOS;261130901A;14;7,8
4965;POMBOS;261130901A;15;0,8
4966;POMBOS;261130901A;19;2
4967;POMBOS;261130901A;20;33,2
4968;POMBOS;261130901A;21;11,6
4969;POMBOS;261130901A;22;17,8
4970;POMBOS;261130901A;23;9,4
4971;POMBOS;261130901A;24;2,6
4972;POMBOS;261130901A;25;2,2
4973;POMBOS;261130901A;26;1,4
4974;POMBOS;261130901A;27;5,6
4975;POMBOS;261130901A;28;1,8
4976;POMBOS;261130901A;29;0,6
4977;POMBOS;261130901A;30;0,6
4978;POMBOS;261130901A;31;0,4
4979;POMBOS;261130902A;1;10,72
4980;POMBOS;261130902A;2;0,62
4981;POMBOS;261130902A;3;6,33
4982;POMBOS;261130902A;4;0,42
4983;POMBOS;261130902A;5;0
4984;POMBOS;261130902A;6;0
4985;POMBOS;261130902A;7;0
4986;POMBOS;261130902A;8;3,77
4987;POMBOS;261130902A;9;0,4
4988;POMBOS;261130902A;10;3,03
4989;POMBOS;261130902A;11;3,18
4990;POMBOS;261130902A;12;0
4991;POMBOS;261130902A;13;14,62
4992;POMBOS;261130902A;14;10,53
4993;POMBOS;261130902A;15;1,38
4994;POMBOS;261130902A;18;0,4
4995;POMBOS;261130902A;19;5,72
4996;POMBOS;261130902A;20;64,09
4997;POMBOS;261130902A;21;15,04
4998;POMBOS;261130902A;22;34,48
4999;POMBOS;261130902A;23;20,75
5000;POMBOS;261130902A;24;7,38
5001;POMBOS;261130902A;25;2,97
5002;POMBOS;261130902A;26;10,13
5003;POMBOS;261130902A;27;8,81
5004;POMBOS;261130902A;28;5,94
5005;POMBOS;261130902A;29;1,8
5006;POMBOS;261130902A;30;3,01
5007;POMBOS;261130902A;31;0,2
5008;POÇÃO;261120001A;1;2
5009;POÇÃO;261120001A;2;0,4
5010;POÇÃO;261120001A;3;8
5011;POÇÃO;261120001A;4;0
5012;POÇÃO;261120001A;5;0
5013;POÇÃO;261120001A;6;0
5014;POÇÃO;261120001A;7;0
5015;POÇÃO;261120001A;8;0,2
5016;POÇÃO;261120001A;9;5
5017;POÇÃO;261120001A;10;1,8
5018;POÇÃO;261120001A;11;1,6
5019;POÇÃO;261120001A;12;0,2
5020;POÇÃO;261120001A;13;14,6
5021;POÇÃO;261120001A;14;1,6
5022;POÇÃO;261120001A;15;0,2
5023;POÇÃO;261120001A;18;0,6
5024;POÇÃO;261120001A;19;0,8
5025;POÇÃO;261120001A;20;3,6
5026;POÇÃO;261120001A;21;13,4
5027;POÇÃO;261120001A;22;5,2
5028;POÇÃO;261120001A;23;3,8
5029;POÇÃO;261120001A;24;5,8
5030;POÇÃO;261120001A;25;0,8
5031;POÇÃO;261120001A;26;1,6
5032;POÇÃO;261120001A;27;1,8
5033;POÇÃO;261120001A;28;1,8
5034;POÇÃO;261120001A;29;0,2
5035;POÇÃO;261120001A;30;0,6
5036;POÇÃO;261120001A;31;0,4
5037;PRIMAVERA;261140801A;1;5,8
5038;PRIMAVERA;261140801A;2;5,4
5039;PRIMAVERA;261140801A;3;4,8
5040;PRIMAVERA;261140801A;4;20,37
5041;PRIMAVERA;261140801A;5;0,2
5042;PRIMAVERA;261140801A;8;6,91
5043;PRIMAVERA;261140801A;9;3,39
5044;PRIMAVERA;261140801A;10;2,96
5045;PRIMAVERA;261140801A;11;8,72
5046;PRIMAVERA;261140801A;12;0
5047;PRIMAVERA;261140801A;13;27,54
5048;PRIMAVERA;261140801A;14;25,9
5049;PRIMAVERA;261140801A;15;0
5050;PRIMAVERA;261140801A;19;15,18
5051;PRIMAVERA;261140801A;20;62,25
5052;PRIMAVERA;261140801A;21;29,18
5053;PRIMAVERA;261140801A;22;12,82
5054;PRIMAVERA;261140801A;23;17,59
5055;PRIMAVERA;261140801A;24;23,73
5056;PRIMAVERA;261140801A;25;9,68
5057;PRIMAVERA;261140801A;26;17,58
5058;PRIMAVERA;261140801A;27;17,54
5059;PRIMAVERA;261140801A;28;12,04
5060;PRIMAVERA;261140801A;29;1,2
5061;PRIMAVERA;261140801A;30;15,95
5062;PRIMAVERA;261140801A;31;0,2
5063;QUIPAPÁ;261150701A;1;9,26
5064;QUIPAPÁ;261150701A;2;0,2
5065;QUIPAPÁ;261150701A;3;0
5066;QUIPAPÁ;261150701A;4;0
5067;QUIPAPÁ;261150701A;5;0
5068;QUIPAPÁ;261150701A;6;0
5069;QUIPAPÁ;261150701A;7;0
5070;QUIPAPÁ;261150701A;8;1,8
5071;QUIPAPÁ;261150701A;9;7,72
5072;QUIPAPÁ;261150701A;10;3,76
5073;QUIPAPÁ;261150701A;11;8,72
5074;QUIPAPÁ;261150701A;12;2
5075;QUIPAPÁ;261150701A;13;10,86
5076;QUIPAPÁ;261150701A;14;5,73
5077;QUIPAPÁ;261150701A;15;0,2
5078;QUIPAPÁ;261150701A;18;1
5079;QUIPAPÁ;261150701A;19;5,51
5080;QUIPAPÁ;261150701A;20;7,56
5081;QUIPAPÁ;261150701A;21;18,18
5082;QUIPAPÁ;261150701A;22;5,77
5083;QUIPAPÁ;261150701A;23;13,23
5084;QUIPAPÁ;261150701A;24;24,9
5085;QUIPAPÁ;261150701A;25;1,78
5086;QUIPAPÁ;261150701A;26;4,18
5087;QUIPAPÁ;261150701A;27;6,78
5088;QUIPAPÁ;261150701A;28;2,99
5089;QUIPAPÁ;261150701A;29;0,79
5090;QUIPAPÁ;261150701A;30;6,36
5091;QUIPAPÁ;261150701A;31;0
5092;QUIPAPÁ;261150702A;1;10,72
5093;QUIPAPÁ;261150702A;2;0,4
5094;QUIPAPÁ;261150702A;3;0,4
5095;QUIPAPÁ;261150702A;4;0,2
5096;QUIPAPÁ;261150702A;5;0
5097;QUIPAPÁ;261150702A;6;0
5098;QUIPAPÁ;261150702A;7;0
5099;QUIPAPÁ;261150702A;8;6,7
5100;QUIPAPÁ;261150702A;9;9,5
5101;QUIPAPÁ;261150702A;10;5,94
5102;QUIPAPÁ;261150702A;11;11,11
5103;QUIPAPÁ;261150702A;12;1,99
5104;QUIPAPÁ;261150702A;13;4,94
5105;QUIPAPÁ;261150702A;14;6,58
5106;QUIPAPÁ;261150702A;15;0,6
5107;QUIPAPÁ;261150702A;17;0,2
5108;QUIPAPÁ;261150702A;18;1,99
5109;QUIPAPÁ;261150702A;19;9,5
5110;QUIPAPÁ;261150702A;20;13,76
5111;QUIPAPÁ;261150702A;21;23,88
5112;QUIPAPÁ;261150702A;22;10,67
5113;QUIPAPÁ;261150702A;23;14,66
5114;QUIPAPÁ;261150702A;24;17,2
5115;QUIPAPÁ;261150702A;25;4,36
5116;QUIPAPÁ;261150702A;26;9,13
5117;QUIPAPÁ;261150702A;27;11,67
5118;QUIPAPÁ;261150702A;28;1,8
5119;QUIPAPÁ;261150702A;29;0,8
5120;QUIPAPÁ;261150702A;30;4,37
5121;QUIPAPÁ;261150702A;31;0,2
5122;QUIPAPÁ;261150704A;1;11,07
5123;QUIPAPÁ;261150704A;2;0,2
5124;QUIPAPÁ;261150704A;3;0
5125;QUIPAPÁ;261150704A;4;0,4
5126;QUIPAPÁ;261150704A;5;0
5127;QUIPAPÁ;261150704A;6;0
5128;QUIPAPÁ;261150704A;7;0
5129;QUIPAPÁ;261150704A;8;1,77
5130;QUIPAPÁ;261150704A;9;5,54
5131;QUIPAPÁ;261150704A;10;3,56
5132;QUIPAPÁ;261150704A;11;8,95
5133;QUIPAPÁ;261150704A;12;1,99
5134;QUIPAPÁ;261150704A;13;11,94
5135;QUIPAPÁ;261150704A;14;5,18
5136;QUIPAPÁ;261150704A;15;0,2
5137;QUIPAPÁ;261150704A;18;1,98
5138;QUIPAPÁ;261150704A;19;9,69
5139;QUIPAPÁ;261150704A;20;8,8
5140;QUIPAPÁ;261150704A;21;24,65
5141;QUIPAPÁ;261150704A;22;6,18
5142;QUIPAPÁ;261150704A;23;9,97
5143;QUIPAPÁ;261150704A;24;35,19
5144;QUIPAPÁ;261150704A;25;4,34
5145;QUIPAPÁ;261150704A;26;4,45
5146;QUIPAPÁ;261150704A;27;9,33
5147;QUIPAPÁ;261150704A;28;3,21
5148;QUIPAPÁ;261150704A;29;2,01
5149;QUIPAPÁ;261150704A;30;8,07
5150;QUIPAPÁ;261150704A;31;0,2
5151;QUIXABA;261153301A;1;0
5152;QUIXABA;261153301A;2;0
5153;QUIXABA;261153301A;3;0
5154;QUIXABA;261153301A;4;0,59
5155;QUIXABA;261153301A;5;0
5156;QUIXABA;261153301A;6;0
5157;QUIXABA;261153301A;7;0
5158;QUIXABA;261153301A;8;0
5159;QUIXABA;261153301A;9;3,74
5160;QUIXABA;261153301A;10;0
5161;QUIXABA;261153301A;11;4,15
5162;QUIXABA;261153301A;12;1
5163;QUIXABA;261153301A;13;2,56
5164;QUIXABA;261153301A;14;2,56
5165;QUIXABA;261153301A;15;9,66
5166;QUIXABA;261153301A;20;0,8
5167;QUIXABA;261153301A;21;10,9
5168;QUIXABA;261153301A;22;1,38
5169;QUIXABA;261153301A;23;2,59
5170;QUIXABA;261153301A;24;0,2
5171;QUIXABA;261153301A;25;0,2
5172;QUIXABA;261153301A;26;0
5173;QUIXABA;261153301A;27;0
5174;QUIXABA;261153301A;28;0
5175;QUIXABA;261153301A;29;0
5176;QUIXABA;261153301A;30;0
5177;QUIXABA;261153301A;31;0
5178;RECIFE;261160601A;5;0
5179;RECIFE;261160601A;6;0
5180;RECIFE;261160601A;7;0
5181;RECIFE;261160601A;8;2,56
5182;RECIFE;261160601A;9;2,4
5183;RECIFE;261160601A;10;2,57
5184;RECIFE;261160601A;11;9,26
5185;RECIFE;261160601A;12;0
5186;RECIFE;261160601A;13;27,78
5187;RECIFE;261160601A;14;26,61
5188;RECIFE;261160601A;15;2,77
5189;RECIFE;261160601A;18;0,6
5190;RECIFE;261160601A;19;22,06
5191;RECIFE;261160601A;20;23,44
5192;RECIFE;261160601A;21;18,72
5193;RECIFE;261160601A;22;49,68
5194;RECIFE;261160601A;23;34,46
5195;RECIFE;261160601A;24;74,55
5196;RECIFE;261160601A;25;6,32
5197;RECIFE;261160601A;26;15,37
5198;RECIFE;261160601A;27;18,52
5199;RECIFE;261160601A;28;16,35
5200;RECIFE;261160601A;29;2,57
5201;RECIFE;261160601A;30;5,14
5202;RECIFE;261160601A;31;26,98
5203;RECIFE;261160603A;1;24,68
5204;RECIFE;261160603A;2;1,19
5205;RECIFE;261160603A;3;16,34
5206;RECIFE;261160603A;4;5,51
5207;RECIFE;261160603A;5;0,2
5208;RECIFE;261160603A;6;0
5209;RECIFE;261160603A;7;0
5210;RECIFE;261160603A;8;7,53
5211;RECIFE;261160603A;9;0,98
5212;RECIFE;261160603A;10;3,93
5213;RECIFE;261160603A;11;15,17
5214;RECIFE;261160603A;12;0
5215;RECIFE;261160603A;13;19,47
