;municipio;codEstacao;Dia;PrecD
2287;IPUBI;260730702A;26;1
2288;IPUBI;260730702A;27;0
2289;IPUBI;260730702A;28;0
2290;IPUBI;260730702A;29;0
2291;IPUBI;260730702A;30;0
2292;IPUBI;260730702A;31;0
2293;IPUBI;260730703A;9;0
2294;IPUBI;260730703A;17;0,39
2295;IPUBI;260730703A;20;0
2296;IPUBI;260730703A;21;0
2297;IPUBI;260730703A;27;0,2
2298;IPUBI;260730703A;28;0
2299;ITACURUBA;260740601C;1;2,6
2300;ITACURUBA;260740601C;2;5,8
2301;ITACURUBA;260740601C;3;0
2302;ITACURUBA;260740601C;4;0,6
2303;ITACURUBA;260740601C;5;0
2304;ITACURUBA;260740601C;6;0
2305;ITACURUBA;260740601C;7;0
2306;ITACURUBA;260740601C;8;0
2307;ITACURUBA;260740601C;9;0
2308;ITACURUBA;260740601C;10;0
2309;ITACURUBA;260740601C;11;0
2310;ITACURUBA;260740601C;12;0,8
2311;ITACURUBA;260740601C;13;0
2312;ITACURUBA;260740601C;14;0
2313;ITACURUBA;260740601C;15;0
2314;ITACURUBA;260740601C;16;0
2315;ITACURUBA;260740601C;17;0
2316;ITACURUBA;260740601C;18;0
2317;ITACURUBA;260740601C;19;0
2318;ITACURUBA;260740601C;20;0
2319;ITACURUBA;260740601C;21;0
2320;ITACURUBA;260740601C;22;0
2321;ITACURUBA;260740601C;23;0
2322;ITACURUBA;260740601C;24;1,8
2323;ITACURUBA;260740601C;25;0
2324;ITACURUBA;260740601C;26;0
2325;ITACURUBA;260740601C;27;0
2326;ITACURUBA;260740601C;28;0
2327;ITACURUBA;260740601C;29;0
2328;ITACURUBA;260740601C;30;0
2329;ITACURUBA;260740601C;31;0
2330;ITAMBÉ;260765301A;5;1,19
2331;ITAMBÉ;260765301A;6;0,8
2332;ITAMBÉ;260765301A;7;0,2
2333;ITAMBÉ;260765301A;8;0
2334;ITAMBÉ;260765301A;9;0
2335;ITAMBÉ;260765301A;10;1,18
2336;ITAMBÉ;260765301A;11;4,17
2337;ITAMBÉ;260765301A;12;7,32
2338;ITAMBÉ;260765301A;13;0
2339;ITAMBÉ;260765301A;14;1,41
2340;ITAMBÉ;260765301A;15;1,99
2341;ITAMBÉ;260765301A;16;3,18
2342;ITAMBÉ;260765301A;17;23,9
2343;ITAMBÉ;260765301A;18;1,38
2344;ITAMBÉ;260765301A;19;5,91
2345;ITAMBÉ;260765301A;20;2,4
2346;ITAMBÉ;260765301A;21;10,48
2347;ITAMBÉ;260765301A;22;3,33
2348;ITAMBÉ;260765301A;23;6,34
2349;ITAMBÉ;260765301A;24;0,2
2350;ITAMBÉ;260765301A;25;0,2
2351;ITAMBÉ;260765301A;26;3,75
2352;ITAMBÉ;260765301A;27;0,59
2353;ITAMBÉ;260765301A;28;0
2354;ITAMBÉ;260765301A;29;0
2355;ITAMBÉ;260765301A;30;0
2356;ITAMBÉ;260765301A;31;12,24
2357;ITAMBÉ;260765302A;1;8
2358;ITAMBÉ;260765302A;2;1,22
2359;ITAMBÉ;260765302A;3;22,54
2360;ITAMBÉ;260765302A;4;2,79
2361;ITAMBÉ;260765302A;5;0
2362;ITAMBÉ;260765302A;6;0,6
2363;ITAMBÉ;260765302A;7;0
2364;ITAMBÉ;260765302A;8;0,4
2365;ITAMBÉ;260765302A;9;0
2366;ITAMBÉ;260765302A;10;0
2367;ITAMBÉ;260765302A;11;2,57
2368;ITAMBÉ;260765302A;12;3,61
2369;ITAMBÉ;260765302A;13;0,4
2370;ITAMBÉ;260765302A;14;2,96
2371;ITAMBÉ;260765302A;15;2,19
2372;ITAMBÉ;260765302A;16;1,39
2373;ITAMBÉ;260765302A;17;18,69
2374;ITAMBÉ;260765302A;18;4,33
2375;ITAMBÉ;260765302A;19;7,67
2376;ITAMBÉ;260765302A;20;3,98
2377;ITAMBÉ;260765302A;21;9,34
2378;ITAMBÉ;260765302A;22;3,55
2379;ITAMBÉ;260765302A;23;11,29
2380;ITAMBÉ;260765302A;24;0,2
2381;ITAMBÉ;260765302A;25;1,8
2382;ITAMBÉ;260765302A;26;4,17
2383;ITAMBÉ;260765302A;27;1,19
2384;ITAMBÉ;260765302A;28;0
2385;ITAMBÉ;260765302A;29;0
2386;ITAMBÉ;260765302A;30;0
2387;ITAMBÉ;260765302A;31;8,52
2388;ITAPISSUMA;260775201A;1;21,93
2389;ITAPISSUMA;260775201A;2;4,58
2390;ITAPISSUMA;260775201A;3;16,39
2391;ITAPISSUMA;260775201A;4;1,18
2392;ITAPISSUMA;260775201A;5;0,4
2393;ITAPISSUMA;260775201A;6;1,2
2394;ITAPISSUMA;260775201A;7;0
2395;ITAPISSUMA;260775201A;8;0
2396;ITAPISSUMA;260775201A;9;0
2397;ITAPISSUMA;260775201A;10;0,2
2398;ITAPISSUMA;260775201A;11;4,54
2399;ITAPISSUMA;260775201A;12;7,94
2400;ITAPISSUMA;260775201A;13;0,2
2401;ITAPISSUMA;260775201A;14;3,17
2402;ITAPISSUMA;260775201A;15;5,95
2403;ITAPISSUMA;260775201A;16;13,88
2404;ITAPISSUMA;260775201A;17;50,68
2405;ITAPISSUMA;260775201A;18;0,59
2406;ITAPISSUMA;260775201A;19;6,75
2407;ITAPISSUMA;260775201A;20;3,55
2408;ITAPISSUMA;260775201A;21;13,03
2409;ITAPISSUMA;260775201A;22;5,36
2410;ITAPISSUMA;260775201A;23;8,91
2411;ITAPISSUMA;260775201A;24;0,59
2412;ITAPISSUMA;260775201A;25;5,55
2413;ITAPISSUMA;260775201A;26;7,19
2414;ITAPISSUMA;260775201A;27;2,4
2415;ITAPISSUMA;260775201A;28;0,4
2416;ITAPISSUMA;260775201A;30;1,18
2417;ITAPISSUMA;260775201A;31;12,43
2418;ITAQUITINGA;260780201A;1;7,29
2419;ITAQUITINGA;260780201A;2;0,99
2420;ITAQUITINGA;260780201A;3;23,48
2421;ITAQUITINGA;260780201A;4;2,37
2422;ITAQUITINGA;260780201A;5;0
2423;ITAQUITINGA;260780201A;6;0
2424;ITAQUITINGA;260780201A;7;0,2
2425;ITAQUITINGA;260780201A;8;0
2426;ITAQUITINGA;260780201A;9;0
2427;ITAQUITINGA;260780201A;10;0
2428;ITAQUITINGA;260780201A;11;3,94
2429;ITAQUITINGA;260780201A;12;2,78
2430;ITAQUITINGA;260780201A;13;0,4
2431;ITAQUITINGA;260780201A;14;3,35
2432;ITAQUITINGA;260780201A;15;2,81
2433;ITAQUITINGA;260780201A;16;7,89
2434;ITAQUITINGA;260780201A;17;13,15
2435;ITAQUITINGA;260780201A;18;0
2436;ITAQUITINGA;260780201A;19;5,12
2437;ITAQUITINGA;260780201A;20;2,18
2438;ITAQUITINGA;260780201A;21;2,98
2439;ITAQUITINGA;260780201A;22;1,59
2440;ITAQUITINGA;260780201A;23;8,15
2441;ITAQUITINGA;260780201A;24;0
2442;ITAQUITINGA;260780201A;25;3,36
2443;ITAQUITINGA;260780201A;26;3,96
2444;ITAQUITINGA;260780201A;27;5,14
2445;ITAQUITINGA;260780201A;28;0,4
2446;ITAQUITINGA;260780201A;29;0
2447;ITAQUITINGA;260780201A;30;0
2448;ITAQUITINGA;260780201A;31;11,75
2449;ITAÍBA;260750501U;1;0
2450;ITAÍBA;260750501U;2;0
2451;ITAÍBA;260750501U;3;0
2452;ITAÍBA;260750501U;4;0
2453;ITAÍBA;260750501U;5;0
2454;ITAÍBA;260750501U;6;0
2455;ITAÍBA;260750501U;7;0
2456;ITAÍBA;260750501U;8;0
2457;ITAÍBA;260750501U;9;0
2458;ITAÍBA;260750501U;10;0
2459;ITAÍBA;260750501U;11;0
2460;ITAÍBA;260750501U;12;0
2461;ITAÍBA;260750501U;13;0
2462;ITAÍBA;260750501U;14;0
2463;ITAÍBA;260750501U;15;0
2464;ITAÍBA;260750501U;16;0
2465;ITAÍBA;260750501U;17;0
2466;ITAÍBA;260750501U;18;0
2467;ITAÍBA;260750501U;19;0
2468;ITAÍBA;260750501U;20;0
2469;ITAÍBA;260750501U;21;0,4
2470;ITAÍBA;260750501U;22;1,2
2471;ITAÍBA;260750501U;23;0
2472;ITAÍBA;260750501U;24;0
2473;ITAÍBA;260750501U;25;0
2474;ITAÍBA;260750501U;26;0
2475;ITAÍBA;260750501U;27;0
2476;ITAÍBA;260750501U;28;0
2477;ITAÍBA;260750501U;29;0
2478;ITAÍBA;260750501U;30;0
2479;ITAÍBA;260750501U;31;1
2480;JABOATÃO DOS GUARARAPES;260790101A;1;21,64
2481;JABOATÃO DOS GUARARAPES;260790101A;2;34,31
2482;JABOATÃO DOS GUARARAPES;260790101A;3;29,64
2483;JABOATÃO DOS GUARARAPES;260790101A;4;6,18
2484;JABOATÃO DOS GUARARAPES;260790101A;5;0,59
2485;JABOATÃO DOS GUARARAPES;260790101A;6;0,2
2486;JABOATÃO DOS GUARARAPES;260790101A;7;0
2487;JABOATÃO DOS GUARARAPES;260790101A;8;1,21
2488;JABOATÃO DOS GUARARAPES;260790101A;9;0
2489;JABOATÃO DOS GUARARAPES;260790101A;10;4,92
2490;JABOATÃO DOS GUARARAPES;260790101A;11;9,08
2491;JABOATÃO DOS GUARARAPES;260790101A;12;2,01
2492;JABOATÃO DOS GUARARAPES;260790101A;13;1,19
2493;JABOATÃO DOS GUARARAPES;260790101A;14;0
2494;JABOATÃO DOS GUARARAPES;260790101A;15;1,02
2495;JABOATÃO DOS GUARARAPES;260790101A;16;6,13
2496;JABOATÃO DOS GUARARAPES;260790101A;17;9,4
2497;JABOATÃO DOS GUARARAPES;260790101A;18;1,58
2498;JABOATÃO DOS GUARARAPES;260790101A;19;17,73
2499;JABOATÃO DOS GUARARAPES;260790101A;20;6,5
2500;JABOATÃO DOS GUARARAPES;260790101A;21;5,58
2501;JABOATÃO DOS GUARARAPES;260790101A;22;2,95
2502;JABOATÃO DOS GUARARAPES;260790101A;23;13,42
2503;JABOATÃO DOS GUARARAPES;260790101A;24;1,77
2504;JABOATÃO DOS GUARARAPES;260790101A;25;19,72
2505;JABOATÃO DOS GUARARAPES;260790101A;26;15,62
2506;JABOATÃO DOS GUARARAPES;260790101A;27;5,37
2507;JABOATÃO DOS GUARARAPES;260790101A;28;0
2508;JABOATÃO DOS GUARARAPES;260790101A;29;0
2509;JABOATÃO DOS GUARARAPES;260790101A;30;0
2510;JABOATÃO DOS GUARARAPES;260790101A;31;9,9
2511;JABOATÃO DOS GUARARAPES;260790101G;1;37,4
2512;JABOATÃO DOS GUARARAPES;260790101G;2;16
2513;JABOATÃO DOS GUARARAPES;260790101G;3;18
2514;JABOATÃO DOS GUARARAPES;260790101G;4;2,2
2515;JABOATÃO DOS GUARARAPES;260790101G;5;0,4
2516;JABOATÃO DOS GUARARAPES;260790101G;6;0,2
2517;JABOATÃO DOS GUARARAPES;260790101G;7;0
2518;JABOATÃO DOS GUARARAPES;260790101G;8;2,6
2519;JABOATÃO DOS GUARARAPES;260790101G;9;0,8
2520;JABOATÃO DOS GUARARAPES;260790101G;10;6,8
2521;JABOATÃO DOS GUARARAPES;260790101G;11;5,4
2522;JABOATÃO DOS GUARARAPES;260790101G;12;3,6
2523;JABOATÃO DOS GUARARAPES;260790101G;13;0,6
2524;JABOATÃO DOS GUARARAPES;260790101G;14;2
2525;JABOATÃO DOS GUARARAPES;260790101G;15;3,2
2526;JABOATÃO DOS GUARARAPES;260790101G;16;6
2527;JABOATÃO DOS GUARARAPES;260790101G;17;5,8
2528;JABOATÃO DOS GUARARAPES;260790101G;18;0,4
2529;JABOATÃO DOS GUARARAPES;260790101G;19;9,6
2530;JABOATÃO DOS GUARARAPES;260790101G;20;3,8
2531;JABOATÃO DOS GUARARAPES;260790101G;21;7,6
2532;JABOATÃO DOS GUARARAPES;260790101G;22;4
2533;JABOATÃO DOS GUARARAPES;260790101G;23;7,6
2534;JABOATÃO DOS GUARARAPES;260790101G;24;1,6
2535;JABOATÃO DOS GUARARAPES;260790101G;25;21
2536;JABOATÃO DOS GUARARAPES;260790101G;26;9,4
2537;JABOATÃO DOS GUARARAPES;260790101G;27;3,4
2538;JABOATÃO DOS GUARARAPES;260790101G;28;1,8
2539;JABOATÃO DOS GUARARAPES;260790101G;29;0
2540;JABOATÃO DOS GUARARAPES;260790101G;30;0
2541;JABOATÃO DOS GUARARAPES;260790101G;31;9,8
2542;JABOATÃO DOS GUARARAPES;260790102A;1;22,63
2543;JABOATÃO DOS GUARARAPES;260790102A;2;14,37
2544;JABOATÃO DOS GUARARAPES;260790102A;3;11,54
2545;JABOATÃO DOS GUARARAPES;260790102A;4;0
2546;JABOATÃO DOS GUARARAPES;260790102A;5;0
2547;JABOATÃO DOS GUARARAPES;260790102A;6;0,6
2548;JABOATÃO DOS GUARARAPES;260790102A;7;0
2549;JABOATÃO DOS GUARARAPES;260790102A;8;0,2
2550;JABOATÃO DOS GUARARAPES;260790102A;9;0
2551;JABOATÃO DOS GUARARAPES;260790102A;10;0
2552;JABOATÃO DOS GUARARAPES;260790102A;11;0
2553;JABOATÃO DOS GUARARAPES;260790102A;12;0
2554;JABOATÃO DOS GUARARAPES;260790102A;13;0
2555;JABOATÃO DOS GUARARAPES;260790102A;14;0
2556;JABOATÃO DOS GUARARAPES;260790102A;20;8,6
2557;JABOATÃO DOS GUARARAPES;260790102A;21;7,32
2558;JABOATÃO DOS GUARARAPES;260790102A;22;2,76
2559;JABOATÃO DOS GUARARAPES;260790102A;23;7,31
2560;JABOATÃO DOS GUARARAPES;260790102A;24;2,36
2561;JABOATÃO DOS GUARARAPES;260790102A;25;22,27
2562;JABOATÃO DOS GUARARAPES;260790102A;26;0,2
2563;JABOATÃO DOS GUARARAPES;260790102A;27;6,3
2564;JABOATÃO DOS GUARARAPES;260790102A;28;1,58
2565;JABOATÃO DOS GUARARAPES;260790102A;29;0,4
2566;JABOATÃO DOS GUARARAPES;260790102A;31;5,55
2567;JABOATÃO DOS GUARARAPES;260790102G;1;46
2568;JABOATÃO DOS GUARARAPES;260790102G;2;19,6
2569;JABOATÃO DOS GUARARAPES;260790102G;3;27,2
2570;JABOATÃO DOS GUARARAPES;260790102G;4;2,8
2571;JABOATÃO DOS GUARARAPES;260790102G;5;0
2572;JABOATÃO DOS GUARARAPES;260790102G;6;2
2573;JABOATÃO DOS GUARARAPES;260790102G;7;0
2574;JABOATÃO DOS GUARARAPES;260790102G;8;0
2575;JABOATÃO DOS GUARARAPES;260790102G;9;2,6
2576;JABOATÃO DOS GUARARAPES;260790102G;10;8,8
2577;JABOATÃO DOS GUARARAPES;260790102G;11;5,4
2578;JABOATÃO DOS GUARARAPES;260790102G;12;7
2579;JABOATÃO DOS GUARARAPES;260790102G;13;1
2580;JABOATÃO DOS GUARARAPES;260790102G;14;3,2
2581;JABOATÃO DOS GUARARAPES;260790102G;15;2,6
2582;JABOATÃO DOS GUARARAPES;260790102G;16;5,2
2583;JABOATÃO DOS GUARARAPES;260790102G;17;8,8
2584;JABOATÃO DOS GUARARAPES;260790102G;18;1
2585;JABOATÃO DOS GUARARAPES;260790102G;19;13,8
2586;JABOATÃO DOS GUARARAPES;260790102G;20;8,2
2587;JABOATÃO DOS GUARARAPES;260790102G;21;5,4
2588;JABOATÃO DOS GUARARAPES;260790102G;22;4,4
2589;JABOATÃO DOS GUARARAPES;260790102G;23;7,4
2590;JABOATÃO DOS GUARARAPES;260790102G;24;3,4
2591;JABOATÃO DOS GUARARAPES;260790102G;25;22,4
2592;JABOATÃO DOS GUARARAPES;260790102G;26;14,6
2593;JABOATÃO DOS GUARARAPES;260790102G;27;8
2594;JABOATÃO DOS GUARARAPES;260790102G;28;3,4
2595;JABOATÃO DOS GUARARAPES;260790102G;29;0
2596;JABOATÃO DOS GUARARAPES;260790102G;30;0
2597;JABOATÃO DOS GUARARAPES;260790102G;31;10,6
2598;JABOATÃO DOS GUARARAPES;260790103A;1;42,28
2599;JABOATÃO DOS GUARARAPES;260790103A;2;12,6
2600;JABOATÃO DOS GUARARAPES;260790103A;3;25,83
2601;JABOATÃO DOS GUARARAPES;260790103A;4;6,7
2602;JABOATÃO DOS GUARARAPES;260790103A;5;0,6
2603;JABOATÃO DOS GUARARAPES;260790103A;6;1,59
2604;JABOATÃO DOS GUARARAPES;260790103A;7;0
2605;JABOATÃO DOS GUARARAPES;260790103A;8;0
2606;JABOATÃO DOS GUARARAPES;260790103A;9;2,96
2607;JABOATÃO DOS GUARARAPES;260790103A;10;6,1
2608;JABOATÃO DOS GUARARAPES;260790103A;11;8,7
2609;JABOATÃO DOS GUARARAPES;260790103A;12;3,36
2610;JABOATÃO DOS GUARARAPES;260790103A;13;0,79
2611;JABOATÃO DOS GUARARAPES;260790103A;14;4,74
2612;JABOATÃO DOS GUARARAPES;260790103A;15;4,94
2613;JABOATÃO DOS GUARARAPES;260790103A;16;9,28
2614;JABOATÃO DOS GUARARAPES;260790103A;17;10,64
2615;JABOATÃO DOS GUARARAPES;260790103A;18;1,77
2616;JABOATÃO DOS GUARARAPES;260790103A;19;18,13
2617;JABOATÃO DOS GUARARAPES;260790103A;20;4,15
2618;JABOATÃO DOS GUARARAPES;260790103A;21;7,32
2619;JABOATÃO DOS GUARARAPES;260790103A;22;4,53
2620;JABOATÃO DOS GUARARAPES;260790103A;23;8,88
2621;JABOATÃO DOS GUARARAPES;260790103A;24;3,54
2622;JABOATÃO DOS GUARARAPES;260790103A;25;23,81
2623;JABOATÃO DOS GUARARAPES;260790103A;26;14,01
2624;JABOATÃO DOS GUARARAPES;260790103A;27;6,11
2625;JABOATÃO DOS GUARARAPES;260790103A;28;2,56
2626;JABOATÃO DOS GUARARAPES;260790103A;29;0
2627;JABOATÃO DOS GUARARAPES;260790103A;30;0
2628;JABOATÃO DOS GUARARAPES;260790103A;31;7,12
2629;JABOATÃO DOS GUARARAPES;260790103G;1;22
2630;JABOATÃO DOS GUARARAPES;260790103G;2;15,4
2631;JABOATÃO DOS GUARARAPES;260790103G;3;25,4
2632;JABOATÃO DOS GUARARAPES;260790103G;4;3,8
2633;JABOATÃO DOS GUARARAPES;260790103G;5;0,2
2634;JABOATÃO DOS GUARARAPES;260790103G;6;0,6
2635;JABOATÃO DOS GUARARAPES;260790103G;7;0
2636;JABOATÃO DOS GUARARAPES;260790103G;8;0,4
2637;JABOATÃO DOS GUARARAPES;260790103G;9;1,8
2638;JABOATÃO DOS GUARARAPES;260790103G;10;7,2
2639;JABOATÃO DOS GUARARAPES;260790103G;11;3,8
2640;JABOATÃO DOS GUARARAPES;260790103G;12;4,6
2641;JABOATÃO DOS GUARARAPES;260790103G;13;1,4
2642;JABOATÃO DOS GUARARAPES;260790103G;14;2
2643;JABOATÃO DOS GUARARAPES;260790103G;15;3,4
2644;JABOATÃO DOS GUARARAPES;260790103G;16;3,6
2645;JABOATÃO DOS GUARARAPES;260790103G;17;8
2646;JABOATÃO DOS GUARARAPES;260790103G;18;1
2647;JABOATÃO DOS GUARARAPES;260790103G;19;13,6
2648;JABOATÃO DOS GUARARAPES;260790103G;20;7,8
2649;JABOATÃO DOS GUARARAPES;260790103G;21;7,4
2650;JABOATÃO DOS GUARARAPES;260790103G;22;4,4
2651;JABOATÃO DOS GUARARAPES;260790103G;23;8,8
2652;JABOATÃO DOS GUARARAPES;260790103G;24;2,2
2653;JABOATÃO DOS GUARARAPES;260790103G;25;20,8
2654;JABOATÃO DOS GUARARAPES;260790103G;26;12,6
2655;JABOATÃO DOS GUARARAPES;260790103G;27;7,6
2656;JABOATÃO DOS GUARARAPES;260790103G;28;2,8
2657;JABOATÃO DOS GUARARAPES;260790103G;29;0
2658;JABOATÃO DOS GUARARAPES;260790103G;30;0
2659;JABOATÃO DOS GUARARAPES;260790103G;31;9,6
2660;JABOATÃO DOS GUARARAPES;260790104A;1;22,62
2661;JABOATÃO DOS GUARARAPES;260790104A;2;22,14
2662;JABOATÃO DOS GUARARAPES;260790104A;3;27,99
2663;JABOATÃO DOS GUARARAPES;260790104A;4;2,37
2664;JABOATÃO DOS GUARARAPES;260790104A;5;0
2665;JABOATÃO DOS GUARARAPES;260790104A;6;0,4
2666;JABOATÃO DOS GUARARAPES;260790104A;7;0
2667;JABOATÃO DOS GUARARAPES;260790104A;8;0
2668;JABOATÃO DOS GUARARAPES;260790104A;9;0,2
2669;JABOATÃO DOS GUARARAPES;260790104A;10;1,79
2670;JABOATÃO DOS GUARARAPES;260790104A;11;7,7
2671;JABOATÃO DOS GUARARAPES;260790104A;12;2,19
2672;JABOATÃO DOS GUARARAPES;260790104A;13;6,31
2673;JABOATÃO DOS GUARARAPES;260790104A;14;1,19
2674;JABOATÃO DOS GUARARAPES;260790104A;15;1,59
2675;JABOATÃO DOS GUARARAPES;260790104A;16;8,5
2676;JABOATÃO DOS GUARARAPES;260790104A;17;10,5
2677;JABOATÃO DOS GUARARAPES;260790104A;18;2,77
2678;JABOATÃO DOS GUARARAPES;260790104A;19;11,25
2679;JABOATÃO DOS GUARARAPES;260790104A;20;2,18
2680;JABOATÃO DOS GUARARAPES;260790104A;21;4,56
2681;JABOATÃO DOS GUARARAPES;260790104A;22;1,39
2682;JABOATÃO DOS GUARARAPES;260790104A;23;14,56
2683;JABOATÃO DOS GUARARAPES;260790104A;24;1
2684;JABOATÃO DOS GUARARAPES;260790104A;25;28,77
2685;JABOATÃO DOS GUARARAPES;260790104A;26;10,66
2686;JABOATÃO DOS GUARARAPES;260790104A;27;8,51
2687;JABOATÃO DOS GUARARAPES;260790104A;28;0
2688;JABOATÃO DOS GUARARAPES;260790104A;29;0
2689;JABOATÃO DOS GUARARAPES;260790104A;30;0
2690;JABOATÃO DOS GUARARAPES;260790104A;31;9,1
2691;JABOATÃO DOS GUARARAPES;260790104G;1;40
2692;JABOATÃO DOS GUARARAPES;260790104G;2;12,8
2693;JABOATÃO DOS GUARARAPES;260790104G;3;24,8
2694;JABOATÃO DOS GUARARAPES;260790104G;4;2,4
2695;JABOATÃO DOS GUARARAPES;260790104G;5;0,2
2696;JABOATÃO DOS GUARARAPES;260790104G;6;0,4
2697;JABOATÃO DOS GUARARAPES;260790104G;7;0
2698;JABOATÃO DOS GUARARAPES;260790104G;8;0
2699;JABOATÃO DOS GUARARAPES;260790104G;9;5
2700;JABOATÃO DOS GUARARAPES;260790104G;10;6,2
2701;JABOATÃO DOS GUARARAPES;260790104G;11;9
2702;JABOATÃO DOS GUARARAPES;260790104G;12;4,4
2703;JABOATÃO DOS GUARARAPES;260790104G;13;0,8
2704;JABOATÃO DOS GUARARAPES;260790104G;14;4
2705;JABOATÃO DOS GUARARAPES;260790104G;15;3,4
2706;JABOATÃO DOS GUARARAPES;260790104G;16;7,2
2707;JABOATÃO DOS GUARARAPES;260790104G;17;10
2708;JABOATÃO DOS GUARARAPES;260790104G;18;0,8
2709;JABOATÃO DOS GUARARAPES;260790104G;19;16,4
2710;JABOATÃO DOS GUARARAPES;260790104G;20;4,4
2711;JABOATÃO DOS GUARARAPES;260790104G;21;5
2712;JABOATÃO DOS GUARARAPES;260790104G;22;3,8
2713;JABOATÃO DOS GUARARAPES;260790104G;23;5,8
2714;JABOATÃO DOS GUARARAPES;260790104G;24;3,4
2715;JABOATÃO DOS GUARARAPES;260790104G;25;18,4
2716;JABOATÃO DOS GUARARAPES;260790104G;26;15,2
2717;JABOATÃO DOS GUARARAPES;260790104G;27;6,6
2718;JABOATÃO DOS GUARARAPES;260790104G;28;1,6
2719;JABOATÃO DOS GUARARAPES;260790104G;29;0
2720;JABOATÃO DOS GUARARAPES;260790104G;30;0
2721;JABOATÃO DOS GUARARAPES;260790104G;31;7
2722;JABOATÃO DOS GUARARAPES;260790106A;1;36,23
2723;JABOATÃO DOS GUARARAPES;260790106A;2;10,06
2724;JABOATÃO DOS GUARARAPES;260790106A;3;34,23
2725;JABOATÃO DOS GUARARAPES;260790106A;4;1,18
2726;JABOATÃO DOS GUARARAPES;260790106A;5;1,98
2727;JABOATÃO DOS GUARARAPES;260790106A;6;0
2728;JABOATÃO DOS GUARARAPES;260790106A;7;0
2729;JABOATÃO DOS GUARARAPES;260790106A;8;0,98
2730;JABOATÃO DOS GUARARAPES;260790106A;9;0
2731;JABOATÃO DOS GUARARAPES;260790106A;10;10,64
2732;JABOATÃO DOS GUARARAPES;260790106A;11;7,87
2733;JABOATÃO DOS GUARARAPES;260790106A;12;3,14
2734;JABOATÃO DOS GUARARAPES;260790106A;13;0,6
2735;JABOATÃO DOS GUARARAPES;260790106A;14;4,14
2736;JABOATÃO DOS GUARARAPES;260790106A;15;0
2737;JABOATÃO DOS GUARARAPES;260790106A;16;4,35
2738;JABOATÃO DOS GUARARAPES;260790106A;17;10,85
2739;JABOATÃO DOS GUARARAPES;260790106A;18;1,97
2740;JABOATÃO DOS GUARARAPES;260790106A;19;14,4
2741;JABOATÃO DOS GUARARAPES;260790106A;20;6,91
2742;JABOATÃO DOS GUARARAPES;260790106A;21;7,3
2743;JABOATÃO DOS GUARARAPES;260790106A;22;4,53
2744;JABOATÃO DOS GUARARAPES;260790106A;23;5,73
2745;JABOATÃO DOS GUARARAPES;260790106A;24;2,18
2746;JABOATÃO DOS GUARARAPES;260790106A;25;9,44
2747;JABOATÃO DOS GUARARAPES;260790106A;26;10,87
2748;JABOATÃO DOS GUARARAPES;260790106A;27;3,56
2749;JABOATÃO DOS GUARARAPES;260790106A;28;2,75
2750;JABOATÃO DOS GUARARAPES;260790106A;29;0
2751;JABOATÃO DOS GUARARAPES;260790106A;30;0,39
2752;JABOATÃO DOS GUARARAPES;260790106A;31;1,97
2753;JABOATÃO DOS GUARARAPES;260790108A;1;17,74
2754;JABOATÃO DOS GUARARAPES;260790108A;2;13,2
2755;JABOATÃO DOS GUARARAPES;260790108A;3;23,31
2756;JABOATÃO DOS GUARARAPES;260790108A;4;3,75
2757;JABOATÃO DOS GUARARAPES;260790108A;5;0
2758;JABOATÃO DOS GUARARAPES;260790108A;6;0,2
2759;JABOATÃO DOS GUARARAPES;260790108A;7;0
2760;JABOATÃO DOS GUARARAPES;260790108A;8;0
2761;JABOATÃO DOS GUARARAPES;260790108A;9;0,59
2762;JABOATÃO DOS GUARARAPES;260790108A;10;6,13
2763;JABOATÃO DOS GUARARAPES;260790108A;11;5,55
2764;JABOATÃO DOS GUARARAPES;260790108A;12;3,93
2765;JABOATÃO DOS GUARARAPES;260790108A;13;0,4
2766;JABOATÃO DOS GUARARAPES;260790108A;14;2,77
2767;JABOATÃO DOS GUARARAPES;260790108A;15;4,59
2768;JABOATÃO DOS GUARARAPES;260790108A;16;5,56
2769;JABOATÃO DOS GUARARAPES;260790108A;17;6,97
2770;JABOATÃO DOS GUARARAPES;260790108A;18;0,79
2771;JABOATÃO DOS GUARARAPES;260790108A;19;15,85
2772;JABOATÃO DOS GUARARAPES;260790108A;20;2,97
2773;JABOATÃO DOS GUARARAPES;260790108A;21;6,99
2774;JABOATÃO DOS GUARARAPES;260790108A;22;3,15
2775;JABOATÃO DOS GUARARAPES;260790108A;23;5,15
2776;JABOATÃO DOS GUARARAPES;260790108A;24;1,57
2777;JABOATÃO DOS GUARARAPES;260790108A;25;21,88
2778;JABOATÃO DOS GUARARAPES;260790108A;26;11,71
2779;JABOATÃO DOS GUARARAPES;260790108A;27;5,71
2780;JABOATÃO DOS GUARARAPES;260790108A;28;0,8
2781;JABOATÃO DOS GUARARAPES;260790108A;29;0
2782;JABOATÃO DOS GUARARAPES;260790108A;30;0
2783;JABOATÃO DOS GUARARAPES;260790108A;31;7,92
2784;JABOATÃO DOS GUARARAPES;260790109A;1;15,39
2785;JABOATÃO DOS GUARARAPES;260790109A;2;22,29
2786;JABOATÃO DOS GUARARAPES;260790109A;3;36,07
2787;JABOATÃO DOS GUARARAPES;260790109A;4;1,97
2788;JABOATÃO DOS GUARARAPES;260790109A;5;0
