;municipio;codEstacao;Dia;PrecD
3180;QUIPAPÁ;261150703A;12;12,84
3181;QUIPAPÁ;261150703A;13;2,98
3182;QUIPAPÁ;261150703A;14;5,16
3183;QUIPAPÁ;261150703A;15;0,42
3184;QUIPAPÁ;261150703A;16;0
3185;QUIPAPÁ;261150703A;17;0
3186;QUIPAPÁ;261150703A;18;0
3187;QUIPAPÁ;261150703A;19;0,62
3188;QUIPAPÁ;261150703A;20;1,39
3189;QUIPAPÁ;261150703A;21;0
3190;QUIPAPÁ;261150703A;22;0
3191;QUIPAPÁ;261150703A;23;0
3192;QUIPAPÁ;261150703A;24;0,42
3193;QUIPAPÁ;261150703A;25;0
3194;QUIPAPÁ;261150703A;26;0
3195;QUIPAPÁ;261150703A;27;0,42
3196;QUIPAPÁ;261150703A;28;6,76
3197;QUIPAPÁ;261150703A;29;0,82
3198;QUIPAPÁ;261150703A;30;3,18
3199;QUIPAPÁ;261150703A;31;6,56
3200;RECIFE;261160601A;1;2,56
3201;RECIFE;261160601A;2;4,54
3202;RECIFE;261160601A;3;3,73
3203;RECIFE;261160601A;4;4,54
3204;RECIFE;261160601A;5;2,59
3205;RECIFE;261160601A;6;5,55
3206;RECIFE;261160601A;7;1,41
3207;RECIFE;261160601A;8;0
3208;RECIFE;261160601A;9;0,2
3209;RECIFE;261160601A;10;0,4
3210;RECIFE;261160601A;11;0
3211;RECIFE;261160601A;12;13,02
3212;RECIFE;261160601A;13;25,66
3213;RECIFE;261160601A;14;11,47
3214;RECIFE;261160601A;15;0,2
3215;RECIFE;261160601A;16;4,54
3216;RECIFE;261160601A;17;0,2
3217;RECIFE;261160601A;18;0
3218;RECIFE;261160601A;19;11,66
3219;RECIFE;261160601A;20;1,19
3220;RECIFE;261160601A;21;0
3221;RECIFE;261160601A;22;0
3222;RECIFE;261160601A;23;0
3223;RECIFE;261160601A;24;2,95
3224;RECIFE;261160601A;25;0,2
3225;RECIFE;261160601A;26;0,99
3226;RECIFE;261160601A;27;0,82
3227;RECIFE;261160601A;28;2,17
3228;RECIFE;261160601A;29;4,13
3229;RECIFE;261160601A;30;4,54
3230;RECIFE;261160601A;31;3,35
3231;RECIFE;261160603A;1;2,17
3232;RECIFE;261160603A;2;3,76
3233;RECIFE;261160603A;3;3,94
3234;RECIFE;261160603A;4;1
3235;RECIFE;261160603A;5;4,35
3236;RECIFE;261160603A;6;6,31
3237;RECIFE;261160603A;7;1,78
3238;RECIFE;261160603A;8;0
3239;RECIFE;261160603A;9;0,8
3240;RECIFE;261160603A;10;1,98
3241;RECIFE;261160603A;11;0
3242;RECIFE;261160603A;12;3,56
3243;RECIFE;261160603A;13;19,5
3244;RECIFE;261160603A;14;17,36
3245;RECIFE;261160603A;15;0,4
3246;RECIFE;261160603A;16;5,12
3247;RECIFE;261160603A;17;0
3248;RECIFE;261160603A;18;0
3249;RECIFE;261160603A;19;12,79
3250;RECIFE;261160603A;20;4,54
3251;RECIFE;261160603A;21;0
3252;RECIFE;261160603A;22;0
3253;RECIFE;261160603A;23;0,2
3254;RECIFE;261160603A;24;0,8
3255;RECIFE;261160603A;25;0,4
3256;RECIFE;261160603A;26;3,54
3257;RECIFE;261160603A;27;0,2
3258;RECIFE;261160603A;28;3,16
3259;RECIFE;261160603A;29;2,76
3260;RECIFE;261160603A;30;13,26
3261;RECIFE;261160603A;31;4,16
3262;RECIFE;261160604A;1;4,74
3263;RECIFE;261160604A;2;3,15
3264;RECIFE;261160604A;3;0
3265;RECIFE;261160604A;4;0,2
3266;RECIFE;261160604A;5;3,36
3267;RECIFE;261160604A;6;4,93
3268;RECIFE;261160604A;7;0,4
3269;RECIFE;261160604A;8;0
3270;RECIFE;261160604A;9;0
3271;RECIFE;261160604A;10;0,6
3272;RECIFE;261160604A;11;0,98
3273;RECIFE;261160604A;12;5,31
3274;RECIFE;261160604A;13;19,11
3275;RECIFE;261160604A;14;9,48
3276;RECIFE;261160604A;15;0
3277;RECIFE;261160604A;16;4,34
3278;RECIFE;261160604A;17;0
3279;RECIFE;261160604A;18;0
3280;RECIFE;261160604A;19;24,17
3281;RECIFE;261160604A;20;1,6
3282;RECIFE;261160604A;21;0
3283;RECIFE;261160604A;22;0
3284;RECIFE;261160604A;23;0,4
3285;RECIFE;261160604A;24;2,57
3286;RECIFE;261160604A;25;0,4
3287;RECIFE;261160604A;26;2,96
3288;RECIFE;261160604A;27;0,59
3289;RECIFE;261160604A;28;5,32
3290;RECIFE;261160604A;29;2,56
3291;RECIFE;261160604A;30;2,17
3292;RECIFE;261160604A;31;0,59
3293;RECIFE;261160605A;1;0,81
3294;RECIFE;261160605A;2;2,77
3295;RECIFE;261160605A;3;0,6
3296;RECIFE;261160605A;4;1,19
3297;RECIFE;261160605A;5;2,56
3298;RECIFE;261160605A;6;2,37
3299;RECIFE;261160605A;7;0,99
3300;RECIFE;261160605A;8;0
3301;RECIFE;261160605A;9;0
3302;RECIFE;261160605A;10;0,79
3303;RECIFE;261160605A;11;0,2
3304;RECIFE;261160605A;12;4,31
3305;RECIFE;261160605A;13;13,16
3306;RECIFE;261160605A;14;17,43
3307;RECIFE;261160605A;15;3,76
3308;RECIFE;261160605A;16;2,37
3309;RECIFE;261160605A;17;0,6
3310;RECIFE;261160605A;18;0
3311;RECIFE;261160605A;19;11,44
3312;RECIFE;261160605A;20;11,57
3313;RECIFE;261160605A;21;0
3314;RECIFE;261160605A;22;0
3315;RECIFE;261160605A;23;4,14
3316;RECIFE;261160605A;24;0,4
3317;RECIFE;261160605A;25;0,4
3318;RECIFE;261160605A;26;0,39
3319;RECIFE;261160605A;27;0,2
3320;RECIFE;261160605A;28;1,77
3321;RECIFE;261160605A;29;0,2
3322;RECIFE;261160605A;30;3,36
3323;RECIFE;261160605A;31;2,4
3324;RECIFE;261160606A;1;3,94
3325;RECIFE;261160606A;2;5,52
3326;RECIFE;261160606A;3;0,79
3327;RECIFE;261160606A;4;0,59
3328;RECIFE;261160606A;5;9,26
3329;RECIFE;261160606A;6;2,96
3330;RECIFE;261160606A;7;3,16
3331;RECIFE;261160606A;8;0
3332;RECIFE;261160606A;9;0
3333;RECIFE;261160606A;10;2,18
3334;RECIFE;261160606A;11;0,2
3335;RECIFE;261160606A;12;5,33
3336;RECIFE;261160606A;13;12,39
3337;RECIFE;261160606A;14;20,26
3338;RECIFE;261160606A;15;0
3339;RECIFE;261160606A;16;2,57
3340;RECIFE;261160606A;17;0
3341;RECIFE;261160606A;18;0
3342;RECIFE;261160606A;19;6,71
3343;RECIFE;261160606A;20;2,18
3344;RECIFE;261160606A;21;0
3345;RECIFE;261160606A;22;0
3346;RECIFE;261160606A;23;1,97
3347;RECIFE;261160606A;24;0,79
3348;RECIFE;261160606A;25;0,6
3349;RECIFE;261160606A;26;0,2
3350;RECIFE;261160606A;27;0
3351;RECIFE;261160606A;28;4,54
3352;RECIFE;261160606A;29;0,79
3353;RECIFE;261160606A;30;4,74
3354;RECIFE;261160606A;31;0,2
3355;RECIFE;261160607A;1;0,99
3356;RECIFE;261160607A;2;3,94
3357;RECIFE;261160607A;3;0,39
3358;RECIFE;261160607A;4;0,78
3359;RECIFE;261160607A;5;3,55
3360;RECIFE;261160607A;6;2,75
3361;RECIFE;261160607A;7;3,74
3362;RECIFE;261160607A;8;0
3363;RECIFE;261160607A;9;0
3364;RECIFE;261160607A;10;2,18
3365;RECIFE;261160607A;11;0
3366;RECIFE;261160607A;12;5,12
3367;RECIFE;261160607A;13;7,29
3368;RECIFE;261160607A;14;21,15
3369;RECIFE;261160607A;15;0
3370;RECIFE;261160607A;16;1,77
3371;RECIFE;261160607A;17;0
3372;RECIFE;261160607A;18;0
3373;RECIFE;261160607A;19;22,05
3374;RECIFE;261160607A;20;3,37
3375;RECIFE;261160607A;21;0
3376;RECIFE;261160607A;22;0
3377;RECIFE;261160607A;23;1,98
3378;RECIFE;261160607A;24;1,58
3379;RECIFE;261160607A;25;1,19
3380;RECIFE;261160607A;26;0,4
3381;RECIFE;261160607A;27;0
3382;RECIFE;261160607A;28;3,55
3383;RECIFE;261160607A;29;0
3384;RECIFE;261160607A;30;3,35
3385;RECIFE;261160607A;31;1,19
3386;RECIFE;261160608A;1;0,4
3387;RECIFE;261160608A;2;8,29
3388;RECIFE;261160608A;3;3,16
3389;RECIFE;261160608A;4;1,18
3390;RECIFE;261160608A;5;5,33
3391;RECIFE;261160608A;6;4,74
3392;RECIFE;261160608A;7;1,78
3393;RECIFE;261160608A;8;0
3394;RECIFE;261160608A;9;0,2
3395;RECIFE;261160608A;10;0,6
3396;RECIFE;261160608A;11;0,79
3397;RECIFE;261160608A;12;13
3398;RECIFE;261160608A;13;18,13
3399;RECIFE;261160608A;14;20,11
3400;RECIFE;261160608A;15;0,8
3401;RECIFE;261160608A;16;9,83
3402;RECIFE;261160608A;17;0
3403;RECIFE;261160608A;18;0
3404;RECIFE;261160608A;19;13,78
3405;RECIFE;261160608A;20;5,13
3406;RECIFE;261160608A;21;0
3407;RECIFE;261160608A;22;0
3408;RECIFE;261160608A;23;1,77
3409;RECIFE;261160608A;24;2,77
3410;RECIFE;261160608A;25;3,35
3411;RECIFE;261160608A;26;0,39
3412;RECIFE;261160608A;27;0,2
3413;RECIFE;261160608A;28;7,73
3414;RECIFE;261160608A;29;2,17
3415;RECIFE;261160608A;30;8,67
3416;RECIFE;261160608A;31;2,76
3417;RECIFE;261160609A;1;0,2
3418;RECIFE;261160609A;2;0
3419;RECIFE;261160609A;3;0,2
3420;RECIFE;261160609A;4;0
3421;RECIFE;261160609A;5;0
3422;RECIFE;261160609A;6;0
3423;RECIFE;261160609A;7;0
3424;RECIFE;261160609A;8;0
3425;RECIFE;261160609A;9;0
3426;RECIFE;261160609A;10;0
3427;RECIFE;261160609A;11;0
3428;RECIFE;261160609A;12;0
3429;RECIFE;261160609A;13;0
3430;RECIFE;261160609A;14;0
3431;RECIFE;261160609A;15;0
3432;RECIFE;261160609A;16;2,97
3433;RECIFE;261160609A;17;0
3434;RECIFE;261160609A;18;0
3435;RECIFE;261160609A;19;0
3436;RECIFE;261160609A;20;0
3437;RECIFE;261160609A;21;0
3438;RECIFE;261160609A;22;0
3439;RECIFE;261160609A;23;0
3440;RECIFE;261160609A;24;0
3441;RECIFE;261160609A;25;0
3442;RECIFE;261160609A;26;0
3443;RECIFE;261160609A;27;0
3444;RECIFE;261160609A;28;0
3445;RECIFE;261160609A;29;0
3446;RECIFE;261160609A;30;0
3447;RECIFE;261160609A;31;0
3448;RECIFE;261160610A;1;1,78
3449;RECIFE;261160610A;2;5,33
3450;RECIFE;261160610A;3;2,76
3451;RECIFE;261160610A;4;0,98
3452;RECIFE;261160610A;5;8,47
3453;RECIFE;261160610A;6;4,14
3454;RECIFE;261160610A;7;1,78
3455;RECIFE;261160610A;8;0
3456;RECIFE;261160610A;9;0,4
3457;RECIFE;261160610A;10;1,19
3458;RECIFE;261160610A;11;0
3459;RECIFE;261160610A;12;4,34
3460;RECIFE;261160610A;13;13,78
3461;RECIFE;261160610A;14;17,92
3462;RECIFE;261160610A;15;0,59
3463;RECIFE;261160610A;16;6,31
3464;RECIFE;261160610A;17;0
3465;RECIFE;261160610A;18;0
3466;RECIFE;261160610A;19;15,56
3467;RECIFE;261160610A;20;5,53
3468;RECIFE;261160610A;21;0
3469;RECIFE;261160610A;22;0
3470;RECIFE;261160610A;23;3,15
3471;RECIFE;261160610A;24;2,36
3472;RECIFE;261160610A;25;1,18
3473;RECIFE;261160610A;26;0,2
3474;RECIFE;261160610A;27;0,4
3475;RECIFE;261160610A;28;6,52
3476;RECIFE;261160610A;29;1,98
3477;RECIFE;261160610A;30;6,93
3478;RECIFE;261160610A;31;3,15
3479;RECIFE;261160612A;1;2,18
3480;RECIFE;261160612A;2;4,54
3481;RECIFE;261160612A;3;1,39
3482;RECIFE;261160612A;4;1,58
3483;RECIFE;261160612A;5;2,39
3484;RECIFE;261160612A;6;2,78
3485;RECIFE;261160612A;7;2,57
3486;RECIFE;261160612A;8;0
3487;RECIFE;261160612A;9;0,59
3488;RECIFE;261160612A;10;1,18
3489;RECIFE;261160612A;11;0
3490;RECIFE;261160612A;12;6,5
3491;RECIFE;261160612A;13;36,76
3492;RECIFE;261160612A;14;21,49
3493;RECIFE;261160612A;15;0,99
3494;RECIFE;261160612A;16;4,55
3495;RECIFE;261160612A;17;0
3496;RECIFE;261160612A;18;0
3497;RECIFE;261160612A;19;12,22
3498;RECIFE;261160612A;20;3,95
3499;RECIFE;261160612A;21;0
3500;RECIFE;261160612A;22;0
3501;RECIFE;261160612A;23;2,36
3502;RECIFE;261160612A;24;1,58
3503;RECIFE;261160612A;25;2,98
3504;RECIFE;261160612A;26;0,99
3505;RECIFE;261160612A;27;0,6
3506;RECIFE;261160612A;28;4,53
3507;RECIFE;261160612A;29;0,79
3508;RECIFE;261160612A;30;8,67
3509;RECIFE;261160612A;31;6,1
3510;RECIFE;261160614A;1;1,6
3511;RECIFE;261160614A;2;5,7
3512;RECIFE;261160614A;3;0
3513;RECIFE;261160614A;4;0,4
3514;RECIFE;261160614A;5;5,72
3515;RECIFE;261160614A;6;2,19
3516;RECIFE;261160614A;7;3,36
3517;RECIFE;261160614A;8;0
3518;RECIFE;261160614A;9;0
3519;RECIFE;261160614A;10;4,14
3520;RECIFE;261160614A;11;0
3521;RECIFE;261160614A;12;8,08
3522;RECIFE;261160614A;13;9,09
3523;RECIFE;261160614A;14;13
3524;RECIFE;261160614A;15;0,2
3525;RECIFE;261160614A;16;0,99
3526;RECIFE;261160614A;17;0,2
3527;RECIFE;261160614A;18;0
3528;RECIFE;261160614A;19;17,35
3529;RECIFE;261160614A;20;3,35
3530;RECIFE;261160614A;21;0
3531;RECIFE;261160614A;22;0
3532;RECIFE;261160614A;23;0,99
3533;RECIFE;261160614A;24;0,4
3534;RECIFE;261160614A;25;0,2
3535;RECIFE;261160614A;26;0,2
3536;RECIFE;261160614A;27;0
3537;RECIFE;261160614A;28;4,72
3538;RECIFE;261160614A;29;0,2
3539;RECIFE;261160614A;30;3,74
3540;RECIFE;261160614A;31;0,99
3541;RECIFE;261160615A;1;2,38
3542;RECIFE;261160615A;2;4,73
3543;RECIFE;261160615A;3;2,94
3544;RECIFE;261160615A;4;0,4
3545;RECIFE;261160615A;5;6,5
3546;RECIFE;261160615A;6;5,35
3547;RECIFE;261160615A;7;0,62
3548;RECIFE;261160615A;8;0
3549;RECIFE;261160615A;9;0,4
3550;RECIFE;261160615A;10;0,2
3551;RECIFE;261160615A;11;0
3552;RECIFE;261160615A;12;4,34
3553;RECIFE;261160615A;13;30,12
3554;RECIFE;261160615A;14;12,5
3555;RECIFE;261160615A;15;0
3556;RECIFE;261160615A;16;4,36
3557;RECIFE;261160615A;17;0
3558;RECIFE;261160615A;18;0
3559;RECIFE;261160615A;19;22,26
3560;RECIFE;261160615A;20;2,42
3561;RECIFE;261160615A;21;0
3562;RECIFE;261160615A;22;0
3563;RECIFE;261160615A;23;0,6
3564;RECIFE;261160615A;24;3,16
3565;RECIFE;261160615A;25;0,8
3566;RECIFE;261160615A;26;3,35
3567;RECIFE;261160615A;27;0,79
3568;RECIFE;261160615A;28;8,08
3569;RECIFE;261160615A;29;1,98
3570;RECIFE;261160615A;30;2
3571;RECIFE;261160615A;31;0,79
3572;RECIFE;261160616A;1;2,02
3573;RECIFE;261160616A;2;3,98
3574;RECIFE;261160616A;3;5,14
3575;RECIFE;261160616A;4;1,39
3576;RECIFE;261160616A;5;0,99
3577;RECIFE;261160616A;6;9,11
3578;RECIFE;261160616A;7;2,59
3579;RECIFE;261160616A;8;0
3580;RECIFE;261160616A;9;0
3581;RECIFE;261160616A;10;2,18
3582;RECIFE;261160616A;11;0,4
3583;RECIFE;261160616A;12;3,96
3584;RECIFE;261160616A;13;33,55
3585;RECIFE;261160616A;14;11,73
3586;RECIFE;261160616A;15;0,2
3587;RECIFE;261160616A;16;6,53
3588;RECIFE;261160616A;17;0
3589;RECIFE;261160616A;18;0
3590;RECIFE;261160616A;19;14,99
3591;RECIFE;261160616A;20;1,44
3592;RECIFE;261160616A;21;0
3593;RECIFE;261160616A;22;0
3594;RECIFE;261160616A;23;0
3595;RECIFE;261160616A;24;4,37
3596;RECIFE;261160616A;25;0,2
3597;RECIFE;261160616A;26;0,2
3598;RECIFE;261160616A;27;1,59
3599;RECIFE;261160616A;28;5,59
3600;RECIFE;261160616A;29;1,38
3601;RECIFE;261160616A;30;8,1
3602;RECIFE;261160616A;31;2,4
3603;RECIFE;261160617A;1;2,58
3604;RECIFE;261160617A;2;0
3605;RECIFE;261160617A;3;1,97
3606;RECIFE;261160617A;4;4,34
3607;RECIFE;261160617A;5;1,58
3608;RECIFE;261160617A;6;0,98
3609;RECIFE;261160617A;7;3,77
3610;RECIFE;261160617A;8;0
3611;RECIFE;261160617A;9;0,4
3612;RECIFE;261160617A;10;6,1
3613;RECIFE;261160617A;11;0,2
3614;RECIFE;261160617A;12;1,19
3615;RECIFE;261160617A;13;0,6
3616;RECIFE;261160617A;14;12,21
3617;RECIFE;261160617A;15;0
3618;RECIFE;261160617A;16;4,55
3619;RECIFE;261160617A;17;0
3620;RECIFE;261160617A;18;0
3621;RECIFE;261160617A;19;20,65
3622;RECIFE;261160617A;20;1,42
3623;RECIFE;261160617A;21;0
3624;RECIFE;261160617A;22;0,4
3625;RECIFE;261160617A;23;0
3626;RECIFE;261160617A;24;0,4
3627;RECIFE;261160617A;25;0,99
3628;RECIFE;261160617A;26;1,39
3629;RECIFE;261160617A;27;0
3630;RECIFE;261160617A;28;0,59
3631;RECIFE;261160617A;29;1,6
3632;RECIFE;261160617A;30;5,51
3633;RECIFE;261160617A;31;0,79
3634;RECIFE;261160618A;1;2,17
3635;RECIFE;261160618A;2;4,92
3636;RECIFE;261160618A;3;1,18
3637;RECIFE;261160618A;4;1,97
3638;RECIFE;261160618A;5;2,79
3639;RECIFE;261160618A;6;9,85
3640;RECIFE;261160618A;7;3,38
3641;RECIFE;261160618A;8;0
3642;RECIFE;261160618A;9;0
3643;RECIFE;261160618A;10;1,38
3644;RECIFE;261160618A;11;0
3645;RECIFE;261160618A;12;3,16
3646;RECIFE;261160618A;13;13,83
3647;RECIFE;261160618A;14;21,47
3648;RECIFE;261160618A;15;0,2
3649;RECIFE;261160618A;16;5,92
3650;RECIFE;261160618A;17;0,2
3651;RECIFE;261160618A;18;0
3652;RECIFE;261160618A;19;23,81
3653;RECIFE;261160618A;20;3,62
3654;RECIFE;261160618A;21;0
3655;RECIFE;261160618A;22;0
3656;RECIFE;261160618A;23;2,76
3657;RECIFE;261160618A;24;0,4
3658;RECIFE;261160618A;25;1,19
3659;RECIFE;261160618A;26;0,2
3660;RECIFE;261160618A;27;0
3661;RECIFE;261160618A;28;2,76
3662;RECIFE;261160618A;29;0,2
3663;RECIFE;261160618A;30;5,32
3664;RECIFE;261160618A;31;1,58
3665;RECIFE;261160619A;1;1,19
3666;RECIFE;261160619A;2;1,21
3667;RECIFE;261160619A;3;3,57
3668;RECIFE;261160619A;4;2,95
3669;RECIFE;261160619A;5;2,17
3670;RECIFE;261160619A;6;14,09
3671;RECIFE;261160619A;7;0,8
3672;RECIFE;261160619A;8;0
3673;RECIFE;261160619A;9;0,78
3674;RECIFE;261160619A;10;4,95
3675;RECIFE;261160619A;11;0
3676;RECIFE;261160619A;12;0,99
3677;RECIFE;261160619A;13;3,77
3678;RECIFE;261160619A;14;16,55
3679;RECIFE;261160619A;15;0,2
3680;RECIFE;261160619A;16;3,78
3681;RECIFE;261160619A;17;0,2
3682;RECIFE;261160619A;18;0
3683;RECIFE;261160619A;19;14,38
3684;RECIFE;261160619A;20;2,59
3685;RECIFE;261160619A;21;0
3686;RECIFE;261160619A;22;0
3687;RECIFE;261160619A;23;0
3688;RECIFE;261160619A;24;5,13
3689;RECIFE;261160619A;25;0,59
3690;RECIFE;261160619A;26;0,99
3691;RECIFE;261160619A;27;0
3692;RECIFE;261160619A;28;1,58
3693;RECIFE;261160619A;29;2,56
3694;RECIFE;261160619A;30;8,49
3695;RECIFE;261160619A;31;1,59
3696;RECIFE;261160620A;1;2
3697;RECIFE;261160620A;2;6,4
3698;RECIFE;261160620A;3;4,2
3699;RECIFE;261160620A;4;2,8
3700;RECIFE;261160620A;5;4,8
3701;RECIFE;261160620A;6;8,6
3702;RECIFE;261160620A;7;3,6
3703;RECIFE;261160620A;8;0
3704;RECIFE;261160620A;9;0
3705;RECIFE;261160620A;10;2,2
3706;RECIFE;261160620A;11;0
3707;RECIFE;261160620A;12;2,2
3708;RECIFE;261160620A;13;13,6
3709;RECIFE;261160620A;14;14,8
3710;RECIFE;261160620A;15;0
3711;RECIFE;261160620A;16;9,2
3712;RECIFE;261160620A;17;0
3713;RECIFE;261160620A;18;0
3714;RECIFE;261160620A;19;24
3715;RECIFE;261160620A;20;5
3716;RECIFE;261160620A;21;0
3717;RECIFE;261160620A;22;0
3718;RECIFE;261160620A;23;3,4
3719;RECIFE;261160620A;24;0
3720;RECIFE;261160620A;25;1,8
3721;RECIFE;261160620A;26;0,2
3722;RECIFE;261160620A;27;0
3723;RECIFE;261160620A;28;3,8
3724;RECIFE;261160620A;29;0,2
3725;RECIFE;261160620A;30;4,6
3726;RECIFE;261160620A;31;4,4
3727;RECIFE;261160621A;1;4,6
3728;RECIFE;261160621A;2;4,4
3729;RECIFE;261160621A;3;0,6
3730;RECIFE;261160621A;4;2
3731;RECIFE;261160621A;5;3,6
3732;RECIFE;261160621A;6;4,8
3733;RECIFE;261160621A;7;1,4
3734;RECIFE;261160621A;8;0
3735;RECIFE;261160621A;9;0,2
3736;RECIFE;261160621A;10;0,4
3737;RECIFE;261160621A;11;0,4
3738;RECIFE;261160621A;12;3,4
3739;RECIFE;261160621A;13;3,6
3740;RECIFE;261160621A;14;11,4
3741;RECIFE;261160621A;15;0,2
3742;RECIFE;261160621A;16;2,8
3743;RECIFE;261160621A;17;0
3744;RECIFE;261160621A;18;0
3745;RECIFE;261160621A;19;19,4
3746;RECIFE;261160621A;20;2,2
3747;RECIFE;261160621A;21;0,4
3748;RECIFE;261160621A;22;0
3749;RECIFE;261160621A;23;0
3750;RECIFE;261160621A;24;5,6
3751;RECIFE;261160621A;25;0,4
3752;RECIFE;261160621A;26;0,8
3753;RECIFE;261160621A;27;0,6
3754;RECIFE;261160621A;28;3,6
3755;RECIFE;261160621A;29;1,2
3756;RECIFE;261160621A;30;2,4
3757;RECIFE;261160621A;31;3,2
3758;RECIFE;261160622A;1;1
3759;RECIFE;261160622A;2;0,4
3760;RECIFE;261160622A;3;1
3761;RECIFE;261160622A;4;0,8
3762;RECIFE;261160622A;5;1,8
3763;RECIFE;261160622A;6;3,6
3764;RECIFE;261160622A;7;1
3765;RECIFE;261160622A;8;0
3766;RECIFE;261160622A;9;0
3767;RECIFE;261160622A;10;2,8
3768;RECIFE;261160622A;11;0
3769;RECIFE;261160622A;12;0
3770;RECIFE;261160622A;13;9
3771;RECIFE;261160622A;14;18,6
3772;RECIFE;261160622A;15;0
3773;RECIFE;261160622A;16;6,6
3774;RECIFE;261160622A;17;0,2
3775;RECIFE;261160622A;18;0
3776;RECIFE;261160622A;19;22,8
3777;RECIFE;261160622A;20;5,2
3778;RECIFE;261160622A;21;0
3779;RECIFE;261160622A;22;0
3780;RECIFE;261160622A;23;0,8
3781;RECIFE;261160622A;24;0,2
3782;RECIFE;261160622A;25;0
3783;RECIFE;261160622A;26;0
3784;RECIFE;261160622A;27;0,2
3785;RECIFE;261160622A;28;1,4
3786;RECIFE;261160622A;29;0,2
3787;RECIFE;261160622A;30;2,6
3788;RECIFE;261160622A;31;2,6
3789;RIBEIRÃO;261180401A;1;2,57
3790;RIBEIRÃO;261180401A;2;2,57
3791;RIBEIRÃO;261180401A;3;0,6
3792;RIBEIRÃO;261180401A;4;0,2
3793;RIBEIRÃO;261180401A;5;2,97
3794;RIBEIRÃO;261180401A;6;2,19
3795;RIBEIRÃO;261180401A;7;0,8
3796;RIBEIRÃO;261180401A;8;0
3797;RIBEIRÃO;261180401A;9;0
3798;RIBEIRÃO;261180401A;10;0
3799;RIBEIRÃO;261180401A;11;5,13
3800;RIBEIRÃO;261180401A;12;19,93
3801;RIBEIRÃO;261180401A;13;17,18
3802;RIBEIRÃO;261180401A;14;1,38
3803;RIBEIRÃO;261180401A;15;0
3804;RIBEIRÃO;261180401A;16;0
3805;RIBEIRÃO;261180401A;17;0
3806;RIBEIRÃO;261180401A;18;0
3807;RIBEIRÃO;261180401A;19;1,6
3808;RIBEIRÃO;261180401A;20;6,33
3809;RIBEIRÃO;261180401A;21;0
3810;RIBEIRÃO;261180401A;22;0
3811;RIBEIRÃO;261180401A;23;0,82
3812;RIBEIRÃO;261180401A;24;0,79
3813;RIBEIRÃO;261180401A;25;2,37
3814;RIBEIRÃO;261180401A;26;0,6
3815;RIBEIRÃO;261180401A;27;1,97
3816;RIBEIRÃO;261180401A;28;1,2
3817;RIBEIRÃO;261180401A;29;7,72
3818;RIBEIRÃO;261180401A;30;1,59
3819;RIBEIRÃO;261180401A;31;7,11
3820;RIO FORMOSO;261190301A;1;5,71
3821;RIO FORMOSO;261190301A;2;2,37
3822;RIO FORMOSO;261190301A;3;0
3823;RIO FORMOSO;261190301A;4;0,4
3824;RIO FORMOSO;261190301A;5;4,14
3825;RIO FORMOSO;261190301A;6;7,1
3826;RIO FORMOSO;261190301A;7;18,11
3827;RIO FORMOSO;261190301A;8;0
3828;RIO FORMOSO;261190301A;9;0
3829;RIO FORMOSO;261190301A;10;0,79
3830;RIO FORMOSO;261190301A;11;9,26
3831;RIO FORMOSO;261190301A;12;17,5
3832;RIO FORMOSO;261190301A;13;30,92
3833;RIO FORMOSO;261190301A;14;5,73
3834;RIO FORMOSO;261190301A;15;0
3835;RIO FORMOSO;261190301A;16;0
3836;RIO FORMOSO;261190301A;17;0
3837;RIO FORMOSO;261190301A;18;0
3838;RIO FORMOSO;261190301A;19;9,48
3839;RIO FORMOSO;261190301A;20;10,42
3840;RIO FORMOSO;261190301A;21;0
3841;RIO FORMOSO;261190301A;22;0,2
3842;RIO FORMOSO;261190301A;23;1,78
3843;RIO FORMOSO;261190301A;24;0
3844;RIO FORMOSO;261190301A;25;4,33
3845;RIO FORMOSO;261190301A;26;0,79
3846;RIO FORMOSO;261190301A;27;3,17
3847;RIO FORMOSO;261190301A;28;0,79
3848;RIO FORMOSO;261190301A;29;9,26
3849;RIO FORMOSO;261190301A;30;10,04
3850;RIO FORMOSO;261190301A;31;8,66
3851;RIO FORMOSO;261190302A;1;3,74
3852;RIO FORMOSO;261190302A;2;6,9
3853;RIO FORMOSO;261190302A;3;2,56
3854;RIO FORMOSO;261190302A;4;0,99
3855;RIO FORMOSO;261190302A;5;0,8
3856;RIO FORMOSO;261190302A;6;8,26
3857;RIO FORMOSO;261190302A;7;15,54
3858;RIO FORMOSO;261190302A;8;0
3859;RIO FORMOSO;261190302A;9;0
3860;RIO FORMOSO;261190302A;10;0
3861;RIO FORMOSO;261190302A;11;6,33
3862;RIO FORMOSO;261190302A;12;12,22
3863;RIO FORMOSO;261190302A;13;13,43
3864;RIO FORMOSO;261190302A;14;4,14
3865;RIO FORMOSO;261190302A;15;0,98
3866;RIO FORMOSO;261190302A;16;0
3867;RIO FORMOSO;261190302A;17;0
3868;RIO FORMOSO;261190302A;18;0
3869;RIO FORMOSO;261190302A;19;4,33
3870;RIO FORMOSO;261190302A;20;7,49
3871;RIO FORMOSO;261190302A;21;0
3872;RIO FORMOSO;261190302A;22;1,77
3873;RIO FORMOSO;261190302A;23;1,78
3874;RIO FORMOSO;261190302A;24;2,17
3875;RIO FORMOSO;261190302A;25;0,79
3876;RIO FORMOSO;261190302A;26;3,75
