;municipio;codEstacao;Dia;PrecD
2238;ITAMBÉ;260765302A;30;2,6
2239;ITAMBÉ;260765302A;31;5,93
2240;ITAPETIM;260770301A;1;0,4
2241;ITAPETIM;260770301A;2;15,26
2242;ITAPETIM;260770301A;3;0,4
2243;ITAPETIM;260770301A;4;2,16
2244;ITAPETIM;260770301A;5;1,23
2245;ITAPETIM;260770301A;6;1,82
2246;ITAPETIM;260770301A;7;6,51
2247;ITAPETIM;260770301A;8;0,2
2248;ITAPETIM;260770301A;9;0
2249;ITAPETIM;260770301A;10;2,24
2250;ITAPETIM;260770301A;11;0
2251;ITAPETIM;260770301A;12;0
2252;ITAPETIM;260770301A;13;0
2253;ITAPETIM;260770301A;14;0
2254;ITAPETIM;260770301A;15;0
2255;ITAPETIM;260770301A;16;0
2256;ITAPETIM;260770301A;17;0
2257;ITAPETIM;260770301A;18;0
2258;ITAPETIM;260770301A;19;0
2259;ITAPETIM;260770301A;20;0
2260;ITAPETIM;260770301A;21;2
2261;ITAPETIM;260770301A;22;0
2262;ITAPETIM;260770301A;23;0,2
2263;ITAPETIM;260770301A;24;0
2264;ITAPETIM;260770301A;25;0
2265;ITAPETIM;260770301A;26;0
2266;ITAPETIM;260770301A;27;0
2267;ITAPETIM;260770301A;28;0
2268;ITAPETIM;260770301A;29;0
2269;ITAPETIM;260770301A;30;4,12
2270;ITAPETIM;260770301A;31;2,6
2271;ITAPISSUMA;260775201A;1;36,72
2272;ITAPISSUMA;260775201A;2;17,54
2273;ITAPISSUMA;260775201A;3;20,49
2274;ITAPISSUMA;260775201A;4;22,69
2275;ITAPISSUMA;260775201A;6;1,19
2276;ITAPISSUMA;260775201A;7;30,75
2277;ITAPISSUMA;260775201A;8;20,08
2278;ITAPISSUMA;260775201A;9;4,18
2279;ITAPISSUMA;260775201A;10;0
2280;ITAPISSUMA;260775201A;11;0,79
2281;ITAPISSUMA;260775201A;12;0
2282;ITAPISSUMA;260775201A;13;10,67
2283;ITAPISSUMA;260775201A;14;1,57
2284;ITAPISSUMA;260775201A;15;0,59
2285;ITAPISSUMA;260775201A;16;11,06
2286;ITAPISSUMA;260775201A;17;5,11
2287;ITAPISSUMA;260775201A;18;1,18
2288;ITAPISSUMA;260775201A;19;1,22
2289;ITAPISSUMA;260775201A;20;2,35
2290;ITAPISSUMA;260775201A;21;45,97
2291;ITAPISSUMA;260775201A;22;0,4
2292;ITAPISSUMA;260775201A;23;0,4
2293;ITAPISSUMA;260775201A;24;0,6
2294;ITAPISSUMA;260775201A;25;0
2295;ITAPISSUMA;260775201A;26;0,4
2296;ITAPISSUMA;260775201A;27;2,01
2297;ITAPISSUMA;260775201A;28;0,8
2298;ITAPISSUMA;260775201A;29;0
2299;ITAPISSUMA;260775201A;30;17,7
2300;ITAPISSUMA;260775201A;31;10,92
2301;ITAQUITINGA;260780201A;1;14,6
2302;ITAQUITINGA;260780201A;2;23,47
2303;ITAQUITINGA;260780201A;3;11,04
2304;ITAQUITINGA;260780201A;4;19,95
2305;ITAQUITINGA;260780201A;5;5,57
2306;ITAQUITINGA;260780201A;6;1,97
2307;ITAQUITINGA;260780201A;7;35,98
2308;ITAQUITINGA;260780201A;8;15,23
2309;ITAQUITINGA;260780201A;9;2,57
2310;ITAQUITINGA;260780201A;10;0,99
2311;ITAQUITINGA;260780201A;11;0
2312;ITAQUITINGA;260780201A;12;0
2313;ITAQUITINGA;260780201A;13;4,34
2314;ITAQUITINGA;260780201A;14;1,19
2315;ITAQUITINGA;260780201A;15;0
2316;ITAQUITINGA;260780201A;16;3,2
2317;ITAQUITINGA;260780201A;17;4,93
2318;ITAQUITINGA;260780201A;18;2,97
2319;ITAQUITINGA;260780201A;19;0,2
2320;ITAQUITINGA;260780201A;20;0,4
2321;ITAQUITINGA;260780201A;21;27,2
2322;ITAQUITINGA;260780201A;22;0,99
2323;ITAQUITINGA;260780201A;23;1,58
2324;ITAQUITINGA;260780201A;24;0,4
2325;ITAQUITINGA;260780201A;25;0
2326;ITAQUITINGA;260780201A;26;0,8
2327;ITAQUITINGA;260780201A;27;1,39
2328;ITAQUITINGA;260780201A;28;0
2329;ITAQUITINGA;260780201A;29;0
2330;ITAQUITINGA;260780201A;30;7,09
2331;ITAQUITINGA;260780201A;31;8,49
2332;ITAÍBA;260750501A;7;1,59
2333;ITAÍBA;260750501A;8;1,81
2334;ITAÍBA;260750501A;9;6,25
2335;ITAÍBA;260750501A;10;1,4
2336;ITAÍBA;260750501A;11;2,21
2337;ITAÍBA;260750501A;12;0,2
2338;ITAÍBA;260750501A;13;3,77
2339;ITAÍBA;260750501A;14;1
2340;ITAÍBA;260750501A;15;0
2341;ITAÍBA;260750501A;16;2,97
2342;ITAÍBA;260750501A;17;1,78
2343;ITAÍBA;260750501A;18;0
2344;ITAÍBA;260750501U;1;55,8
2345;ITAÍBA;260750501U;2;72,2
2346;ITAÍBA;260750501U;3;1,2
2347;ITAÍBA;260750501U;4;13,8
2348;ITAÍBA;260750501U;5;2
2349;ITAÍBA;260750501U;6;4,6
2350;ITAÍBA;260750501U;7;5
2351;ITAÍBA;260750501U;8;2
2352;ITAÍBA;260750501U;9;5
2353;ITAÍBA;260750501U;10;3,8
2354;ITAÍBA;260750501U;11;3,4
2355;ITAÍBA;260750501U;12;2,4
2356;ITAÍBA;260750501U;13;4,6
2357;ITAÍBA;260750501U;14;0,2
2358;ITAÍBA;260750501U;15;0,2
2359;ITAÍBA;260750501U;16;1,2
2360;ITAÍBA;260750501U;17;0,8
2361;ITAÍBA;260750501U;18;0,6
2362;ITAÍBA;260750501U;19;0
2363;ITAÍBA;260750501U;20;3,6
2364;ITAÍBA;260750501U;21;8
2365;ITAÍBA;260750501U;22;1
2366;ITAÍBA;260750501U;23;1,8
2367;ITAÍBA;260750501U;24;0
2368;ITAÍBA;260750501U;25;0,2
2369;ITAÍBA;260750501U;26;3,2
2370;ITAÍBA;260750501U;27;1,6
2371;ITAÍBA;260750501U;28;0,6
2372;ITAÍBA;260750501U;29;1,6
2373;ITAÍBA;260750501U;30;0
2374;ITAÍBA;260750501U;31;0
2375;JABOATÃO DOS GUARARAPES;260790101G;1;0,4
2376;JABOATÃO DOS GUARARAPES;260790101G;2;0,4
2377;JABOATÃO DOS GUARARAPES;260790101G;3;0,2
2378;JABOATÃO DOS GUARARAPES;260790101G;4;0,4
2379;JABOATÃO DOS GUARARAPES;260790101G;5;0,4
2380;JABOATÃO DOS GUARARAPES;260790101G;6;0,4
2381;JABOATÃO DOS GUARARAPES;260790101G;7;0,4
2382;JABOATÃO DOS GUARARAPES;260790101G;8;0,4
2383;JABOATÃO DOS GUARARAPES;260790101G;9;0,4
2384;JABOATÃO DOS GUARARAPES;260790101G;10;0,2
2385;JABOATÃO DOS GUARARAPES;260790101G;11;0,2
2386;JABOATÃO DOS GUARARAPES;260790101G;12;0,4
2387;JABOATÃO DOS GUARARAPES;260790101G;13;0,2
2388;JABOATÃO DOS GUARARAPES;260790101G;14;0,2
2389;JABOATÃO DOS GUARARAPES;260790101G;15;0,2
2390;JABOATÃO DOS GUARARAPES;260790101G;16;0,2
2391;JABOATÃO DOS GUARARAPES;260790101G;17;0,4
2392;JABOATÃO DOS GUARARAPES;260790101G;18;0,2
2393;JABOATÃO DOS GUARARAPES;260790101G;19;0,2
2394;JABOATÃO DOS GUARARAPES;260790101G;20;0,2
2395;JABOATÃO DOS GUARARAPES;260790101G;21;0,2
2396;JABOATÃO DOS GUARARAPES;260790101G;22;0,2
2397;JABOATÃO DOS GUARARAPES;260790101G;23;0,2
2398;JABOATÃO DOS GUARARAPES;260790101G;24;0,2
2399;JABOATÃO DOS GUARARAPES;260790101G;25;0
2400;JABOATÃO DOS GUARARAPES;260790101G;26;0,2
2401;JABOATÃO DOS GUARARAPES;260790101G;27;0
2402;JABOATÃO DOS GUARARAPES;260790101G;28;0,2
2403;JABOATÃO DOS GUARARAPES;260790101G;29;0,2
2404;JABOATÃO DOS GUARARAPES;260790101G;30;0,2
2405;JABOATÃO DOS GUARARAPES;260790101G;31;0
2406;JABOATÃO DOS GUARARAPES;260790102A;1;2,57
2407;JABOATÃO DOS GUARARAPES;260790102A;2;18,54
2408;JABOATÃO DOS GUARARAPES;260790102A;3;6,32
2409;JABOATÃO DOS GUARARAPES;260790102A;4;21,28
2410;JABOATÃO DOS GUARARAPES;260790102A;5;15,58
2411;JABOATÃO DOS GUARARAPES;260790102A;6;1,19
2412;JABOATÃO DOS GUARARAPES;260790102A;7;10,45
2413;JABOATÃO DOS GUARARAPES;260790102A;8;8,47
2414;JABOATÃO DOS GUARARAPES;260790102A;9;14,83
2415;JABOATÃO DOS GUARARAPES;260790102A;10;2,57
2416;JABOATÃO DOS GUARARAPES;260790102A;11;2,57
2417;JABOATÃO DOS GUARARAPES;260790102A;12;0
2418;JABOATÃO DOS GUARARAPES;260790102A;13;7,7
2419;JABOATÃO DOS GUARARAPES;260790102A;14;6,31
2420;JABOATÃO DOS GUARARAPES;260790102A;15;0
2421;JABOATÃO DOS GUARARAPES;260790102A;16;14,27
2422;JABOATÃO DOS GUARARAPES;260790102A;17;10,66
2423;JABOATÃO DOS GUARARAPES;260790102A;18;1,38
2424;JABOATÃO DOS GUARARAPES;260790102A;19;4,58
2425;JABOATÃO DOS GUARARAPES;260790102A;20;13,58
2426;JABOATÃO DOS GUARARAPES;260790102A;21;47,64
2427;JABOATÃO DOS GUARARAPES;260790102A;22;9,08
2428;JABOATÃO DOS GUARARAPES;260790102A;23;0,99
2429;JABOATÃO DOS GUARARAPES;260790102A;24;11,03
2430;JABOATÃO DOS GUARARAPES;260790102A;25;1,6
2431;JABOATÃO DOS GUARARAPES;260790102A;26;5,72
2432;JABOATÃO DOS GUARARAPES;260790102A;27;18,72
2433;JABOATÃO DOS GUARARAPES;260790102A;28;5,33
2434;JABOATÃO DOS GUARARAPES;260790102A;29;0
2435;JABOATÃO DOS GUARARAPES;260790102A;30;13,4
2436;JABOATÃO DOS GUARARAPES;260790102A;31;3,94
2437;JABOATÃO DOS GUARARAPES;260790102G;1;3,8
2438;JABOATÃO DOS GUARARAPES;260790102G;2;28,2
2439;JABOATÃO DOS GUARARAPES;260790102G;3;8,4
2440;JABOATÃO DOS GUARARAPES;260790102G;4;24
2441;JABOATÃO DOS GUARARAPES;260790102G;5;12,4
2442;JABOATÃO DOS GUARARAPES;260790102G;6;4,6
2443;JABOATÃO DOS GUARARAPES;260790102G;7;17,2
2444;JABOATÃO DOS GUARARAPES;260790102G;8;9,8
2445;JABOATÃO DOS GUARARAPES;260790102G;9;14,8
2446;JABOATÃO DOS GUARARAPES;260790102G;10;4,8
2447;JABOATÃO DOS GUARARAPES;260790102G;11;2,4
2448;JABOATÃO DOS GUARARAPES;260790102G;12;0
2449;JABOATÃO DOS GUARARAPES;260790102G;13;12,4
2450;JABOATÃO DOS GUARARAPES;260790102G;14;4,4
2451;JABOATÃO DOS GUARARAPES;260790102G;15;0,2
2452;JABOATÃO DOS GUARARAPES;260790102G;16;14
2453;JABOATÃO DOS GUARARAPES;260790102G;17;18,4
2454;JABOATÃO DOS GUARARAPES;260790102G;18;1,8
2455;JABOATÃO DOS GUARARAPES;260790102G;19;7,8
2456;JABOATÃO DOS GUARARAPES;260790102G;20;21,2
2457;JABOATÃO DOS GUARARAPES;260790102G;21;57
2458;JABOATÃO DOS GUARARAPES;260790102G;22;5,8
2459;JABOATÃO DOS GUARARAPES;260790102G;23;1,6
2460;JABOATÃO DOS GUARARAPES;260790102G;24;11,6
2461;JABOATÃO DOS GUARARAPES;260790102G;25;1,6
2462;JABOATÃO DOS GUARARAPES;260790102G;26;9
2463;JABOATÃO DOS GUARARAPES;260790102G;27;17,2
2464;JABOATÃO DOS GUARARAPES;260790102G;28;3,2
2465;JABOATÃO DOS GUARARAPES;260790102G;29;0,4
2466;JABOATÃO DOS GUARARAPES;260790102G;30;26,6
2467;JABOATÃO DOS GUARARAPES;260790102G;31;6,2
2468;JABOATÃO DOS GUARARAPES;260790103A;1;1,18
2469;JABOATÃO DOS GUARARAPES;260790103A;2;6,89
2470;JABOATÃO DOS GUARARAPES;260790103A;3;7,32
2471;JABOATÃO DOS GUARARAPES;260790103A;4;15,74
2472;JABOATÃO DOS GUARARAPES;260790103A;5;4,52
2473;JABOATÃO DOS GUARARAPES;260790103A;6;0
2474;JABOATÃO DOS GUARARAPES;260790103A;7;4,36
2475;JABOATÃO DOS GUARARAPES;260790103A;8;0,4
2476;JABOATÃO DOS GUARARAPES;260790103A;9;9,07
2477;JABOATÃO DOS GUARARAPES;260790103A;10;0
2478;JABOATÃO DOS GUARARAPES;260790103A;11;0
2479;JABOATÃO DOS GUARARAPES;260790103A;12;0
2480;JABOATÃO DOS GUARARAPES;260790103A;13;0
2481;JABOATÃO DOS GUARARAPES;260790103A;14;0
2482;JABOATÃO DOS GUARARAPES;260790103A;15;0
2483;JABOATÃO DOS GUARARAPES;260790103A;16;10,85
2484;JABOATÃO DOS GUARARAPES;260790103A;17;2,96
2485;JABOATÃO DOS GUARARAPES;260790103A;18;1,39
2486;JABOATÃO DOS GUARARAPES;260790103A;19;1,22
2487;JABOATÃO DOS GUARARAPES;260790103A;20;6,08
2488;JABOATÃO DOS GUARARAPES;260790103A;21;12,83
2489;JABOATÃO DOS GUARARAPES;260790103A;22;0
2490;JABOATÃO DOS GUARARAPES;260790103A;23;0
2491;JABOATÃO DOS GUARARAPES;260790103A;24;0
2492;JABOATÃO DOS GUARARAPES;260790103A;25;0
2493;JABOATÃO DOS GUARARAPES;260790103A;26;0
2494;JABOATÃO DOS GUARARAPES;260790103A;27;0,79
2495;JABOATÃO DOS GUARARAPES;260790103A;28;0,2
2496;JABOATÃO DOS GUARARAPES;260790103A;29;0
2497;JABOATÃO DOS GUARARAPES;260790103A;30;0
2498;JABOATÃO DOS GUARARAPES;260790103A;31;0
2499;JABOATÃO DOS GUARARAPES;260790103G;1;0,2
2500;JABOATÃO DOS GUARARAPES;260790103G;2;0
2501;JABOATÃO DOS GUARARAPES;260790103G;3;0
2502;JABOATÃO DOS GUARARAPES;260790103G;4;0,2
2503;JABOATÃO DOS GUARARAPES;260790103G;5;0
2504;JABOATÃO DOS GUARARAPES;260790103G;6;0
2505;JABOATÃO DOS GUARARAPES;260790103G;7;0,2
2506;JABOATÃO DOS GUARARAPES;260790103G;8;0
2507;JABOATÃO DOS GUARARAPES;260790103G;9;0
2508;JABOATÃO DOS GUARARAPES;260790103G;10;0
2509;JABOATÃO DOS GUARARAPES;260790103G;11;0,2
2510;JABOATÃO DOS GUARARAPES;260790103G;12;0
2511;JABOATÃO DOS GUARARAPES;260790103G;13;0
2512;JABOATÃO DOS GUARARAPES;260790103G;14;0
2513;JABOATÃO DOS GUARARAPES;260790103G;15;0
2514;JABOATÃO DOS GUARARAPES;260790103G;16;0,2
2515;JABOATÃO DOS GUARARAPES;260790103G;17;0
2516;JABOATÃO DOS GUARARAPES;260790103G;18;0
2517;JABOATÃO DOS GUARARAPES;260790103G;19;0,2
2518;JABOATÃO DOS GUARARAPES;260790103G;20;0
2519;JABOATÃO DOS GUARARAPES;260790103G;21;0
2520;JABOATÃO DOS GUARARAPES;260790103G;22;0,2
2521;JABOATÃO DOS GUARARAPES;260790103G;23;0
2522;JABOATÃO DOS GUARARAPES;260790103G;24;0
2523;JABOATÃO DOS GUARARAPES;260790103G;25;0,2
2524;JABOATÃO DOS GUARARAPES;260790103G;26;0
2525;JABOATÃO DOS GUARARAPES;260790103G;27;0
2526;JABOATÃO DOS GUARARAPES;260790103G;28;0
2527;JABOATÃO DOS GUARARAPES;260790103G;29;0,2
2528;JABOATÃO DOS GUARARAPES;260790103G;30;0
2529;JABOATÃO DOS GUARARAPES;260790103G;31;0
2530;JABOATÃO DOS GUARARAPES;260790104A;1;2,6
2531;JABOATÃO DOS GUARARAPES;260790104A;2;2,8
2532;JABOATÃO DOS GUARARAPES;260790104A;3;5,2
2533;JABOATÃO DOS GUARARAPES;260790104A;4;9,6
2534;JABOATÃO DOS GUARARAPES;260790104A;5;9,8
2535;JABOATÃO DOS GUARARAPES;260790104A;6;11,4
2536;JABOATÃO DOS GUARARAPES;260790104A;7;8,4
2537;JABOATÃO DOS GUARARAPES;260790104A;8;6,2
2538;JABOATÃO DOS GUARARAPES;260790104A;9;14,2
2539;JABOATÃO DOS GUARARAPES;260790104A;10;9
2540;JABOATÃO DOS GUARARAPES;260790104A;11;2,4
2541;JABOATÃO DOS GUARARAPES;260790104A;12;0
2542;JABOATÃO DOS GUARARAPES;260790104A;13;7,16
2543;JABOATÃO DOS GUARARAPES;260790104A;14;1,8
2544;JABOATÃO DOS GUARARAPES;260790104A;15;1
2545;JABOATÃO DOS GUARARAPES;260790104A;16;4,4
2546;JABOATÃO DOS GUARARAPES;260790104A;17;3,4
2547;JABOATÃO DOS GUARARAPES;260790104A;18;3,4
2548;JABOATÃO DOS GUARARAPES;260790104A;19;5,4
2549;JABOATÃO DOS GUARARAPES;260790104A;20;5,8
2550;JABOATÃO DOS GUARARAPES;260790104A;21;13,2
2551;JABOATÃO DOS GUARARAPES;260790104A;22;14,8
2552;JABOATÃO DOS GUARARAPES;260790104A;23;13,8
2553;JABOATÃO DOS GUARARAPES;260790104A;24;13
2554;JABOATÃO DOS GUARARAPES;260790104A;25;8
2555;JABOATÃO DOS GUARARAPES;260790104A;26;3,8
2556;JABOATÃO DOS GUARARAPES;260790104A;27;4,4
2557;JABOATÃO DOS GUARARAPES;260790104A;28;4,4
2558;JABOATÃO DOS GUARARAPES;260790104A;29;5,8
2559;JABOATÃO DOS GUARARAPES;260790104A;30;5,4
2560;JABOATÃO DOS GUARARAPES;260790104A;31;4,6
2561;JABOATÃO DOS GUARARAPES;260790106A;1;2,56
2562;JABOATÃO DOS GUARARAPES;260790106A;2;34,05
2563;JABOATÃO DOS GUARARAPES;260790106A;3;0,79
2564;JABOATÃO DOS GUARARAPES;260790106A;4;16,57
2565;JABOATÃO DOS GUARARAPES;260790106A;5;5,52
2566;JABOATÃO DOS GUARARAPES;260790106A;6;1,78
2567;JABOATÃO DOS GUARARAPES;260790106A;7;8,67
2568;JABOATÃO DOS GUARARAPES;260790106A;8;5,12
2569;JABOATÃO DOS GUARARAPES;260790106A;9;7,47
2570;JABOATÃO DOS GUARARAPES;260790106A;10;0,59
2571;JABOATÃO DOS GUARARAPES;260790106A;11;0,39
2572;JABOATÃO DOS GUARARAPES;260790106A;12;0,2
2573;JABOATÃO DOS GUARARAPES;260790106A;13;7,1
2574;JABOATÃO DOS GUARARAPES;260790106A;14;2,17
2575;JABOATÃO DOS GUARARAPES;260790106A;15;1,57
2576;JABOATÃO DOS GUARARAPES;260790106A;16;13,23
2577;JABOATÃO DOS GUARARAPES;260790106A;17;2,19
2578;JABOATÃO DOS GUARARAPES;260790106A;18;0
2579;JABOATÃO DOS GUARARAPES;260790106A;19;1,77
2580;JABOATÃO DOS GUARARAPES;260790106A;20;10,03
2581;JABOATÃO DOS GUARARAPES;260790106A;21;43,85
2582;JABOATÃO DOS GUARARAPES;260790106A;22;7,11
2583;JABOATÃO DOS GUARARAPES;260790106A;23;0,8
2584;JABOATÃO DOS GUARARAPES;260790106A;24;2,97
2585;JABOATÃO DOS GUARARAPES;260790106A;25;1,38
2586;JABOATÃO DOS GUARARAPES;260790106A;26;3,15
2587;JABOATÃO DOS GUARARAPES;260790106A;27;7,91
2588;JABOATÃO DOS GUARARAPES;260790106A;28;12,6
2589;JABOATÃO DOS GUARARAPES;260790106A;29;1,18
2590;JABOATÃO DOS GUARARAPES;260790106A;30;41,62
2591;JABOATÃO DOS GUARARAPES;260790106A;31;8,48
2592;JABOATÃO DOS GUARARAPES;260790108A;1;1,59
2593;JABOATÃO DOS GUARARAPES;260790108A;2;17,5
2594;JABOATÃO DOS GUARARAPES;260790108A;3;9,38
2595;JABOATÃO DOS GUARARAPES;260790108A;4;18,16
2596;JABOATÃO DOS GUARARAPES;260790108A;5;20,29
2597;JABOATÃO DOS GUARARAPES;260790108A;6;2,96
2598;JABOATÃO DOS GUARARAPES;260790108A;7;14,8
2599;JABOATÃO DOS GUARARAPES;260790108A;8;9,11
2600;JABOATÃO DOS GUARARAPES;260790108A;9;12,8
2601;JABOATÃO DOS GUARARAPES;260790108A;10;1,39
2602;JABOATÃO DOS GUARARAPES;260790108A;11;0,6
2603;JABOATÃO DOS GUARARAPES;260790108A;12;0
2604;JABOATÃO DOS GUARARAPES;260790108A;13;8,5
2605;JABOATÃO DOS GUARARAPES;260790108A;14;4,93
2606;JABOATÃO DOS GUARARAPES;260790108A;15;0
2607;JABOATÃO DOS GUARARAPES;260790108A;16;10,31
2608;JABOATÃO DOS GUARARAPES;260790108A;17;10,09
2609;JABOATÃO DOS GUARARAPES;260790108A;18;2,96
2610;JABOATÃO DOS GUARARAPES;260790108A;19;6,73
2611;JABOATÃO DOS GUARARAPES;260790108A;20;13,44
2612;JABOATÃO DOS GUARARAPES;260790108A;21;56,08
2613;JABOATÃO DOS GUARARAPES;260790108A;22;10,85
2614;JABOATÃO DOS GUARARAPES;260790108A;23;1,82
2615;JABOATÃO DOS GUARARAPES;260790108A;24;12,61
2616;JABOATÃO DOS GUARARAPES;260790108A;25;1,02
2617;JABOATÃO DOS GUARARAPES;260790108A;26;6,14
2618;JABOATÃO DOS GUARARAPES;260790108A;27;18,96
2619;JABOATÃO DOS GUARARAPES;260790108A;28;1,4
2620;JABOATÃO DOS GUARARAPES;260790108A;29;0
2621;JABOATÃO DOS GUARARAPES;260790108A;30;12,27
2622;JABOATÃO DOS GUARARAPES;260790108A;31;2,58
2623;JABOATÃO DOS GUARARAPES;260790109A;1;2,38
2624;JABOATÃO DOS GUARARAPES;260790109A;2;40,78
2625;JABOATÃO DOS GUARARAPES;260790109A;3;9,68
2626;JABOATÃO DOS GUARARAPES;260790109A;4;23,81
2627;JABOATÃO DOS GUARARAPES;260790109A;5;10,33
2628;JABOATÃO DOS GUARARAPES;260790109A;6;0,2
2629;JABOATÃO DOS GUARARAPES;260790109A;7;8,06
2630;JABOATÃO DOS GUARARAPES;260790109A;8;5,71
2631;JABOATÃO DOS GUARARAPES;260790109A;9;4,15
2632;JABOATÃO DOS GUARARAPES;260790109A;10;0,2
2633;JABOATÃO DOS GUARARAPES;260790109A;11;0,59
2634;JABOATÃO DOS GUARARAPES;260790109A;12;0
2635;JABOATÃO DOS GUARARAPES;260790109A;13;5,9
2636;JABOATÃO DOS GUARARAPES;260790109A;14;3,54
2637;JABOATÃO DOS GUARARAPES;260790109A;15;0,59
2638;JABOATÃO DOS GUARARAPES;260790109A;16;24,85
2639;JABOATÃO DOS GUARARAPES;260790109A;17;2,77
2640;JABOATÃO DOS GUARARAPES;260790109A;18;0,79
2641;JABOATÃO DOS GUARARAPES;260790109A;19;3,98
2642;JABOATÃO DOS GUARARAPES;260790109A;20;22,64
2643;JABOATÃO DOS GUARARAPES;260790109A;21;59,1
2644;JABOATÃO DOS GUARARAPES;260790109A;22;6,74
2645;JABOATÃO DOS GUARARAPES;260790109A;23;2,58
2646;JABOATÃO DOS GUARARAPES;260790109A;24;1,98
2647;JABOATÃO DOS GUARARAPES;260790109A;25;4,15
2648;JABOATÃO DOS GUARARAPES;260790109A;26;6,33
2649;JABOATÃO DOS GUARARAPES;260790109A;27;11,01
2650;JABOATÃO DOS GUARARAPES;260790109A;28;9,25
2651;JABOATÃO DOS GUARARAPES;260790109A;29;0,2
2652;JABOATÃO DOS GUARARAPES;260790109A;30;34,25
2653;JABOATÃO DOS GUARARAPES;260790109A;31;23,23
2654;JAQUEIRA;260795001A;1;45,26
2655;JAQUEIRA;260795001A;2;58,28
2656;JAQUEIRA;260795001A;3;2,18
2657;JAQUEIRA;260795001A;4;25,61
2658;JAQUEIRA;260795001A;5;10,67
2659;JAQUEIRA;260795001A;6;11,67
2660;JAQUEIRA;260795001A;7;6,34
2661;JAQUEIRA;260795001A;8;2,78
2662;JAQUEIRA;260795001A;9;12,2
2663;JAQUEIRA;260795001A;10;12,04
2664;JAQUEIRA;260795001A;11;1,39
2665;JAQUEIRA;260795001A;12;0
2666;JAQUEIRA;260795001A;13;8,27
2667;JAQUEIRA;260795001A;14;0,79
2668;JAQUEIRA;260795001A;15;0,6
2669;JAQUEIRA;260795001A;16;4,76
2670;JAQUEIRA;260795001A;17;4,75
2671;JAQUEIRA;260795001A;18;0,4
2672;JAQUEIRA;260795001A;19;2,38
2673;JAQUEIRA;260795001A;20;2,38
2674;JAQUEIRA;260795001A;21;14,24
2675;JAQUEIRA;260795001A;22;9,47
2676;JAQUEIRA;260795001A;23;1,21
2677;JAQUEIRA;260795001A;24;2,38
2678;JAQUEIRA;260795001A;25;0
2679;JAQUEIRA;260795001A;26;1,59
2680;JAQUEIRA;260795001A;27;1,99
2681;JAQUEIRA;260795001A;28;0,2
2682;JAQUEIRA;260795001A;29;0,99
2683;JAQUEIRA;260795001A;30;2,77
2684;JAQUEIRA;260795001A;31;0,8
2685;JAQUEIRA;260795004H;1;37,2
2686;JAQUEIRA;260795004H;2;32,8
2687;JAQUEIRA;260795004H;3;1,8
2688;JAQUEIRA;260795004H;4;27,8
2689;JAQUEIRA;260795004H;5;10,2
2690;JAQUEIRA;260795004H;6;11,4
2691;JAQUEIRA;260795004H;7;8
2692;JAQUEIRA;260795004H;8;0
2693;JAQUEIRA;260795004H;9;6,4
2694;JAQUEIRA;260795004H;10;11,4
2695;JAQUEIRA;260795004H;11;0,8
2696;JAQUEIRA;260795004H;12;0
2697;JAQUEIRA;260795004H;13;8,6
2698;JAQUEIRA;260795004H;14;0
2699;JAQUEIRA;260795004H;15;0
2700;JAQUEIRA;260795004H;16;1
2701;JAQUEIRA;260795004H;17;1
2702;JAQUEIRA;260795004H;18;0
2703;JAQUEIRA;260795004H;19;0
2704;JAQUEIRA;260795004H;20;0
2705;JAQUEIRA;260795004H;21;5,8
2706;JAQUEIRA;260795004H;22;9
2707;JATOBÁ;260805701C;1;12
2708;JATOBÁ;260805701C;2;24,8
2709;JATOBÁ;260805701C;3;0,6
2710;JATOBÁ;260805701C;4;2,4
2711;JATOBÁ;260805701C;5;2
2712;JATOBÁ;260805701C;6;4
2713;JATOBÁ;260805701C;7;1,4
2714;JATOBÁ;260805701C;8;0,8
2715;JATOBÁ;260805701C;9;2,6
2716;JATOBÁ;260805701C;10;1,8
2717;JATOBÁ;260805701C;11;0,8
2718;JATOBÁ;260805701C;12;0
2719;JATOBÁ;260805701C;13;5
2720;JATOBÁ;260805701C;14;0,2
2721;JATOBÁ;260805701C;15;0
2722;JATOBÁ;260805701C;16;2,2
2723;JATOBÁ;260805701C;17;0
2724;JATOBÁ;260805701C;18;0,2
2725;JATOBÁ;260805701C;19;0,2
2726;JATOBÁ;260805701C;20;1,6
2727;JATOBÁ;260805701C;21;2
2728;JATOBÁ;260805701C;22;0
2729;JATOBÁ;260805701C;23;0,6
2730;JATOBÁ;260805701C;24;0
2731;JATOBÁ;260805701C;25;0,2
2732;JATOBÁ;260805701C;26;3,8
2733;JATOBÁ;260805701C;27;1,2
2734;JATOBÁ;260805701C;28;0
2735;JATOBÁ;260805701C;29;0,4
2736;JATOBÁ;260805701C;30;0
2737;JATOBÁ;260805701C;31;0
2738;JOAQUIM NABUCO;260820602A;1;46,96
2739;JOAQUIM NABUCO;260820602A;2;56,45
2740;JOAQUIM NABUCO;260820602A;3;0,98
2741;JOAQUIM NABUCO;260820602A;4;29,38
2742;JOAQUIM NABUCO;260820602A;5;14,2
2743;JOAQUIM NABUCO;260820602A;6;5,95
2744;JOAQUIM NABUCO;260820602A;7;5,7
2745;JOAQUIM NABUCO;260820602A;8;1,39
2746;JOAQUIM NABUCO;260820602A;9;18,7
