;municipio;codEstacao;Dia;PrecD
2526;GAMELEIRA;260590501A;11;3,57
2527;GAMELEIRA;260590501A;12;0
2528;GAMELEIRA;260590501A;13;0
2529;GAMELEIRA;260590501A;14;0,42
2530;GAMELEIRA;260590501A;15;0
2531;GAMELEIRA;260590501A;16;0,59
2532;GAMELEIRA;260590501A;17;0,2
2533;GAMELEIRA;260590501A;18;5,34
2534;GAMELEIRA;260590501A;19;0
2535;GAMELEIRA;260590501A;20;7,95
2536;GAMELEIRA;260590501A;21;0
2537;GAMELEIRA;260590501A;22;0,2
2538;GAMELEIRA;260590501A;23;0,8
2539;GAMELEIRA;260590501A;24;0,82
2540;GAMELEIRA;260590501A;25;12,48
2541;GAMELEIRA;260590501A;26;4,72
2542;GAMELEIRA;260590501A;27;0
2543;GAMELEIRA;260590501A;28;0,62
2544;GAMELEIRA;260590501A;29;0,4
2545;GAMELEIRA;260590501A;30;18,19
2546;GAMELEIRA;260590501A;31;15,55
2547;GAMELEIRA;260590502A;1;0
2548;GAMELEIRA;260590502A;2;29,93
2549;GAMELEIRA;260590502A;3;0,99
2550;GAMELEIRA;260590502A;4;0,2
2551;GAMELEIRA;260590502A;5;9,46
2552;GAMELEIRA;260590502A;6;5,72
2553;GAMELEIRA;260590502A;7;24,39
2554;GAMELEIRA;260590502A;8;1,78
2555;GAMELEIRA;260590502A;9;0,2
2556;GAMELEIRA;260590502A;10;0
2557;GAMELEIRA;260590502A;11;3,15
2558;GAMELEIRA;260590502A;12;0
2559;GAMELEIRA;260590502A;13;0,2
2560;GAMELEIRA;260590502A;14;0,2
2561;GAMELEIRA;260590502A;15;0
2562;GAMELEIRA;260590502A;16;0,99
2563;GAMELEIRA;260590502A;17;0,2
2564;GAMELEIRA;260590502A;18;6,53
2565;GAMELEIRA;260590502A;19;0
2566;GAMELEIRA;260590502A;20;8,69
2567;GAMELEIRA;260590502A;21;0
2568;GAMELEIRA;260590502A;22;0,4
2569;GAMELEIRA;260590502A;23;0,98
2570;GAMELEIRA;260590502A;24;0,6
2571;GAMELEIRA;260590502A;25;11,83
2572;GAMELEIRA;260590502A;26;5,89
2573;GAMELEIRA;260590502A;27;0
2574;GAMELEIRA;260590502A;28;2,76
2575;GAMELEIRA;260590502A;29;0,79
2576;GAMELEIRA;260590502A;30;21,78
2577;GAMELEIRA;260590502A;31;13,81
2578;GARANHUNS;260600201C;1;0,6
2579;GARANHUNS;260600201C;2;2,6
2580;GARANHUNS;260600201C;3;0,4
2581;GARANHUNS;260600201C;4;0
2582;GARANHUNS;260600201C;5;0
2583;GARANHUNS;260600201C;6;1,6
2584;GARANHUNS;260600201C;7;2,2
2585;GARANHUNS;260600201C;8;1,8
2586;GARANHUNS;260600201C;9;0,4
2587;GARANHUNS;260600201C;10;0
2588;GARANHUNS;260600201C;11;0
2589;GARANHUNS;260600201C;12;0
2590;GARANHUNS;260600201C;13;1,2
2591;GARANHUNS;260600201C;14;0
2592;GARANHUNS;260600201C;15;0
2593;GARANHUNS;260600201C;16;0
2594;GARANHUNS;260600201C;17;0
2595;GARANHUNS;260600201C;18;2
2596;GARANHUNS;260600201C;19;1,2
2597;GARANHUNS;260600201C;20;0
2598;GARANHUNS;260600201C;21;0,2
2599;GARANHUNS;260600201C;22;1,4
2600;GARANHUNS;260600201C;23;4,2
2601;GARANHUNS;260600201C;24;1
2602;GARANHUNS;260600201C;25;0,6
2603;GARANHUNS;260600201C;26;1,2
2604;GARANHUNS;260600201C;27;0
2605;GARANHUNS;260600201C;28;0,8
2606;GARANHUNS;260600201C;29;0,4
2607;GARANHUNS;260600201C;30;0
2608;GARANHUNS;260600201C;31;0,2
2609;GLÓRIA DO GOITÁ;260610101A;1;0
2610;GLÓRIA DO GOITÁ;260610101A;2;1,79
2611;GLÓRIA DO GOITÁ;260610101A;3;0
2612;GLÓRIA DO GOITÁ;260610101A;4;0
2613;GLÓRIA DO GOITÁ;260610101A;5;1,97
2614;GLÓRIA DO GOITÁ;260610101A;6;1
2615;GLÓRIA DO GOITÁ;260610101A;7;4,74
2616;GLÓRIA DO GOITÁ;260610101A;8;1,01
2617;GLÓRIA DO GOITÁ;260610101A;9;0
2618;GLÓRIA DO GOITÁ;260610101A;10;0
2619;GLÓRIA DO GOITÁ;260610101A;11;0,2
2620;GLÓRIA DO GOITÁ;260610101A;12;0,2
2621;GLÓRIA DO GOITÁ;260610101A;13;0
2622;GLÓRIA DO GOITÁ;260610101A;14;0
2623;GLÓRIA DO GOITÁ;260610101A;15;0
2624;GLÓRIA DO GOITÁ;260610101A;16;0
2625;GLÓRIA DO GOITÁ;260610101A;17;0
2626;GLÓRIA DO GOITÁ;260610101A;18;0,6
2627;GLÓRIA DO GOITÁ;260610101A;19;0
2628;GLÓRIA DO GOITÁ;260610101A;20;2,57
2629;GLÓRIA DO GOITÁ;260610101A;21;0
2630;GLÓRIA DO GOITÁ;260610101A;22;0,2
2631;GLÓRIA DO GOITÁ;260610101A;23;0
2632;GLÓRIA DO GOITÁ;260610101A;24;1,98
2633;GLÓRIA DO GOITÁ;260610101A;25;0,4
2634;GLÓRIA DO GOITÁ;260610101A;26;0
2635;GLÓRIA DO GOITÁ;260610101A;27;6,49
2636;GLÓRIA DO GOITÁ;260610101A;28;0,6
2637;GLÓRIA DO GOITÁ;260610101A;29;0,2
2638;GLÓRIA DO GOITÁ;260610101A;30;0
2639;GLÓRIA DO GOITÁ;260610101A;31;0
2640;GLÓRIA DO GOITÁ;260610102A;1;0
2641;GLÓRIA DO GOITÁ;260610102A;2;4,18
2642;GLÓRIA DO GOITÁ;260610102A;3;0
2643;GLÓRIA DO GOITÁ;260610102A;4;0
2644;GLÓRIA DO GOITÁ;260610102A;5;1,18
2645;GLÓRIA DO GOITÁ;260610102A;6;3,4
2646;GLÓRIA DO GOITÁ;260610102A;7;0,4
2647;GLÓRIA DO GOITÁ;260610102A;8;0
2648;GLÓRIA DO GOITÁ;260610102A;9;0
2649;GLÓRIA DO GOITÁ;260610102A;10;2,95
2650;GLÓRIA DO GOITÁ;260610102A;11;0,4
2651;GLÓRIA DO GOITÁ;260610102A;12;0,4
2652;GLÓRIA DO GOITÁ;260610102A;13;0
2653;GLÓRIA DO GOITÁ;260610102A;14;0
2654;GLÓRIA DO GOITÁ;260610102A;15;0
2655;GLÓRIA DO GOITÁ;260610102A;16;0
2656;GLÓRIA DO GOITÁ;260610102A;17;0
2657;GLÓRIA DO GOITÁ;260610102A;18;1,39
2658;GLÓRIA DO GOITÁ;260610102A;19;0
2659;GLÓRIA DO GOITÁ;260610102A;20;4,36
2660;GLÓRIA DO GOITÁ;260610102A;21;0
2661;GLÓRIA DO GOITÁ;260610102A;22;0
2662;GLÓRIA DO GOITÁ;260610102A;23;0
2663;GLÓRIA DO GOITÁ;260610102A;24;0
2664;GLÓRIA DO GOITÁ;260610102A;25;0
2665;GLÓRIA DO GOITÁ;260610102A;26;0
2666;GLÓRIA DO GOITÁ;260610102A;27;0,2
2667;GLÓRIA DO GOITÁ;260610102A;28;0,2
2668;GLÓRIA DO GOITÁ;260610102A;29;0
2669;GLÓRIA DO GOITÁ;260610102A;30;0
2670;GLÓRIA DO GOITÁ;260610102A;31;0,4
2671;GOIANA;260620001A;1;0
2672;GOIANA;260620001A;2;1,4
2673;GOIANA;260620001A;3;0,2
2674;GOIANA;260620001A;4;0
2675;GOIANA;260620001A;5;0,2
2676;GOIANA;260620001A;6;22,8
2677;GOIANA;260620001A;7;1
2678;GOIANA;260620001A;8;0
2679;GOIANA;260620001A;9;0
2680;GOIANA;260620001A;10;2
2681;GOIANA;260620001A;11;62,2
2682;GOIANA;260620001A;12;0
2683;GOIANA;260620001A;13;1,6
2684;GOIANA;260620001A;14;0
2685;GOIANA;260620001A;15;0
2686;GOIANA;260620001A;16;0
2687;GOIANA;260620001A;17;0
2688;GOIANA;260620001A;18;5,6
2689;GOIANA;260620001A;19;0
2690;GOIANA;260620001A;20;4,8
2691;GOIANA;260620001A;21;0,4
2692;GOIANA;260620001A;22;0
2693;GOIANA;260620001A;23;0
2694;GOIANA;260620001A;24;0
2695;GOIANA;260620001A;25;0
2696;GOIANA;260620001A;26;1,2
2697;GOIANA;260620001A;27;4
2698;GOIANA;260620001A;28;0
2699;GOIANA;260620001A;29;1,8
2700;GOIANA;260620001A;30;0,6
2701;GOIANA;260620001A;31;0,6
2702;GOIANA;260620002A;1;0
2703;GOIANA;260620002A;2;3,4
2704;GOIANA;260620002A;3;0,2
2705;GOIANA;260620002A;4;0
2706;GOIANA;260620002A;5;0,6
2707;GOIANA;260620002A;6;28
2708;GOIANA;260620002A;7;0,8
2709;GOIANA;260620002A;8;0
2710;GOIANA;260620002A;9;0
2711;GOIANA;260620002A;10;1,8
2712;GOIANA;260620002A;11;75,6
2713;GOIANA;260620002A;12;0
2714;GOIANA;260620002A;13;0,8
2715;GOIANA;260620002A;14;0
2716;GOIANA;260620002A;15;0
2717;GOIANA;260620002A;16;0
2718;GOIANA;260620002A;17;0
2719;GOIANA;260620002A;18;6,2
2720;GOIANA;260620002A;19;0
2721;GOIANA;260620002A;20;6,8
2722;GOIANA;260620002A;21;0,4
2723;GOIANA;260620002A;22;0
2724;GOIANA;260620002A;23;0
2725;GOIANA;260620002A;24;0,4
2726;GOIANA;260620002A;25;0
2727;GOIANA;260620002A;26;1,8
2728;GOIANA;260620002A;27;4,8
2729;GOIANA;260620002A;28;0,2
2730;GOIANA;260620002A;29;4,6
2731;GOIANA;260620002A;30;1,4
2732;GOIANA;260620002A;31;2,8
2733;GOIANA;260620003A;1;0
2734;GOIANA;260620003A;2;7,35
2735;GOIANA;260620003A;3;4,37
2736;GOIANA;260620003A;4;0,2
2737;GOIANA;260620003A;5;0
2738;GOIANA;260620003A;6;8,93
2739;GOIANA;260620003A;7;0
2740;GOIANA;260620003A;8;0,6
2741;GOIANA;260620003A;9;0,59
2742;GOIANA;260620003A;10;3,36
2743;GOIANA;260620003A;11;22,73
2744;GOIANA;260620003A;12;2,37
2745;GOIANA;260620003A;13;0,2
2746;GOIANA;260620003A;14;0,4
2747;GOIANA;260620003A;15;0
2748;GOIANA;260620003A;16;0
2749;GOIANA;260620003A;17;0
2750;GOIANA;260620003A;18;5,53
2751;GOIANA;260620003A;19;0
2752;GOIANA;260620003A;20;9,49
2753;GOIANA;260620003A;21;0,8
2754;GOIANA;260620003A;22;0
2755;GOIANA;260620003A;23;0
2756;GOIANA;260620003A;24;5,34
2757;GOIANA;260620003A;25;0
2758;GOIANA;260620003A;26;8,49
2759;GOIANA;260620003A;27;13,33
2760;GOIANA;260620003A;28;3,42
2761;GOIANA;260620003A;29;2,36
2762;GOIANA;260620003A;30;4,13
2763;GOIANA;260620003A;31;0,4
2764;GRANITO;260630901C;1;0
2765;GRAVATÁ;260640801C;1;0
2766;GRAVATÁ;260640801C;2;7,4
2767;GRAVATÁ;260640801C;3;0,4
2768;GRAVATÁ;260640801C;4;0
2769;GRAVATÁ;260640801C;5;1,8
2770;GRAVATÁ;260640801C;6;0,8
2771;GRAVATÁ;260640801C;7;6,8
2772;GRAVATÁ;260640801C;8;0,2
2773;GRAVATÁ;260640801C;9;0,2
2774;GRAVATÁ;260640801C;10;0
2775;GRAVATÁ;260640801C;11;1,2
2776;GRAVATÁ;260640801C;12;0
2777;GRAVATÁ;260640801C;13;0,2
2778;GRAVATÁ;260640801C;14;0
2779;GRAVATÁ;260640801C;15;0
2780;GRAVATÁ;260640801C;16;0
2781;GRAVATÁ;260640801C;17;0
2782;GRAVATÁ;260640801C;18;0
2783;GRAVATÁ;260640801C;19;0
2784;GRAVATÁ;260640801C;20;0,6
2785;GRAVATÁ;260640801C;21;0
2786;GRAVATÁ;260640801C;22;0,2
2787;GRAVATÁ;260640801C;23;0
2788;GRAVATÁ;260640801C;24;1
2789;GRAVATÁ;260640801C;25;1
2790;GRAVATÁ;260640801C;26;0,2
2791;GRAVATÁ;260640801C;27;0
2792;GRAVATÁ;260640801C;28;0,4
2793;GRAVATÁ;260640801C;29;0,2
2794;GRAVATÁ;260640801C;30;0
2795;GRAVATÁ;260640801C;31;1,6
2796;IATI;260650701A;1;1,18
2797;IATI;260650701A;2;0,6
2798;IATI;260650701A;3;0
2799;IATI;260650701A;4;0
2800;IATI;260650701A;5;0,79
2801;IATI;260650701A;6;8,54
2802;IATI;260650701A;7;1,62
2803;IATI;260650701A;8;2,17
2804;IATI;260650701A;9;0
2805;IATI;260650701A;10;0
2806;IATI;260650701A;11;0
2807;IATI;260650701A;12;0
2808;IATI;260650701A;13;0,4
2809;IATI;260650701A;14;0
2810;IATI;260650701A;15;0
2811;IATI;260650701A;16;0
2812;IATI;260650701A;17;0
2813;IATI;260650701A;18;1,02
2814;IATI;260650701A;19;0
2815;IATI;260650701A;20;0
2816;IATI;260650701A;21;0
2817;IATI;260650701A;22;0
2818;IATI;260650701A;23;0,2
2819;IATI;260650701A;24;1,41
2820;IATI;260650701A;25;2,38
2821;IATI;260650701A;26;0
2822;IATI;260650701A;27;1,99
2823;IATI;260650701A;28;0,8
2824;IATI;260650701A;29;0
2825;IATI;260650701A;30;0
2826;IATI;260650701A;31;1,78
2827;IBIMIRIM;260660601A;1;0
2828;IBIMIRIM;260660601A;2;0,2
2829;IBIMIRIM;260660601A;3;0
2830;IBIMIRIM;260660601A;4;0
2831;IBIMIRIM;260660601A;5;0
2832;IBIMIRIM;260660601A;6;1,99
2833;IBIMIRIM;260660601A;7;2,21
2834;IBIMIRIM;260660601A;8;0
2835;IBIMIRIM;260660601A;9;0
2836;IBIMIRIM;260660601A;10;0
2837;IBIMIRIM;260660601A;11;0
2838;IBIMIRIM;260660601A;12;0
2839;IBIMIRIM;260660601A;13;0
2840;IBIMIRIM;260660601A;14;0
2841;IBIMIRIM;260660601A;15;0
2842;IBIMIRIM;260660601A;16;0
2843;IBIMIRIM;260660601A;17;0
2844;IBIMIRIM;260660601A;18;0
2845;IBIMIRIM;260660601A;19;0
2846;IBIMIRIM;260660601A;20;0
2847;IBIMIRIM;260660601A;21;0
2848;IBIMIRIM;260660601A;22;0
2849;IBIMIRIM;260660601A;23;0
2850;IBIMIRIM;260660601A;24;1,59
2851;IBIMIRIM;260660601A;25;0
2852;IBIMIRIM;260660601A;26;0
2853;IBIMIRIM;260660601A;27;0
2854;IBIMIRIM;260660601A;28;0
2855;IBIMIRIM;260660601A;29;0
2856;IBIMIRIM;260660601A;30;0
2857;IBIMIRIM;260660601A;31;0,2
2858;IBIMIRIM;260660601C;1;0
2859;IBIMIRIM;260660601C;2;0
2860;IBIMIRIM;260660601C;3;0
2861;IBIMIRIM;260660601C;4;0
2862;IBIMIRIM;260660601C;5;0
2863;IBIMIRIM;260660601C;6;0
2864;IBIMIRIM;260660601C;7;2,6
2865;IBIMIRIM;260660601C;8;0
2866;IBIMIRIM;260660601C;9;0
2867;IBIMIRIM;260660601C;10;0
2868;IBIMIRIM;260660601C;11;0
2869;IBIMIRIM;260660601C;12;0
2870;IBIMIRIM;260660601C;13;0
2871;IBIMIRIM;260660601C;14;0
2872;IBIMIRIM;260660601C;15;0
2873;IBIMIRIM;260660601C;16;0
2874;IBIMIRIM;260660601C;17;0
2875;IBIMIRIM;260660601C;18;0
2876;IBIMIRIM;260660601C;19;0
2877;IBIMIRIM;260660601C;20;0
2878;IBIMIRIM;260660601C;21;0
2879;IBIMIRIM;260660601C;22;0
2880;IBIMIRIM;260660601C;23;0,6
2881;IBIMIRIM;260660601C;24;0,8
2882;IBIMIRIM;260660601C;25;0
2883;IBIMIRIM;260660601C;26;0
2884;IBIMIRIM;260660601C;27;0
2885;IBIMIRIM;260660601C;28;0
2886;IBIMIRIM;260660601C;29;0
2887;IBIMIRIM;260660601C;30;0,4
2888;IBIMIRIM;260660601C;31;1,4
2889;IGARASSU;260680403A;1;0
2890;IGARASSU;260680403A;2;4,52
2891;IGARASSU;260680403A;3;0,99
2892;IGARASSU;260680403A;4;0
2893;IGARASSU;260680403A;5;2,76
2894;IGARASSU;260680403A;6;15,03
2895;IGARASSU;260680403A;7;0,4
2896;IGARASSU;260680403A;8;0
2897;IGARASSU;260680403A;9;0
2898;IGARASSU;260680403A;10;1,38
2899;IGARASSU;260680403A;11;11,42
2900;IGARASSU;260680403A;12;0,4
2901;IGARASSU;260680403A;13;0,2
2902;IGARASSU;260680403A;14;0
2903;IGARASSU;260680403A;15;0
2904;IGARASSU;260680403A;16;0
2905;IGARASSU;260680403A;17;0,4
2906;IGARASSU;260680403A;18;10,87
2907;IGARASSU;260680403A;19;0
2908;IGARASSU;260680403A;20;8,09
2909;IGARASSU;260680403A;21;0,79
2910;IGARASSU;260680403A;22;0,2
2911;IGARASSU;260680403A;23;0,78
2912;IGARASSU;260680403A;24;0,2
2913;IGARASSU;260680403A;25;0,99
2914;IGARASSU;260680403A;26;3,95
2915;IGARASSU;260680403A;27;10,65
2916;IGARASSU;260680403A;28;0
2917;IGARASSU;260680403A;29;1,59
2918;IGARASSU;260680403A;30;3,55
2919;IGARASSU;260680403A;31;1,78
2920;IGARASSU;260680404A;1;0
2921;IGARASSU;260680404A;2;4,34
2922;IGARASSU;260680404A;3;3,35
2923;IGARASSU;260680404A;4;0
2924;IGARASSU;260680404A;5;1,18
2925;IGARASSU;260680404A;6;13,62
2926;IGARASSU;260680404A;7;0,59
2927;IGARASSU;260680404A;8;0,59
2928;IGARASSU;260680404A;9;0
2929;IGARASSU;260680404A;10;1,97
2930;IGARASSU;260680404A;11;2,6
2931;IGARASSU;260680404A;12;0,59
2932;IGARASSU;260680404A;13;0,62
2933;IGARASSU;260680404A;14;0
2934;IGARASSU;260680404A;15;0
2935;IGARASSU;260680404A;16;0
2936;IGARASSU;260680404A;17;0,6
2937;IGARASSU;260680404A;18;22,27
2938;IGARASSU;260680404A;19;0
2939;IGARASSU;260680404A;20;15,39
2940;IGARASSU;260680404A;21;0
2941;IGARASSU;260680404A;22;0,4
2942;IGARASSU;260680404A;23;0,2
2943;IGARASSU;260680404A;24;0
2944;IGARASSU;260680404A;25;0
2945;IGARASSU;260680404A;26;6,33
2946;IGARASSU;260680404A;27;14,25
2947;IGARASSU;260680404A;28;0,8
2948;IGARASSU;260680404A;29;4,33
2949;IGARASSU;260680404A;30;26,37
2950;IGARASSU;260680404A;31;3,38
2951;IGARASSU;260680405A;1;0
2952;IGARASSU;260680405A;2;1,98
2953;IGARASSU;260680405A;3;3,97
2954;IGARASSU;260680405A;4;0
2955;IGARASSU;260680405A;5;0,6
2956;IGARASSU;260680405A;6;13,41
2957;IGARASSU;260680405A;7;0
2958;IGARASSU;260680405A;8;0,2
2959;IGARASSU;260680405A;9;0
2960;IGARASSU;260680405A;10;1,01
2961;IGARASSU;260680405A;11;6,5
2962;IGARASSU;260680405A;12;2,19
2963;IGARASSU;260680405A;13;0,2
2964;IGARASSU;260680405A;14;0
2965;IGARASSU;260680405A;15;0
2966;IGARASSU;260680405A;16;0
2967;IGARASSU;260680405A;17;0
2968;IGARASSU;260680405A;18;7,1
2969;IGARASSU;260680405A;19;0
2970;IGARASSU;260680405A;20;4,76
2971;IGARASSU;260680405A;21;0,39
2972;IGARASSU;260680405A;22;0,2
2973;IGARASSU;260680405A;23;0,4
2974;IGARASSU;260680405A;24;2,37
2975;IGARASSU;260680405A;25;0,99
2976;IGARASSU;260680405A;26;3,16
2977;IGARASSU;260680405A;27;18,89
2978;IGARASSU;260680405A;28;1,02
2979;IGARASSU;260680405A;29;0
2980;IGARASSU;260680405A;30;8,89
2981;IGARASSU;260680405A;31;7,08
2982;IGARASSU;260680406A;1;0
2983;IGARASSU;260680406A;2;5,52
2984;IGARASSU;260680406A;3;3,54
2985;IGARASSU;260680406A;4;0
2986;IGARASSU;260680406A;5;0,39
2987;IGARASSU;260680406A;6;11,07
2988;IGARASSU;260680406A;7;0,99
2989;IGARASSU;260680406A;8;1,97
2990;IGARASSU;260680406A;9;0
2991;IGARASSU;260680406A;10;1,58
2992;IGARASSU;260680406A;11;3,38
2993;IGARASSU;260680406A;12;0,62
2994;IGARASSU;260680406A;13;0,4
2995;IGARASSU;260680406A;14;0
2996;IGARASSU;260680406A;15;0
2997;IGARASSU;260680406A;16;0
2998;IGARASSU;260680406A;17;0,39
2999;IGARASSU;260680406A;18;21,5
3000;IGARASSU;260680406A;19;0
3001;IGARASSU;260680406A;20;14,69
3002;IGARASSU;260680406A;21;0,2
3003;IGARASSU;260680406A;22;0,6
3004;IGARASSU;260680406A;23;0,2
3005;IGARASSU;260680406A;24;0,2
3006;IGARASSU;260680406A;25;0
3007;IGARASSU;260680406A;26;7,69
3008;IGARASSU;260680406A;27;14,39
3009;IGARASSU;260680406A;28;0,82
3010;IGARASSU;260680406A;29;3,58
3011;IGARASSU;260680406A;30;33,67
3012;IGARASSU;260680406A;31;3,79
3013;IGUARACI;260690301A;1;0
3014;IGUARACI;260690301A;2;12,59
3015;IGUARACI;260690301A;3;0,2
3016;IGUARACI;260690301A;4;0
3017;IGUARACI;260690301A;5;0
3018;IGUARACI;260690301A;6;0
3019;IGUARACI;260690301A;7;0
3020;IGUARACI;260690301A;8;0
3021;IGUARACI;260690301A;9;0
3022;IGUARACI;260690301A;10;0
3023;IGUARACI;260690301A;11;0
3024;IGUARACI;260690301C;1;0
3025;IGUARACI;260690301C;2;16,6
3026;IGUARACI;260690301C;3;0
3027;IGUARACI;260690301C;4;0
3028;IGUARACI;260690301C;5;0
3029;IGUARACI;260690301C;6;0
3030;IGUARACI;260690301C;7;0,4
3031;IGUARACI;260690301C;8;0
3032;IGUARACI;260690301C;9;0
3033;IGUARACI;260690301C;10;0
3034;IGUARACI;260690301C;11;0
3035;IGUARACI;260690301C;12;0
3036;IGUARACI;260690301C;13;0
3037;IGUARACI;260690301C;14;0
3038;IGUARACI;260690301C;15;0
3039;IGUARACI;260690301C;16;0
3040;IGUARACI;260690301C;17;0
3041;IGUARACI;260690301C;18;0
3042;IGUARACI;260690301C;19;0,2
3043;IGUARACI;260690301C;20;0
3044;IGUARACI;260690301C;21;0
3045;IGUARACI;260690301C;22;0
3046;IGUARACI;260690301C;23;0
3047;IGUARACI;260690301C;24;0
3048;IGUARACI;260690301C;25;0
3049;IGUARACI;260690301C;26;0
3050;IGUARACI;260690301C;27;0
3051;IGUARACI;260690301C;28;0
3052;IGUARACI;260690301C;29;0
3053;IGUARACI;260690301C;30;0
3054;IGUARACI;260690301C;31;11,4
3055;ILHA DE ITAMARACÁ;260760401A;1;0
3056;ILHA DE ITAMARACÁ;260760401A;2;13,01
3057;ILHA DE ITAMARACÁ;260760401A;3;2,2
3058;ILHA DE ITAMARACÁ;260760401A;4;0,2
3059;ILHA DE ITAMARACÁ;260760401A;5;0
3060;ILHA DE ITAMARACÁ;260760401A;6;11,64
3061;ILHA DE ITAMARACÁ;260760401A;7;0,82
3062;ILHA DE ITAMARACÁ;260760401A;8;0,2
3063;ILHA DE ITAMARACÁ;260760401A;9;0
3064;ILHA DE ITAMARACÁ;260760401A;10;3,75
3065;ILHA DE ITAMARACÁ;260760401A;11;7,08
3066;ILHA DE ITAMARACÁ;260760401A;12;0
3067;ILHA DE ITAMARACÁ;260760401A;13;0
3068;ILHA DE ITAMARACÁ;260760401A;14;0,2
3069;ILHA DE ITAMARACÁ;260760401A;15;0
3070;ILHA DE ITAMARACÁ;260760401A;16;0
3071;ILHA DE ITAMARACÁ;260760401A;17;0
3072;ILHA DE ITAMARACÁ;260760401A;18;12,25
3073;ILHA DE ITAMARACÁ;260760401A;19;0,98
3074;ILHA DE ITAMARACÁ;260760401A;20;6,55
3075;ILHA DE ITAMARACÁ;260760401A;21;3,36
3076;ILHA DE ITAMARACÁ;260760401A;22;0
3077;ILHA DE ITAMARACÁ;260760401A;23;0,2
3078;ILHA DE ITAMARACÁ;260760401A;24;2,19
3079;ILHA DE ITAMARACÁ;260760401A;25;1,38
3080;ILHA DE ITAMARACÁ;260760401A;26;7,1
3081;ILHA DE ITAMARACÁ;260760401A;27;16,16
3082;ILHA DE ITAMARACÁ;260760401A;28;0,2
3083;ILHA DE ITAMARACÁ;260760401A;29;0
3084;ILHA DE ITAMARACÁ;260760401A;30;5,12
3085;ILHA DE ITAMARACÁ;260760401A;31;0,2
3086;INGAZEIRA;260710901U;1;0
3087;INGAZEIRA;260710901U;2;0
3088;INGAZEIRA;260710901U;3;0
3089;INGAZEIRA;260710901U;4;0,2
3090;INGAZEIRA;260710901U;5;0
3091;INGAZEIRA;260710901U;6;0
3092;INGAZEIRA;260710901U;7;0,6
3093;INGAZEIRA;260710901U;8;0,2
3094;INGAZEIRA;260710901U;9;0,2
3095;INGAZEIRA;260710901U;10;1,4
3096;INGAZEIRA;260710901U;11;3,8
3097;INGAZEIRA;260710901U;12;0
3098;INGAZEIRA;260710901U;13;0
3099;INGAZEIRA;260710901U;14;0
3100;INGAZEIRA;260710901U;15;0
3101;INGAZEIRA;260710901U;16;0
3102;INGAZEIRA;260710901U;17;0
3103;INGAZEIRA;260710901U;18;0
3104;INGAZEIRA;260710901U;19;0
3105;INGAZEIRA;260710901U;20;0
3106;INGAZEIRA;260710901U;21;0
3107;INGAZEIRA;260710901U;22;0,2
3108;INGAZEIRA;260710901U;23;0
3109;INGAZEIRA;260710901U;24;0,6
3110;INGAZEIRA;260710901U;25;0
3111;INGAZEIRA;260710901U;26;0
3112;INGAZEIRA;260710901U;27;0
3113;INGAZEIRA;260710901U;28;0
3114;INGAZEIRA;260710901U;29;0
3115;INGAZEIRA;260710901U;30;0
3116;INGAZEIRA;260710901U;31;0
3117;IPOJUCA;260720801A;1;0
3118;IPOJUCA;260720801A;2;25,04
3119;IPOJUCA;260720801A;3;3,37
3120;IPOJUCA;260720801A;4;0,4
3121;IPOJUCA;260720801A;5;9,5
3122;IPOJUCA;260720801A;6;6,72
3123;IPOJUCA;260720801A;7;2,58
3124;IPOJUCA;260720801A;8;1,78
3125;IPOJUCA;260720801A;9;0,59
3126;IPOJUCA;260720801A;10;0,79
3127;IPOJUCA;260720801A;11;8,86
3128;IPOJUCA;260720801A;12;6,1
3129;IPOJUCA;260720801A;13;0,39
3130;IPOJUCA;260720801A;14;0
3131;IPOJUCA;260720801A;15;0
3132;IPOJUCA;260720801A;16;0,2
3133;IPOJUCA;260720801A;17;0,4
3134;IPOJUCA;260720801A;18;11,45
3135;IPOJUCA;260720801A;19;0
3136;IPOJUCA;260720801A;20;9,25
3137;IPOJUCA;260720801A;21;0
3138;IPOJUCA;260720801A;22;0
3139;IPOJUCA;260720801A;23;0,2
3140;IPOJUCA;260720801A;24;1,38
3141;IPOJUCA;260720801A;25;7,11
3142;IPOJUCA;260720801A;26;0
3143;IPOJUCA;260720801A;27;1,19
3144;IPOJUCA;260720801A;28;7,28
3145;IPOJUCA;260720801A;29;0
3146;IPOJUCA;260720801A;30;1,39
3147;IPOJUCA;260720801A;31;56,85
3148;IPOJUCA;260720802A;1;0
3149;IPOJUCA;260720802A;2;18,12
3150;IPOJUCA;260720802A;3;4,15
3151;IPOJUCA;260720802A;4;0
3152;IPOJUCA;260720802A;5;12,8
3153;IPOJUCA;260720802A;6;2,56
3154;IPOJUCA;260720802A;7;5,33
3155;IPOJUCA;260720802A;8;1,38
3156;IPOJUCA;260720802A;9;0,8
3157;IPOJUCA;260720802A;10;3,16
3158;IPOJUCA;260720802A;11;13,2
3159;IPOJUCA;260720802A;12;18,9
3160;IPOJUCA;260720802A;13;0,99
3161;IPOJUCA;260720802A;14;0
3162;IPOJUCA;260720802A;15;0
3163;IPOJUCA;260720802A;16;3,74
3164;IPOJUCA;260720802A;17;1,58
3165;IPOJUCA;260720802A;18;14,98
3166;IPOJUCA;260720802A;19;0
3167;IPOJUCA;260720802A;20;8,08
3168;IPOJUCA;260720802A;21;0
