;municipio;codEstacao;Dia;PrecD
2182;GLÓRIA DO GOITÁ;260610102A;30;0
2183;GLÓRIA DO GOITÁ;260610102A;31;0
2184;GOIANA;260620001A;1;3,2
2185;GOIANA;260620001A;2;0
2186;GOIANA;260620001A;3;3,2
2187;GOIANA;260620001A;4;0,2
2188;GOIANA;260620001A;5;16,4
2189;GOIANA;260620001A;6;7,2
2190;GOIANA;260620001A;7;0
2191;GOIANA;260620001A;8;5
2192;GOIANA;260620001A;9;23,4
2193;GOIANA;260620001A;10;2
2194;GOIANA;260620001A;11;5,4
2195;GOIANA;260620001A;12;2
2196;GOIANA;260620001A;13;0
2197;GOIANA;260620001A;14;0
2198;GOIANA;260620001A;15;0
2199;GOIANA;260620001A;16;15,4
2200;GOIANA;260620001A;17;13,4
2201;GOIANA;260620001A;18;29
2202;GOIANA;260620001A;19;3,6
2203;GOIANA;260620001A;20;13,2
2204;GOIANA;260620001A;21;1,4
2205;GOIANA;260620001A;22;1
2206;GOIANA;260620001A;23;0,2
2207;GOIANA;260620001A;24;0
2208;GOIANA;260620001A;25;0
2209;GOIANA;260620001A;26;6,4
2210;GOIANA;260620001A;27;10,4
2211;GOIANA;260620001A;28;0,2
2212;GOIANA;260620001A;29;1,4
2213;GOIANA;260620001A;30;1,2
2214;GOIANA;260620001A;31;0,6
2215;GOIANA;260620002A;1;3,8
2216;GOIANA;260620002A;2;0
2217;GOIANA;260620002A;3;2
2218;GOIANA;260620002A;4;0
2219;GOIANA;260620002A;5;21,2
2220;GOIANA;260620002A;6;9,2
2221;GOIANA;260620002A;7;0
2222;GOIANA;260620002A;8;5,4
2223;GOIANA;260620002A;9;22,6
2224;GOIANA;260620002A;10;3,2
2225;GOIANA;260620002A;11;5,4
2226;GOIANA;260620002A;12;2
2227;GOIANA;260620002A;13;0
2228;GOIANA;260620002A;14;0
2229;GOIANA;260620002A;15;0
2230;GOIANA;260620002A;16;18,2
2231;GOIANA;260620002A;17;12,2
2232;GOIANA;260620002A;18;30,6
2233;GOIANA;260620002A;19;1,4
2234;GOIANA;260620002A;20;11,2
2235;GOIANA;260620002A;21;0,4
2236;GOIANA;260620002A;22;1,2
2237;GOIANA;260620002A;23;0,6
2238;GOIANA;260620002A;24;0
2239;GOIANA;260620002A;25;0
2240;GOIANA;260620002A;26;10,6
2241;GOIANA;260620002A;27;11,6
2242;GOIANA;260620002A;28;0,2
2243;GOIANA;260620002A;29;2,8
2244;GOIANA;260620002A;30;1
2245;GOIANA;260620002A;31;0,8
2246;GOIANA;260620003A;1;6,36
2247;GOIANA;260620003A;2;0
2248;GOIANA;260620003A;3;35,66
2249;GOIANA;260620003A;4;0
2250;GOIANA;260620003A;5;27,98
2251;GOIANA;260620003A;6;7,67
2252;GOIANA;260620003A;7;0,2
2253;GOIANA;260620003A;8;9,45
2254;GOIANA;260620003A;9;35,96
2255;GOIANA;260620003A;10;0,99
2256;GOIANA;260620003A;11;15,37
2257;GOIANA;260620003A;12;5,53
2258;GOIANA;260620003A;13;0,98
2259;GOIANA;260620003A;14;0,4
2260;GOIANA;260620003A;15;0
2261;GOIANA;260620003A;16;28,33
2262;GOIANA;260620003A;17;17,78
2263;GOIANA;260620003A;18;49,03
2264;GOIANA;260620003A;19;5,14
2265;GOIANA;260620003A;20;7,7
2266;GOIANA;260620003A;21;1,19
2267;GOIANA;260620003A;22;1,18
2268;GOIANA;260620003A;23;0
2269;GOIANA;260620003A;24;0
2270;GOIANA;260620003A;25;0,99
2271;GOIANA;260620003A;26;10,13
2272;GOIANA;260620003A;27;6,74
2273;GOIANA;260620003A;28;0,2
2274;GOIANA;260620003A;29;15,02
2275;GOIANA;260620003A;30;4,36
2276;GOIANA;260620003A;31;5,58
2277;GRANITO;260630901C;1;0
2278;GRANITO;260630901C;2;0
2279;GRANITO;260630901C;3;0
2280;GRANITO;260630901C;4;0
2281;GRANITO;260630901C;5;0
2282;GRANITO;260630901C;6;0
2283;GRANITO;260630901C;7;0
2284;GRANITO;260630901C;8;0
2285;GRANITO;260630901C;9;0
2286;IATI;260650701A;1;0,2
2287;IATI;260650701A;2;0
2288;IATI;260650701A;3;0
2289;IATI;260650701A;4;0
2290;IATI;260650701A;5;12,87
2291;IATI;260650701A;6;6,97
2292;IATI;260650701A;7;1,2
2293;IATI;260650701A;8;0
2294;IATI;260650701A;9;0,2
2295;IATI;260650701A;10;0,59
2296;IATI;260650701A;11;1,38
2297;IATI;260650701A;12;3,21
2298;IATI;260650701A;13;0
2299;IATI;260650701A;14;0,2
2300;IATI;260650701A;15;0
2301;IATI;260650701A;16;8,13
2302;IATI;260650701A;17;0,4
2303;IATI;260650701A;18;1,19
2304;IATI;260650701A;19;5,16
2305;IATI;260650701A;20;11,14
2306;IATI;260650701A;21;0,2
2307;IATI;260650701A;22;0
2308;IATI;260650701A;23;0
2309;IATI;260650701A;24;0
2310;IATI;260650701A;25;3,15
2311;IATI;260650701A;26;0,2
2312;IATI;260650701A;27;0
2313;IATI;260650701A;28;0
2314;IATI;260650701A;29;9,33
2315;IATI;260650701A;30;2,96
2316;IATI;260650701A;31;7,9
2317;IGARASSU;260680403A;1;9,32
2318;IGARASSU;260680403A;2;0
2319;IGARASSU;260680403A;3;11,28
2320;IGARASSU;260680403A;4;0
2321;IGARASSU;260680403A;5;43,31
2322;IGARASSU;260680403A;6;11,62
2323;IGARASSU;260680403A;7;0
2324;IGARASSU;260680403A;8;2,18
2325;IGARASSU;260680403A;9;35,81
2326;IGARASSU;260680403A;10;0
2327;IGARASSU;260680403A;11;8,28
2328;IGARASSU;260680403A;12;3,75
2329;IGARASSU;260680403A;13;0,2
2330;IGARASSU;260680403A;14;0
2331;IGARASSU;260680403A;15;0
2332;IGARASSU;260680403A;16;26,36
2333;IGARASSU;260680403A;17;14,21
2334;IGARASSU;260680403A;18;23,82
2335;IGARASSU;260680403A;19;7,15
2336;IGARASSU;260680403A;20;24,1
2337;IGARASSU;260680403A;21;0,2
2338;IGARASSU;260680403A;22;1,19
2339;IGARASSU;260680403A;23;0,2
2340;IGARASSU;260680403A;24;0,2
2341;IGARASSU;260680403A;25;0
2342;IGARASSU;260680403A;26;9,27
2343;IGARASSU;260680403A;27;4,92
2344;IGARASSU;260680403A;28;0,2
2345;IGARASSU;260680403A;29;3,55
2346;IGARASSU;260680403A;30;3,18
2347;IGARASSU;260680403A;31;8,09
2348;IGARASSU;260680404A;1;9,48
2349;IGARASSU;260680404A;2;0
2350;IGARASSU;260680404A;3;7,77
2351;IGARASSU;260680404A;4;0
2352;IGARASSU;260680404A;5;37,05
2353;IGARASSU;260680404A;6;5,42
2354;IGARASSU;260680404A;7;1,21
2355;IGARASSU;260680404A;8;12,99
2356;IGARASSU;260680404A;9;14,27
2357;IGARASSU;260680404A;10;2,79
2358;IGARASSU;260680404A;11;12,24
2359;IGARASSU;260680404A;12;6,91
2360;IGARASSU;260680404A;13;0
2361;IGARASSU;260680404A;14;1,58
2362;IGARASSU;260680404A;15;0
2363;IGARASSU;260680404A;16;28,38
2364;IGARASSU;260680404A;17;23,48
2365;IGARASSU;260680404A;18;27,81
2366;IGARASSU;260680404A;19;1,19
2367;IGARASSU;260680404A;20;8,52
2368;IGARASSU;260680404A;21;2,59
2369;IGARASSU;260680404A;22;0,2
2370;IGARASSU;260680404A;23;0,2
2371;IGARASSU;260680404A;24;0,8
2372;IGARASSU;260680404A;25;1,41
2373;IGARASSU;260680404A;26;9,07
2374;IGARASSU;260680404A;27;5,73
2375;IGARASSU;260680404A;28;0
2376;IGARASSU;260680404A;29;3,95
2377;IGARASSU;260680404A;30;3,16
2378;IGARASSU;260680404A;31;15,21
2379;IGARASSU;260680405A;1;6,7
2380;IGARASSU;260680405A;2;0
2381;IGARASSU;260680405A;3;35,13
2382;IGARASSU;260680405A;4;0
2383;IGARASSU;260680405A;5;36,09
2384;IGARASSU;260680405A;6;13,02
2385;IGARASSU;260680405A;7;1,2
2386;IGARASSU;260680405A;8;9,07
2387;IGARASSU;260680405A;9;3,58
2388;IGARASSU;260680405A;10;0,4
2389;IGARASSU;260680405A;11;16,73
2390;IGARASSU;260680405A;12;3,17
2391;IGARASSU;260680405A;13;0,2
2392;IGARASSU;260680405A;14;0,39
2393;IGARASSU;260680405A;15;0
2394;IGARASSU;260680405A;16;26,41
2395;IGARASSU;260680405A;17;20,7
2396;IGARASSU;260680405A;18;29,73
2397;IGARASSU;260680405A;19;9,52
2398;IGARASSU;260680405A;20;12,41
2399;IGARASSU;260680405A;21;2,39
2400;IGARASSU;260680405A;22;0,2
2401;IGARASSU;260680405A;23;0,99
2402;IGARASSU;260680405A;24;0
2403;IGARASSU;260680405A;25;0
2404;IGARASSU;260680405A;26;5,73
2405;IGARASSU;260680405A;27;7,75
2406;IGARASSU;260680405A;28;0
2407;IGARASSU;260680405A;29;1,59
2408;IGARASSU;260680405A;30;2,23
2409;IGARASSU;260680405A;31;10,08
2410;IGARASSU;260680406A;1;10,44
2411;IGARASSU;260680406A;2;0
2412;IGARASSU;260680406A;3;9,66
2413;IGARASSU;260680406A;4;0
2414;IGARASSU;260680406A;5;35,45
2415;IGARASSU;260680406A;6;5,53
2416;IGARASSU;260680406A;7;0,99
2417;IGARASSU;260680406A;8;14,99
2418;IGARASSU;260680406A;9;15,44
2419;IGARASSU;260680406A;10;1,2
2420;IGARASSU;260680406A;11;11,82
2421;IGARASSU;260680406A;12;7,1
2422;IGARASSU;260680406A;13;0,62
2423;IGARASSU;260680406A;14;0,98
2424;IGARASSU;260680406A;15;0
2425;IGARASSU;260680406A;16;28,92
2426;IGARASSU;260680406A;17;25,84
2427;IGARASSU;260680406A;18;28,67
2428;IGARASSU;260680406A;19;2,76
2429;IGARASSU;260680406A;20;10,49
2430;IGARASSU;260680406A;21;3,2
2431;IGARASSU;260680406A;22;0
2432;IGARASSU;260680406A;23;0,4
2433;IGARASSU;260680406A;24;0,8
2434;IGARASSU;260680406A;25;1,38
2435;IGARASSU;260680406A;26;8,47
2436;IGARASSU;260680406A;27;8,08
2437;IGARASSU;260680406A;28;0
2438;IGARASSU;260680406A;29;3,34
2439;IGARASSU;260680406A;30;5,12
2440;IGARASSU;260680406A;31;15,74
2441;ILHA DE ITAMARACÁ;260760401A;1;6,89
2442;ILHA DE ITAMARACÁ;260760401A;2;0
2443;ILHA DE ITAMARACÁ;260760401A;3;30,9
2444;ILHA DE ITAMARACÁ;260760401A;4;0
2445;ILHA DE ITAMARACÁ;260760401A;5;60,82
2446;ILHA DE ITAMARACÁ;260760401A;6;3,95
2447;ILHA DE ITAMARACÁ;260760401A;7;0,4
2448;ILHA DE ITAMARACÁ;260760401A;8;9,83
2449;ILHA DE ITAMARACÁ;260760401A;9;5,33
2450;ILHA DE ITAMARACÁ;260760401A;10;1,78
2451;ILHA DE ITAMARACÁ;260760401A;11;17,94
2452;ILHA DE ITAMARACÁ;260760401A;12;5,32
2453;ILHA DE ITAMARACÁ;260760401A;13;0
2454;ILHA DE ITAMARACÁ;260760401A;14;0
2455;ILHA DE ITAMARACÁ;260760401A;15;0
2456;ILHA DE ITAMARACÁ;260760401A;16;20,89
2457;ILHA DE ITAMARACÁ;260760401A;17;19,28
2458;ILHA DE ITAMARACÁ;260760401A;18;37,19
2459;ILHA DE ITAMARACÁ;260760401A;19;10,46
2460;ILHA DE ITAMARACÁ;260760401A;20;10,26
2461;ILHA DE ITAMARACÁ;260760401A;21;0,59
2462;ILHA DE ITAMARACÁ;260760401A;22;0,4
2463;ILHA DE ITAMARACÁ;260760401A;23;0
2464;ILHA DE ITAMARACÁ;260760401A;24;0
2465;ILHA DE ITAMARACÁ;260760401A;25;0,2
2466;ILHA DE ITAMARACÁ;260760401A;26;24,98
2467;ILHA DE ITAMARACÁ;260760401A;27;3,16
2468;ILHA DE ITAMARACÁ;260760401A;28;0
2469;ILHA DE ITAMARACÁ;260760401A;29;12,42
2470;ILHA DE ITAMARACÁ;260760401A;30;1,4
2471;ILHA DE ITAMARACÁ;260760401A;31;7,49
2472;IPOJUCA;260720801A;1;0,2
2473;IPOJUCA;260720801A;2;0,98
2474;IPOJUCA;260720801A;3;6,56
2475;IPOJUCA;260720801A;4;0
2476;IPOJUCA;260720801A;5;24,78
2477;IPOJUCA;260720801A;6;14,75
2478;IPOJUCA;260720801A;7;0
2479;IPOJUCA;260720801A;8;7,28
2480;IPOJUCA;260720801A;9;1,98
2481;IPOJUCA;260720801A;10;1,19
2482;IPOJUCA;260720801A;11;2,78
2483;IPOJUCA;260720801A;12;4,54
2484;IPOJUCA;260720801A;13;2,96
2485;IPOJUCA;260720801A;14;2,18
2486;IPOJUCA;260720801A;15;0
2487;IPOJUCA;260720801A;16;8,7
2488;IPOJUCA;260720801A;17;9,11
2489;IPOJUCA;260720801A;18;18,79
2490;IPOJUCA;260720801A;19;7,89
2491;IPOJUCA;260720801A;20;6,9
2492;IPOJUCA;260720801A;21;1,97
2493;IPOJUCA;260720801A;22;0,2
2494;IPOJUCA;260720801A;23;1,18
2495;IPOJUCA;260720801A;24;3,74
2496;IPOJUCA;260720801A;25;3,35
2497;IPOJUCA;260720801A;26;2,75
2498;IPOJUCA;260720801A;27;1,39
2499;IPOJUCA;260720801A;28;0
2500;IPOJUCA;260720801A;29;6,91
2501;IPOJUCA;260720801A;30;0,2
2502;IPOJUCA;260720801A;31;4,93
2503;IPOJUCA;260720801G;1;0,4
2504;IPOJUCA;260720801G;2;0,4
2505;IPOJUCA;260720801G;3;0,4
2506;IPOJUCA;260720801G;4;0,4
2507;IPOJUCA;260720801G;5;0,4
2508;IPOJUCA;260720801G;6;0,6
2509;IPOJUCA;260720801G;7;0,4
2510;IPOJUCA;260720801G;8;0,6
2511;IPOJUCA;260720801G;9;0,4
2512;IPOJUCA;260720801G;10;0,4
2513;IPOJUCA;260720801G;11;0,4
2514;IPOJUCA;260720801G;12;0,4
2515;IPOJUCA;260720801G;13;0,4
2516;IPOJUCA;260720801G;14;0,4
2517;IPOJUCA;260720801G;15;0,6
2518;IPOJUCA;260720801G;16;0,8
2519;IPOJUCA;260720801G;17;0,4
2520;IPOJUCA;260720801G;18;0,6
2521;IPOJUCA;260720801G;19;0,4
2522;IPOJUCA;260720801G;20;0,6
2523;IPOJUCA;260720801G;21;0,4
2524;IPOJUCA;260720801G;22;0,4
2525;IPOJUCA;260720801G;23;0,2
2526;IPOJUCA;260720801G;24;0,2
2527;IPOJUCA;260720801G;25;0,4
2528;IPOJUCA;260720801G;26;0,4
2529;IPOJUCA;260720801G;27;8,2
2530;IPOJUCA;260720801G;28;8,4
2531;IPOJUCA;260720801G;29;7,2
2532;IPOJUCA;260720801G;30;0,2
2533;IPOJUCA;260720801G;31;0,2
2534;IPOJUCA;260720802A;1;0,2
2535;IPOJUCA;260720802A;2;0,4
2536;IPOJUCA;260720802A;3;3,14
2537;IPOJUCA;260720802A;4;0
2538;IPOJUCA;260720802A;5;26,8
2539;IPOJUCA;260720802A;6;9,07
2540;IPOJUCA;260720802A;7;1,19
2541;IPOJUCA;260720802A;8;7,49
2542;IPOJUCA;260720802A;9;0,4
2543;IPOJUCA;260720802A;10;0,62
2544;IPOJUCA;260720802A;11;5,99
2545;IPOJUCA;260720802A;12;1,59
2546;IPOJUCA;260720802A;13;0,39
2547;IPOJUCA;260720802A;14;6,89
2548;IPOJUCA;260720802A;15;0,6
2549;IPOJUCA;260720802A;16;0,79
2550;IPOJUCA;260720802A;17;14,19
2551;IPOJUCA;260720802A;18;17,54
2552;IPOJUCA;260720802A;19;0,79
2553;IPOJUCA;260720802A;20;12,82
2554;IPOJUCA;260720802A;21;1
2555;IPOJUCA;260720802A;22;1
2556;IPOJUCA;260720802A;23;0
2557;IPOJUCA;260720802A;24;0,2
2558;IPOJUCA;260720802A;25;4,55
2559;IPOJUCA;260720802A;26;6,51
2560;IPOJUCA;260720802A;27;4,33
2561;IPOJUCA;260720802A;28;1,18
2562;IPOJUCA;260720802A;29;13
2563;IPOJUCA;260720802A;30;0,99
2564;IPOJUCA;260720802A;31;4,14
2565;IPUBI;260730701A;1;0
2566;IPUBI;260730701A;2;0
2567;IPUBI;260730701A;3;0
2568;IPUBI;260730701A;4;0
2569;IPUBI;260730701A;5;0
2570;IPUBI;260730701A;6;2,38
2571;IPUBI;260730701A;7;0
2572;IPUBI;260730701A;8;0
2573;IPUBI;260730701A;9;0
2574;IPUBI;260730701A;10;0
2575;IPUBI;260730701A;11;0
2576;IPUBI;260730701A;12;0
2577;IPUBI;260730701A;13;0
2578;IPUBI;260730701A;14;0
2579;IPUBI;260730701A;15;0
2580;IPUBI;260730701A;16;0
2581;IPUBI;260730701A;17;0,8
2582;IPUBI;260730701A;18;0
2583;IPUBI;260730701A;19;0
2584;IPUBI;260730701A;20;0
2585;IPUBI;260730701A;21;0
2586;IPUBI;260730701A;22;0
2587;IPUBI;260730701A;23;0
2588;IPUBI;260730701A;24;0
2589;IPUBI;260730701A;25;0
2590;IPUBI;260730701A;26;0
2591;IPUBI;260730701A;27;0
2592;IPUBI;260730701A;28;0
2593;IPUBI;260730701A;29;0
2594;IPUBI;260730701A;30;0,2
2595;IPUBI;260730701A;31;0
2596;IPUBI;260730703A;8;1,66
2597;IPUBI;260730703A;9;0
2598;IPUBI;260730703A;10;0
2599;IPUBI;260730703A;11;0
2600;IPUBI;260730703A;12;0,4
2601;IPUBI;260730703A;13;0
2602;IPUBI;260730703A;14;0
2603;IPUBI;260730703A;15;0
2604;IPUBI;260730703A;16;0
2605;IPUBI;260730703A;17;1,58
2606;IPUBI;260730703A;18;0
2607;IPUBI;260730703A;19;0
2608;IPUBI;260730703A;20;0
2609;IPUBI;260730703A;21;0
2610;IPUBI;260730703A;22;0
2611;IPUBI;260730703A;23;0
2612;IPUBI;260730703A;24;0
2613;IPUBI;260730703A;25;0
2614;IPUBI;260730703A;26;0
2615;IPUBI;260730703A;27;0
2616;IPUBI;260730703A;28;0
2617;IPUBI;260730703A;29;0
2618;IPUBI;260730703A;30;0,4
2619;IPUBI;260730703A;31;0
2620;ITACURUBA;260740601A;1;0
2621;ITACURUBA;260740601A;2;0
2622;ITACURUBA;260740601A;3;0
2623;ITACURUBA;260740601A;4;0
2624;ITACURUBA;260740601A;5;0
2625;ITACURUBA;260740601A;6;0
2626;ITACURUBA;260740601A;7;0
2627;ITACURUBA;260740601A;8;0
2628;ITACURUBA;260740601A;9;0
2629;ITACURUBA;260740601A;10;0,4
2630;ITACURUBA;260740601A;11;0
2631;ITACURUBA;260740601A;12;0,2
2632;ITACURUBA;260740601A;13;0
2633;ITACURUBA;260740601A;14;0
2634;ITACURUBA;260740601A;15;0
2635;ITACURUBA;260740601A;16;1,59
2636;ITACURUBA;260740601A;17;0
2637;ITACURUBA;260740601A;18;1,4
2638;ITACURUBA;260740601A;19;1,78
2639;ITACURUBA;260740601A;20;0
2640;ITACURUBA;260740601A;21;0
2641;ITACURUBA;260740601A;22;0
2642;ITACURUBA;260740601A;23;0
2643;ITACURUBA;260740601A;24;0
2644;ITACURUBA;260740601A;25;1,37
2645;ITACURUBA;260740601A;26;0
2646;ITACURUBA;260740601A;27;0
2647;ITACURUBA;260740601A;28;0
2648;ITACURUBA;260740601A;29;0,39
2649;ITACURUBA;260740601A;30;0
2650;ITACURUBA;260740601A;31;0,6
2651;ITACURUBA;260740601C;1;0
2652;ITACURUBA;260740601C;2;0
2653;ITACURUBA;260740601C;3;0
2654;ITACURUBA;260740601C;4;0
2655;ITACURUBA;260740601C;5;0
2656;ITACURUBA;260740601C;6;0
2657;ITACURUBA;260740601C;7;0
2658;ITACURUBA;260740601C;8;0
2659;ITACURUBA;260740601C;9;0
2660;ITACURUBA;260740601C;10;0,8
2661;ITACURUBA;260740601C;11;0
2662;ITACURUBA;260740601C;12;0
2663;ITACURUBA;260740601C;13;0
2664;ITACURUBA;260740601C;14;0
2665;ITACURUBA;260740601C;15;0
2666;ITACURUBA;260740601C;16;2,4
2667;ITACURUBA;260740601C;17;0
2668;ITACURUBA;260740601C;18;1,4
2669;ITACURUBA;260740601C;19;1,4
2670;ITACURUBA;260740601C;20;0
2671;ITACURUBA;260740601C;21;0
2672;ITACURUBA;260740601C;22;0
2673;ITACURUBA;260740601C;23;0
2674;ITACURUBA;260740601C;24;0
2675;ITACURUBA;260740601C;25;1,2
2676;ITACURUBA;260740601C;26;0
2677;ITACURUBA;260740601C;27;0
2678;ITACURUBA;260740601C;28;0
2679;ITACURUBA;260740601C;29;0,8
2680;ITACURUBA;260740601C;30;0
2681;ITACURUBA;260740601C;31;0,6
2682;ITAMBÉ;260765301A;1;1,78
2683;ITAMBÉ;260765301A;2;0
2684;ITAMBÉ;260765301A;3;0
2685;ITAMBÉ;260765301A;4;0
2686;ITAMBÉ;260765301A;5;44,51
2687;ITAMBÉ;260765301A;6;14,78
2688;ITAMBÉ;260765301A;7;0
2689;ITAMBÉ;260765301A;8;0,2
2690;ITAMBÉ;260765301A;9;17,31
2691;ITAMBÉ;260765301A;10;1,39
2692;ITAMBÉ;260765301A;11;4,54
2693;ITAMBÉ;260765301A;12;1,77
2694;ITAMBÉ;260765301A;13;0
2695;ITAMBÉ;260765301A;14;0,2
2696;ITAMBÉ;260765301A;15;0
2697;ITAMBÉ;260765301A;16;14,4
2698;ITAMBÉ;260765301A;17;7,68
2699;ITAMBÉ;260765301A;18;37,79
2700;ITAMBÉ;260765301A;19;1,58
2701;ITAMBÉ;260765301A;20;13,43
2702;ITAMBÉ;260765301A;21;1,97
2703;ITAMBÉ;260765301A;22;0,4
2704;ITAMBÉ;260765301A;23;0
2705;ITAMBÉ;260765301A;24;0
2706;ITAMBÉ;260765301A;25;0
2707;ITAMBÉ;260765301A;26;6,9
2708;ITAMBÉ;260765301A;27;6,9
2709;ITAMBÉ;260765301A;28;0,6
2710;ITAMBÉ;260765301A;29;3,95
2711;ITAMBÉ;260765301A;30;1,38
2712;ITAMBÉ;260765301A;31;0,99
2713;ITAMBÉ;260765302A;1;4,02
2714;ITAMBÉ;260765302A;2;0
2715;ITAMBÉ;260765302A;3;0,8
2716;ITAMBÉ;260765302A;4;0
2717;ITAMBÉ;260765302A;5;21,53
2718;ITAMBÉ;260765302A;6;17,23
2719;ITAMBÉ;260765302A;7;0
2720;ITAMBÉ;260765302A;8;2,98
2721;ITAMBÉ;260765302A;9;17,93
2722;ITAMBÉ;260765302A;10;0,2
2723;ITAMBÉ;260765302A;11;7,68
2724;ITAMBÉ;260765302A;12;2,79
2725;ITAMBÉ;260765302A;13;0,42
2726;ITAMBÉ;260765302A;14;0,2
2727;ITAMBÉ;260765302A;15;0
2728;ITAMBÉ;260765302A;16;17,16
2729;ITAMBÉ;260765302A;17;8,5
2730;ITAMBÉ;260765302A;18;32,34
2731;ITAMBÉ;260765302A;19;0,8
2732;ITAMBÉ;260765302A;20;18
2733;ITAMBÉ;260765302A;21;0,2
2734;ITAMBÉ;260765302A;22;0,8
2735;ITAMBÉ;260765302A;23;0
2736;ITAMBÉ;260765302A;24;0
2737;ITAMBÉ;260765302A;25;0
2738;ITAMBÉ;260765302A;26;9,12
2739;ITAMBÉ;260765302A;27;9,25
2740;ITAMBÉ;260765302A;28;0,2
2741;ITAMBÉ;260765302A;29;4,57
2742;ITAMBÉ;260765302A;30;0,59
2743;ITAMBÉ;260765302A;31;3,21
2744;ITAPISSUMA;260775201A;1;9,72
2745;ITAPISSUMA;260775201A;2;0
2746;ITAPISSUMA;260775201A;3;3,95
2747;ITAPISSUMA;260775201A;4;0
2748;ITAPISSUMA;260775201A;5;48,26
2749;ITAPISSUMA;260775201A;6;12,83
2750;ITAPISSUMA;260775201A;7;0
2751;ITAPISSUMA;260775201A;8;8,09
2752;ITAPISSUMA;260775201A;9;44,17
2753;ITAPISSUMA;260775201A;10;0,8
2754;ITAPISSUMA;260775201A;11;11,86
2755;ITAPISSUMA;260775201A;12;4,19
2756;ITAPISSUMA;260775201A;13;0
2757;ITAPISSUMA;260775201A;14;0,2
2758;ITAPISSUMA;260775201A;15;0
2759;ITAPISSUMA;260775201A;16;23,44
2760;ITAPISSUMA;260775201A;17;11,85
2761;ITAPISSUMA;260775201A;18;29,37
2762;ITAPISSUMA;260775201A;19;2,37
2763;ITAPISSUMA;260775201A;20;24,82
2764;ITAPISSUMA;260775201A;21;2,16
2765;ITAPISSUMA;260775201A;22;1,38
2766;ITAPISSUMA;260775201A;23;0,39
2767;ITAPISSUMA;260775201A;24;0
2768;ITAPISSUMA;260775201A;25;0
2769;ITAPISSUMA;260775201A;26;12,67
2770;ITAPISSUMA;260775201A;27;9,08
2771;ITAPISSUMA;260775201A;28;0,2
2772;ITAPISSUMA;260775201A;29;8,16
2773;ITAPISSUMA;260775201A;30;1,8
2774;ITAPISSUMA;260775201A;31;10,11
2775;ITAQUITINGA;260780201A;1;1,4
2776;ITAQUITINGA;260780201A;2;0
2777;ITAQUITINGA;260780201A;3;0
2778;ITAQUITINGA;260780201A;4;0
2779;ITAQUITINGA;260780201A;5;28,17
2780;ITAQUITINGA;260780201A;6;5,14
2781;ITAQUITINGA;260780201A;7;0,2
2782;ITAQUITINGA;260780201A;8;4,14
2783;ITAQUITINGA;260780201A;9;38,58
2784;ITAQUITINGA;260780201A;10;0,2
2785;ITAQUITINGA;260780201A;11;4,34
2786;ITAQUITINGA;260780201A;12;4,93
2787;ITAQUITINGA;260780201A;13;0,2
2788;ITAQUITINGA;260780201A;14;0,2
2789;ITAQUITINGA;260780201A;15;0
2790;ITAQUITINGA;260780201A;16;11,8
2791;ITAQUITINGA;260780201A;17;10,1
2792;ITAQUITINGA;260780201A;18;11,51
2793;ITAQUITINGA;260780201A;19;0,4
2794;ITAQUITINGA;260780201A;20;12,25
2795;ITAQUITINGA;260780201A;21;0,4
2796;ITAQUITINGA;260780201A;22;2,36
2797;ITAQUITINGA;260780201A;23;0
2798;ITAQUITINGA;260780201A;24;0
2799;ITAQUITINGA;260780201A;25;0
2800;ITAQUITINGA;260780201A;26;1,98
2801;ITAQUITINGA;260780201A;27;10,06
2802;ITAQUITINGA;260780201A;28;0,2
2803;ITAQUITINGA;260780201A;29;3,97
2804;ITAQUITINGA;260780201A;30;2,17
2805;ITAQUITINGA;260780201A;31;2,75
2806;ITAÍBA;260750501U;1;0
2807;ITAÍBA;260750501U;2;0,2
2808;ITAÍBA;260750501U;3;0
2809;ITAÍBA;260750501U;4;0
2810;ITAÍBA;260750501U;5;11,6
2811;ITAÍBA;260750501U;6;6
2812;ITAÍBA;260750501U;7;1,4
2813;ITAÍBA;260750501U;8;0,2
2814;ITAÍBA;260750501U;9;0
2815;ITAÍBA;260750501U;10;3
2816;ITAÍBA;260750501U;11;0
2817;ITAÍBA;260750501U;12;1,8
2818;ITAÍBA;260750501U;13;0,2
2819;ITAÍBA;260750501U;14;0
2820;ITAÍBA;260750501U;15;0,2
2821;ITAÍBA;260750501U;16;12
2822;ITAÍBA;260750501U;17;0,8
2823;ITAÍBA;260750501U;18;3,2
2824;ITAÍBA;260750501U;19;4,6
2825;ITAÍBA;260750501U;20;6,8
2826;ITAÍBA;260750501U;21;0,2
2827;ITAÍBA;260750501U;22;0,2
2828;ITAÍBA;260750501U;23;0
2829;ITAÍBA;260750501U;24;0
2830;ITAÍBA;260750501U;25;4,6
2831;ITAÍBA;260750501U;26;0,8
2832;ITAÍBA;260750501U;27;0
2833;ITAÍBA;260750501U;28;0,2
2834;ITAÍBA;260750501U;29;4,2
2835;ITAÍBA;260750501U;30;0,2
2836;ITAÍBA;260750501U;31;4,8
2837;JABOATÃO DOS GUARARAPES;260790101A;1;0
2838;JABOATÃO DOS GUARARAPES;260790101A;2;0
2839;JABOATÃO DOS GUARARAPES;260790101A;3;9,86
2840;JABOATÃO DOS GUARARAPES;260790101A;4;0
