;municipio;codEstacao;Dia;PrecD
2015;IPUBI;260730703A;17;0
2016;IPUBI;260730703A;18;0
2017;IPUBI;260730703A;19;0
2018;IPUBI;260730703A;20;0
2019;ITACURUBA;260740601C;1;1,2
2020;ITACURUBA;260740601C;2;0
2021;ITACURUBA;260740601C;3;0,8
2022;ITACURUBA;260740601C;4;4,2
2023;ITACURUBA;260740601C;5;0,2
2024;ITACURUBA;260740601C;6;0,2
2025;ITACURUBA;260740601C;7;0,2
2026;ITACURUBA;260740601C;8;0
2027;ITACURUBA;260740601C;9;0
2028;ITACURUBA;260740601C;10;0
2029;ITACURUBA;260740601C;11;0
2030;ITACURUBA;260740601C;12;0
2031;ITACURUBA;260740601C;13;0
2032;ITACURUBA;260740601C;14;0
2033;ITACURUBA;260740601C;15;0
2034;ITACURUBA;260740601C;16;0
2035;ITACURUBA;260740601C;17;0
2036;ITACURUBA;260740601C;18;0
2037;ITACURUBA;260740601C;19;0
2038;ITACURUBA;260740601C;20;0
2039;ITACURUBA;260740601C;21;1
2040;ITACURUBA;260740601C;22;0
2041;ITACURUBA;260740601C;23;0,8
2042;ITACURUBA;260740601C;24;3,8
2043;ITACURUBA;260740601C;25;0
2044;ITACURUBA;260740601C;26;0
2045;ITACURUBA;260740601C;27;0
2046;ITACURUBA;260740601C;28;0
2047;ITACURUBA;260740601C;29;0
2048;ITACURUBA;260740601C;30;0
2049;ITAMBÉ;260765301A;18;1,64
2050;ITAMBÉ;260765301A;19;0
2051;ITAMBÉ;260765301A;20;0,6
2052;ITAMBÉ;260765301A;21;1,19
2053;ITAMBÉ;260765301A;22;1,58
2054;ITAMBÉ;260765302A;14;0,2
2055;ITAMBÉ;260765302A;18;2,82
2056;ITAMBÉ;260765302A;19;1,6
2057;ITAMBÉ;260765302A;20;0,2
2058;ITAMBÉ;260765302A;21;0,4
2059;ITAMBÉ;260765302A;22;0,4
2060;ITAMBÉ;260765302A;23;0
2061;ITAMBÉ;260765302A;24;18,84
2062;ITAMBÉ;260765302A;25;0,2
2063;ITAMBÉ;260765302A;26;0
2064;ITAMBÉ;260765302A;27;0,2
2065;ITAMBÉ;260765302A;28;0
2066;ITAMBÉ;260765302A;29;0
2067;ITAMBÉ;260765302A;30;5,01
2068;ITAPISSUMA;260775201A;4;10,71
2069;ITAPISSUMA;260775201A;5;1,78
2070;ITAPISSUMA;260775201A;6;2,58
2071;ITAPISSUMA;260775201A;8;1,01
2072;ITAPISSUMA;260775201A;9;3,21
2073;ITAPISSUMA;260775201A;11;1,58
2074;ITAPISSUMA;260775201A;14;2,17
2075;ITAPISSUMA;260775201A;15;0,82
2076;ITAPISSUMA;260775201A;16;0,59
2077;ITAPISSUMA;260775201A;17;0,2
2078;ITAPISSUMA;260775201A;18;14,66
2079;ITAPISSUMA;260775201A;19;0,2
2080;ITAPISSUMA;260775201A;20;0,4
2081;ITAPISSUMA;260775201A;21;0,4
2082;ITAPISSUMA;260775201A;22;2,57
2083;ITAPISSUMA;260775201A;23;6,89
2084;ITAPISSUMA;260775201A;24;17,76
2085;ITAPISSUMA;260775201A;25;0,42
2086;ITAPISSUMA;260775201A;26;0
2087;ITAPISSUMA;260775201A;27;0,99
2088;ITAPISSUMA;260775201A;28;0
2089;ITAPISSUMA;260775201A;29;0
2090;ITAPISSUMA;260775201A;30;2,6
2091;ITAQUITINGA;260780201A;7;10,63
2092;ITAQUITINGA;260780201A;8;0
2093;ITAQUITINGA;260780201A;9;0
2094;ITAQUITINGA;260780201A;10;0,2
2095;ITAQUITINGA;260780201A;11;0,2
2096;ITAQUITINGA;260780201A;12;0
2097;ITAQUITINGA;260780201A;13;0
2098;ITAQUITINGA;260780201A;14;0
2099;ITAQUITINGA;260780201A;15;1,78
2100;ITAQUITINGA;260780201A;16;0,2
2101;ITAQUITINGA;260780201A;17;0
2102;ITAQUITINGA;260780201A;18;8,53
2103;ITAQUITINGA;260780201A;19;1,98
2104;ITAQUITINGA;260780201A;20;2,95
2105;ITAQUITINGA;260780201A;21;0,99
2106;ITAQUITINGA;260780201A;22;0,79
2107;ITAQUITINGA;260780201A;23;1,39
2108;ITAQUITINGA;260780201A;24;16,97
2109;ITAQUITINGA;260780201A;25;3,78
2110;ITAQUITINGA;260780201A;26;0,2
2111;ITAQUITINGA;260780201A;27;1,18
2112;ITAQUITINGA;260780201A;28;0
2113;ITAQUITINGA;260780201A;29;0
2114;ITAQUITINGA;260780201A;30;3,94
2115;ITAÍBA;260750501U;1;0
2116;ITAÍBA;260750501U;2;0
2117;ITAÍBA;260750501U;3;0
2118;ITAÍBA;260750501U;4;0
2119;ITAÍBA;260750501U;5;0
2120;ITAÍBA;260750501U;6;0
2121;ITAÍBA;260750501U;7;0
2122;ITAÍBA;260750501U;8;0
2123;ITAÍBA;260750501U;9;0
2124;ITAÍBA;260750501U;10;0
2125;ITAÍBA;260750501U;11;0
2126;ITAÍBA;260750501U;12;0
2127;ITAÍBA;260750501U;13;0
2128;ITAÍBA;260750501U;14;0
2129;ITAÍBA;260750501U;15;0
2130;ITAÍBA;260750501U;16;0
2131;ITAÍBA;260750501U;17;0
2132;ITAÍBA;260750501U;18;0
2133;ITAÍBA;260750501U;19;0
2134;ITAÍBA;260750501U;20;1
2135;ITAÍBA;260750501U;21;1
2136;ITAÍBA;260750501U;22;0
2137;ITAÍBA;260750501U;23;0
2138;ITAÍBA;260750501U;24;0,6
2139;ITAÍBA;260750501U;25;0
2140;ITAÍBA;260750501U;26;0
2141;ITAÍBA;260750501U;27;0
2142;ITAÍBA;260750501U;28;0
2143;ITAÍBA;260750501U;29;0
2144;ITAÍBA;260750501U;30;0
2145;JABOATÃO DOS GUARARAPES;260790101A;1;0,42
2146;JABOATÃO DOS GUARARAPES;260790101A;2;0
2147;JABOATÃO DOS GUARARAPES;260790101A;3;0,42
2148;JABOATÃO DOS GUARARAPES;260790101A;4;7,34
2149;JABOATÃO DOS GUARARAPES;260790101A;5;4,81
2150;JABOATÃO DOS GUARARAPES;260790101A;6;11,74
2151;JABOATÃO DOS GUARARAPES;260790101A;7;3,98
2152;JABOATÃO DOS GUARARAPES;260790101A;8;7,01
2153;JABOATÃO DOS GUARARAPES;260790101A;9;1,21
2154;JABOATÃO DOS GUARARAPES;260790101A;10;1,19
2155;JABOATÃO DOS GUARARAPES;260790101A;11;0,4
2156;JABOATÃO DOS GUARARAPES;260790101A;12;0
2157;JABOATÃO DOS GUARARAPES;260790101A;13;0
2158;JABOATÃO DOS GUARARAPES;260790101A;14;3,15
2159;JABOATÃO DOS GUARARAPES;260790101A;15;9,11
2160;JABOATÃO DOS GUARARAPES;260790101A;16;5,35
2161;JABOATÃO DOS GUARARAPES;260790101A;17;3,02
2162;JABOATÃO DOS GUARARAPES;260790101A;18;41,45
2163;JABOATÃO DOS GUARARAPES;260790101A;19;10,35
2164;JABOATÃO DOS GUARARAPES;260790101A;20;7,92
2165;JABOATÃO DOS GUARARAPES;260790101A;21;1,77
2166;JABOATÃO DOS GUARARAPES;260790101A;22;1,6
2167;JABOATÃO DOS GUARARAPES;260790101A;23;0
2168;JABOATÃO DOS GUARARAPES;260790101A;24;65,14
2169;JABOATÃO DOS GUARARAPES;260790101A;25;8,49
2170;JABOATÃO DOS GUARARAPES;260790101A;26;0,99
2171;JABOATÃO DOS GUARARAPES;260790101A;27;2,62
2172;JABOATÃO DOS GUARARAPES;260790101A;28;0,2
2173;JABOATÃO DOS GUARARAPES;260790101A;29;0
2174;JABOATÃO DOS GUARARAPES;260790101A;30;24,74
2175;JABOATÃO DOS GUARARAPES;260790101G;1;0,2
2176;JABOATÃO DOS GUARARAPES;260790101G;2;0
2177;JABOATÃO DOS GUARARAPES;260790101G;3;0,4
2178;JABOATÃO DOS GUARARAPES;260790101G;4;4,6
2179;JABOATÃO DOS GUARARAPES;260790101G;5;2,6
2180;JABOATÃO DOS GUARARAPES;260790101G;6;10
2181;JABOATÃO DOS GUARARAPES;260790101G;7;3,4
2182;JABOATÃO DOS GUARARAPES;260790101G;8;3,6
2183;JABOATÃO DOS GUARARAPES;260790101G;9;0,4
2184;JABOATÃO DOS GUARARAPES;260790101G;10;0,6
2185;JABOATÃO DOS GUARARAPES;260790101G;11;0,2
2186;JABOATÃO DOS GUARARAPES;260790101G;12;0
2187;JABOATÃO DOS GUARARAPES;260790101G;13;0
2188;JABOATÃO DOS GUARARAPES;260790101G;14;4
2189;JABOATÃO DOS GUARARAPES;260790101G;15;6
2190;JABOATÃO DOS GUARARAPES;260790101G;16;2
2191;JABOATÃO DOS GUARARAPES;260790101G;17;0,4
2192;JABOATÃO DOS GUARARAPES;260790101G;18;24,8
2193;JABOATÃO DOS GUARARAPES;260790101G;19;4,6
2194;JABOATÃO DOS GUARARAPES;260790101G;20;3,6
2195;JABOATÃO DOS GUARARAPES;260790101G;21;1
2196;JABOATÃO DOS GUARARAPES;260790101G;22;3,2
2197;JABOATÃO DOS GUARARAPES;260790101G;23;1,2
2198;JABOATÃO DOS GUARARAPES;260790101G;24;34,4
2199;JABOATÃO DOS GUARARAPES;260790101G;25;2,8
2200;JABOATÃO DOS GUARARAPES;260790101G;26;0,2
2201;JABOATÃO DOS GUARARAPES;260790101G;27;4,4
2202;JABOATÃO DOS GUARARAPES;260790101G;28;0
2203;JABOATÃO DOS GUARARAPES;260790101G;29;0
2204;JABOATÃO DOS GUARARAPES;260790101G;30;7,2
2205;JABOATÃO DOS GUARARAPES;260790102A;1;0,2
2206;JABOATÃO DOS GUARARAPES;260790102A;3;1,38
2207;JABOATÃO DOS GUARARAPES;260790102A;4;4,15
2208;JABOATÃO DOS GUARARAPES;260790102A;5;6,69
2209;JABOATÃO DOS GUARARAPES;260790102A;6;13,79
2210;JABOATÃO DOS GUARARAPES;260790102A;7;4,34
2211;JABOATÃO DOS GUARARAPES;260790102A;8;5,33
2212;JABOATÃO DOS GUARARAPES;260790102A;9;0,4
2213;JABOATÃO DOS GUARARAPES;260790102A;10;0,2
2214;JABOATÃO DOS GUARARAPES;260790102A;11;0
2215;JABOATÃO DOS GUARARAPES;260790102A;12;0
2216;JABOATÃO DOS GUARARAPES;260790102A;13;0
2217;JABOATÃO DOS GUARARAPES;260790102A;14;1,18
2218;JABOATÃO DOS GUARARAPES;260790102A;15;2,96
2219;JABOATÃO DOS GUARARAPES;260790102A;16;2,96
2220;JABOATÃO DOS GUARARAPES;260790102A;17;1,39
2221;JABOATÃO DOS GUARARAPES;260790102A;18;36,61
2222;JABOATÃO DOS GUARARAPES;260790102A;19;6,72
2223;JABOATÃO DOS GUARARAPES;260790102A;20;1,58
2224;JABOATÃO DOS GUARARAPES;260790102A;21;0
2225;JABOATÃO DOS GUARARAPES;260790102A;22;2,96
2226;JABOATÃO DOS GUARARAPES;260790102A;23;1,38
2227;JABOATÃO DOS GUARARAPES;260790102A;24;31,87
2228;JABOATÃO DOS GUARARAPES;260790102A;25;11,21
2229;JABOATÃO DOS GUARARAPES;260790102A;26;0,79
2230;JABOATÃO DOS GUARARAPES;260790102A;27;1,98
2231;JABOATÃO DOS GUARARAPES;260790102A;28;0
2232;JABOATÃO DOS GUARARAPES;260790102A;29;0
2233;JABOATÃO DOS GUARARAPES;260790102A;30;6,36
2234;JABOATÃO DOS GUARARAPES;260790102G;1;0,2
2235;JABOATÃO DOS GUARARAPES;260790102G;2;0
2236;JABOATÃO DOS GUARARAPES;260790102G;3;3,8
2237;JABOATÃO DOS GUARARAPES;260790102G;4;4
2238;JABOATÃO DOS GUARARAPES;260790102G;5;4
2239;JABOATÃO DOS GUARARAPES;260790102G;6;20
2240;JABOATÃO DOS GUARARAPES;260790102G;7;3
2241;JABOATÃO DOS GUARARAPES;260790102G;8;6,4
2242;JABOATÃO DOS GUARARAPES;260790102G;9;1
2243;JABOATÃO DOS GUARARAPES;260790102G;10;1,6
2244;JABOATÃO DOS GUARARAPES;260790102G;11;0,4
2245;JABOATÃO DOS GUARARAPES;260790102G;12;0
2246;JABOATÃO DOS GUARARAPES;260790102G;13;0
2247;JABOATÃO DOS GUARARAPES;260790102G;14;2,2
2248;JABOATÃO DOS GUARARAPES;260790102G;15;4,6
2249;JABOATÃO DOS GUARARAPES;260790102G;16;3,6
2250;JABOATÃO DOS GUARARAPES;260790102G;17;0,2
2251;JABOATÃO DOS GUARARAPES;260790102G;18;36,6
2252;JABOATÃO DOS GUARARAPES;260790102G;19;6,2
2253;JABOATÃO DOS GUARARAPES;260790102G;20;3,2
2254;JABOATÃO DOS GUARARAPES;260790102G;21;0
2255;JABOATÃO DOS GUARARAPES;260790102G;22;5,2
2256;JABOATÃO DOS GUARARAPES;260790102G;23;3,4
2257;JABOATÃO DOS GUARARAPES;260790102G;24;33,6
2258;JABOATÃO DOS GUARARAPES;260790102G;25;6,2
2259;JABOATÃO DOS GUARARAPES;260790102G;26;0,4
2260;JABOATÃO DOS GUARARAPES;260790102G;27;2,4
2261;JABOATÃO DOS GUARARAPES;260790102G;28;0
2262;JABOATÃO DOS GUARARAPES;260790102G;29;0
2263;JABOATÃO DOS GUARARAPES;260790102G;30;10,8
2264;JABOATÃO DOS GUARARAPES;260790103A;1;0
2265;JABOATÃO DOS GUARARAPES;260790103A;2;0
2266;JABOATÃO DOS GUARARAPES;260790103A;3;2,16
2267;JABOATÃO DOS GUARARAPES;260790103A;4;5,33
2268;JABOATÃO DOS GUARARAPES;260790103A;5;7,67
2269;JABOATÃO DOS GUARARAPES;260790103A;6;15,99
2270;JABOATÃO DOS GUARARAPES;260790103A;7;4,38
2271;JABOATÃO DOS GUARARAPES;260790103A;8;7,54
2272;JABOATÃO DOS GUARARAPES;260790103A;9;0,39
2273;JABOATÃO DOS GUARARAPES;260790103A;10;0,4
2274;JABOATÃO DOS GUARARAPES;260790103A;11;0,2
2275;JABOATÃO DOS GUARARAPES;260790103A;12;0
2276;JABOATÃO DOS GUARARAPES;260790103A;13;0
2277;JABOATÃO DOS GUARARAPES;260790103A;14;1,78
2278;JABOATÃO DOS GUARARAPES;260790103A;15;3,75
2279;JABOATÃO DOS GUARARAPES;260790103A;16;3,75
2280;JABOATÃO DOS GUARARAPES;260790103A;17;1,98
2281;JABOATÃO DOS GUARARAPES;260790103A;18;36,63
2282;JABOATÃO DOS GUARARAPES;260790103A;19;7,88
2283;JABOATÃO DOS GUARARAPES;260790103A;20;2,77
2284;JABOATÃO DOS GUARARAPES;260790103A;21;0
2285;JABOATÃO DOS GUARARAPES;260790103A;22;4,34
2286;JABOATÃO DOS GUARARAPES;260790103A;23;1,18
2287;JABOATÃO DOS GUARARAPES;260790103A;24;35,77
2288;JABOATÃO DOS GUARARAPES;260790103A;25;10,02
2289;JABOATÃO DOS GUARARAPES;260790103A;26;0,79
2290;JABOATÃO DOS GUARARAPES;260790103A;27;3,96
2291;JABOATÃO DOS GUARARAPES;260790103A;28;0
2292;JABOATÃO DOS GUARARAPES;260790103A;29;0
2293;JABOATÃO DOS GUARARAPES;260790103A;30;6,74
2294;JABOATÃO DOS GUARARAPES;260790103G;1;0,4
2295;JABOATÃO DOS GUARARAPES;260790103G;2;0
2296;JABOATÃO DOS GUARARAPES;260790103G;3;1,6
2297;JABOATÃO DOS GUARARAPES;260790103G;4;4,8
2298;JABOATÃO DOS GUARARAPES;260790103G;5;2,4
2299;JABOATÃO DOS GUARARAPES;260790103G;6;15,8
2300;JABOATÃO DOS GUARARAPES;260790103G;7;3,8
2301;JABOATÃO DOS GUARARAPES;260790103G;8;4,8
2302;JABOATÃO DOS GUARARAPES;260790103G;9;1,8
2303;JABOATÃO DOS GUARARAPES;260790103G;10;2,6
2304;JABOATÃO DOS GUARARAPES;260790103G;11;0,2
2305;JABOATÃO DOS GUARARAPES;260790103G;12;0
2306;JABOATÃO DOS GUARARAPES;260790103G;13;0
2307;JABOATÃO DOS GUARARAPES;260790103G;14;5,4
2308;JABOATÃO DOS GUARARAPES;260790103G;15;6,6
2309;JABOATÃO DOS GUARARAPES;260790103G;16;2,6
2310;JABOATÃO DOS GUARARAPES;260790103G;17;0,2
2311;JABOATÃO DOS GUARARAPES;260790103G;18;30,2
2312;JABOATÃO DOS GUARARAPES;260790103G;19;6,4
2313;JABOATÃO DOS GUARARAPES;260790103G;20;3,2
2314;JABOATÃO DOS GUARARAPES;260790103G;21;0
2315;JABOATÃO DOS GUARARAPES;260790103G;22;9,2
2316;JABOATÃO DOS GUARARAPES;260790103G;23;5
2317;JABOATÃO DOS GUARARAPES;260790103G;24;34,4
2318;JABOATÃO DOS GUARARAPES;260790103G;25;4,2
2319;JABOATÃO DOS GUARARAPES;260790103G;26;0,2
2320;JABOATÃO DOS GUARARAPES;260790103G;27;5
2321;JABOATÃO DOS GUARARAPES;260790103G;28;0
2322;JABOATÃO DOS GUARARAPES;260790103G;29;0,2
2323;JABOATÃO DOS GUARARAPES;260790103G;30;7,4
2324;JABOATÃO DOS GUARARAPES;260790104A;1;0,4
2325;JABOATÃO DOS GUARARAPES;260790104A;2;0
2326;JABOATÃO DOS GUARARAPES;260790104A;3;0,6
2327;JABOATÃO DOS GUARARAPES;260790104A;4;5,33
2328;JABOATÃO DOS GUARARAPES;260790104A;5;4,15
2329;JABOATÃO DOS GUARARAPES;260790104A;6;10,24
2330;JABOATÃO DOS GUARARAPES;260790104A;7;6,1
2331;JABOATÃO DOS GUARARAPES;260790104A;8;7,7
2332;JABOATÃO DOS GUARARAPES;260790104A;9;1,98
2333;JABOATÃO DOS GUARARAPES;260790104A;10;0,59
2334;JABOATÃO DOS GUARARAPES;260790104A;11;0,4
2335;JABOATÃO DOS GUARARAPES;260790104A;12;0
2336;JABOATÃO DOS GUARARAPES;260790104A;13;0
2337;JABOATÃO DOS GUARARAPES;260790104A;14;2,2
2338;JABOATÃO DOS GUARARAPES;260790104A;15;5,54
2339;JABOATÃO DOS GUARARAPES;260790104A;16;5,53
2340;JABOATÃO DOS GUARARAPES;260790104A;17;6,11
2341;JABOATÃO DOS GUARARAPES;260790104A;18;41,38
2342;JABOATÃO DOS GUARARAPES;260790104A;19;12,24
2343;JABOATÃO DOS GUARARAPES;260790104A;20;5,53
2344;JABOATÃO DOS GUARARAPES;260790104A;21;1
2345;JABOATÃO DOS GUARARAPES;260790104A;22;7,69
2346;JABOATÃO DOS GUARARAPES;260790104A;23;0
2347;JABOATÃO DOS GUARARAPES;260790104A;24;57,89
2348;JABOATÃO DOS GUARARAPES;260790104A;25;12,02
2349;JABOATÃO DOS GUARARAPES;260790104A;26;0
2350;JABOATÃO DOS GUARARAPES;260790104A;27;3,58
2351;JABOATÃO DOS GUARARAPES;260790104A;28;0,4
2352;JABOATÃO DOS GUARARAPES;260790104A;29;0,4
2353;JABOATÃO DOS GUARARAPES;260790104A;30;21,9
2354;JABOATÃO DOS GUARARAPES;260790104G;1;0,2
2355;JABOATÃO DOS GUARARAPES;260790104G;2;0
2356;JABOATÃO DOS GUARARAPES;260790104G;3;3,4
2357;JABOATÃO DOS GUARARAPES;260790104G;4;4,6
2358;JABOATÃO DOS GUARARAPES;260790104G;5;9,4
2359;JABOATÃO DOS GUARARAPES;260790104G;6;19
2360;JABOATÃO DOS GUARARAPES;260790104G;7;5,2
2361;JABOATÃO DOS GUARARAPES;260790104G;8;6,8
2362;JABOATÃO DOS GUARARAPES;260790104G;9;0,8
2363;JABOATÃO DOS GUARARAPES;260790104G;10;0,8
2364;JABOATÃO DOS GUARARAPES;260790104G;11;0,2
2365;JABOATÃO DOS GUARARAPES;260790104G;12;0
2366;JABOATÃO DOS GUARARAPES;260790104G;13;0
2367;JABOATÃO DOS GUARARAPES;260790104G;14;2
2368;JABOATÃO DOS GUARARAPES;260790104G;15;3,2
2369;JABOATÃO DOS GUARARAPES;260790104G;16;5
2370;JABOATÃO DOS GUARARAPES;260790104G;17;1
2371;JABOATÃO DOS GUARARAPES;260790104G;18;39,4
2372;JABOATÃO DOS GUARARAPES;260790104G;19;7
2373;JABOATÃO DOS GUARARAPES;260790104G;20;2,8
2374;JABOATÃO DOS GUARARAPES;260790104G;21;0,2
2375;JABOATÃO DOS GUARARAPES;260790104G;22;5,8
2376;JABOATÃO DOS GUARARAPES;260790104G;23;1,8
2377;JABOATÃO DOS GUARARAPES;260790104G;24;31,4
2378;JABOATÃO DOS GUARARAPES;260790104G;25;7
2379;JABOATÃO DOS GUARARAPES;260790104G;26;1
2380;JABOATÃO DOS GUARARAPES;260790104G;27;2,4
2381;JABOATÃO DOS GUARARAPES;260790104G;28;0
2382;JABOATÃO DOS GUARARAPES;260790104G;29;0
2383;JABOATÃO DOS GUARARAPES;260790104G;30;10,8
2384;JABOATÃO DOS GUARARAPES;260790106A;1;0
2385;JABOATÃO DOS GUARARAPES;260790106A;2;0
2386;JABOATÃO DOS GUARARAPES;260790106A;3;0,2
2387;JABOATÃO DOS GUARARAPES;260790106A;4;8,26
2388;JABOATÃO DOS GUARARAPES;260790106A;5;3,75
2389;JABOATÃO DOS GUARARAPES;260790106A;6;11,6
2390;JABOATÃO DOS GUARARAPES;260790106A;7;11,04
2391;JABOATÃO DOS GUARARAPES;260790106A;8;12,79
2392;JABOATÃO DOS GUARARAPES;260790106A;9;1,19
2393;JABOATÃO DOS GUARARAPES;260790106A;10;0,4
2394;JABOATÃO DOS GUARARAPES;260790106A;11;0,4
2395;JABOATÃO DOS GUARARAPES;260790106A;12;0
2396;JABOATÃO DOS GUARARAPES;260790106A;13;0
2397;JABOATÃO DOS GUARARAPES;260790106A;14;5,74
2398;JABOATÃO DOS GUARARAPES;260790106A;15;0,99
2399;JABOATÃO DOS GUARARAPES;260790106A;16;4,96
2400;JABOATÃO DOS GUARARAPES;260790106A;17;4,53
2401;JABOATÃO DOS GUARARAPES;260790106A;18;79,41
2402;JABOATÃO DOS GUARARAPES;260790106A;19;10,66
2403;JABOATÃO DOS GUARARAPES;260790106A;20;6,32
2404;JABOATÃO DOS GUARARAPES;260790106A;21;5,52
2405;JABOATÃO DOS GUARARAPES;260790106A;22;2,16
2406;JABOATÃO DOS GUARARAPES;260790106A;23;1,38
2407;JABOATÃO DOS GUARARAPES;260790106A;24;30,12
2408;JABOATÃO DOS GUARARAPES;260790106A;25;8,86
2409;JABOATÃO DOS GUARARAPES;260790106A;26;0
2410;JABOATÃO DOS GUARARAPES;260790106A;27;5,92
2411;JABOATÃO DOS GUARARAPES;260790106A;28;4,53
2412;JABOATÃO DOS GUARARAPES;260790106A;29;3,35
2413;JABOATÃO DOS GUARARAPES;260790106A;30;20,11
2414;JABOATÃO DOS GUARARAPES;260790108A;1;0
2415;JABOATÃO DOS GUARARAPES;260790108A;2;0
2416;JABOATÃO DOS GUARARAPES;260790108A;3;0,99
2417;JABOATÃO DOS GUARARAPES;260790108A;4;8,11
2418;JABOATÃO DOS GUARARAPES;260790108A;5;4,17
2419;JABOATÃO DOS GUARARAPES;260790108A;6;15,83
2420;JABOATÃO DOS GUARARAPES;260790108A;7;3,03
2421;JABOATÃO DOS GUARARAPES;260790108A;8;4,36
2422;JABOATÃO DOS GUARARAPES;260790108A;9;0,82
2423;JABOATÃO DOS GUARARAPES;260790108A;10;0
2424;JABOATÃO DOS GUARARAPES;260790108A;11;0,2
2425;JABOATÃO DOS GUARARAPES;260790108A;12;0
2426;JABOATÃO DOS GUARARAPES;260790108A;13;0
2427;JABOATÃO DOS GUARARAPES;260790108A;14;1,77
2428;JABOATÃO DOS GUARARAPES;260790108A;15;4,57
2429;JABOATÃO DOS GUARARAPES;260790108A;16;2,2
2430;JABOATÃO DOS GUARARAPES;260790108A;17;0,79
2431;JABOATÃO DOS GUARARAPES;260790108A;18;30,07
2432;JABOATÃO DOS GUARARAPES;260790108A;19;6,77
2433;JABOATÃO DOS GUARARAPES;260790108A;20;5,97
2434;JABOATÃO DOS GUARARAPES;260790108A;21;0,99
2435;JABOATÃO DOS GUARARAPES;260790108A;22;3,94
2436;JABOATÃO DOS GUARARAPES;260790108A;23;1,6
2437;JABOATÃO DOS GUARARAPES;260790108A;24;26,81
2438;JABOATÃO DOS GUARARAPES;260790108A;25;5,75
2439;JABOATÃO DOS GUARARAPES;260790108A;26;0,2
2440;JABOATÃO DOS GUARARAPES;260790108A;27;2,64
2441;JABOATÃO DOS GUARARAPES;260790108A;28;0
2442;JABOATÃO DOS GUARARAPES;260790108A;29;0
2443;JABOATÃO DOS GUARARAPES;260790108A;30;9,77
2444;JABOATÃO DOS GUARARAPES;260790109A;1;0
2445;JABOATÃO DOS GUARARAPES;260790109A;2;0
2446;JABOATÃO DOS GUARARAPES;260790109A;3;0,2
2447;JABOATÃO DOS GUARARAPES;260790109A;4;8,09
2448;JABOATÃO DOS GUARARAPES;260790109A;5;2,2
2449;JABOATÃO DOS GUARARAPES;260790109A;6;13,83
2450;JABOATÃO DOS GUARARAPES;260790109A;7;1,58
2451;JABOATÃO DOS GUARARAPES;260790109A;8;7,51
2452;JABOATÃO DOS GUARARAPES;260790109A;9;4,36
2453;JABOATÃO DOS GUARARAPES;260790109A;10;0,2
2454;JABOATÃO DOS GUARARAPES;260790109A;11;0,99
2455;JABOATÃO DOS GUARARAPES;260790109A;12;0
2456;JABOATÃO DOS GUARARAPES;260790109A;13;0
2457;JABOATÃO DOS GUARARAPES;260790109A;14;0,4
2458;JABOATÃO DOS GUARARAPES;260790109A;15;6,88
2459;JABOATÃO DOS GUARARAPES;260790109A;16;6,53
2460;JABOATÃO DOS GUARARAPES;260790109A;17;12,78
2461;JABOATÃO DOS GUARARAPES;260790109A;18;38,87
2462;JABOATÃO DOS GUARARAPES;260790109A;19;15,43
2463;JABOATÃO DOS GUARARAPES;260790109A;20;5,54
2464;JABOATÃO DOS GUARARAPES;260790109A;21;1,97
2465;JABOATÃO DOS GUARARAPES;260790109A;22;4,16
2466;JABOATÃO DOS GUARARAPES;260790109A;23;0
2467;JABOATÃO DOS GUARARAPES;260790109A;24;53,38
2468;JABOATÃO DOS GUARARAPES;260790109A;25;14,38
2469;JABOATÃO DOS GUARARAPES;260790109A;26;0
2470;JABOATÃO DOS GUARARAPES;260790109A;27;6,52
2471;JABOATÃO DOS GUARARAPES;260790109A;28;2,78
2472;JABOATÃO DOS GUARARAPES;260790109A;29;1,38
2473;JABOATÃO DOS GUARARAPES;260790109A;30;13,64
2474;JAQUEIRA;260795001A;1;3,8
2475;JAQUEIRA;260795001A;2;0,6
2476;JAQUEIRA;260795001A;3;1,18
2477;JAQUEIRA;260795001A;4;8,07
2478;JAQUEIRA;260795001A;5;1,18
2479;JAQUEIRA;260795001A;6;0,4
2480;JAQUEIRA;260795001A;7;1,19
2481;JAQUEIRA;260795001A;8;11,24
2482;JAQUEIRA;260795001A;9;0
2483;JAQUEIRA;260795001A;10;4,34
2484;JAQUEIRA;260795001A;11;0,4
2485;JAQUEIRA;260795001A;12;0
2486;JAQUEIRA;260795001A;13;0
2487;JAQUEIRA;260795001A;14;2,16
2488;JAQUEIRA;260795001A;15;0,4
2489;JAQUEIRA;260795001A;16;0
2490;JAQUEIRA;260795001A;17;0
2491;JAQUEIRA;260795001A;18;0
2492;JAQUEIRA;260795001A;19;0,4
2493;JAQUEIRA;260795001A;20;8,06
2494;JAQUEIRA;260795001A;21;4,54
2495;JAQUEIRA;260795001A;22;1,19
2496;JAQUEIRA;260795001A;23;4,13
2497;JAQUEIRA;260795001A;24;12,87
2498;JAQUEIRA;260795001A;25;0,2
2499;JAQUEIRA;260795001A;26;0
2500;JAQUEIRA;260795001A;27;0
2501;JAQUEIRA;260795001A;28;1,97
2502;JAQUEIRA;260795001A;29;0,4
2503;JAQUEIRA;260795001A;30;2,38
2504;JAQUEIRA;260795004H;1;3,6
2505;JAQUEIRA;260795004H;2;0,6
2506;JAQUEIRA;260795004H;3;1,6
2507;JAQUEIRA;260795004H;4;7,6
2508;JAQUEIRA;260795004H;5;1,6
