;municipio;codEstacao;Dia;PrecD
2109;IPUBI;260730702A;13;0
2110;IPUBI;260730702A;14;0
2111;IPUBI;260730702A;15;6,59
2112;IPUBI;260730702A;16;1,62
2113;IPUBI;260730702A;17;0
2114;IPUBI;260730702A;18;0
2115;IPUBI;260730702A;19;0
2116;IPUBI;260730702A;20;0
2117;IPUBI;260730702A;21;2,81
2118;IPUBI;260730702A;22;0
2119;IPUBI;260730702A;23;0,62
2120;IPUBI;260730702A;24;0
2121;IPUBI;260730702A;25;0
2122;IPUBI;260730702A;26;0
2123;IPUBI;260730702A;27;0
2124;IPUBI;260730702A;28;0,2
2125;IPUBI;260730702A;29;0
2126;IPUBI;260730702A;30;0
2127;ITACURUBA;260740601A;1;0
2128;ITACURUBA;260740601A;2;0
2129;ITACURUBA;260740601A;3;0
2130;ITACURUBA;260740601A;4;0
2131;ITACURUBA;260740601A;5;0
2132;ITACURUBA;260740601A;6;0
2133;ITACURUBA;260740601A;7;0
2134;ITACURUBA;260740601A;8;0
2135;ITACURUBA;260740601A;9;0
2136;ITACURUBA;260740601A;10;0
2137;ITACURUBA;260740601A;11;0
2138;ITACURUBA;260740601A;12;0
2139;ITACURUBA;260740601A;13;0
2140;ITACURUBA;260740601A;14;0
2141;ITACURUBA;260740601A;15;0
2142;ITACURUBA;260740601A;16;0
2143;ITACURUBA;260740601A;17;0
2144;ITACURUBA;260740601A;18;0
2145;ITACURUBA;260740601A;19;0
2146;ITACURUBA;260740601A;20;0
2147;ITACURUBA;260740601A;21;0
2148;ITACURUBA;260740601A;22;0
2149;ITACURUBA;260740601A;23;0
2150;ITACURUBA;260740601A;24;0
2151;ITACURUBA;260740601A;25;0
2152;ITACURUBA;260740601A;26;0
2153;ITACURUBA;260740601A;27;0
2154;ITACURUBA;260740601A;28;0
2155;ITACURUBA;260740601A;29;0
2156;ITACURUBA;260740601A;30;0
2157;ITAMBÉ;260765301A;1;14,79
2158;ITAMBÉ;260765301A;2;8,48
2159;ITAMBÉ;260765301A;3;17
2160;ITAMBÉ;260765301A;4;27,15
2161;ITAMBÉ;260765301A;5;1,38
2162;ITAMBÉ;260765301A;6;11,67
2163;ITAMBÉ;260765301A;7;16,78
2164;ITAMBÉ;260765301A;8;0,79
2165;ITAMBÉ;260765301A;9;7,1
2166;ITAMBÉ;260765301A;10;2,57
2167;ITAMBÉ;260765301A;11;10,63
2168;ITAMBÉ;260765301A;12;0
2169;ITAMBÉ;260765301A;13;0
2170;ITAMBÉ;260765301A;14;0
2171;ITAMBÉ;260765301A;15;0
2172;ITAMBÉ;260765301A;16;1,78
2173;ITAMBÉ;260765301A;17;0
2174;ITAMBÉ;260765301A;18;0
2175;ITAMBÉ;260765301A;19;0
2176;ITAMBÉ;260765301A;20;24,35
2177;ITAMBÉ;260765301A;21;1,77
2178;ITAMBÉ;260765301A;22;32,28
2179;ITAMBÉ;260765301A;23;1,19
2180;ITAMBÉ;260765301A;24;17
2181;ITAMBÉ;260765301A;25;0,4
2182;ITAMBÉ;260765301A;28;0,4
2183;ITAMBÉ;260765301A;29;25,17
2184;ITAMBÉ;260765301A;30;1,21
2185;ITAMBÉ;260765302A;1;10,24
2186;ITAMBÉ;260765302A;2;5,55
2187;ITAMBÉ;260765302A;3;21,72
2188;ITAMBÉ;260765302A;4;25,33
2189;ITAMBÉ;260765302A;5;1,19
2190;ITAMBÉ;260765302A;6;4,97
2191;ITAMBÉ;260765302A;7;20,79
2192;ITAMBÉ;260765302A;8;4,73
2193;ITAMBÉ;260765302A;9;3,95
2194;ITAMBÉ;260765302A;10;5,13
2195;ITAMBÉ;260765302A;11;12,24
2196;ITAMBÉ;260765302A;12;0
2197;ITAMBÉ;260765302A;13;0
2198;ITAMBÉ;260765302A;14;0
2199;ITAMBÉ;260765302A;15;2,56
2200;ITAMBÉ;260765302A;16;2,81
2201;ITAMBÉ;260765302A;17;0
2202;ITAMBÉ;260765302A;18;0
2203;ITAMBÉ;260765302A;19;0
2204;ITAMBÉ;260765302A;20;33,95
2205;ITAMBÉ;260765302A;21;1,41
2206;ITAMBÉ;260765302A;22;42,8
2207;ITAMBÉ;260765302A;23;1,22
2208;ITAMBÉ;260765302A;24;15,23
2209;ITAMBÉ;260765302A;25;0
2210;ITAMBÉ;260765302A;26;0
2211;ITAMBÉ;260765302A;27;0
2212;ITAMBÉ;260765302A;28;0
2213;ITAMBÉ;260765302A;29;31,53
2214;ITAMBÉ;260765302A;30;1,02
2215;ITAPETIM;260770301A;1;0,4
2216;ITAPETIM;260770301A;2;1,97
2217;ITAPETIM;260770301A;3;7,16
2218;ITAPETIM;260770301A;4;4,93
2219;ITAPETIM;260770301A;5;0,2
2220;ITAPETIM;260770301A;6;4,57
2221;ITAPETIM;260770301A;7;0
2222;ITAPETIM;260770301A;8;0
2223;ITAPETIM;260770301A;9;0
2224;ITAPETIM;260770301A;10;0
2225;ITAPETIM;260770301A;11;13,03
2226;ITAPETIM;260770301A;12;0,2
2227;ITAPETIM;260770301A;13;0
2228;ITAPETIM;260770301A;14;0
2229;ITAPETIM;260770301A;15;3,16
2230;ITAPETIM;260770301A;16;6,59
2231;ITAPETIM;260770301A;17;0,62
2232;ITAPETIM;260770301A;18;0,2
2233;ITAPETIM;260770301A;19;0
2234;ITAPETIM;260770301A;20;0
2235;ITAPETIM;260770301A;21;0
2236;ITAPETIM;260770301A;22;11,72
2237;ITAPETIM;260770301A;23;1,62
2238;ITAPETIM;260770301A;24;5,6
2239;ITAPETIM;260770301A;25;0
2240;ITAPETIM;260770301A;26;0
2241;ITAPETIM;260770301A;27;0
2242;ITAPETIM;260770301A;28;0
2243;ITAPETIM;260770301A;29;0
2244;ITAPETIM;260770301A;30;0
2245;ITAPISSUMA;260775201A;1;13,67
2246;ITAPISSUMA;260775201A;2;20,67
2247;ITAPISSUMA;260775201A;3;22,7
2248;ITAPISSUMA;260775201A;4;15,41
2249;ITAPISSUMA;260775201A;5;2,17
2250;ITAPISSUMA;260775201A;6;47
2251;ITAPISSUMA;260775201A;7;42,47
2252;ITAPISSUMA;260775201A;8;0,79
2253;ITAPISSUMA;260775201A;9;15,97
2254;ITAPISSUMA;260775201A;10;10,45
2255;ITAPISSUMA;260775201A;11;58,07
2256;ITAPISSUMA;260775201A;12;0
2257;ITAPISSUMA;260775201A;13;0
2258;ITAPISSUMA;260775201A;14;0
2259;ITAPISSUMA;260775201A;15;0,2
2260;ITAPISSUMA;260775201A;16;2,57
2261;ITAPISSUMA;260775201A;17;0
2262;ITAPISSUMA;260775201A;18;0
2263;ITAPISSUMA;260775201A;19;1,77
2264;ITAPISSUMA;260775201A;20;8,5
2265;ITAPISSUMA;260775201A;21;1,41
2266;ITAPISSUMA;260775201A;22;85,73
2267;ITAPISSUMA;260775201A;23;1,59
2268;ITAPISSUMA;260775201A;24;19,12
2269;ITAPISSUMA;260775201A;25;0,2
2270;ITAPISSUMA;260775201A;26;0
2271;ITAPISSUMA;260775201A;27;2,6
2272;ITAPISSUMA;260775201A;28;1,19
2273;ITAPISSUMA;260775201A;29;22,09
2274;ITAPISSUMA;260775201A;30;1,98
2275;ITAQUITINGA;260780201A;1;34,86
2276;ITAQUITINGA;260780201A;2;23,44
2277;ITAQUITINGA;260780201A;3;31,56
2278;ITAQUITINGA;260780201A;4;10,07
2279;ITAQUITINGA;260780201A;5;2,6
2280;ITAQUITINGA;260780201A;6;19,1
2281;ITAQUITINGA;260780201A;7;30,64
2282;ITAQUITINGA;260780201A;8;0
2283;ITAQUITINGA;260780201A;9;2,76
2284;ITAQUITINGA;260780201A;10;5,12
2285;ITAQUITINGA;260780201A;11;18,37
2286;ITAQUITINGA;260780201A;12;0,4
2287;ITAÍBA;260750501A;30;0,63
2288;ITAÍBA;260750501U;1;0
2289;ITAÍBA;260750501U;2;1
2290;ITAÍBA;260750501U;3;49
2291;ITAÍBA;260750501U;4;3
2292;ITAÍBA;260750501U;5;9,4
2293;ITAÍBA;260750501U;6;11,4
2294;ITAÍBA;260750501U;7;0,4
2295;ITAÍBA;260750501U;8;2,4
2296;ITAÍBA;260750501U;9;0
2297;ITAÍBA;260750501U;10;9
2298;ITAÍBA;260750501U;11;32,4
2299;ITAÍBA;260750501U;12;0,8
2300;ITAÍBA;260750501U;13;0
2301;ITAÍBA;260750501U;14;5
2302;ITAÍBA;260750501U;15;27,6
2303;ITAÍBA;260750501U;16;8,6
2304;ITAÍBA;260750501U;17;1
2305;ITAÍBA;260750501U;18;3,8
2306;ITAÍBA;260750501U;19;4
2307;ITAÍBA;260750501U;20;10,8
2308;ITAÍBA;260750501U;21;7
2309;ITAÍBA;260750501U;22;16,6
2310;ITAÍBA;260750501U;23;3,4
2311;ITAÍBA;260750501U;24;3,4
2312;ITAÍBA;260750501U;25;6,2
2313;ITAÍBA;260750501U;26;3,4
2314;ITAÍBA;260750501U;27;2,6
2315;ITAÍBA;260750501U;28;9,2
2316;ITAÍBA;260750501U;29;1,6
2317;ITAÍBA;260750501U;30;0
2318;JABOATÃO DOS GUARARAPES;260790101G;1;0,4
2319;JABOATÃO DOS GUARARAPES;260790101G;2;0,6
2320;JABOATÃO DOS GUARARAPES;260790101G;3;0,4
2321;JABOATÃO DOS GUARARAPES;260790101G;4;0,6
2322;JABOATÃO DOS GUARARAPES;260790101G;5;0,4
2323;JABOATÃO DOS GUARARAPES;260790101G;6;0,6
2324;JABOATÃO DOS GUARARAPES;260790101G;7;0,4
2325;JABOATÃO DOS GUARARAPES;260790101G;8;0,4
2326;JABOATÃO DOS GUARARAPES;260790101G;9;0,6
2327;JABOATÃO DOS GUARARAPES;260790101G;10;0,4
2328;JABOATÃO DOS GUARARAPES;260790101G;11;0,4
2329;JABOATÃO DOS GUARARAPES;260790101G;12;0,4
2330;JABOATÃO DOS GUARARAPES;260790101G;13;0,4
2331;JABOATÃO DOS GUARARAPES;260790101G;14;0,4
2332;JABOATÃO DOS GUARARAPES;260790101G;15;0,2
2333;JABOATÃO DOS GUARARAPES;260790101G;16;0,4
2334;JABOATÃO DOS GUARARAPES;260790101G;17;0,4
2335;JABOATÃO DOS GUARARAPES;260790101G;18;0,2
2336;JABOATÃO DOS GUARARAPES;260790101G;19;0,4
2337;JABOATÃO DOS GUARARAPES;260790101G;20;0,4
2338;JABOATÃO DOS GUARARAPES;260790101G;21;0,2
2339;JABOATÃO DOS GUARARAPES;260790101G;22;0,4
2340;JABOATÃO DOS GUARARAPES;260790101G;23;0,4
2341;JABOATÃO DOS GUARARAPES;260790101G;24;0,4
2342;JABOATÃO DOS GUARARAPES;260790101G;25;0,2
2343;JABOATÃO DOS GUARARAPES;260790101G;26;0,4
2344;JABOATÃO DOS GUARARAPES;260790101G;27;0,4
2345;JABOATÃO DOS GUARARAPES;260790101G;28;0,4
2346;JABOATÃO DOS GUARARAPES;260790101G;29;0,2
2347;JABOATÃO DOS GUARARAPES;260790101G;30;0,4
2348;JABOATÃO DOS GUARARAPES;260790102A;1;11,05
2349;JABOATÃO DOS GUARARAPES;260790102A;2;1,19
2350;JABOATÃO DOS GUARARAPES;260790102A;3;37,81
2351;JABOATÃO DOS GUARARAPES;260790102A;4;25,41
2352;JABOATÃO DOS GUARARAPES;260790102A;5;6,31
2353;JABOATÃO DOS GUARARAPES;260790102A;6;32,71
2354;JABOATÃO DOS GUARARAPES;260790102A;7;67,46
2355;JABOATÃO DOS GUARARAPES;260790102A;8;8,9
2356;JABOATÃO DOS GUARARAPES;260790102A;9;7,68
2357;JABOATÃO DOS GUARARAPES;260790102A;10;10,83
2358;JABOATÃO DOS GUARARAPES;260790102A;11;55,72
2359;JABOATÃO DOS GUARARAPES;260790102A;12;0
2360;JABOATÃO DOS GUARARAPES;260790102A;13;0
2361;JABOATÃO DOS GUARARAPES;260790102A;14;0
2362;JABOATÃO DOS GUARARAPES;260790102A;15;2,37
2363;JABOATÃO DOS GUARARAPES;260790102A;16;13,19
2364;JABOATÃO DOS GUARARAPES;260790102A;17;1
2365;JABOATÃO DOS GUARARAPES;260790102A;18;0
2366;JABOATÃO DOS GUARARAPES;260790102A;19;1,18
2367;JABOATÃO DOS GUARARAPES;260790102A;20;46,54
2368;JABOATÃO DOS GUARARAPES;260790102A;21;1,77
2369;JABOATÃO DOS GUARARAPES;260790102A;22;117,21
2370;JABOATÃO DOS GUARARAPES;260790102A;23;0,61
2371;JABOATÃO DOS GUARARAPES;260790102A;24;14,41
2372;JABOATÃO DOS GUARARAPES;260790102A;25;0
2373;JABOATÃO DOS GUARARAPES;260790102A;26;0
2374;JABOATÃO DOS GUARARAPES;260790102A;27;1,19
2375;JABOATÃO DOS GUARARAPES;260790102A;28;0
2376;JABOATÃO DOS GUARARAPES;260790102A;29;11,44
2377;JABOATÃO DOS GUARARAPES;260790102A;30;2,17
2378;JABOATÃO DOS GUARARAPES;260790102G;1;12,2
2379;JABOATÃO DOS GUARARAPES;260790102G;2;2,2
2380;JABOATÃO DOS GUARARAPES;260790102G;3;50
2381;JABOATÃO DOS GUARARAPES;260790102G;4;27,2
2382;JABOATÃO DOS GUARARAPES;260790102G;5;5,8
2383;JABOATÃO DOS GUARARAPES;260790102G;6;30
2384;JABOATÃO DOS GUARARAPES;260790102G;7;65
2385;JABOATÃO DOS GUARARAPES;260790102G;8;2,8
2386;JABOATÃO DOS GUARARAPES;260790102G;9;9,2
2387;JABOATÃO DOS GUARARAPES;260790102G;10;8
2388;JABOATÃO DOS GUARARAPES;260790102G;11;63,2
2389;JABOATÃO DOS GUARARAPES;260790102G;12;0,2
2390;JABOATÃO DOS GUARARAPES;260790102G;13;0
2391;JABOATÃO DOS GUARARAPES;260790102G;14;0,2
2392;JABOATÃO DOS GUARARAPES;260790102G;15;1,2
2393;JABOATÃO DOS GUARARAPES;260790102G;16;9,6
2394;JABOATÃO DOS GUARARAPES;260790102G;17;0,6
2395;JABOATÃO DOS GUARARAPES;260790102G;18;0
2396;JABOATÃO DOS GUARARAPES;260790102G;19;4,2
2397;JABOATÃO DOS GUARARAPES;260790102G;20;48,2
2398;JABOATÃO DOS GUARARAPES;260790102G;21;0
2399;JABOATÃO DOS GUARARAPES;260790102G;22;127,2
2400;JABOATÃO DOS GUARARAPES;260790102G;23;0,4
2401;JABOATÃO DOS GUARARAPES;260790102G;24;18,4
2402;JABOATÃO DOS GUARARAPES;260790102G;25;0,2
2403;JABOATÃO DOS GUARARAPES;260790102G;26;0,4
2404;JABOATÃO DOS GUARARAPES;260790102G;27;1,8
2405;JABOATÃO DOS GUARARAPES;260790102G;28;0
2406;JABOATÃO DOS GUARARAPES;260790102G;29;14,6
2407;JABOATÃO DOS GUARARAPES;260790102G;30;3,4
2408;JABOATÃO DOS GUARARAPES;260790103A;1;0
2409;JABOATÃO DOS GUARARAPES;260790103A;2;0
2410;JABOATÃO DOS GUARARAPES;260790103A;3;0
2411;JABOATÃO DOS GUARARAPES;260790103A;4;0
2412;JABOATÃO DOS GUARARAPES;260790103A;5;0,2
2413;JABOATÃO DOS GUARARAPES;260790103A;6;0
2414;JABOATÃO DOS GUARARAPES;260790103A;7;0
2415;JABOATÃO DOS GUARARAPES;260790103A;8;0
2416;JABOATÃO DOS GUARARAPES;260790103A;9;0
2417;JABOATÃO DOS GUARARAPES;260790103A;10;0
2418;JABOATÃO DOS GUARARAPES;260790103A;11;0
2419;JABOATÃO DOS GUARARAPES;260790103A;12;0,2
2420;JABOATÃO DOS GUARARAPES;260790103A;13;0
2421;JABOATÃO DOS GUARARAPES;260790103A;14;0
2422;JABOATÃO DOS GUARARAPES;260790103A;15;0
2423;JABOATÃO DOS GUARARAPES;260790103A;16;10,04
2424;JABOATÃO DOS GUARARAPES;260790103A;17;1,19
2425;JABOATÃO DOS GUARARAPES;260790103A;18;0,2
2426;JABOATÃO DOS GUARARAPES;260790103A;19;1,19
2427;JABOATÃO DOS GUARARAPES;260790103A;20;40,19
2428;JABOATÃO DOS GUARARAPES;260790103A;21;1,38
2429;JABOATÃO DOS GUARARAPES;260790103A;22;0
2430;JABOATÃO DOS GUARARAPES;260790103A;23;0
2431;JABOATÃO DOS GUARARAPES;260790103A;24;2,17
2432;JABOATÃO DOS GUARARAPES;260790103A;26;0,4
2433;JABOATÃO DOS GUARARAPES;260790103A;27;1,38
2434;JABOATÃO DOS GUARARAPES;260790103A;28;0,2
2435;JABOATÃO DOS GUARARAPES;260790103A;29;9,85
2436;JABOATÃO DOS GUARARAPES;260790103A;30;1,38
2437;JABOATÃO DOS GUARARAPES;260790103G;1;0
2438;JABOATÃO DOS GUARARAPES;260790103G;2;0
2439;JABOATÃO DOS GUARARAPES;260790103G;3;0,2
2440;JABOATÃO DOS GUARARAPES;260790103G;4;0
2441;JABOATÃO DOS GUARARAPES;260790103G;5;0
2442;JABOATÃO DOS GUARARAPES;260790103G;6;0,2
2443;JABOATÃO DOS GUARARAPES;260790103G;7;0
2444;JABOATÃO DOS GUARARAPES;260790103G;8;0
2445;JABOATÃO DOS GUARARAPES;260790103G;9;0,2
2446;JABOATÃO DOS GUARARAPES;260790103G;10;0
2447;JABOATÃO DOS GUARARAPES;260790103G;11;0
2448;JABOATÃO DOS GUARARAPES;260790103G;12;0
2449;JABOATÃO DOS GUARARAPES;260790103G;13;0,2
2450;JABOATÃO DOS GUARARAPES;260790103G;14;0
2451;JABOATÃO DOS GUARARAPES;260790103G;15;0
2452;JABOATÃO DOS GUARARAPES;260790103G;16;0
2453;JABOATÃO DOS GUARARAPES;260790103G;17;0
2454;JABOATÃO DOS GUARARAPES;260790103G;18;0,2
2455;JABOATÃO DOS GUARARAPES;260790103G;19;0
2456;JABOATÃO DOS GUARARAPES;260790103G;20;0
2457;JABOATÃO DOS GUARARAPES;260790103G;21;0
2458;JABOATÃO DOS GUARARAPES;260790103G;22;0
2459;JABOATÃO DOS GUARARAPES;260790103G;23;0,2
2460;JABOATÃO DOS GUARARAPES;260790103G;24;0
2461;JABOATÃO DOS GUARARAPES;260790103G;25;0
2462;JABOATÃO DOS GUARARAPES;260790103G;26;0
2463;JABOATÃO DOS GUARARAPES;260790103G;27;0
2464;JABOATÃO DOS GUARARAPES;260790103G;28;0,2
2465;JABOATÃO DOS GUARARAPES;260790103G;29;0
2466;JABOATÃO DOS GUARARAPES;260790103G;30;0
2467;JABOATÃO DOS GUARARAPES;260790104A;1;12
2468;JABOATÃO DOS GUARARAPES;260790104A;2;24,32
2469;JABOATÃO DOS GUARARAPES;260790104A;3;33,85
2470;JABOATÃO DOS GUARARAPES;260790104A;4;23
2471;JABOATÃO DOS GUARARAPES;260790104A;5;18,49
2472;JABOATÃO DOS GUARARAPES;260790104A;6;11,75
2473;JABOATÃO DOS GUARARAPES;260790104A;7;74,91
2474;JABOATÃO DOS GUARARAPES;260790104A;8;8,66
2475;JABOATÃO DOS GUARARAPES;260790104A;9;5,6
2476;JABOATÃO DOS GUARARAPES;260790104A;10;6
2477;JABOATÃO DOS GUARARAPES;260790104A;11;22,95
2478;JABOATÃO DOS GUARARAPES;260790104A;12;20,8
2479;JABOATÃO DOS GUARARAPES;260790104A;13;14,6
2480;JABOATÃO DOS GUARARAPES;260790104A;14;9,2
2481;JABOATÃO DOS GUARARAPES;260790104A;15;8,2
2482;JABOATÃO DOS GUARARAPES;260790104A;16;10,8
2483;JABOATÃO DOS GUARARAPES;260790104A;17;4,6
2484;JABOATÃO DOS GUARARAPES;260790104A;18;3,8
2485;JABOATÃO DOS GUARARAPES;260790104A;19;2,4
2486;JABOATÃO DOS GUARARAPES;260790104A;20;10,6
2487;JABOATÃO DOS GUARARAPES;260790104A;21;13,4
2488;JABOATÃO DOS GUARARAPES;260790104A;22;13
2489;JABOATÃO DOS GUARARAPES;260790104A;23;29,18
2490;JABOATÃO DOS GUARARAPES;260790104A;24;25,8
2491;JABOATÃO DOS GUARARAPES;260790104A;25;25,14
2492;JABOATÃO DOS GUARARAPES;260790104A;26;5,4
2493;JABOATÃO DOS GUARARAPES;260790104A;27;1,8
2494;JABOATÃO DOS GUARARAPES;260790104A;28;2,2
2495;JABOATÃO DOS GUARARAPES;260790104A;29;1,8
2496;JABOATÃO DOS GUARARAPES;260790104A;30;3,8
2497;JABOATÃO DOS GUARARAPES;260790106A;1;25,15
2498;JABOATÃO DOS GUARARAPES;260790106A;2;7,68
2499;JABOATÃO DOS GUARARAPES;260790106A;3;44,4
2500;JABOATÃO DOS GUARARAPES;260790106A;4;33,09
2501;JABOATÃO DOS GUARARAPES;260790106A;5;2,56
2502;JABOATÃO DOS GUARARAPES;260790106A;6;31,66
2503;JABOATÃO DOS GUARARAPES;260790106A;7;62,78
2504;JABOATÃO DOS GUARARAPES;260790106A;8;1,19
2505;JABOATÃO DOS GUARARAPES;260790106A;9;1,77
2506;JABOATÃO DOS GUARARAPES;260790106A;10;9,66
2507;JABOATÃO DOS GUARARAPES;260790106A;11;104,35
2508;JABOATÃO DOS GUARARAPES;260790106A;12;0
2509;JABOATÃO DOS GUARARAPES;260790106A;13;0
2510;JABOATÃO DOS GUARARAPES;260790106A;14;0
2511;JABOATÃO DOS GUARARAPES;260790106A;15;6,11
2512;JABOATÃO DOS GUARARAPES;260790106A;16;1,18
2513;JABOATÃO DOS GUARARAPES;260790106A;17;0,4
2514;JABOATÃO DOS GUARARAPES;260790106A;18;0,4
2515;JABOATÃO DOS GUARARAPES;260790106A;19;2,56
2516;JABOATÃO DOS GUARARAPES;260790106A;20;29,96
2517;JABOATÃO DOS GUARARAPES;260790106A;21;0,98
2518;JABOATÃO DOS GUARARAPES;260790106A;22;112,59
2519;JABOATÃO DOS GUARARAPES;260790106A;23;0,79
2520;JABOATÃO DOS GUARARAPES;260790106A;24;4,54
2521;JABOATÃO DOS GUARARAPES;260790106A;25;0
2522;JABOATÃO DOS GUARARAPES;260790106A;26;0,2
2523;JABOATÃO DOS GUARARAPES;260790106A;27;1,98
2524;JABOATÃO DOS GUARARAPES;260790106A;28;6,3
2525;JABOATÃO DOS GUARARAPES;260790106A;29;29,3
2526;JABOATÃO DOS GUARARAPES;260790106A;30;1,77
2527;JABOATÃO DOS GUARARAPES;260790108A;1;7,93
2528;JABOATÃO DOS GUARARAPES;260790108A;2;2,4
2529;JABOATÃO DOS GUARARAPES;260790108A;3;59,71
2530;JABOATÃO DOS GUARARAPES;260790108A;4;24,82
2531;JABOATÃO DOS GUARARAPES;260790108A;5;5,95
2532;JABOATÃO DOS GUARARAPES;260790108A;6;27,76
2533;JABOATÃO DOS GUARARAPES;260790108A;7;56,55
2534;JABOATÃO DOS GUARARAPES;260790108A;8;5,12
2535;JABOATÃO DOS GUARARAPES;260790108A;9;10,06
2536;JABOATÃO DOS GUARARAPES;260790108A;10;9,51
2537;JABOATÃO DOS GUARARAPES;260790108A;11;60,36
2538;JABOATÃO DOS GUARARAPES;260790108A;12;0,2
2539;JABOATÃO DOS GUARARAPES;260790108A;13;0
2540;JABOATÃO DOS GUARARAPES;260790108A;14;0
2541;JABOATÃO DOS GUARARAPES;260790108A;15;1,78
2542;JABOATÃO DOS GUARARAPES;260790108A;16;10,61
2543;JABOATÃO DOS GUARARAPES;260790108A;17;1,02
2544;JABOATÃO DOS GUARARAPES;260790108A;18;0
2545;JABOATÃO DOS GUARARAPES;260790108A;19;0,79
2546;JABOATÃO DOS GUARARAPES;260790108A;20;40,38
2547;JABOATÃO DOS GUARARAPES;260790108A;21;1,58
2548;JABOATÃO DOS GUARARAPES;260790108A;22;96,52
2549;JABOATÃO DOS GUARARAPES;260790108A;23;0,62
2550;JABOATÃO DOS GUARARAPES;260790108A;24;15,07
2551;JABOATÃO DOS GUARARAPES;260790108A;25;0
2552;JABOATÃO DOS GUARARAPES;260790108A;26;0
2553;JABOATÃO DOS GUARARAPES;260790108A;27;0,59
2554;JABOATÃO DOS GUARARAPES;260790108A;28;0,4
2555;JABOATÃO DOS GUARARAPES;260790108A;29;12,44
2556;JABOATÃO DOS GUARARAPES;260790108A;30;1,59
2557;JABOATÃO DOS GUARARAPES;260790109A;1;31,44
2558;JABOATÃO DOS GUARARAPES;260790109A;2;7,51
2559;JABOATÃO DOS GUARARAPES;260790109A;3;48,26
2560;JABOATÃO DOS GUARARAPES;260790109A;4;22,67
2561;JABOATÃO DOS GUARARAPES;260790109A;5;9,64
2562;JABOATÃO DOS GUARARAPES;260790109A;6;46,69
2563;JABOATÃO DOS GUARARAPES;260790109A;7;65,74
2564;JABOATÃO DOS GUARARAPES;260790109A;8;0,59
2565;JABOATÃO DOS GUARARAPES;260790109A;9;2,99
2566;JABOATÃO DOS GUARARAPES;260790109A;10;9,09
2567;JABOATÃO DOS GUARARAPES;260790109A;11;77,37
2568;JABOATÃO DOS GUARARAPES;260790109A;12;0
2569;JABOATÃO DOS GUARARAPES;260790109A;13;0
2570;JABOATÃO DOS GUARARAPES;260790109A;14;0
2571;JABOATÃO DOS GUARARAPES;260790109A;15;6,73
2572;JABOATÃO DOS GUARARAPES;260790109A;16;5,11
2573;JABOATÃO DOS GUARARAPES;260790109A;17;0,99
2574;JABOATÃO DOS GUARARAPES;260790109A;18;1,97
2575;JABOATÃO DOS GUARARAPES;260790109A;19;0
2576;JABOATÃO DOS GUARARAPES;260790109A;20;47,03
2577;JABOATÃO DOS GUARARAPES;260790109A;21;0
2578;JABOATÃO DOS GUARARAPES;260790109A;22;110,46
2579;JABOATÃO DOS GUARARAPES;260790109A;23;0
2580;JABOATÃO DOS GUARARAPES;260790109A;24;8,68
2581;JABOATÃO DOS GUARARAPES;260790109A;25;2,17
2582;JABOATÃO DOS GUARARAPES;260790109A;26;3,35
2583;JABOATÃO DOS GUARARAPES;260790109A;27;3,36
2584;JABOATÃO DOS GUARARAPES;260790109A;28;1
2585;JABOATÃO DOS GUARARAPES;260790109A;29;26,78
2586;JABOATÃO DOS GUARARAPES;260790109A;30;0,99
2587;JAQUEIRA;260795001A;1;7,49
2588;JAQUEIRA;260795001A;2;3,35
2589;JAQUEIRA;260795001A;3;13,57
2590;JAQUEIRA;260795001A;4;24,65
2591;JAQUEIRA;260795001A;5;2,57
2592;JAQUEIRA;260795001A;6;17,96
2593;JAQUEIRA;260795001A;7;10,66
2594;JAQUEIRA;260795001A;8;0,4
2595;JAQUEIRA;260795001A;9;0,2
2596;JAQUEIRA;260795001A;10;59,43
2597;JAQUEIRA;260795001A;11;11,06
2598;JAQUEIRA;260795001A;12;0,42
2599;JAQUEIRA;260795001A;13;0
2600;JAQUEIRA;260795001A;14;0,4
2601;JAQUEIRA;260795001A;15;20,91
2602;JAQUEIRA;260795001A;16;38,81
2603;JAQUEIRA;260795001A;17;2,58
2604;JAQUEIRA;260795001A;18;0
2605;JAQUEIRA;260795001A;19;4,94
2606;JAQUEIRA;260795001A;20;9,46
2607;JAQUEIRA;260795001A;21;1,19
2608;JAQUEIRA;260795001A;22;36,81
2609;JAQUEIRA;260795001A;23;6,52
2610;JAQUEIRA;260795001A;24;20,7
2611;JAQUEIRA;260795001A;25;9,46
2612;JAQUEIRA;260795001A;26;2,18
2613;JAQUEIRA;260795001A;27;0,6
2614;JAQUEIRA;260795001A;28;1,38
2615;JAQUEIRA;260795001A;29;2,77
2616;JAQUEIRA;260795001A;30;0,2
2617;JAQUEIRA;260795004H;1;7,4
2618;JAQUEIRA;260795004H;2;3,6
2619;JAQUEIRA;260795004H;3;12,6
2620;JAQUEIRA;260795004H;4;21
2621;JAQUEIRA;260795004H;5;0,2
2622;JAQUEIRA;260795004H;6;0
2623;JAQUEIRA;260795004H;7;0
2624;JAQUEIRA;260795004H;8;0
2625;JAQUEIRA;260795004H;9;0
2626;JAQUEIRA;260795004H;10;51,4
2627;JAQUEIRA;260795004H;11;8,6
2628;JAQUEIRA;260795004H;12;0,2
2629;JAQUEIRA;260795004H;13;0
2630;JAQUEIRA;260795004H;14;0,4
