;municipio;codEstacao;Dia;PrecD
3152;RECIFE;261160612A;13;8,67
3153;RECIFE;261160612A;14;5,74
3154;RECIFE;261160612A;15;39,33
3155;RECIFE;261160612A;16;5,71
3156;RECIFE;261160612A;17;2,95
3157;RECIFE;261160612A;18;6,93
3158;RECIFE;261160612A;19;19,7
3159;RECIFE;261160612A;20;4,73
3160;RECIFE;261160612A;21;3,75
3161;RECIFE;261160612A;22;1,19
3162;RECIFE;261160612A;23;12,02
3163;RECIFE;261160612A;24;35,51
3164;RECIFE;261160612A;25;7,11
3165;RECIFE;261160612A;26;2,97
3166;RECIFE;261160612A;27;0,4
3167;RECIFE;261160612A;28;66,24
3168;RECIFE;261160612A;29;47,24
3169;RECIFE;261160612A;30;34,87
3170;RECIFE;261160614A;1;1,78
3171;RECIFE;261160614A;2;3,94
3172;RECIFE;261160614A;3;4,55
3173;RECIFE;261160614A;4;11,48
3174;RECIFE;261160614A;5;23,46
3175;RECIFE;261160614A;6;8,66
3176;RECIFE;261160614A;7;2,37
3177;RECIFE;261160614A;8;8,13
3178;RECIFE;261160614A;9;6,53
3179;RECIFE;261160614A;10;13
3180;RECIFE;261160614A;11;8,89
3181;RECIFE;261160614A;12;0
3182;RECIFE;261160614A;13;7,32
3183;RECIFE;261160614A;14;6,33
3184;RECIFE;261160614A;15;33,9
3185;RECIFE;261160614A;16;2,2
3186;RECIFE;261160614A;17;1,58
3187;RECIFE;261160614A;18;5,33
3188;RECIFE;261160614A;19;10,46
3189;RECIFE;261160614A;20;2,96
3190;RECIFE;261160614A;21;3,8
3191;RECIFE;261160614A;22;2,95
3192;RECIFE;261160614A;23;12,43
3193;RECIFE;261160614A;24;30,16
3194;RECIFE;261160614A;25;7,71
3195;RECIFE;261160614A;26;1,41
3196;RECIFE;261160614A;27;2,37
3197;RECIFE;261160614A;28;55,71
3198;RECIFE;261160614A;29;31,88
3199;RECIFE;261160614A;30;40,19
3200;RECIFE;261160615A;1;1,4
3201;RECIFE;261160615A;2;4,74
3202;RECIFE;261160615A;3;22,23
3203;RECIFE;261160615A;4;6,13
3204;RECIFE;261160615A;5;10,66
3205;RECIFE;261160615A;6;39,07
3206;RECIFE;261160615A;7;1,97
3207;RECIFE;261160615A;8;6,73
3208;RECIFE;261160615A;9;8,89
3209;RECIFE;261160615A;10;8,5
3210;RECIFE;261160615A;11;5,91
3211;RECIFE;261160615A;12;1,81
3212;RECIFE;261160615A;13;11,23
3213;RECIFE;261160615A;14;8,53
3214;RECIFE;261160615A;15;61,43
3215;RECIFE;261160615A;16;1,39
3216;RECIFE;261160615A;17;2,56
3217;RECIFE;261160615A;18;10,69
3218;RECIFE;261160615A;19;14,6
3219;RECIFE;261160615A;20;12,27
3220;RECIFE;261160615A;21;13,43
3221;RECIFE;261160615A;22;0,79
3222;RECIFE;261160615A;23;38,72
3223;RECIFE;261160615A;24;62,98
3224;RECIFE;261160615A;25;8,67
3225;RECIFE;261160615A;26;6,11
3226;RECIFE;261160615A;27;0,99
3227;RECIFE;261160615A;28;47,83
3228;RECIFE;261160615A;29;73,75
3229;RECIFE;261160615A;30;20,29
3230;RECIFE;261160616A;1;6,16
3231;RECIFE;261160616A;2;4,56
3232;RECIFE;261160616A;3;8,92
3233;RECIFE;261160616A;4;4,16
3234;RECIFE;261160616A;5;24,86
3235;RECIFE;261160616A;6;17,76
3236;RECIFE;261160616A;7;2,37
3237;RECIFE;261160616A;8;3,97
3238;RECIFE;261160616A;9;21,68
3239;RECIFE;261160616A;10;15,36
3240;RECIFE;261160616A;11;6,7
3241;RECIFE;261160616A;12;0,4
3242;RECIFE;261160616A;13;18,4
3243;RECIFE;261160616A;14;5,36
3244;RECIFE;261160616A;15;56,58
3245;RECIFE;261160616A;16;5,54
3246;RECIFE;261160616A;17;5,41
3247;RECIFE;261160616A;18;3,19
3248;RECIFE;261160616A;19;12,61
3249;RECIFE;261160616A;20;9,36
3250;RECIFE;261160616A;21;10,67
3251;RECIFE;261160616A;22;5,15
3252;RECIFE;261160616A;23;14,03
3253;RECIFE;261160616A;24;65,77
3254;RECIFE;261160616A;25;10,47
3255;RECIFE;261160616A;26;5,31
3256;RECIFE;261160616A;27;0,6
3257;RECIFE;261160616A;28;46,02
3258;RECIFE;261160616A;29;41,21
3259;RECIFE;261160616A;30;22,84
3260;RECIFE;261160617A;1;0,79
3261;RECIFE;261160617A;2;5,71
3262;RECIFE;261160617A;3;13,78
3263;RECIFE;261160617A;4;5,52
3264;RECIFE;261160617A;5;11,68
3265;RECIFE;261160617A;6;25,53
3266;RECIFE;261160617A;7;0,59
3267;RECIFE;261160617A;8;0,2
3268;RECIFE;261160617A;9;6,55
3269;RECIFE;261160617A;10;20,85
3270;RECIFE;261160617A;11;3,19
3271;RECIFE;261160617A;12;0
3272;RECIFE;261160617A;13;21,93
3273;RECIFE;261160617A;14;6,49
3274;RECIFE;261160617A;15;46,42
3275;RECIFE;261160617A;16;12,23
3276;RECIFE;261160617A;17;0,99
3277;RECIFE;261160617A;18;0,4
3278;RECIFE;261160617A;19;12,82
3279;RECIFE;261160617A;20;3,2
3280;RECIFE;261160617A;21;8,47
3281;RECIFE;261160617A;22;1,38
3282;RECIFE;261160617A;23;10,43
3283;RECIFE;261160617A;24;40,18
3284;RECIFE;261160617A;25;5,17
3285;RECIFE;261160617A;26;1,37
3286;RECIFE;261160617A;27;1,18
3287;RECIFE;261160617A;28;51,06
3288;RECIFE;261160617A;29;47,48
3289;RECIFE;261160617A;30;29,37
3290;RECIFE;261160618A;1;8,48
3291;RECIFE;261160618A;2;4,73
3292;RECIFE;261160618A;3;4,96
3293;RECIFE;261160618A;4;2,76
3294;RECIFE;261160618A;5;27,4
3295;RECIFE;261160618A;6;8,72
3296;RECIFE;261160618A;7;2,56
3297;RECIFE;261160618A;8;0,4
3298;RECIFE;261160618A;9;15,96
3299;RECIFE;261160618A;10;19,91
3300;RECIFE;261160618A;11;18,11
3301;RECIFE;261160618A;12;0
3302;RECIFE;261160618A;13;10,27
3303;RECIFE;261160618A;14;6,12
3304;RECIFE;261160618A;15;46,88
3305;RECIFE;261160618A;16;5,36
3306;RECIFE;261160618A;17;4,17
3307;RECIFE;261160618A;18;7,88
3308;RECIFE;261160618A;19;12,91
3309;RECIFE;261160618A;20;4,79
3310;RECIFE;261160618A;21;1,98
3311;RECIFE;261160618A;22;1,38
3312;RECIFE;261160618A;23;9,66
3313;RECIFE;261160618A;24;40,77
3314;RECIFE;261160618A;25;16,78
3315;RECIFE;261160618A;26;0,42
3316;RECIFE;261160618A;27;3,35
3317;RECIFE;261160618A;28;52,88
3318;RECIFE;261160618A;29;24,69
3319;RECIFE;261160618A;30;39,47
3320;RECIFE;261160619A;1;5,18
3321;RECIFE;261160619A;2;7,48
3322;RECIFE;261160619A;3;15,2
3323;RECIFE;261160619A;4;3,35
3324;RECIFE;261160619A;5;15,47
3325;RECIFE;261160619A;6;19,15
3326;RECIFE;261160619A;7;0,79
3327;RECIFE;261160619A;8;0,2
3328;RECIFE;261160619A;9;10,64
3329;RECIFE;261160619A;10;23,4
3330;RECIFE;261160619A;11;7,3
3331;RECIFE;261160619A;12;0,2
3332;RECIFE;261160619A;13;21,7
3333;RECIFE;261160619A;14;3,95
3334;RECIFE;261160619A;15;47,89
3335;RECIFE;261160619A;16;3,6
3336;RECIFE;261160619A;17;1,02
3337;RECIFE;261160619A;18;4,75
3338;RECIFE;261160619A;19;13,01
3339;RECIFE;261160619A;20;7,38
3340;RECIFE;261160619A;21;10,45
3341;RECIFE;261160619A;22;2,76
3342;RECIFE;261160619A;23;15,56
3343;RECIFE;261160619A;24;40,05
3344;RECIFE;261160619A;25;4,01
3345;RECIFE;261160619A;26;5,13
3346;RECIFE;261160619A;27;0,99
3347;RECIFE;261160619A;28;44,54
3348;RECIFE;261160619A;29;53,81
3349;RECIFE;261160619A;30;33,27
3350;RECIFE;261160620A;1;2,6
3351;RECIFE;261160620A;2;8,2
3352;RECIFE;261160620A;3;3,2
3353;RECIFE;261160620A;4;5
3354;RECIFE;261160620A;5;29,4
3355;RECIFE;261160620A;6;16,2
3356;RECIFE;261160620A;7;1
3357;RECIFE;261160620A;8;0,2
3358;RECIFE;261160620A;9;9,8
3359;RECIFE;261160620A;10;23,6
3360;RECIFE;261160620A;11;15,2
3361;RECIFE;261160620A;12;0
3362;RECIFE;261160620A;13;14,4
3363;RECIFE;261160620A;14;5,6
3364;RECIFE;261160620A;15;52,4
3365;RECIFE;261160620A;16;6,2
3366;RECIFE;261160620A;17;4,8
3367;RECIFE;261160620A;18;6,6
3368;RECIFE;261160620A;19;19,2
3369;RECIFE;261160620A;20;6,8
3370;RECIFE;261160620A;21;3,6
3371;RECIFE;261160620A;22;2,2
3372;RECIFE;261160620A;23;15,6
3373;RECIFE;261160620A;24;40,2
3374;RECIFE;261160620A;25;14,2
3375;RECIFE;261160620A;26;0
3376;RECIFE;261160620A;27;2,2
3377;RECIFE;261160620A;28;48
3378;RECIFE;261160620A;29;27,8
3379;RECIFE;261160620A;30;38,2
3380;RECIFE;261160621A;1;1
3381;RECIFE;261160621A;2;10,6
3382;RECIFE;261160621A;3;10,6
3383;RECIFE;261160621A;4;1
3384;RECIFE;261160621A;5;19,2
3385;RECIFE;261160621A;6;32
3386;RECIFE;261160621A;7;0,4
3387;RECIFE;261160621A;8;1,2
3388;RECIFE;261160621A;9;9,6
3389;RECIFE;261160621A;10;20,6
3390;RECIFE;261160621A;11;0,6
3391;RECIFE;261160621A;12;0
3392;RECIFE;261160621A;13;16,2
3393;RECIFE;261160621A;14;5
3394;RECIFE;261160621A;15;58,2
3395;RECIFE;261160621A;16;1,4
3396;RECIFE;261160621A;17;11,6
3397;RECIFE;261160621A;18;4
3398;RECIFE;261160621A;19;16,8
3399;RECIFE;261160621A;20;6,6
3400;RECIFE;261160621A;21;5,4
3401;RECIFE;261160621A;22;2,4
3402;RECIFE;261160621A;23;14,2
3403;RECIFE;261160621A;24;54,4
3404;RECIFE;261160621A;25;6,6
3405;RECIFE;261160621A;26;7
3406;RECIFE;261160621A;27;0
3407;RECIFE;261160621A;28;37,4
3408;RECIFE;261160621A;29;65,6
3409;RECIFE;261160621A;30;32,8
3410;RECIFE;261160622A;1;4,6
3411;RECIFE;261160622A;2;8
3412;RECIFE;261160622A;3;13,2
3413;RECIFE;261160622A;4;4
3414;RECIFE;261160622A;5;14,8
3415;RECIFE;261160622A;6;21
3416;RECIFE;261160622A;7;1,8
3417;RECIFE;261160622A;8;0
3418;RECIFE;261160622A;9;2,6
3419;RECIFE;261160622A;10;17,4
3420;RECIFE;261160622A;11;2,2
3421;RECIFE;261160622A;12;0
3422;RECIFE;261160622A;13;16
3423;RECIFE;261160622A;14;4,4
3424;RECIFE;261160622A;15;39,8
3425;RECIFE;261160622A;16;12
3426;RECIFE;261160622A;17;1,4
3427;RECIFE;261160622A;18;4,6
3428;RECIFE;261160622A;19;10
3429;RECIFE;261160622A;20;4
3430;RECIFE;261160622A;21;3,2
3431;RECIFE;261160622A;22;0
3432;RECIFE;261160622A;23;10,2
3433;RECIFE;261160622A;24;35
3434;RECIFE;261160622A;25;6
3435;RECIFE;261160622A;26;0,4
3436;RECIFE;261160622A;27;1
3437;RECIFE;261160622A;28;46,8
3438;RECIFE;261160622A;29;41,2
3439;RECIFE;261160622A;30;30,4
3440;RIBEIRÃO;261180401A;1;1,19
3441;RIBEIRÃO;261180401A;2;0,99
3442;RIBEIRÃO;261180401A;3;4,14
3443;RIBEIRÃO;261180401A;4;16,2
3444;RIBEIRÃO;261180401A;5;5,91
3445;RIBEIRÃO;261180401A;6;3,55
3446;RIBEIRÃO;261180401A;7;1
3447;RIBEIRÃO;261180401A;8;5,12
3448;RIBEIRÃO;261180401A;9;0,4
3449;RIBEIRÃO;261180401A;10;3,17
3450;RIBEIRÃO;261180401A;11;18,51
3451;RIBEIRÃO;261180401A;12;0,4
3452;RIBEIRÃO;261180401A;13;13,64
3453;RIBEIRÃO;261180401A;14;10,47
3454;RIBEIRÃO;261180401A;15;42,54
3455;RIBEIRÃO;261180401A;16;9,29
3456;RIBEIRÃO;261180401A;17;14,28
3457;RIBEIRÃO;261180401A;18;9,68
3458;RIBEIRÃO;261180401A;19;14,96
3459;RIBEIRÃO;261180401A;20;9,09
3460;RIBEIRÃO;261180401A;21;15,97
3461;RIBEIRÃO;261180401A;22;4,92
3462;RIBEIRÃO;261180401A;23;17,91
3463;RIBEIRÃO;261180401A;24;31,71
3464;RIBEIRÃO;261180401A;25;3,14
3465;RIBEIRÃO;261180401A;26;1,19
3466;RIBEIRÃO;261180401A;27;1,77
3467;RIBEIRÃO;261180401A;28;20,29
3468;RIBEIRÃO;261180401A;29;54,28
3469;RIBEIRÃO;261180401A;30;38,61
3470;RIO FORMOSO;261190301A;1;6,1
3471;RIO FORMOSO;261190301A;2;5,51
3472;RIO FORMOSO;261190301A;3;4,36
3473;RIO FORMOSO;261190301A;4;13,42
3474;RIO FORMOSO;261190301A;5;4,14
3475;RIO FORMOSO;261190301A;6;1,58
3476;RIO FORMOSO;261190301A;7;6,93
3477;RIO FORMOSO;261190301A;8;20,7
3478;RIO FORMOSO;261190301A;9;2,37
3479;RIO FORMOSO;261190301A;10;11,81
3480;RIO FORMOSO;261190301A;11;2,8
3481;RIO FORMOSO;261190301A;12;0,59
3482;RIO FORMOSO;261190301A;13;16,73
3483;RIO FORMOSO;261190301A;14;13,41
3484;RIO FORMOSO;261190301A;15;85,81
3485;RIO FORMOSO;261190301A;16;11,83
3486;RIO FORMOSO;261190301A;17;8,46
3487;RIO FORMOSO;261190301A;18;18,52
3488;RIO FORMOSO;261190301A;19;9,09
3489;RIO FORMOSO;261190301A;20;7,87
3490;RIO FORMOSO;261190301A;21;23,25
3491;RIO FORMOSO;261190301A;22;1,98
3492;RIO FORMOSO;261190301A;23;21,25
3493;RIO FORMOSO;261190301A;24;21,31
3494;RIO FORMOSO;261190301A;25;7,13
3495;RIO FORMOSO;261190301A;26;4,34
3496;RIO FORMOSO;261190301A;27;2
3497;RIO FORMOSO;261190301A;28;34,13
3498;RIO FORMOSO;261190301A;29;111,67
3499;RIO FORMOSO;261190301A;30;41,18
3500;SAIRÉ;261200001A;1;27,2
3501;SAIRÉ;261200001A;2;9,8
3502;SAIRÉ;261200001A;3;0,2
3503;SAIRÉ;261200001A;4;13
3504;SAIRÉ;261200001A;5;1,2
3505;SAIRÉ;261200001A;6;4,4
3506;SAIRÉ;261200001A;7;2,8
3507;SAIRÉ;261200001A;8;5
3508;SAIRÉ;261200001A;9;0,2
3509;SAIRÉ;261200001A;10;4,2
3510;SAIRÉ;261200001A;11;3,8
3511;SAIRÉ;261200001A;12;0,2
3512;SAIRÉ;261200001A;13;11,6
3513;SAIRÉ;261200001A;14;5,8
3514;SAIRÉ;261200001A;15;14,6
3515;SAIRÉ;261200001A;16;6,8
3516;SAIRÉ;261200001A;17;11
3517;SAIRÉ;261200001A;18;7,2
3518;SAIRÉ;261200001A;19;5,8
3519;SAIRÉ;261200001A;20;4,8
3520;SAIRÉ;261200001A;21;16,8
3521;SAIRÉ;261200001A;22;3,4
3522;SAIRÉ;261200001A;23;7,8
3523;SAIRÉ;261200001A;24;17
3524;SAIRÉ;261200001A;25;0,8
3525;SAIRÉ;261200001A;26;0,4
3526;SAIRÉ;261200001A;27;1,2
3527;SAIRÉ;261200001A;28;11,4
3528;SAIRÉ;261200001A;29;14,2
3529;SAIRÉ;261200001A;30;29,8
3530;SALGADINHO;261210901C;1;4
3531;SALGADINHO;261210901C;2;4,8
3532;SALGADINHO;261210901C;3;0,2
3533;SALGADINHO;261210901C;4;0,8
3534;SALGADINHO;261210901C;5;2
3535;SALGADINHO;261210901C;6;14,4
3536;SALGADINHO;261210901C;7;0,2
3537;SALGADINHO;261210901C;8;0,2
3538;SALGADINHO;261210901C;10;1,2
3539;SALGADINHO;261210901C;11;2,2
3540;SALGADINHO;261210901C;13;3
3541;SALGADINHO;261210901C;14;5,2
3542;SALGADINHO;261210901C;15;12,6
3543;SALGADINHO;261210901C;16;0,6
3544;SALGADINHO;261210901C;17;0,4
3545;SALGADINHO;261210901C;18;3,6
3546;SALGADINHO;261210901C;19;10
3547;SALGADINHO;261210901C;20;2,2
3548;SALGADINHO;261210901C;21;4,4
3549;SALGADINHO;261210901C;22;1,4
3550;SALGADINHO;261210901C;23;6,4
3551;SALGADINHO;261210901C;24;9
3552;SALGADINHO;261210901C;25;0,2
3553;SALGADINHO;261210901C;28;0,6
3554;SALGADINHO;261210901C;29;6,8
3555;SALGADINHO;261210901C;30;35
3556;SALGUEIRO;261220801C;1;14,6
3557;SALGUEIRO;261220801C;3;9
3558;SALGUEIRO;261220801C;14;0,4
3559;SALGUEIRO;261220801C;18;1,8
3560;SALGUEIRO;261220801C;19;7,2
3561;SALGUEIRO;261220801C;21;0,4
3562;SALGUEIRO;261220801C;23;1,6
3563;SANHARÓ;261240601A;1;3
3564;SANHARÓ;261240601A;2;0,4
3565;SANHARÓ;261240601A;3;0,2
3566;SANHARÓ;261240601A;4;6,8
3567;SANHARÓ;261240601A;5;0,6
3568;SANHARÓ;261240601A;6;0
3569;SANHARÓ;261240601A;7;0
3570;SANHARÓ;261240601A;8;0,6
3571;SANHARÓ;261240601A;9;0
3572;SANHARÓ;261240601A;10;0,2
3573;SANHARÓ;261240601A;11;3,2
3574;SANHARÓ;261240601A;12;0
3575;SANHARÓ;261240601A;13;2,6
3576;SANHARÓ;261240601A;14;4,6
3577;SANHARÓ;261240601A;15;6,8
3578;SANHARÓ;261240601A;16;3,4
3579;SANHARÓ;261240601A;17;0,4
3580;SANHARÓ;261240601A;18;4
3581;SANHARÓ;261240601A;19;4,4
3582;SANHARÓ;261240601A;20;1,4
3583;SANHARÓ;261240601A;21;5
3584;SANHARÓ;261240601A;22;1
3585;SANHARÓ;261240601A;23;1,8
3586;SANHARÓ;261240601A;24;5,4
3587;SANHARÓ;261240601A;25;1,6
3588;SANHARÓ;261240601A;26;0
3589;SANHARÓ;261240601A;27;0,4
3590;SANHARÓ;261240601A;28;1,8
3591;SANHARÓ;261240601A;29;5,4
3592;SANHARÓ;261240601A;30;6,4
3593;SANHARÓ;261240601C;1;1,2
3594;SANHARÓ;261240601C;2;0,6
3595;SANHARÓ;261240601C;3;0,2
3596;SANHARÓ;261240601C;4;4,6
3597;SANHARÓ;261240601C;5;0,2
3598;SANHARÓ;261240601C;7;0,8
3599;SANHARÓ;261240601C;8;0,4
3600;SANHARÓ;261240601C;11;0,2
3601;SANHARÓ;261240601C;13;0,8
3602;SANHARÓ;261240601C;14;0,8
3603;SANHARÓ;261240601C;15;3,2
3604;SANHARÓ;261240601C;16;1,4
3605;SANHARÓ;261240601C;17;0,6
3606;SANHARÓ;261240601C;18;2,6
3607;SANHARÓ;261240601C;19;4,2
3608;SANHARÓ;261240601C;20;0,8
3609;SANHARÓ;261240601C;21;2,6
3610;SANHARÓ;261240601C;22;0,4
3611;SANHARÓ;261240601C;23;3,8
3612;SANHARÓ;261240601C;24;2,2
3613;SANHARÓ;261240601C;25;1,6
3614;SANHARÓ;261240601C;28;1,4
3615;SANHARÓ;261240601C;29;7,2
3616;SANHARÓ;261240601C;30;3
3617;SERRITA;261400601U;1;0,8
3618;SERRITA;261400601U;2;0,2
3619;SERRITA;261400601U;3;0,4
3620;SERRITA;261400601U;13;2,2
3621;SERRITA;261400601U;14;1,2
3622;SERRITA;261400601U;19;0,4
3623;SERRITA;261400601U;30;0,8
3624;SERTÂNIA;261410501C;1;4,2
3625;SERTÂNIA;261410501C;2;9,8
3626;SERTÂNIA;261410501C;3;0,2
3627;SERTÂNIA;261410501C;8;0,8
3628;SERTÂNIA;261410501C;10;2,2
3629;SERTÂNIA;261410501C;13;0,4
3630;SERTÂNIA;261410501C;16;4
3631;SERTÂNIA;261410501C;18;0,2
3632;SERTÂNIA;261410501C;19;0,8
3633;SERTÂNIA;261410501C;30;39,6
3634;SERTÂNIA;261410502C;2;3,6
3635;SERTÂNIA;261410502C;3;0,4
3636;SERTÂNIA;261410502C;5;0,2
3637;SERTÂNIA;261410502C;13;0,2
3638;SERTÂNIA;261410502C;14;3
3639;SERTÂNIA;261410502C;16;0,2
3640;SERTÂNIA;261410502C;18;14,8
3641;SERTÂNIA;261410502C;19;1,2
3642;SERTÂNIA;261410502C;21;1
3643;SERTÂNIA;261410502C;23;5
3644;SERTÂNIA;261410502C;24;0,2
3645;SERTÂNIA;261410502C;27;0,4
3646;SERTÂNIA;261410502C;29;3,6
3647;SIRINHAÉM;261420401A;1;2,37
3648;SIRINHAÉM;261420401A;2;2,36
3649;SIRINHAÉM;261420401A;3;0,2
3650;SIRINHAÉM;261420401A;4;16,16
3651;SIRINHAÉM;261420401A;5;0,59
3652;SIRINHAÉM;261420401A;6;0,39
3653;SIRINHAÉM;261420401A;7;2,17
3654;SIRINHAÉM;261420401A;8;2,97
3655;SIRINHAÉM;261420401A;9;4,72
3656;SIRINHAÉM;261420401A;10;16,19
3657;SIRINHAÉM;261420401A;11;0,59
3658;SIRINHAÉM;261420401A;12;0
3659;SIRINHAÉM;261420401A;13;34,81
3660;SIRINHAÉM;261420401A;14;11,8
3661;SIRINHAÉM;261420401A;15;72,01
3662;SIRINHAÉM;261420401A;16;3,95
3663;SIRINHAÉM;261420401A;17;3,54
3664;SIRINHAÉM;261420401A;18;7,09
3665;SIRINHAÉM;261420401A;19;15,92
3666;SIRINHAÉM;261420401A;20;11,83
3667;SIRINHAÉM;261420401A;21;11,05
3668;SIRINHAÉM;261420401A;22;10,04
3669;SIRINHAÉM;261420401A;23;10,45
3670;SIRINHAÉM;261420401A;24;25,91
3671;SIRINHAÉM;261420401A;25;2,36
3672;SIRINHAÉM;261420401A;26;2,96
3673;SIRINHAÉM;261420401A;27;0
3674;SIRINHAÉM;261420401A;28;16,38
3675;SIRINHAÉM;261420401A;29;92,02
3676;SIRINHAÉM;261420401A;30;31,12
3677;SÃO BENEDITO DO SUL;261290101A;1;22,52
3678;SÃO BENEDITO DO SUL;261290101A;2;7,73
3679;SÃO BENEDITO DO SUL;261290101A;3;0,4
3680;SÃO BENEDITO DO SUL;261290101A;4;1,39
3681;SÃO BENEDITO DO SUL;261290101A;5;2,77
3682;SÃO BENEDITO DO SUL;261290101A;6;0,8
3683;SÃO BENEDITO DO SUL;261290101A;7;6,17
3684;SÃO BENEDITO DO SUL;261290101A;8;5,92
3685;SÃO BENEDITO DO SUL;261290101A;9;0,2
3686;SÃO BENEDITO DO SUL;261290101A;10;17,77
3687;SÃO BENEDITO DO SUL;261290101A;11;8
3688;SÃO BENEDITO DO SUL;261290101A;12;0,42
3689;SÃO BENEDITO DO SUL;261290101A;13;3,57
3690;SÃO BENEDITO DO SUL;261290101A;14;0,59
3691;SÃO BENEDITO DO SUL;261290101A;15;12,13
3692;SÃO BENEDITO DO SUL;261290101A;16;15,99
3693;SÃO BENEDITO DO SUL;261290101A;17;5,59
3694;SÃO BENEDITO DO SUL;261290101A;18;11,93
3695;SÃO BENEDITO DO SUL;261290101A;19;9,11
3696;SÃO BENEDITO DO SUL;261290101A;20;3,54
3697;SÃO BENEDITO DO SUL;261290101A;21;16,22
3698;SÃO BENEDITO DO SUL;261290101A;22;1,18
3699;SÃO BENEDITO DO SUL;261290101A;23;17,7
3700;SÃO BENEDITO DO SUL;261290101A;24;12,5
3701;SÃO BENEDITO DO SUL;261290101A;25;0
3702;SÃO BENEDITO DO SUL;261290101A;26;3,19
3703;SÃO BENEDITO DO SUL;261290101A;27;2,56
3704;SÃO BENEDITO DO SUL;261290101A;28;11,11
3705;SÃO BENEDITO DO SUL;261290101A;29;28,5
3706;SÃO BENEDITO DO SUL;261290101A;30;45,65
3707;SÃO BENTO DO UNA;261300801C;1;1,8
3708;SÃO BENTO DO UNA;261300801C;2;1,4
3709;SÃO BENTO DO UNA;261300801C;3;0,2
3710;SÃO BENTO DO UNA;261300801C;4;5,4
3711;SÃO BENTO DO UNA;261300801C;5;0,4
3712;SÃO BENTO DO UNA;261300801C;6;0,4
3713;SÃO BENTO DO UNA;261300801C;7;0,4
3714;SÃO BENTO DO UNA;261300801C;8;3,8
3715;SÃO BENTO DO UNA;261300801C;9;0,2
3716;SÃO BENTO DO UNA;261300801C;10;0,6
3717;SÃO BENTO DO UNA;261300801C;11;3
3718;SÃO BENTO DO UNA;261300801C;12;0,2
3719;SÃO BENTO DO UNA;261300801C;13;0,6
3720;SÃO BENTO DO UNA;261300801C;14;0,6
3721;SÃO BENTO DO UNA;261300801C;15;3,6
3722;SÃO BENTO DO UNA;261300801C;16;6
3723;SÃO BENTO DO UNA;261300801C;17;1,8
3724;SÃO BENTO DO UNA;261300801C;18;6,2
3725;SÃO BENTO DO UNA;261300801C;19;5
3726;SÃO BENTO DO UNA;261300801C;20;2,2
3727;SÃO BENTO DO UNA;261300801C;21;2,6
3728;SÃO BENTO DO UNA;261300801C;23;4
3729;SÃO BENTO DO UNA;261300801C;24;0,8
3730;SÃO BENTO DO UNA;261300801C;25;1,8
3731;SÃO BENTO DO UNA;261300801C;26;0,2
3732;SÃO BENTO DO UNA;261300801C;27;0,2
3733;SÃO BENTO DO UNA;261300801C;28;0,4
3734;SÃO BENTO DO UNA;261300801C;29;8
3735;SÃO BENTO DO UNA;261300801C;30;1,8
3736;SÃO JOAQUIM DO MONTE;261330501A;1;5,61
3737;SÃO JOAQUIM DO MONTE;261330501A;2;2,95
3738;SÃO JOAQUIM DO MONTE;261330501A;3;0,4
3739;SÃO JOAQUIM DO MONTE;261330501A;4;4,93
3740;SÃO JOAQUIM DO MONTE;261330501A;5;4,56
3741;SÃO JOAQUIM DO MONTE;261330501A;6;2,19
3742;SÃO JOAQUIM DO MONTE;261330501A;7;5,58
3743;SÃO JOAQUIM DO MONTE;261330501A;8;8,7
3744;SÃO JOAQUIM DO MONTE;261330501A;9;0
3745;SÃO JOAQUIM DO MONTE;261330501A;10;3,74
3746;SÃO JOAQUIM DO MONTE;261330501A;11;17,76
3747;SÃO JOAQUIM DO MONTE;261330501A;12;0,8
3748;SÃO JOAQUIM DO MONTE;261330501A;13;3,99
3749;SÃO JOAQUIM DO MONTE;261330501A;14;2,63
3750;SÃO JOAQUIM DO MONTE;261330501A;15;11,57
3751;SÃO JOAQUIM DO MONTE;261330501A;16;4,35
3752;SÃO JOAQUIM DO MONTE;261330501A;17;6,76
3753;SÃO JOAQUIM DO MONTE;261330501A;18;10,86
3754;SÃO JOAQUIM DO MONTE;261330501A;19;5,53
3755;SÃO JOAQUIM DO MONTE;261330501A;20;2,03
3756;SÃO JOAQUIM DO MONTE;261330501A;21;13,81
3757;SÃO JOAQUIM DO MONTE;261330501A;22;1,19
3758;SÃO JOAQUIM DO MONTE;261330501A;23;10,72
3759;SÃO JOAQUIM DO MONTE;261330501A;24;18,76
3760;SÃO JOAQUIM DO MONTE;261330501A;25;0,59
3761;SÃO JOAQUIM DO MONTE;261330501A;26;0,2
3762;SÃO JOAQUIM DO MONTE;261330501A;27;1,38
3763;SÃO JOAQUIM DO MONTE;261330501A;28;5,24
3764;SÃO JOAQUIM DO MONTE;261330501A;29;13,42
3765;SÃO JOAQUIM DO MONTE;261330501A;30;45,31
3766;SÃO JOAQUIM DO MONTE;261330501U;1;20,8
3767;SÃO JOAQUIM DO MONTE;261330501U;2;5,6
3768;SÃO JOAQUIM DO MONTE;261330501U;3;0,8
3769;SÃO JOAQUIM DO MONTE;261330501U;4;9,4
3770;SÃO JOAQUIM DO MONTE;261330501U;5;3,8
3771;SÃO JOSÉ DO EGITO;261360201C;1;0,2
3772;SÃO JOSÉ DO EGITO;261360201C;2;4,8
3773;SÃO JOSÉ DO EGITO;261360201C;3;1,2
