;municipio;codEstacao;Dia;PrecD
2468;GARANHUNS;260600201C;15;0,6
2469;GARANHUNS;260600201C;16;1
2470;GARANHUNS;260600201C;17;3,8
2471;GARANHUNS;260600201C;18;0,2
2472;GARANHUNS;260600201C;19;3,2
2473;GARANHUNS;260600201C;20;0,4
2474;GARANHUNS;260600201C;21;1,8
2475;GARANHUNS;260600201C;22;0,4
2476;GARANHUNS;260600201C;23;0,2
2477;GARANHUNS;260600201C;24;2,6
2478;GARANHUNS;260600201C;25;3,8
2479;GARANHUNS;260600201C;26;0,2
2480;GARANHUNS;260600201C;27;0
2481;GARANHUNS;260600201C;28;1
2482;GARANHUNS;260600201C;29;1
2483;GARANHUNS;260600201C;30;0,8
2484;GLÓRIA DO GOITÁ;260610101A;1;0
2485;GLÓRIA DO GOITÁ;260610101A;2;0,98
2486;GLÓRIA DO GOITÁ;260610101A;3;1,2
2487;GLÓRIA DO GOITÁ;260610101A;4;1,39
2488;GLÓRIA DO GOITÁ;260610101A;5;1,79
2489;GLÓRIA DO GOITÁ;260610101A;6;0
2490;GLÓRIA DO GOITÁ;260610101A;7;16,92
2491;GLÓRIA DO GOITÁ;260610101A;8;1,78
2492;GLÓRIA DO GOITÁ;260610101A;9;0
2493;GLÓRIA DO GOITÁ;260610101A;10;0,6
2494;GLÓRIA DO GOITÁ;260610101A;11;0,2
2495;GLÓRIA DO GOITÁ;260610101A;12;0
2496;GLÓRIA DO GOITÁ;260610101A;13;1,78
2497;GLÓRIA DO GOITÁ;260610101A;14;2,56
2498;GLÓRIA DO GOITÁ;260610101A;15;0
2499;GLÓRIA DO GOITÁ;260610101A;16;0,4
2500;GLÓRIA DO GOITÁ;260610101A;17;0
2501;GLÓRIA DO GOITÁ;260610101A;18;0
2502;GLÓRIA DO GOITÁ;260610101A;19;0,99
2503;GLÓRIA DO GOITÁ;260610101A;20;0
2504;GLÓRIA DO GOITÁ;260610101A;21;0
2505;GLÓRIA DO GOITÁ;260610101A;22;0
2506;GLÓRIA DO GOITÁ;260610101A;23;0
2507;GLÓRIA DO GOITÁ;260610101A;24;6,12
2508;GLÓRIA DO GOITÁ;260610101A;25;2,95
2509;GLÓRIA DO GOITÁ;260610101A;26;0
2510;GLÓRIA DO GOITÁ;260610101A;27;2,36
2511;GLÓRIA DO GOITÁ;260610101A;28;2,19
2512;GLÓRIA DO GOITÁ;260610101A;29;0,8
2513;GLÓRIA DO GOITÁ;260610101A;30;0
2514;GLÓRIA DO GOITÁ;260610102A;1;0
2515;GLÓRIA DO GOITÁ;260610102A;2;1,6
2516;GLÓRIA DO GOITÁ;260610102A;3;0,99
2517;GLÓRIA DO GOITÁ;260610102A;4;2,96
2518;GLÓRIA DO GOITÁ;260610102A;5;3,34
2519;GLÓRIA DO GOITÁ;260610102A;6;0
2520;GLÓRIA DO GOITÁ;260610102A;7;9,88
2521;GLÓRIA DO GOITÁ;260610102A;8;2,75
2522;GLÓRIA DO GOITÁ;260610102A;9;0
2523;GLÓRIA DO GOITÁ;260610102A;10;0,2
2524;GLÓRIA DO GOITÁ;260610102A;11;0,2
2525;GLÓRIA DO GOITÁ;260610102A;12;0
2526;GLÓRIA DO GOITÁ;260610102A;13;0
2527;GLÓRIA DO GOITÁ;260610102A;14;1,97
2528;GLÓRIA DO GOITÁ;260610102A;15;0
2529;GLÓRIA DO GOITÁ;260610102A;16;0,4
2530;GLÓRIA DO GOITÁ;260610102A;17;3,54
2531;GLÓRIA DO GOITÁ;260610102A;18;0
2532;GLÓRIA DO GOITÁ;260610102A;19;0
2533;GLÓRIA DO GOITÁ;260610102A;20;0,2
2534;GLÓRIA DO GOITÁ;260610102A;21;1,38
2535;GLÓRIA DO GOITÁ;260610102A;22;0
2536;GLÓRIA DO GOITÁ;260610102A;23;0
2537;GLÓRIA DO GOITÁ;260610102A;24;12,82
2538;GLÓRIA DO GOITÁ;260610102A;25;2,56
2539;GLÓRIA DO GOITÁ;260610102A;26;0,4
2540;GLÓRIA DO GOITÁ;260610102A;27;1,6
2541;GLÓRIA DO GOITÁ;260610102A;28;0,82
2542;GLÓRIA DO GOITÁ;260610102A;29;0,99
2543;GLÓRIA DO GOITÁ;260610102A;30;0
2544;GOIANA;260620001A;1;0
2545;GOIANA;260620001A;2;12,8
2546;GOIANA;260620001A;3;1,2
2547;GOIANA;260620001A;4;1
2548;GOIANA;260620001A;5;0,2
2549;GOIANA;260620001A;6;0
2550;GOIANA;260620001A;7;12,4
2551;GOIANA;260620001A;8;36,8
2552;GOIANA;260620001A;9;0
2553;GOIANA;260620001A;10;0
2554;GOIANA;260620001A;11;0,2
2555;GOIANA;260620001A;12;0
2556;GOIANA;260620001A;13;0,6
2557;GOIANA;260620001A;14;1,8
2558;GOIANA;260620001A;15;0,4
2559;GOIANA;260620001A;16;0,8
2560;GOIANA;260620001A;17;9,2
2561;GOIANA;260620001A;18;1,6
2562;GOIANA;260620001A;19;16,6
2563;GOIANA;260620001A;20;0,2
2564;GOIANA;260620001A;21;2,2
2565;GOIANA;260620001A;22;0,6
2566;GOIANA;260620001A;23;0
2567;GOIANA;260620001A;24;2,2
2568;GOIANA;260620001A;25;1,6
2569;GOIANA;260620001A;26;1,2
2570;GOIANA;260620001A;27;5
2571;GOIANA;260620001A;28;0,2
2572;GOIANA;260620001A;29;3,6
2573;GOIANA;260620001A;30;0
2574;GOIANA;260620002A;1;0
2575;GOIANA;260620002A;2;13,8
2576;GOIANA;260620002A;3;2,4
2577;GOIANA;260620002A;4;2,4
2578;GOIANA;260620002A;5;0,2
2579;GOIANA;260620002A;6;0
2580;GOIANA;260620002A;7;15,2
2581;GOIANA;260620002A;8;38,6
2582;GOIANA;260620002A;9;0
2583;GOIANA;260620002A;10;0
2584;GOIANA;260620002A;11;1,6
2585;GOIANA;260620002A;12;0
2586;GOIANA;260620002A;13;1,4
2587;GOIANA;260620002A;14;5,6
2588;GOIANA;260620002A;15;0
2589;GOIANA;260620002A;16;1
2590;GOIANA;260620002A;17;4,4
2591;GOIANA;260620002A;18;1
2592;GOIANA;260620002A;19;17,6
2593;GOIANA;260620002A;20;0
2594;GOIANA;260620002A;21;2,2
2595;GOIANA;260620002A;22;0
2596;GOIANA;260620002A;23;0
2597;GOIANA;260620002A;24;4,2
2598;GOIANA;260620002A;25;2,2
2599;GOIANA;260620002A;26;0,8
2600;GOIANA;260620002A;27;4
2601;GOIANA;260620002A;28;0,2
2602;GOIANA;260620002A;29;3,8
2603;GOIANA;260620002A;30;0
2604;GOIANA;260620003A;1;0,2
2605;GOIANA;260620003A;2;9,85
2606;GOIANA;260620003A;3;9,32
2607;GOIANA;260620003A;4;1,78
2608;GOIANA;260620003A;5;0
2609;GOIANA;260620003A;6;0
2610;GOIANA;260620003A;7;25,86
2611;GOIANA;260620003A;8;16,35
2612;GOIANA;260620003A;9;4,78
2613;GOIANA;260620003A;10;0
2614;GOIANA;260620003A;11;2,81
2615;GOIANA;260620003A;12;0,2
2616;GOIANA;260620003A;13;0
2617;GOIANA;260620003A;14;8,68
2618;GOIANA;260620003A;15;0,99
2619;GOIANA;260620003A;16;3,41
2620;GOIANA;260620003A;17;8,87
2621;GOIANA;260620003A;18;6,13
2622;GOIANA;260620003A;19;58,05
2623;GOIANA;260620003A;20;1,41
2624;GOIANA;260620003A;21;2,56
2625;GOIANA;260620003A;22;0
2626;GOIANA;260620003A;23;0
2627;GOIANA;260620003A;24;4,52
2628;GOIANA;260620003A;25;3,36
2629;GOIANA;260620003A;26;4,33
2630;GOIANA;260620003A;27;1,98
2631;GOIANA;260620003A;28;3,18
2632;GOIANA;260620003A;29;5,71
2633;GOIANA;260620003A;30;0,2
2634;GRANITO;260630901C;4;0
2635;GRANITO;260630901C;5;0
2636;GRANITO;260630901C;6;0
2637;GRANITO;260630901C;7;0
2638;GRANITO;260630901C;10;0
2639;GRANITO;260630901C;11;0
2640;GRANITO;260630901C;12;0
2641;GRANITO;260630901C;13;0
2642;GRANITO;260630901C;14;0
2643;GRANITO;260630901C;15;0
2644;GRANITO;260630901C;16;0
2645;GRANITO;260630901C;17;0
2646;GRANITO;260630901C;18;0
2647;GRANITO;260630901C;19;0
2648;GRANITO;260630901C;20;0
2649;GRANITO;260630901C;21;0
2650;GRANITO;260630901C;22;0
2651;GRANITO;260630901C;24;0
2652;GRANITO;260630901C;25;0
2653;GRANITO;260630901C;26;0
2654;GRANITO;260630901C;27;0
2655;GRANITO;260630901C;28;0
2656;GRANITO;260630901C;29;0
2657;GRANITO;260630901C;30;0
2658;GRAVATÁ;260640801C;1;0,2
2659;GRAVATÁ;260640801C;2;0,8
2660;GRAVATÁ;260640801C;3;2,2
2661;GRAVATÁ;260640801C;4;1,2
2662;GRAVATÁ;260640801C;5;0
2663;GRAVATÁ;260640801C;6;0
2664;GRAVATÁ;260640801C;7;3,4
2665;GRAVATÁ;260640801C;8;12,6
2666;GRAVATÁ;260640801C;9;0,2
2667;GRAVATÁ;260640801C;10;0,8
2668;GRAVATÁ;260640801C;11;0,2
2669;GRAVATÁ;260640801C;12;0
2670;GRAVATÁ;260640801C;13;2
2671;GRAVATÁ;260640801C;14;4,8
2672;GRAVATÁ;260640801C;15;1
2673;GRAVATÁ;260640801C;16;0,4
2674;GRAVATÁ;260640801C;17;0
2675;GRAVATÁ;260640801C;18;0,2
2676;GRAVATÁ;260640801C;19;1,4
2677;GRAVATÁ;260640801C;20;0
2678;GRAVATÁ;260640801C;21;0
2679;GRAVATÁ;260640801C;22;0,2
2680;GRAVATÁ;260640801C;23;0
2681;GRAVATÁ;260640801C;24;2,2
2682;GRAVATÁ;260640801C;25;1
2683;GRAVATÁ;260640801C;26;0
2684;GRAVATÁ;260640801C;27;0
2685;GRAVATÁ;260640801C;28;1
2686;GRAVATÁ;260640801C;29;0,4
2687;GRAVATÁ;260640801C;30;0
2688;IATI;260650701A;1;0
2689;IATI;260650701A;2;0
2690;IATI;260650701A;3;0
2691;IATI;260650701A;4;0,4
2692;IATI;260650701A;5;0
2693;IATI;260650701A;6;0
2694;IATI;260650701A;7;3,74
2695;IATI;260650701A;8;0
2696;IATI;260650701A;9;0
2697;IATI;260650701A;10;0,2
2698;IATI;260650701A;11;0,82
2699;IATI;260650701A;12;0
2700;IATI;260650701A;13;0
2701;IATI;260650701A;14;1,79
2702;IATI;260650701A;15;0
2703;IATI;260650701A;16;0
2704;IATI;260650701A;17;2,18
2705;IATI;260650701A;18;0,6
2706;IATI;260650701A;19;0
2707;IATI;260650701A;20;0,2
2708;IATI;260650701A;21;0,2
2709;IATI;260650701A;22;0
2710;IATI;260650701A;23;0
2711;IATI;260650701A;24;0,6
2712;IATI;260650701A;25;3,19
2713;IATI;260650701A;26;0
2714;IATI;260650701A;27;0,2
2715;IATI;260650701A;28;0,99
2716;IATI;260650701A;29;4,35
2717;IATI;260650701A;30;0
2718;IATI;260650701C;1;0
2719;IATI;260650701C;2;0
2720;IATI;260650701C;3;0
2721;IATI;260650701C;4;0,2
2722;IATI;260650701C;5;0
2723;IATI;260650701C;6;0
2724;IATI;260650701C;7;0,2
2725;IATI;260650701C;8;0,4
2726;IATI;260650701C;9;0
2727;IATI;260650701C;10;0
2728;IATI;260650701C;11;2
2729;IATI;260650701C;12;0
2730;IBIMIRIM;260660601A;1;0
2731;IBIMIRIM;260660601A;2;0
2732;IBIMIRIM;260660601A;3;0
2733;IBIMIRIM;260660601A;4;0
2734;IBIMIRIM;260660601A;5;0
2735;IBIMIRIM;260660601A;6;0
2736;IBIMIRIM;260660601A;7;0
2737;IBIMIRIM;260660601A;8;0,39
2738;IBIMIRIM;260660601A;9;0,2
2739;IBIMIRIM;260660601A;10;0
2740;IBIMIRIM;260660601A;11;0
2741;IBIMIRIM;260660601A;12;0
2742;IBIMIRIM;260660601A;13;0
2743;IBIMIRIM;260660601A;14;0
2744;IBIMIRIM;260660601A;15;0
2745;IBIMIRIM;260660601A;16;0
2746;IBIMIRIM;260660601A;17;0
2747;IBIMIRIM;260660601A;18;0
2748;IBIMIRIM;260660601A;19;0
2749;IBIMIRIM;260660601A;20;0
2750;IBIMIRIM;260660601A;21;0
2751;IBIMIRIM;260660601A;22;0
2752;IBIMIRIM;260660601A;23;0
2753;IBIMIRIM;260660601A;24;0
2754;IBIMIRIM;260660601A;25;1,77
2755;IBIMIRIM;260660601A;26;0
2756;IBIMIRIM;260660601A;27;0
2757;IBIMIRIM;260660601A;28;0
2758;IBIMIRIM;260660601A;29;0
2759;IBIMIRIM;260660601A;30;0
2760;IBIMIRIM;260660601C;1;0
2761;IBIMIRIM;260660601C;2;0
2762;IBIMIRIM;260660601C;3;0
2763;IBIMIRIM;260660601C;4;0
2764;IBIMIRIM;260660601C;5;0
2765;IBIMIRIM;260660601C;6;0
2766;IBIMIRIM;260660601C;7;0
2767;IBIMIRIM;260660601C;8;0
2768;IBIMIRIM;260660601C;9;0
2769;IBIMIRIM;260660601C;10;0
2770;IBIMIRIM;260660601C;11;0
2771;IBIMIRIM;260660601C;12;0
2772;IBIMIRIM;260660601C;13;0
2773;IBIMIRIM;260660601C;14;0
2774;IBIMIRIM;260660601C;15;0
2775;IBIMIRIM;260660601C;16;0
2776;IBIMIRIM;260660601C;17;0
2777;IBIMIRIM;260660601C;18;0
2778;IBIMIRIM;260660601C;19;0
2779;IBIMIRIM;260660601C;20;0
2780;IBIMIRIM;260660601C;21;0
2781;IBIMIRIM;260660601C;22;0
2782;IBIMIRIM;260660601C;23;0
2783;IBIMIRIM;260660601C;24;0
2784;IBIMIRIM;260660601C;25;0,2
2785;IBIMIRIM;260660601C;26;0
2786;IBIMIRIM;260660601C;27;0
2787;IBIMIRIM;260660601C;28;0
2788;IBIMIRIM;260660601C;29;0
2789;IBIMIRIM;260660601C;30;0
2790;IGARASSU;260680403A;1;0
2791;IGARASSU;260680403A;2;1,97
2792;IGARASSU;260680403A;3;11,22
2793;IGARASSU;260680403A;4;2,96
2794;IGARASSU;260680403A;5;0,2
2795;IGARASSU;260680403A;6;0
2796;IGARASSU;260680403A;7;27,94
2797;IGARASSU;260680403A;8;13,41
2798;IGARASSU;260680403A;9;0,2
2799;IGARASSU;260680403A;10;0
2800;IGARASSU;260680403A;11;0
2801;IGARASSU;260680403A;12;0
2802;IGARASSU;260680403A;13;0,79
2803;IGARASSU;260680403A;14;0,99
2804;IGARASSU;260680403A;15;3,16
2805;IGARASSU;260680403A;16;2,96
2806;IGARASSU;260680403A;17;24,48
2807;IGARASSU;260680403A;18;7,29
2808;IGARASSU;260680403A;19;26,85
2809;IGARASSU;260680403A;20;0,2
2810;IGARASSU;260680403A;21;5,51
2811;IGARASSU;260680403A;22;0
2812;IGARASSU;260680403A;23;0,4
2813;IGARASSU;260680403A;24;6,51
2814;IGARASSU;260680403A;25;1,78
2815;IGARASSU;260680403A;26;1,59
2816;IGARASSU;260680403A;27;17,93
2817;IGARASSU;260680403A;28;0,6
2818;IGARASSU;260680403A;29;2,76
2819;IGARASSU;260680403A;30;0
2820;IGARASSU;260680404A;1;0
2821;IGARASSU;260680404A;2;9,08
2822;IGARASSU;260680404A;3;2,78
2823;IGARASSU;260680404A;4;2,38
2824;IGARASSU;260680404A;5;0
2825;IGARASSU;260680404A;6;0,2
2826;IGARASSU;260680404A;7;20,34
2827;IGARASSU;260680404A;8;5,53
2828;IGARASSU;260680404A;9;0
2829;IGARASSU;260680404A;10;0
2830;IGARASSU;260680404A;11;0
2831;IGARASSU;260680404A;12;0
2832;IGARASSU;260680404A;13;0
2833;IGARASSU;260680404A;14;2,77
2834;IGARASSU;260680404A;15;3,76
2835;IGARASSU;260680404A;16;5,32
2836;IGARASSU;260680404A;17;13,81
2837;IGARASSU;260680404A;18;5,73
2838;IGARASSU;260680404A;19;48,39
2839;IGARASSU;260680404A;20;1,58
2840;IGARASSU;260680404A;21;1,97
2841;IGARASSU;260680404A;22;0
2842;IGARASSU;260680404A;23;0
2843;IGARASSU;260680404A;24;9,86
2844;IGARASSU;260680404A;25;0,39
2845;IGARASSU;260680404A;26;1
2846;IGARASSU;260680404A;27;20,6
2847;IGARASSU;260680404A;28;2,76
2848;IGARASSU;260680404A;29;2,99
2849;IGARASSU;260680404A;30;0
2850;IGARASSU;260680405A;1;0
2851;IGARASSU;260680405A;2;3,96
2852;IGARASSU;260680405A;3;2,99
2853;IGARASSU;260680405A;4;2,17
2854;IGARASSU;260680405A;5;0,2
2855;IGARASSU;260680405A;6;0,4
2856;IGARASSU;260680405A;7;19,72
2857;IGARASSU;260680405A;8;6,69
2858;IGARASSU;260680405A;9;0
2859;IGARASSU;260680405A;10;0
2860;IGARASSU;260680405A;11;0
2861;IGARASSU;260680405A;12;0
2862;IGARASSU;260680405A;13;0
2863;IGARASSU;260680405A;14;0,2
2864;IGARASSU;260680405A;15;5,91
2865;IGARASSU;260680405A;16;1,19
2866;IGARASSU;260680405A;17;5,74
2867;IGARASSU;260680405A;18;1,37
2868;IGARASSU;260680405A;19;42,94
2869;IGARASSU;260680405A;20;0,4
2870;IGARASSU;260680405A;21;5,9
2871;IGARASSU;260680405A;22;0
2872;IGARASSU;260680405A;23;0
2873;IGARASSU;260680405A;24;6,92
2874;IGARASSU;260680405A;25;0,62
2875;IGARASSU;260680405A;26;3,18
2876;IGARASSU;260680405A;27;33,95
2877;IGARASSU;260680405A;28;2,56
2878;IGARASSU;260680405A;29;3,57
2879;IGARASSU;260680405A;30;0
2880;IGARASSU;260680406A;1;0
2881;IGARASSU;260680406A;2;9,47
2882;IGARASSU;260680406A;3;2,41
2883;IGARASSU;260680406A;4;1,79
2884;IGARASSU;260680406A;5;0,2
2885;IGARASSU;260680406A;6;0
2886;IGARASSU;260680406A;7;23,04
2887;IGARASSU;260680406A;8;5,92
2888;IGARASSU;260680406A;9;0
2889;IGARASSU;260680406A;10;0
2890;IGARASSU;260680406A;11;0
2891;IGARASSU;260680406A;12;0,2
2892;IGARASSU;260680406A;13;0
2893;IGARASSU;260680406A;14;1,77
2894;IGARASSU;260680406A;15;5,34
2895;IGARASSU;260680406A;16;5,12
2896;IGARASSU;260680406A;17;12,04
2897;IGARASSU;260680406A;18;6,68
2898;IGARASSU;260680406A;19;41,66
2899;IGARASSU;260680406A;20;1,22
2900;IGARASSU;260680406A;21;2,39
2901;IGARASSU;260680406A;22;0
2902;IGARASSU;260680406A;23;0,2
2903;IGARASSU;260680406A;24;10,04
2904;IGARASSU;260680406A;25;0,59
2905;IGARASSU;260680406A;26;1,4
2906;IGARASSU;260680406A;27;17,53
2907;IGARASSU;260680406A;28;2,57
2908;IGARASSU;260680406A;29;3,21
2909;IGARASSU;260680406A;30;0
2910;IGUARACI;260690301A;1;0
2911;IGUARACI;260690301A;2;0
2912;IGUARACI;260690301A;3;0
2913;IGUARACI;260690301A;4;0
2914;IGUARACI;260690301A;5;0
2915;IGUARACI;260690301A;6;0
2916;IGUARACI;260690301A;7;0
2917;IGUARACI;260690301A;8;0
2918;IGUARACI;260690301A;9;0
2919;IGUARACI;260690301A;10;0
2920;IGUARACI;260690301A;11;0
2921;IGUARACI;260690301A;12;0
2922;IGUARACI;260690301A;13;0
2923;IGUARACI;260690301A;14;0
2924;IGUARACI;260690301A;15;0
2925;IGUARACI;260690301A;16;0
2926;IGUARACI;260690301A;17;0
2927;IGUARACI;260690301A;18;0
2928;IGUARACI;260690301A;19;0
2929;IGUARACI;260690301A;20;0
2930;IGUARACI;260690301A;21;0
2931;IGUARACI;260690301A;22;0
2932;IGUARACI;260690301A;23;0
2933;IGUARACI;260690301A;24;0
2934;IGUARACI;260690301A;25;0
2935;IGUARACI;260690301A;26;0
2936;IGUARACI;260690301A;27;0
2937;IGUARACI;260690301A;28;0
2938;IGUARACI;260690301A;29;0
2939;IGUARACI;260690301A;30;0
2940;IGUARACI;260690301C;1;0
2941;IGUARACI;260690301C;2;0
2942;IGUARACI;260690301C;3;0
2943;IGUARACI;260690301C;4;0
2944;IGUARACI;260690301C;5;0
2945;IGUARACI;260690301C;6;0
2946;IGUARACI;260690301C;7;0
2947;IGUARACI;260690301C;8;0
2948;IGUARACI;260690301C;9;0
2949;IGUARACI;260690301C;10;0
2950;IGUARACI;260690301C;11;0
2951;IGUARACI;260690301C;12;0
2952;IGUARACI;260690301C;13;0
2953;IGUARACI;260690301C;14;0
2954;IGUARACI;260690301C;15;0
2955;IGUARACI;260690301C;16;0
2956;IGUARACI;260690301C;17;0
2957;IGUARACI;260690301C;18;0
2958;IGUARACI;260690301C;19;0
2959;IGUARACI;260690301C;20;0
2960;IGUARACI;260690301C;21;0
2961;IGUARACI;260690301C;22;0
2962;IGUARACI;260690301C;23;0
2963;IGUARACI;260690301C;24;0
2964;IGUARACI;260690301C;25;0
2965;IGUARACI;260690301C;26;0
2966;IGUARACI;260690301C;27;0
2967;IGUARACI;260690301C;28;0
2968;IGUARACI;260690301C;29;0
2969;IGUARACI;260690301C;30;0
2970;ILHA DE ITAMARACÁ;260760401A;1;0
2971;ILHA DE ITAMARACÁ;260760401A;2;24,93
2972;ILHA DE ITAMARACÁ;260760401A;3;1,8
2973;ILHA DE ITAMARACÁ;260760401A;4;0
2974;ILHA DE ITAMARACÁ;260760401A;5;0
2975;ILHA DE ITAMARACÁ;260760401A;6;0
2976;ILHA DE ITAMARACÁ;260760401A;7;13,77
2977;ILHA DE ITAMARACÁ;260760401A;8;4,93
2978;ILHA DE ITAMARACÁ;260760401A;9;0
2979;ILHA DE ITAMARACÁ;260760401A;10;0
2980;ILHA DE ITAMARACÁ;260760401A;11;4,36
2981;ILHA DE ITAMARACÁ;260760401A;12;0
2982;ILHA DE ITAMARACÁ;260760401A;13;2,99
2983;ILHA DE ITAMARACÁ;260760401A;14;14,18
2984;ILHA DE ITAMARACÁ;260760401A;15;1,78
2985;ILHA DE ITAMARACÁ;260760401A;16;5,97
2986;ILHA DE ITAMARACÁ;260760401A;17;6,12
2987;ILHA DE ITAMARACÁ;260760401A;18;11,87
2988;ILHA DE ITAMARACÁ;260760401A;19;25,29
2989;ILHA DE ITAMARACÁ;260760401A;20;0,2
2990;ILHA DE ITAMARACÁ;260760401A;21;13,04
2991;ILHA DE ITAMARACÁ;260760401A;22;0
2992;ILHA DE ITAMARACÁ;260760401A;23;0,4
2993;ILHA DE ITAMARACÁ;260760401A;24;4,36
2994;ILHA DE ITAMARACÁ;260760401A;25;0
2995;ILHA DE ITAMARACÁ;260760401A;26;8,53
2996;ILHA DE ITAMARACÁ;260760401A;27;5,74
2997;ILHA DE ITAMARACÁ;260760401A;28;1,58
2998;ILHA DE ITAMARACÁ;260760401A;29;1,39
2999;ILHA DE ITAMARACÁ;260760401A;30;0
3000;INGAZEIRA;260710901U;1;0
3001;INGAZEIRA;260710901U;2;0
3002;INGAZEIRA;260710901U;3;0
3003;INGAZEIRA;260710901U;4;0
3004;INGAZEIRA;260710901U;5;0
3005;INGAZEIRA;260710901U;6;0
3006;INGAZEIRA;260710901U;7;0
3007;INGAZEIRA;260710901U;8;0
3008;INGAZEIRA;260710901U;9;0
3009;INGAZEIRA;260710901U;10;0
3010;INGAZEIRA;260710901U;11;0
3011;INGAZEIRA;260710901U;12;0
3012;INGAZEIRA;260710901U;13;0
3013;INGAZEIRA;260710901U;14;0
3014;INGAZEIRA;260710901U;15;0
3015;INGAZEIRA;260710901U;16;0
3016;INGAZEIRA;260710901U;17;0
3017;INGAZEIRA;260710901U;18;0
3018;INGAZEIRA;260710901U;19;0
3019;INGAZEIRA;260710901U;20;0
3020;INGAZEIRA;260710901U;21;0
3021;INGAZEIRA;260710901U;22;0
3022;INGAZEIRA;260710901U;23;0
3023;INGAZEIRA;260710901U;24;0
3024;INGAZEIRA;260710901U;25;0
3025;INGAZEIRA;260710901U;26;0
3026;INGAZEIRA;260710901U;27;0
3027;INGAZEIRA;260710901U;28;0
3028;INGAZEIRA;260710901U;29;0,4
3029;INGAZEIRA;260710901U;30;0,2
3030;IPOJUCA;260720801A;1;0
3031;IPOJUCA;260720801A;2;2,58
3032;IPOJUCA;260720801A;3;3,39
3033;IPOJUCA;260720801A;4;3,95
3034;IPOJUCA;260720801A;5;2,56
3035;IPOJUCA;260720801A;6;0,4
3036;IPOJUCA;260720801A;7;4,55
3037;IPOJUCA;260720801A;8;11,65
3038;IPOJUCA;260720801A;9;2,76
3039;IPOJUCA;260720801A;10;0
3040;IPOJUCA;260720801A;11;2,17
3041;IPOJUCA;260720801A;12;0
3042;IPOJUCA;260720801A;13;0
3043;IPOJUCA;260720801A;14;1,8
3044;IPOJUCA;260720801A;15;2,19
3045;IPOJUCA;260720801A;16;0,79
3046;IPOJUCA;260720801A;17;0,6
3047;IPOJUCA;260720801A;18;0,2
3048;IPOJUCA;260720801A;19;2
3049;IPOJUCA;260720801A;20;3,57
3050;IPOJUCA;260720801A;21;3,77
3051;IPOJUCA;260720801A;22;0
3052;IPOJUCA;260720801A;23;0
3053;IPOJUCA;260720801A;24;6,3
3054;IPOJUCA;260720801A;25;5,73
3055;IPOJUCA;260720801A;26;0,2
3056;IPOJUCA;260720801A;27;7,68
3057;IPOJUCA;260720801A;28;2,97
3058;IPOJUCA;260720801A;29;4,17
3059;IPOJUCA;260720801A;30;0,6
3060;IPOJUCA;260720802A;1;0,4
3061;IPOJUCA;260720802A;2;10,83
3062;IPOJUCA;260720802A;3;3,36
3063;IPOJUCA;260720802A;4;3,33
3064;IPOJUCA;260720802A;5;4,74
3065;IPOJUCA;260720802A;6;1,37
3066;IPOJUCA;260720802A;7;6,3
3067;IPOJUCA;260720802A;8;1,58
3068;IPOJUCA;260720802A;9;7,89
3069;IPOJUCA;260720802A;10;0,4
3070;IPOJUCA;260720802A;11;0,79
3071;IPOJUCA;260720802A;12;0
3072;IPOJUCA;260720802A;13;0,4
3073;IPOJUCA;260720802A;14;1,6
3074;IPOJUCA;260720802A;15;6,7
3075;IPOJUCA;260720802A;16;3,54
3076;IPOJUCA;260720802A;17;0
3077;IPOJUCA;260720802A;18;0
3078;IPOJUCA;260720802A;19;5,51
3079;IPOJUCA;260720802A;20;7,06
3080;IPOJUCA;260720802A;21;0,2
3081;IPOJUCA;260720802A;22;0,2
3082;IPOJUCA;260720802A;23;0,2
3083;IPOJUCA;260720802A;24;13,77
3084;IPOJUCA;260720802A;25;1,98
3085;IPOJUCA;260720802A;26;0
3086;IPOJUCA;260720802A;27;2,37
3087;IPOJUCA;260720802A;28;9,26
3088;IPOJUCA;260720802A;29;1,39
3089;IPOJUCA;260720802A;30;1,77
3090;IPOJUCA;260720803A;1;0
3091;IPOJUCA;260720803A;2;4,55
3092;IPOJUCA;260720803A;3;0
3093;IPOJUCA;260720803A;4;3,93
3094;IPOJUCA;260720803A;5;1,39
3095;IPOJUCA;260720803A;6;0,8
3096;IPOJUCA;260720803A;7;6,14
3097;IPOJUCA;260720803A;8;0,59
3098;IPOJUCA;260720803A;9;2,77
3099;IPOJUCA;260720803A;10;0
3100;IPOJUCA;260720803A;11;0,79
3101;IPOJUCA;260720803A;12;0
3102;IPOJUCA;260720803A;13;0
3103;IPOJUCA;260720803A;14;2
3104;IPOJUCA;260720803A;15;2,95
3105;IPOJUCA;260720803A;16;1,58
3106;IPOJUCA;260720803A;17;0
3107;IPOJUCA;260720803A;18;0
3108;IPOJUCA;260720803A;19;1,18
3109;IPOJUCA;260720803A;20;5,32
3110;IPOJUCA;260720803A;21;2
3111;IPOJUCA;260720803A;22;0
3112;IPOJUCA;260720803A;23;0
3113;IPOJUCA;260720803A;24;3,75
3114;IPOJUCA;260720803A;25;0,39
3115;IPOJUCA;260720803A;26;0,79
3116;IPOJUCA;260720803A;27;2,77
3117;IPOJUCA;260720803A;28;4,53
3118;IPOJUCA;260720803A;29;6,51
3119;IPOJUCA;260720803A;30;0
3120;IPOJUCA;260720804A;1;0
