;municipio;codEstacao;Dia;PrecD
2507;OLINDA;260960003A;23;0,39
2508;OLINDA;260960003A;24;0,2
2509;OLINDA;260960003A;25;7,32
2510;OLINDA;260960003A;26;3,38
2511;OLINDA;260960003A;27;4,14
2512;OLINDA;260960003A;28;1,59
2513;OLINDA;260960003A;29;0
2514;OLINDA;260960003A;30;5,91
2515;OLINDA;260960004A;1;0,2
2516;OLINDA;260960004A;2;1,38
2517;OLINDA;260960004A;3;55,66
2518;OLINDA;260960004A;4;23,8
2519;OLINDA;260960004A;5;0
2520;OLINDA;260960004A;6;3,73
2521;OLINDA;260960004A;7;0
2522;OLINDA;260960004A;8;0
2523;OLINDA;260960004A;9;0
2524;OLINDA;260960004A;10;0
2525;OLINDA;260960004A;11;0
2526;OLINDA;260960004A;12;0
2527;OLINDA;260960004A;13;5,9
2528;OLINDA;260960004A;14;8,67
2529;OLINDA;260960004A;15;0
2530;OLINDA;260960004A;16;0
2531;OLINDA;260960004A;17;0
2532;OLINDA;260960004A;18;1,18
2533;OLINDA;260960004A;19;4,13
2534;OLINDA;260960004A;20;0,2
2535;OLINDA;260960004A;21;0
2536;OLINDA;260960004A;22;21,65
2537;OLINDA;260960004A;23;0,59
2538;OLINDA;260960004A;24;0,2
2539;OLINDA;260960004A;25;5,06
2540;OLINDA;260960004A;26;5,14
2541;OLINDA;260960004A;27;4,53
2542;OLINDA;260960004A;28;0,6
2543;OLINDA;260960004A;29;0
2544;OLINDA;260960004A;30;3,39
2545;OLINDA;260960005A;1;0
2546;OLINDA;260960005A;2;0
2547;OLINDA;260960005A;3;43,03
2548;OLINDA;260960005A;4;16,74
2549;OLINDA;260960005A;5;0,42
2550;OLINDA;260960005A;6;5,72
2551;OLINDA;260960005A;7;0,98
2552;OLINDA;260960005A;8;0
2553;OLINDA;260960005A;9;0
2554;OLINDA;260960005A;10;0
2555;OLINDA;260960005A;11;0
2556;OLINDA;260960005A;12;0
2557;OLINDA;260960005A;13;3,35
2558;OLINDA;260960005A;14;7,49
2559;OLINDA;260960005A;15;0
2560;OLINDA;260960005A;16;0
2561;OLINDA;260960005A;17;0
2562;OLINDA;260960005A;18;1,97
2563;OLINDA;260960005A;19;8,16
2564;OLINDA;260960005A;20;0
2565;OLINDA;260960005A;21;0,2
2566;OLINDA;260960005A;22;21,2
2567;OLINDA;260960005A;23;0
2568;OLINDA;260960005A;24;0
2569;OLINDA;260960005A;25;6,19
2570;OLINDA;260960005A;26;4,16
2571;OLINDA;260960005A;27;6,92
2572;OLINDA;260960005A;28;1,99
2573;OLINDA;260960005A;29;0
2574;OLINDA;260960005A;30;3,15
2575;OROBÓ;260970901C;3;9
2576;OROBÓ;260970901C;4;12,4
2577;OROBÓ;260970901C;5;1,2
2578;OROBÓ;260970901C;6;3
2579;OROBÓ;260970901C;9;0,6
2580;OROBÓ;260970901C;14;1,2
2581;OROBÓ;260970901C;17;0,2
2582;OROBÓ;260970901C;19;2,8
2583;OROBÓ;260970901C;20;0,8
2584;OROBÓ;260970901C;22;9,6
2585;OROBÓ;260970901C;23;1,8
2586;OROBÓ;260970901C;24;0,2
2587;OROBÓ;260970901C;26;0,6
2588;OROBÓ;260970901C;27;1,6
2589;OROBÓ;260970901C;28;0,6
2590;OROCÓ;260980801A;5;0,2
2591;OROCÓ;260980801A;6;0
2592;OROCÓ;260980801A;7;0
2593;OROCÓ;260980801A;8;0
2594;OROCÓ;260980801A;9;0
2595;OROCÓ;260980801A;22;0,79
2596;OROCÓ;260980801A;23;0
2597;OROCÓ;260980801A;24;0
2598;OROCÓ;260980801A;25;1,38
2599;OROCÓ;260980801A;26;2,38
2600;OROCÓ;260980801A;27;0
2601;OROCÓ;260980801A;28;0
2602;OROCÓ;260980801A;29;0
2603;OROCÓ;260980801A;30;0
2604;OROCÓ;260980801C;5;0,6
2605;OROCÓ;260980801C;22;2
2606;OROCÓ;260980801C;25;1
2607;OROCÓ;260980801C;26;2,4
2608;OROCÓ;260980801C;27;0,2
2609;OURICURI;260990701C;5;2,8
2610;OURICURI;260990701C;6;0,2
2611;OURICURI;260990701C;22;1,2
2612;OURICURI;260990701C;23;1
2613;OURICURI;260990701C;26;4,4
2614;OURICURI;260990701C;27;2,4
2615;PALMARES;261000401A;1;0
2616;PALMARES;261000401A;2;58,8
2617;PALMARES;261000401A;3;32,47
2618;PALMARES;261000401A;4;23,62
2619;PALMARES;261000401A;5;3,15
2620;PALMARES;261000401A;6;3,18
2621;PALMARES;261000401A;7;0,2
2622;PALMARES;261000401A;8;0
2623;PALMARES;261000401A;9;0
2624;PALMARES;261000401A;10;0
2625;PALMARES;261000401A;11;0
2626;PALMARES;261000401A;12;0
2627;PALMARES;261000401A;13;0,2
2628;PALMARES;261000401A;14;0,82
2629;PALMARES;261000401A;15;0,59
2630;PALMARES;261000401A;16;0
2631;PALMARES;261000401A;17;0
2632;PALMARES;261000401A;18;0
2633;PALMARES;261000401A;19;6,3
2634;PALMARES;261000401A;20;7,9
2635;PALMARES;261000401A;21;1,19
2636;PALMARES;261000401A;22;20,72
2637;PALMARES;261000401A;23;12,69
2638;PALMARES;261000401A;24;0
2639;PALMARES;261000401A;25;0,2
2640;PALMARES;261000401A;26;7,52
2641;PALMARES;261000401A;27;3,55
2642;PALMARES;261000401A;28;7,13
2643;PALMARES;261000401A;29;0
2644;PALMARES;261000401A;30;7,28
2645;PALMARES;261000402A;1;0
2646;PALMARES;261000402A;2;66,37
2647;PALMARES;261000402A;3;27,39
2648;PALMARES;261000402A;4;24,61
2649;PALMARES;261000402A;5;1,97
2650;PALMARES;261000402A;6;3,15
2651;PALMARES;261000402A;7;0,2
2652;PALMARES;261000402A;8;0
2653;PALMARES;261000402A;9;0
2654;PALMARES;261000402A;10;0
2655;PALMARES;261000402A;11;0
2656;PALMARES;261000402A;12;0
2657;PALMARES;261000402A;13;0
2658;PALMARES;261000402A;14;0,6
2659;PALMARES;261000402A;15;0,4
2660;PALMARES;261000402A;16;0
2661;PALMARES;261000402A;17;0
2662;PALMARES;261000402A;18;0
2663;PALMARES;261000402A;19;3,76
2664;PALMARES;261000402A;20;7,42
2665;PALMARES;261000402A;21;0,4
2666;PALMARES;261000402A;22;18,54
2667;PALMARES;261000402A;23;7,93
2668;PALMARES;261000402A;24;0
2669;PALMARES;261000402A;25;0
2670;PALMARES;261000402A;26;9,26
2671;PALMARES;261000402A;27;0,59
2672;PALMARES;261000402A;28;7,7
2673;PALMARES;261000402A;29;0
2674;PALMARES;261000402A;30;2,17
2675;PARNAMIRIM;261040001C;5;0,2
2676;PARNAMIRIM;261040001C;17;0,2
2677;PARNAMIRIM;261040001C;22;6,6
2678;PARNAMIRIM;261040001C;23;1,6
2679;PARNAMIRIM;261040001C;26;4,6
2680;PARNAMIRIM;261040001C;27;4,6
2681;PARNAMIRIM;261040001C;28;0,2
2682;PAULISTA;261070702A;1;0
2683;PAULISTA;261070702A;2;0
2684;PAULISTA;261070702A;3;38,88
2685;PAULISTA;261070702A;4;16,73
2686;PAULISTA;261070702A;5;2,39
2687;PAULISTA;261070702A;6;3,94
2688;PAULISTA;261070702A;7;0,8
2689;PAULISTA;261070702A;8;0
2690;PAULISTA;261070702A;9;0
2691;PAULISTA;261070702A;10;0
2692;PAULISTA;261070702A;11;0
2693;PAULISTA;261070702A;12;0
2694;PAULISTA;261070702A;13;2,56
2695;PAULISTA;261070702A;14;6,53
2696;PAULISTA;261070702A;15;0,4
2697;PAULISTA;261070702A;16;0
2698;PAULISTA;261070702A;17;0
2699;PAULISTA;261070702A;18;0,2
2700;PAULISTA;261070702A;19;5,33
2701;PAULISTA;261070702A;20;0,2
2702;PAULISTA;261070702A;21;0,6
2703;PAULISTA;261070702A;22;19,59
2704;PAULISTA;261070702A;23;0,6
2705;PAULISTA;261070702A;24;4,56
2706;PAULISTA;261070702A;25;3,37
2707;PAULISTA;261070702A;26;6,9
2708;PAULISTA;261070702A;27;5,54
2709;PAULISTA;261070702A;28;1,79
2710;PAULISTA;261070702A;29;0
2711;PAULISTA;261070702A;30;2,56
2712;PAULISTA;261070703A;1;0
2713;PAULISTA;261070703A;2;0
2714;PAULISTA;261070703A;3;82,95
2715;PAULISTA;261070703A;4;9,26
2716;PAULISTA;261070703A;5;0
2717;PAULISTA;261070703A;6;8,07
2718;PAULISTA;261070703A;7;0,2
2719;PAULISTA;261070703A;8;2,76
2720;PAULISTA;261070703A;9;0
2721;PAULISTA;261070703A;10;2,16
2722;PAULISTA;261070703A;11;0
2723;PAULISTA;261070703A;12;0
2724;PAULISTA;261070703A;13;1,77
2725;PAULISTA;261070703A;14;2,36
2726;PAULISTA;261070703A;15;0
2727;PAULISTA;261070703A;16;0
2728;PAULISTA;261070703A;17;0
2729;PAULISTA;261070703A;18;0
2730;PAULISTA;261070703A;19;4,55
2731;PAULISTA;261070703A;20;0,39
2732;PAULISTA;261070703A;21;0,59
2733;PAULISTA;261070703A;22;29,99
2734;PAULISTA;261070703A;23;2,16
2735;PAULISTA;261070703A;24;0,2
2736;PAULISTA;261070703A;25;0
2737;PAULISTA;261070703A;26;7,7
2738;PAULISTA;261070703A;27;14,98
2739;PAULISTA;261070703A;28;0,4
2740;PAULISTA;261070703A;29;0
2741;PAULISTA;261070703A;30;0,59
2742;PAULISTA;261070704A;1;0
2743;PAULISTA;261070704A;2;0
2744;PAULISTA;261070704A;3;84,54
2745;PAULISTA;261070704A;4;16,04
2746;PAULISTA;261070704A;5;1,18
2747;PAULISTA;261070704A;6;15,78
2748;PAULISTA;261070704A;7;0,2
2749;PAULISTA;261070704A;8;0
2750;PAULISTA;261070704A;9;0
2751;PAULISTA;261070704A;10;0,98
2752;PAULISTA;261070704A;11;0
2753;PAULISTA;261070704A;12;0
2754;PAULISTA;261070704A;13;0
2755;PAULISTA;261070704A;14;8,08
2756;PAULISTA;261070704A;15;0
2757;PAULISTA;261070704A;16;0
2758;PAULISTA;261070704A;17;0
2759;PAULISTA;261070704A;18;0
2760;PAULISTA;261070704A;19;3,15
2761;PAULISTA;261070704A;20;0,59
2762;PAULISTA;261070704A;21;0
2763;PAULISTA;261070704A;22;17,92
2764;PAULISTA;261070704A;23;1,37
2765;PAULISTA;261070704A;24;0,79
2766;PAULISTA;261070704A;25;6,69
2767;PAULISTA;261070704A;26;7,12
2768;PAULISTA;261070704A;27;11,41
2769;PAULISTA;261070704A;28;0,6
2770;PAULISTA;261070704A;29;0
2771;PAULISTA;261070704A;30;2,59
2772;PAULISTA;261070705A;1;0,2
2773;PAULISTA;261070705A;2;0,6
2774;PAULISTA;261070705A;3;85,98
2775;PAULISTA;261070705A;4;17,52
2776;PAULISTA;261070705A;5;0,2
2777;PAULISTA;261070705A;6;4,34
2778;PAULISTA;261070705A;7;0,4
2779;PAULISTA;261070705A;8;0
2780;PAULISTA;261070705A;9;0
2781;PAULISTA;261070705A;10;0
2782;PAULISTA;261070705A;11;0
2783;PAULISTA;261070705A;12;0
2784;PAULISTA;261070705A;13;1,18
2785;PAULISTA;261070705A;14;3,35
2786;PAULISTA;261070705A;15;0,42
2787;PAULISTA;261070705A;16;0
2788;PAULISTA;261070705A;17;0
2789;PAULISTA;261070705A;18;0
2790;PAULISTA;261070705A;19;4,54
2791;PAULISTA;261070705A;20;0
2792;PAULISTA;261070705A;21;0
2793;PAULISTA;261070705A;22;15,19
2794;PAULISTA;261070705A;23;2,17
2795;PAULISTA;261070705A;24;0,99
2796;PAULISTA;261070705A;25;6,32
2797;PAULISTA;261070705A;26;4,74
2798;PAULISTA;261070705A;27;5,9
2799;PAULISTA;261070705A;28;1
2800;PAULISTA;261070705A;29;0
2801;PAULISTA;261070705A;30;0,99
2802;PAULISTA;261070706A;1;0
2803;PAULISTA;261070706A;2;0
2804;PAULISTA;261070706A;3;45,94
2805;PAULISTA;261070706A;4;18,55
2806;PAULISTA;261070706A;5;3,74
2807;PAULISTA;261070706A;6;5,36
2808;PAULISTA;261070706A;7;0,2
2809;PAULISTA;261070706A;8;0
2810;PAULISTA;261070706A;9;0
2811;PAULISTA;261070706A;10;0
2812;PAULISTA;261070706A;11;0
2813;PAULISTA;261070706A;12;0
2814;PAULISTA;261070706A;13;2,17
2815;PAULISTA;261070706A;14;5,32
2816;PAULISTA;261070706A;15;1,38
2817;PAULISTA;261070706A;16;0
2818;PAULISTA;261070706A;17;0
2819;PAULISTA;261070706A;18;0
2820;PAULISTA;261070706A;19;6,28
2821;PAULISTA;261070706A;20;0
2822;PAULISTA;261070706A;21;0,99
2823;PAULISTA;261070706A;22;21,74
2824;PAULISTA;261070706A;23;3,35
2825;PAULISTA;261070706A;24;2
2826;PAULISTA;261070706A;25;6,33
2827;PAULISTA;261070706A;26;8,09
2828;PAULISTA;261070706A;27;8,32
2829;PAULISTA;261070706A;28;1,21
2830;PAULISTA;261070706A;29;0
2831;PAULISTA;261070706A;30;0,4
2832;PEDRA;261080601C;2;14,8
2833;PEDRA;261080601C;3;0,8
2834;PEDRA;261080601C;14;0,6
2835;PEDRA;261080601C;20;1
2836;PEDRA;261080601C;22;0,2
2837;PEDRA;261080601C;26;3,4
2838;PEDRA;261080601C;28;0,4
2839;PESQUEIRA;261090501C;3;9
2840;PESQUEIRA;261090501C;4;0,6
2841;PESQUEIRA;261090501C;5;0,4
2842;PESQUEIRA;261090501C;6;0,8
2843;PESQUEIRA;261090501C;18;0,4
2844;PESQUEIRA;261090501C;20;2,4
2845;PESQUEIRA;261090501C;22;3
2846;PESQUEIRA;261090501C;23;0,2
2847;PESQUEIRA;261090501C;26;0,4
2848;PESQUEIRA;261090501C;28;1,2
2849;PESQUEIRA;261090501C;29;0,2
2850;PESQUEIRA;261090501C;30;3
2851;PETROLINA;261110101A;1;0
2852;PETROLINA;261110101A;2;0
2853;PETROLINA;261110101A;3;0
2854;PETROLINA;261110101A;4;0
2855;PETROLINA;261110101A;5;0
2856;PETROLINA;261110101A;6;0
2857;PETROLINA;261110101A;7;0
2858;PETROLINA;261110101A;8;0
2859;PETROLINA;261110101A;9;0
2860;PETROLINA;261110101A;10;0
2861;PETROLINA;261110101A;11;0
2862;PETROLINA;261110101A;12;0
2863;PETROLINA;261110101A;13;0
2864;PETROLINA;261110101A;14;0
2865;PETROLINA;261110101A;15;0
2866;PETROLINA;261110101A;16;0
2867;PETROLINA;261110101A;17;0
2868;PETROLINA;261110101A;18;0
2869;PETROLINA;261110101A;19;0
2870;PETROLINA;261110101A;20;0
2871;PETROLINA;261110101A;21;0
2872;PETROLINA;261110101A;22;0
2873;PETROLINA;261110101A;23;0
2874;PETROLINA;261110101A;24;0
2875;PETROLINA;261110101A;25;0
2876;PETROLINA;261110101A;26;0
2877;PETROLINA;261110101A;27;0
2878;PETROLINA;261110101A;28;0
2879;PETROLINA;261110101A;29;0
2880;PETROLINA;261110101A;30;0
2881;PETROLINA;261110101C;19;0,2
2882;PETROLINA;261110101C;20;0,2
2883;PETROLINA;261110102A;1;0
2884;PETROLINA;261110102A;2;0
2885;PETROLINA;261110102A;3;0
2886;PETROLINA;261110102A;4;0
2887;PETROLINA;261110102A;5;0
2888;PETROLINA;261110102A;6;0
2889;PETROLINA;261110102A;7;0
2890;PETROLINA;261110102A;8;0
2891;PETROLINA;261110102A;9;0
2892;PETROLINA;261110102A;10;0
2893;PETROLINA;261110102A;11;0
2894;PETROLINA;261110102A;12;0
2895;PETROLINA;261110102A;13;0
2896;PETROLINA;261110102A;14;0
2897;PETROLINA;261110102A;15;0
2898;PETROLINA;261110102A;16;0
2899;PETROLINA;261110102A;17;0
2900;PETROLINA;261110102A;18;0
2901;PETROLINA;261110102A;19;0,6
2902;PETROLINA;261110102A;20;0,2
2903;PETROLINA;261110102A;21;0
2904;PETROLINA;261110102A;22;0
2905;PETROLINA;261110102A;23;0
2906;PETROLINA;261110102A;24;0
2907;PETROLINA;261110102A;25;0
2908;PETROLINA;261110102A;26;0
2909;PETROLINA;261110102A;27;0
2910;PETROLINA;261110102A;28;0
2911;PETROLINA;261110102A;29;0
2912;PETROLINA;261110102A;30;0
2913;PETROLINA;261110103A;1;0
2914;PETROLINA;261110103A;2;0
2915;PETROLINA;261110103A;3;0
2916;PETROLINA;261110103A;4;0
2917;PETROLINA;261110103A;5;0
2918;PETROLINA;261110103A;6;0
2919;PETROLINA;261110103A;7;0
2920;PETROLINA;261110103A;8;0
2921;PETROLINA;261110103A;9;0
2922;PETROLINA;261110103A;10;0
2923;PETROLINA;261110103A;11;0
2924;PETROLINA;261110103A;12;0
2925;PETROLINA;261110103A;13;0
2926;PETROLINA;261110103A;14;0
2927;PETROLINA;261110103A;15;0
2928;PETROLINA;261110103A;16;0
2929;PETROLINA;261110103A;17;0
2930;PETROLINA;261110103A;18;0
2931;PETROLINA;261110103A;19;0,2
2932;PETROLINA;261110103A;20;0,2
2933;PETROLINA;261110103A;21;0
2934;PETROLINA;261110103A;22;0
2935;PETROLINA;261110103A;23;0
2936;PETROLINA;261110103A;24;0
2937;PETROLINA;261110103A;25;0
2938;PETROLINA;261110103A;26;0
2939;PETROLINA;261110103A;27;0
2940;PETROLINA;261110103A;28;0
2941;PETROLINA;261110103A;29;0
2942;PETROLINA;261110103A;30;0
2943;PETROLINA;261110103C;26;2,4
2944;PETROLINA;261110103C;27;1,8
2945;PETROLINA;261110104A;1;0
2946;PETROLINA;261110104A;2;0
2947;PETROLINA;261110104A;3;0
2948;PETROLINA;261110104A;4;0
2949;PETROLINA;261110104A;5;0
2950;PETROLINA;261110104A;6;0
2951;PETROLINA;261110104A;7;0
2952;PETROLINA;261110104A;8;0
2953;PETROLINA;261110104A;9;0
2954;PETROLINA;261110104A;10;0
2955;PETROLINA;261110104A;11;0
2956;PETROLINA;261110104A;12;0
2957;PETROLINA;261110104A;13;0
2958;PETROLINA;261110104A;14;0
2959;PETROLINA;261110104A;15;0
2960;PETROLINA;261110104A;16;0
2961;PETROLINA;261110104A;17;0
2962;PETROLINA;261110104A;18;0
2963;PETROLINA;261110104A;19;0
2964;PETROLINA;261110104A;20;0
2965;PETROLINA;261110104A;21;0
2966;PETROLINA;261110104A;22;0
2967;PETROLINA;261110104A;23;0
2968;PETROLINA;261110104A;24;0
2969;PETROLINA;261110104A;25;0
2970;PETROLINA;261110104A;26;0
2971;PETROLINA;261110104A;27;0
2972;PETROLINA;261110104A;28;0
2973;PETROLINA;261110104A;29;0
2974;PETROLINA;261110104A;30;0
2975;POMBOS;261130901A;1;0
2976;POMBOS;261130901A;2;5,8
2977;POMBOS;261130901A;3;48,4
2978;POMBOS;261130901A;4;3,2
2979;POMBOS;261130901A;5;1,4
2980;POMBOS;261130901A;6;0,4
2981;POMBOS;261130901A;7;0,2
2982;POMBOS;261130901A;8;0
2983;POMBOS;261130901A;9;0
2984;POMBOS;261130901A;10;0
2985;POMBOS;261130901A;11;0
2986;POMBOS;261130901A;12;0
2987;POMBOS;261130901A;13;0
2988;POMBOS;261130901A;14;0
2989;POMBOS;261130901A;15;0
2990;POMBOS;261130901A;16;0
2991;POMBOS;261130901A;17;0
2992;POMBOS;261130901A;18;0,2
2993;POMBOS;261130901A;19;0
2994;POMBOS;261130901A;20;2
2995;POMBOS;261130901A;21;0,6
2996;POMBOS;261130901A;22;1,4
2997;POMBOS;261130901A;23;8
2998;POMBOS;261130901A;24;0,4
2999;POMBOS;261130901A;25;0
3000;POMBOS;261130901A;26;0
3001;POMBOS;261130901A;27;1,8
3002;POMBOS;261130901A;28;0,2
3003;POMBOS;261130901A;29;0
3004;POMBOS;261130901A;30;0
3005;POÇÃO;261120001A;1;0
3006;POÇÃO;261120001A;2;28,2
3007;POÇÃO;261120001A;3;2
3008;POÇÃO;261120001A;4;9,2
3009;POÇÃO;261120001A;5;1,2
3010;POÇÃO;261120001A;6;0,4
3011;POÇÃO;261120001A;7;0
3012;POÇÃO;261120001A;8;0
3013;POÇÃO;261120001A;9;0
3014;POÇÃO;261120001A;10;0
3015;POÇÃO;261120001A;11;0
3016;POÇÃO;261120001A;12;0
3017;POÇÃO;261120001A;13;0
3018;POÇÃO;261120001A;14;0
3019;POÇÃO;261120001A;15;0
3020;POÇÃO;261120001A;16;0
3021;POÇÃO;261120001A;17;0
3022;POÇÃO;261120001A;18;0
3023;POÇÃO;261120001A;19;0,4
3024;POÇÃO;261120001A;20;6,4
3025;POÇÃO;261120001A;21;0,2
3026;POÇÃO;261120001A;22;3,2
3027;POÇÃO;261120001A;23;0,4
3028;POÇÃO;261120001A;24;0
3029;POÇÃO;261120001A;25;0
3030;POÇÃO;261120001A;26;3,4
3031;POÇÃO;261120001A;27;0
3032;POÇÃO;261120001A;28;0,6
3033;POÇÃO;261120001A;29;0
3034;POÇÃO;261120001A;30;0,6
3035;PRIMAVERA;261140801A;1;0
3036;PRIMAVERA;261140801A;2;4,15
3037;PRIMAVERA;261140801A;3;81,08
3038;PRIMAVERA;261140801A;4;16,77
3039;PRIMAVERA;261140801A;5;6,71
3040;PRIMAVERA;261140801A;6;4,35
3041;PRIMAVERA;261140801A;7;0,2
3042;PRIMAVERA;261140801A;8;0
3043;PRIMAVERA;261140801A;9;0
3044;PRIMAVERA;261140801A;10;0
3045;PRIMAVERA;261140801A;11;0
3046;PRIMAVERA;261140801A;12;0
3047;PRIMAVERA;261140801A;13;0
3048;PRIMAVERA;261140801A;14;0,99
3049;PRIMAVERA;261140801A;15;0,4
3050;PRIMAVERA;261140801A;16;0
3051;PRIMAVERA;261140801A;17;0
3052;PRIMAVERA;261140801A;18;1,38
3053;PRIMAVERA;261140801A;19;3,36
3054;PRIMAVERA;261140801A;20;10,82
3055;PRIMAVERA;261140801A;21;0,2
3056;PRIMAVERA;261140801A;22;16,19
3057;PRIMAVERA;261140801A;23;19,89
3058;PRIMAVERA;261140801A;24;0
3059;PRIMAVERA;261140801A;25;1,57
3060;PRIMAVERA;261140801A;26;2,37
3061;PRIMAVERA;261140801A;27;7,28
3062;PRIMAVERA;261140801A;28;0,39
3063;PRIMAVERA;261140801A;29;0
3064;PRIMAVERA;261140801A;30;0,99
3065;QUIPAPÁ;261150701A;1;0,2
3066;QUIPAPÁ;261150701A;2;23,44
3067;QUIPAPÁ;261150701A;3;7,3
3068;QUIPAPÁ;261150701A;4;1,39
3069;QUIPAPÁ;261150701A;5;4,4
3070;QUIPAPÁ;261150701A;6;1,59
3071;QUIPAPÁ;261150701A;7;0,42
3072;QUIPAPÁ;261150701A;8;0
3073;QUIPAPÁ;261150701A;9;0
3074;QUIPAPÁ;261150701A;10;0
3075;QUIPAPÁ;261150701A;11;0
3076;QUIPAPÁ;261150701A;12;0
3077;QUIPAPÁ;261150701A;13;0
3078;QUIPAPÁ;261150701A;14;5,31
3079;QUIPAPÁ;261150701A;15;0,99
3080;QUIPAPÁ;261150701A;16;0
3081;QUIPAPÁ;261150701A;17;0
3082;QUIPAPÁ;261150701A;18;1,19
3083;QUIPAPÁ;261150701A;19;7,1
3084;QUIPAPÁ;261150701A;20;5,54
3085;QUIPAPÁ;261150701A;21;3,54
3086;QUIPAPÁ;261150701A;22;15,63
3087;QUIPAPÁ;261150701A;23;0,4
3088;QUIPAPÁ;261150701A;24;0,2
3089;QUIPAPÁ;261150701A;25;0
3090;QUIPAPÁ;261150701A;26;2,2
3091;QUIPAPÁ;261150701A;27;0
3092;QUIPAPÁ;261150701A;28;4,2
3093;QUIPAPÁ;261150701A;29;0
3094;QUIPAPÁ;261150701A;30;1,78
3095;QUIPAPÁ;261150702A;1;0
3096;QUIPAPÁ;261150702A;2;4,79
3097;QUIPAPÁ;261150702A;3;4,16
3098;QUIPAPÁ;261150702A;4;2,17
3099;QUIPAPÁ;261150702A;5;3,4
3100;QUIPAPÁ;261150702A;6;1,79
3101;QUIPAPÁ;261150702A;7;0,4
3102;QUIPAPÁ;261150702A;8;0
3103;QUIPAPÁ;261150702A;9;0
3104;QUIPAPÁ;261150702A;10;0
3105;QUIPAPÁ;261150702A;11;0
3106;QUIPAPÁ;261150702A;12;0
3107;QUIPAPÁ;261150702A;13;0
3108;QUIPAPÁ;261150702A;14;11,26
3109;QUIPAPÁ;261150702A;15;0,8
3110;QUIPAPÁ;261150702A;16;0
3111;QUIPAPÁ;261150702A;17;0
3112;QUIPAPÁ;261150702A;18;0,8
3113;QUIPAPÁ;261150702A;19;4
3114;QUIPAPÁ;261150702A;20;6,19
3115;QUIPAPÁ;261150702A;21;0,6
3116;QUIPAPÁ;261150702A;22;12,06
3117;QUIPAPÁ;261150702A;23;0,6
3118;QUIPAPÁ;261150702A;24;0
3119;QUIPAPÁ;261150702A;25;0
3120;QUIPAPÁ;261150702A;26;10,26
3121;QUIPAPÁ;261150702A;27;2,63
3122;QUIPAPÁ;261150702A;28;3,41
3123;QUIPAPÁ;261150702A;29;0,2
3124;QUIPAPÁ;261150702A;30;3,18
3125;QUIPAPÁ;261150703A;1;0
3126;QUIPAPÁ;261150703A;2;5,6
3127;QUIPAPÁ;261150703A;3;3,6
3128;QUIPAPÁ;261150703A;4;1,59
3129;QUIPAPÁ;261150703A;5;3,43
3130;QUIPAPÁ;261150703A;6;7,71
3131;QUIPAPÁ;261150703A;7;0,2
3132;QUIPAPÁ;261150703A;8;0
3133;QUIPAPÁ;261150703A;9;0
3134;QUIPAPÁ;261150703A;10;0
3135;QUIPAPÁ;261150703A;11;0
3136;QUIPAPÁ;261150703A;12;0
3137;QUIPAPÁ;261150703A;13;0
3138;QUIPAPÁ;261150703A;14;2,59
3139;QUIPAPÁ;261150703A;15;1,21
3140;QUIPAPÁ;261150703A;16;0
3141;QUIPAPÁ;261150703A;17;0
3142;QUIPAPÁ;261150703A;18;0,8
3143;QUIPAPÁ;261150703A;19;9,3
3144;QUIPAPÁ;261150703A;20;7,2
3145;QUIPAPÁ;261150703A;21;1,42
3146;QUIPAPÁ;261150703A;22;16,65
3147;QUIPAPÁ;261150703A;23;0,4
3148;QUIPAPÁ;261150703A;24;0
3149;QUIPAPÁ;261150703A;25;0
3150;QUIPAPÁ;261150703A;26;2,62
3151;QUIPAPÁ;261150703A;27;0,6
3152;QUIPAPÁ;261150703A;28;5,15
3153;QUIPAPÁ;261150703A;29;0
3154;QUIPAPÁ;261150703A;30;4,32
3155;RECIFE;261160601A;1;0
3156;RECIFE;261160601A;2;0
3157;RECIFE;261160601A;3;40,01
3158;RECIFE;261160601A;4;16,4
3159;RECIFE;261160601A;5;2,18
3160;RECIFE;261160601A;6;6,52
3161;RECIFE;261160601A;7;0,4
3162;RECIFE;261160601A;8;0
3163;RECIFE;261160601A;9;0,99
3164;RECIFE;261160601A;10;1,38
3165;RECIFE;261160601A;11;0
3166;RECIFE;261160601A;12;0
3167;RECIFE;261160601A;13;1,58
3168;RECIFE;261160601A;14;11,63
3169;RECIFE;261160601A;15;0
3170;RECIFE;261160601A;16;0
3171;RECIFE;261160601A;17;0
3172;RECIFE;261160601A;18;0
3173;RECIFE;261160601A;19;2,21
3174;RECIFE;261160601A;20;0,8
3175;RECIFE;261160601A;21;0,4
3176;RECIFE;261160601A;22;22,69
3177;RECIFE;261160601A;23;11,46
3178;RECIFE;261160601A;24;3,34
3179;RECIFE;261160601A;25;3,77
3180;RECIFE;261160601A;26;3,57
3181;RECIFE;261160601A;27;9,84
3182;RECIFE;261160601A;28;2,99
3183;RECIFE;261160601A;29;0
3184;RECIFE;261160601A;30;0,79
3185;RECIFE;261160603A;1;0,4
3186;RECIFE;261160603A;2;0,2
3187;RECIFE;261160603A;3;42,95
3188;RECIFE;261160603A;4;16,13
3189;RECIFE;261160603A;5;4,54
3190;RECIFE;261160603A;6;13,99
3191;RECIFE;261160603A;7;0,2
3192;RECIFE;261160603A;8;0
3193;RECIFE;261160603A;9;0
3194;RECIFE;261160603A;10;0,6
3195;RECIFE;261160603A;11;0
3196;RECIFE;261160603A;12;0
