;municipio;codEstacao;Dia;PrecD
3161;SÃO BENEDITO DO SUL;261290101A;8;0,82
3162;SÃO BENEDITO DO SUL;261290101A;9;2,37
3163;SÃO BENEDITO DO SUL;261290101A;10;0,42
3164;SÃO BENEDITO DO SUL;261290101A;11;14,96
3165;SÃO BENEDITO DO SUL;261290101A;12;14,33
3166;SÃO BENEDITO DO SUL;261290101A;13;0,2
3167;SÃO BENEDITO DO SUL;261290101A;14;2,37
3168;SÃO BENEDITO DO SUL;261290101A;15;9,28
3169;SÃO BENEDITO DO SUL;261290101A;16;0
3170;SÃO BENEDITO DO SUL;261290101A;17;3,37
3171;SÃO BENEDITO DO SUL;261290101A;18;0,6
3172;SÃO BENEDITO DO SUL;261290101A;19;1,62
3173;SÃO BENEDITO DO SUL;261290101A;20;5,35
3174;SÃO BENEDITO DO SUL;261290101A;21;4,37
3175;SÃO BENEDITO DO SUL;261290101A;22;5,75
3176;SÃO BENEDITO DO SUL;261290101A;23;7,35
3177;SÃO BENEDITO DO SUL;261290101A;24;50,43
3178;SÃO BENEDITO DO SUL;261290101A;25;20,19
3179;SÃO BENEDITO DO SUL;261290101A;26;2,96
3180;SÃO BENEDITO DO SUL;261290101A;27;1,39
3181;SÃO BENEDITO DO SUL;261290101A;28;6,72
3182;SÃO BENEDITO DO SUL;261290101A;29;19,46
3183;SÃO BENEDITO DO SUL;261290101A;30;19,73
3184;SÃO BENTO DO UNA;261300801C;27;0,2
3185;SÃO BENTO DO UNA;261300801C;29;2,8
3186;SÃO BENTO DO UNA;261300801C;30;7,8
3187;SÃO JOAQUIM DO MONTE;261330501A;1;0,2
3188;SÃO JOAQUIM DO MONTE;261330501A;2;0
3189;SÃO JOAQUIM DO MONTE;261330501A;3;5,53
3190;SÃO JOAQUIM DO MONTE;261330501A;4;8,67
3191;SÃO JOAQUIM DO MONTE;261330501A;5;1,98
3192;SÃO JOAQUIM DO MONTE;261330501A;6;6,31
3193;SÃO JOAQUIM DO MONTE;261330501A;7;10,29
3194;SÃO JOAQUIM DO MONTE;261330501A;8;2,98
3195;SÃO JOAQUIM DO MONTE;261330501A;9;2,43
3196;SÃO JOAQUIM DO MONTE;261330501A;10;0
3197;SÃO JOAQUIM DO MONTE;261330501A;11;0,6
3198;SÃO JOAQUIM DO MONTE;261330501A;12;7,21
3199;SÃO JOAQUIM DO MONTE;261330501A;13;0
3200;SÃO JOAQUIM DO MONTE;261330501A;14;0,4
3201;SÃO JOAQUIM DO MONTE;261330501A;15;5,58
3202;SÃO JOAQUIM DO MONTE;261330501A;16;0
3203;SÃO JOAQUIM DO MONTE;261330501A;17;6,06
3204;SÃO JOAQUIM DO MONTE;261330501A;18;2,01
3205;SÃO JOAQUIM DO MONTE;261330501A;19;0,82
3206;SÃO JOAQUIM DO MONTE;261330501A;20;8,75
3207;SÃO JOAQUIM DO MONTE;261330501A;21;1,22
3208;SÃO JOAQUIM DO MONTE;261330501A;22;5,98
3209;SÃO JOAQUIM DO MONTE;261330501A;23;1,02
3210;SÃO JOAQUIM DO MONTE;261330501A;24;6,73
3211;SÃO JOAQUIM DO MONTE;261330501A;25;40,18
3212;SÃO JOAQUIM DO MONTE;261330501A;26;2,2
3213;SÃO JOAQUIM DO MONTE;261330501A;27;0,99
3214;SÃO JOAQUIM DO MONTE;261330501A;28;2,43
3215;SÃO JOAQUIM DO MONTE;261330501A;29;16,92
3216;SÃO JOAQUIM DO MONTE;261330501A;30;17,63
3217;SÃO JOAQUIM DO MONTE;261330501U;26;2,6
3218;SÃO JOAQUIM DO MONTE;261330501U;27;2
3219;SÃO JOAQUIM DO MONTE;261330501U;28;1,8
3220;SÃO JOAQUIM DO MONTE;261330501U;29;22,2
3221;SÃO JOAQUIM DO MONTE;261330501U;30;19,6
3222;SÃO JOSÉ DO BELMONTE;261350301C;25;0,4
3223;SÃO JOSÉ DO BELMONTE;261350301C;30;15
3224;SÃO JOSÉ DO EGITO;261360201C;22;1
3225;SÃO JOSÉ DO EGITO;261360201C;23;1,2
3226;SÃO JOSÉ DO EGITO;261360201C;25;3,6
3227;SÃO JOSÉ DO EGITO;261360201C;29;2,4
3228;SÃO JOSÉ DO EGITO;261360201C;30;0,8
3229;SÃO LOURENÇO DA MATA;261370101A;1;0
3230;SÃO LOURENÇO DA MATA;261370101A;2;0,82
3231;SÃO LOURENÇO DA MATA;261370101A;3;8,69
3232;SÃO LOURENÇO DA MATA;261370101A;4;16,81
3233;SÃO LOURENÇO DA MATA;261370101A;5;11,29
3234;SÃO LOURENÇO DA MATA;261370101A;6;9,09
3235;SÃO LOURENÇO DA MATA;261370101A;7;32,67
3236;SÃO LOURENÇO DA MATA;261370101A;8;4,16
3237;SÃO LOURENÇO DA MATA;261370101A;9;1,58
3238;SÃO LOURENÇO DA MATA;261370101A;10;7,69
3239;SÃO LOURENÇO DA MATA;261370101A;11;0,2
3240;SÃO LOURENÇO DA MATA;261370101A;12;9,69
3241;SÃO LOURENÇO DA MATA;261370101A;13;0
3242;SÃO LOURENÇO DA MATA;261370101A;14;4,18
3243;SÃO LOURENÇO DA MATA;261370101A;15;7,5
3244;SÃO LOURENÇO DA MATA;261370101A;16;1,38
3245;SÃO LOURENÇO DA MATA;261370101A;17;1,81
3246;SÃO LOURENÇO DA MATA;261370101A;18;2,76
3247;SÃO LOURENÇO DA MATA;261370101A;19;4,33
3248;SÃO LOURENÇO DA MATA;261370101A;20;3,93
3249;SÃO LOURENÇO DA MATA;261370101A;21;7,69
3250;SÃO LOURENÇO DA MATA;261370101A;22;23,2
3251;SÃO LOURENÇO DA MATA;261370101A;23;19,09
3252;SÃO LOURENÇO DA MATA;261370101A;24;7,58
3253;SÃO LOURENÇO DA MATA;261370101A;25;26,74
3254;SÃO LOURENÇO DA MATA;261370101A;26;4,55
3255;SÃO LOURENÇO DA MATA;261370101A;27;4,76
3256;SÃO LOURENÇO DA MATA;261370101A;28;50,02
3257;SÃO LOURENÇO DA MATA;261370101A;29;54,72
3258;SÃO LOURENÇO DA MATA;261370101A;30;13,01
3259;SÃO LOURENÇO DA MATA;261370102A;1;0,2
3260;SÃO LOURENÇO DA MATA;261370102A;2;6,29
3261;SÃO LOURENÇO DA MATA;261370102A;3;13,96
3262;SÃO LOURENÇO DA MATA;261370102A;4;23,02
3263;SÃO LOURENÇO DA MATA;261370102A;5;3,78
3264;SÃO LOURENÇO DA MATA;261370102A;6;14,22
3265;SÃO LOURENÇO DA MATA;261370102A;7;30,69
3266;SÃO LOURENÇO DA MATA;261370102A;8;1,78
3267;SÃO LOURENÇO DA MATA;261370102A;9;5,14
3268;SÃO LOURENÇO DA MATA;261370102A;10;0
3269;SÃO LOURENÇO DA MATA;261370102A;11;0
3270;SÃO LOURENÇO DA MATA;261370102A;12;12,47
3271;SÃO LOURENÇO DA MATA;261370102A;13;0
3272;SÃO LOURENÇO DA MATA;261370102A;14;0,79
3273;SÃO LOURENÇO DA MATA;261370102A;15;4
3274;SÃO LOURENÇO DA MATA;261370102A;16;2,99
3275;SÃO LOURENÇO DA MATA;261370102A;17;0,59
3276;SÃO LOURENÇO DA MATA;261370102A;18;1,78
3277;SÃO LOURENÇO DA MATA;261370102A;19;1,78
3278;SÃO LOURENÇO DA MATA;261370102A;20;1,6
3279;SÃO LOURENÇO DA MATA;261370102A;21;7,09
3280;SÃO LOURENÇO DA MATA;261370102A;22;17
3281;SÃO LOURENÇO DA MATA;261370102A;23;11,8
3282;SÃO LOURENÇO DA MATA;261370102A;24;4,4
3283;SÃO LOURENÇO DA MATA;261370102A;25;15,82
3284;SÃO LOURENÇO DA MATA;261370102A;26;3,74
3285;SÃO LOURENÇO DA MATA;261370102A;27;1,62
3286;SÃO LOURENÇO DA MATA;261370102A;28;10,07
3287;SÃO LOURENÇO DA MATA;261370102A;29;106,26
3288;SÃO LOURENÇO DA MATA;261370102A;30;24,62
3289;SÃO LOURENÇO DA MATA;261370103A;1;0,59
3290;SÃO LOURENÇO DA MATA;261370103A;2;2,57
3291;SÃO LOURENÇO DA MATA;261370103A;3;8,68
3292;SÃO LOURENÇO DA MATA;261370103A;4;16,58
3293;SÃO LOURENÇO DA MATA;261370103A;5;4,75
3294;SÃO LOURENÇO DA MATA;261370103A;6;13,43
3295;SÃO LOURENÇO DA MATA;261370103A;7;34,82
3296;SÃO LOURENÇO DA MATA;261370103A;8;3,34
3297;SÃO LOURENÇO DA MATA;261370103A;9;1,38
3298;SÃO LOURENÇO DA MATA;261370103A;10;2,76
3299;SÃO LOURENÇO DA MATA;261370103A;11;0
3300;SÃO LOURENÇO DA MATA;261370103A;12;7,13
3301;SÃO LOURENÇO DA MATA;261370103A;13;0
3302;SÃO LOURENÇO DA MATA;261370103A;14;1,78
3303;SÃO LOURENÇO DA MATA;261370103A;15;7,28
3304;SÃO LOURENÇO DA MATA;261370103A;16;1,19
3305;SÃO LOURENÇO DA MATA;261370103A;17;2,2
3306;SÃO LOURENÇO DA MATA;261370103A;18;2,36
3307;SÃO LOURENÇO DA MATA;261370103A;19;3,18
3308;SÃO LOURENÇO DA MATA;261370103A;20;3,35
3309;SÃO LOURENÇO DA MATA;261370103A;21;4,8
3310;SÃO LOURENÇO DA MATA;261370103A;22;21,73
3311;SÃO LOURENÇO DA MATA;261370103A;23;18,91
3312;SÃO LOURENÇO DA MATA;261370103A;24;3,22
3313;SÃO LOURENÇO DA MATA;261370103A;25;23,98
3314;SÃO LOURENÇO DA MATA;261370103A;26;3,57
3315;SÃO LOURENÇO DA MATA;261370103A;27;3,59
3316;SÃO LOURENÇO DA MATA;261370103A;28;39,38
3317;SÃO LOURENÇO DA MATA;261370103A;29;53,39
3318;SÃO LOURENÇO DA MATA;261370103A;30;13,44
3319;SÃO LOURENÇO DA MATA;261370104A;1;0
3320;SÃO LOURENÇO DA MATA;261370104A;2;0,4
3321;SÃO LOURENÇO DA MATA;261370104A;3;10,4
3322;SÃO LOURENÇO DA MATA;261370104A;4;21,4
3323;SÃO LOURENÇO DA MATA;261370104A;5;15
3324;SÃO LOURENÇO DA MATA;261370104A;6;12,2
3325;SÃO LOURENÇO DA MATA;261370104A;7;35,8
3326;SÃO LOURENÇO DA MATA;261370104A;8;6,6
3327;SÃO LOURENÇO DA MATA;261370104A;9;2
3328;SÃO LOURENÇO DA MATA;261370104A;10;8,4
3329;SÃO LOURENÇO DA MATA;261370104A;11;0,4
3330;SÃO LOURENÇO DA MATA;261370104A;12;15,8
3331;SÃO LOURENÇO DA MATA;261370104A;13;0
3332;SÃO LOURENÇO DA MATA;261370104A;14;5,6
3333;SÃO LOURENÇO DA MATA;261370104A;15;3,8
3334;SÃO LOURENÇO DA MATA;261370104A;16;1,4
3335;SÃO LOURENÇO DA MATA;261370104A;17;2,2
3336;SÃO LOURENÇO DA MATA;261370104A;18;4,8
3337;SÃO LOURENÇO DA MATA;261370104A;19;3
3338;SÃO LOURENÇO DA MATA;261370104A;20;3,8
3339;SÃO LOURENÇO DA MATA;261370104A;21;8,8
3340;SÃO LOURENÇO DA MATA;261370104A;22;32,8
3341;SÃO LOURENÇO DA MATA;261370104A;23;15,2
3342;SÃO LOURENÇO DA MATA;261370104A;24;4,8
3343;SÃO LOURENÇO DA MATA;261370104A;25;37,4
3344;SÃO LOURENÇO DA MATA;261370104A;26;2
3345;SÃO LOURENÇO DA MATA;261370104A;27;9
3346;SÃO LOURENÇO DA MATA;261370104A;28;58,2
3347;SÃO LOURENÇO DA MATA;261370104A;29;67,4
3348;SÃO LOURENÇO DA MATA;261370104A;30;15,2
3349;TABIRA;261460001C;23;1,6
3350;TABIRA;261460001C;24;31,6
3351;TABIRA;261460001C;25;45,8
3352;TABIRA;261460001C;26;0,8
3353;TABIRA;261460001C;28;0,4
3354;TABIRA;261460001C;29;10,8
3355;TABIRA;261460001C;30;7,4
3356;TACARATU;261480801C;24;0,4
3357;TACARATU;261480801C;25;15
3358;TACARATU;261480801C;26;0,6
3359;TACARATU;261480801C;27;2,8
3360;TACARATU;261480801C;28;4,4
3361;TACARATU;261480801C;29;18,8
3362;TACARATU;261480801C;30;8,8
3363;TAQUARITINGA DO NORTE;261500301C;24;0,6
3364;TAQUARITINGA DO NORTE;261500301C;25;5,2
3365;TAQUARITINGA DO NORTE;261500301C;26;0,4
3366;TAQUARITINGA DO NORTE;261500301C;28;0,2
3367;TAQUARITINGA DO NORTE;261500301C;29;11,6
3368;TAQUARITINGA DO NORTE;261500301C;30;0,4
3369;TERRA NOVA;261520101C;24;0,2
3370;TERRA NOVA;261520101C;25;0,6
3371;TERRA NOVA;261520101C;29;2
3372;TERRA NOVA;261520101C;30;0,2
3373;TRINDADE;261560701U;24;2,2
3374;TRINDADE;261560701U;25;1
3375;TRINDADE;261560701U;26;0,2
3376;TRINDADE;261560701U;28;0,2
3377;TUPANATINGA;261580501C;25;0,2
3378;TUPANATINGA;261580501C;26;4,6
3379;TUPANATINGA;261580501C;27;1,8
3380;TUPANATINGA;261580501C;28;4,4
3381;TUPANATINGA;261580501C;29;14,6
3382;TUPANATINGA;261580501C;30;13,2
3383;TUPARETAMA;261590401C;22;4,8
3384;TUPARETAMA;261590401C;25;1,6
3385;TUPARETAMA;261590401C;29;0,2
3386;TUPARETAMA;261590401C;30;3,8
3387;VENTUROSA;261600101C;26;0,4
3388;VENTUROSA;261600101C;27;1,2
3389;VENTUROSA;261600101C;30;2,6
3390;VERTENTE DO LÉRIO;261618301C;23;0,4
3391;VERTENTE DO LÉRIO;261618301C;24;0,6
3392;VERTENTE DO LÉRIO;261618301C;25;6,6
3393;VERTENTE DO LÉRIO;261618301C;27;0,4
3394;VERTENTE DO LÉRIO;261618301C;28;0,8
3395;VERTENTE DO LÉRIO;261618301C;29;8
3396;VERTENTE DO LÉRIO;261618301C;30;13,4
3397;VICÊNCIA;261630801A;1;4,56
3398;VICÊNCIA;261630801A;2;0,2
3399;VICÊNCIA;261630801A;3;6,52
3400;VICÊNCIA;261630801A;4;14,24
3401;VICÊNCIA;261630801A;5;3,17
3402;VICÊNCIA;261630801A;6;8,07
3403;VICÊNCIA;261630801A;7;12,98
3404;VICÊNCIA;261630801A;8;0,4
3405;VICÊNCIA;261630801A;9;0,2
3406;VICÊNCIA;261630801A;10;0
3407;VICÊNCIA;261630801A;11;0
3408;VICÊNCIA;261630801A;12;3,58
3409;VICÊNCIA;261630801A;13;0
3410;VICÊNCIA;261630801A;14;4,93
3411;VICÊNCIA;261630801A;15;1,19
3412;VICÊNCIA;261630801A;16;3
3413;VICÊNCIA;261630801A;17;1,39
3414;VICÊNCIA;261630801A;18;0,99
3415;VICÊNCIA;261630801A;19;2,17
3416;VICÊNCIA;261630801A;20;0
3417;VICÊNCIA;261630801A;21;0
3418;VICÊNCIA;261630801A;22;4,95
3419;VICÊNCIA;261630801A;23;0,4
3420;VICÊNCIA;261630801A;24;0
3421;VICÊNCIA;261630801A;25;14,77
3422;VICÊNCIA;261630801A;26;0
3423;VICÊNCIA;261630801A;27;1,19
3424;VICÊNCIA;261630801A;28;10,31
3425;VICÊNCIA;261630801A;29;45,13
3426;VICÊNCIA;261630801A;30;6,71
3427;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
3428;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
3429;VITÓRIA DE SANTO ANTÃO;261640702A;3;9,85
3430;VITÓRIA DE SANTO ANTÃO;261640702A;4;12,85
3431;VITÓRIA DE SANTO ANTÃO;261640702A;5;2,21
3432;VITÓRIA DE SANTO ANTÃO;261640702A;6;2,61
3433;VITÓRIA DE SANTO ANTÃO;261640702A;7;23,48
3434;VITÓRIA DE SANTO ANTÃO;261640702A;8;2,58
3435;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,8
3436;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
3437;VITÓRIA DE SANTO ANTÃO;261640702A;11;1,58
3438;VITÓRIA DE SANTO ANTÃO;261640702A;12;4,84
3439;VITÓRIA DE SANTO ANTÃO;261640702A;13;0,2
3440;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
3441;VITÓRIA DE SANTO ANTÃO;261640702A;15;5,13
3442;VITÓRIA DE SANTO ANTÃO;261640702A;16;0,6
3443;VITÓRIA DE SANTO ANTÃO;261640702A;17;1,39
3444;VITÓRIA DE SANTO ANTÃO;261640702A;18;3,75
3445;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,82
3446;VITÓRIA DE SANTO ANTÃO;261640702A;20;1,2
3447;VITÓRIA DE SANTO ANTÃO;261640702A;21;1,19
3448;VITÓRIA DE SANTO ANTÃO;261640702A;22;4,56
3449;VITÓRIA DE SANTO ANTÃO;261640702A;23;6,51
3450;VITÓRIA DE SANTO ANTÃO;261640702A;24;9,88
3451;VITÓRIA DE SANTO ANTÃO;261640702A;25;18,17
3452;VITÓRIA DE SANTO ANTÃO;261640702A;26;1,19
3453;VITÓRIA DE SANTO ANTÃO;261640702A;27;2,8
3454;VITÓRIA DE SANTO ANTÃO;261640702A;28;1,58
3455;VITÓRIA DE SANTO ANTÃO;261640702A;29;60,28
3456;VITÓRIA DE SANTO ANTÃO;261640702A;30;5,96
3457;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3458;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
3459;VITÓRIA DE SANTO ANTÃO;261640703A;3;1,19
3460;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3461;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,79
3462;VITÓRIA DE SANTO ANTÃO;261640703A;6;3,55
3463;VITÓRIA DE SANTO ANTÃO;261640703A;7;11,21
3464;VITÓRIA DE SANTO ANTÃO;261640703A;8;1,2
3465;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3466;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
3467;VITÓRIA DE SANTO ANTÃO;261640703A;11;0,39
3468;VITÓRIA DE SANTO ANTÃO;261640703A;12;6,31
3469;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
3470;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
3471;VITÓRIA DE SANTO ANTÃO;261640703A;15;2,6
3472;VITÓRIA DE SANTO ANTÃO;261640703A;16;0,2
3473;VITÓRIA DE SANTO ANTÃO;261640703A;17;0,79
3474;VITÓRIA DE SANTO ANTÃO;261640703A;18;0,2
3475;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
3476;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
3477;VITÓRIA DE SANTO ANTÃO;261640703A;21;0,2
3478;VITÓRIA DE SANTO ANTÃO;261640703A;22;0,79
3479;VITÓRIA DE SANTO ANTÃO;261640703A;23;4,74
3480;VITÓRIA DE SANTO ANTÃO;261640703A;24;9,44
3481;VITÓRIA DE SANTO ANTÃO;261640703A;25;20,46
3482;VITÓRIA DE SANTO ANTÃO;261640703A;26;0,79
3483;VITÓRIA DE SANTO ANTÃO;261640703A;27;0,99
3484;VITÓRIA DE SANTO ANTÃO;261640703A;28;3,76
3485;VITÓRIA DE SANTO ANTÃO;261640703A;29;56,87
3486;VITÓRIA DE SANTO ANTÃO;261640703A;30;0,59
3487;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,4
3488;VITÓRIA DE SANTO ANTÃO;261640704A;2;0
3489;VITÓRIA DE SANTO ANTÃO;261640704A;3;21,48
3490;VITÓRIA DE SANTO ANTÃO;261640704A;4;15,69
3491;VITÓRIA DE SANTO ANTÃO;261640704A;5;3,2
3492;VITÓRIA DE SANTO ANTÃO;261640704A;6;6,55
3493;VITÓRIA DE SANTO ANTÃO;261640704A;7;19,34
3494;VITÓRIA DE SANTO ANTÃO;261640704A;8;1,78
3495;VITÓRIA DE SANTO ANTÃO;261640704A;9;0,42
3496;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
3497;VITÓRIA DE SANTO ANTÃO;261640704A;11;0,79
3498;VITÓRIA DE SANTO ANTÃO;261640704A;12;4,6
3499;VITÓRIA DE SANTO ANTÃO;261640704A;13;0,2
3500;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
3501;VITÓRIA DE SANTO ANTÃO;261640704A;15;5,53
3502;VITÓRIA DE SANTO ANTÃO;261640704A;16;1,18
3503;VITÓRIA DE SANTO ANTÃO;261640704A;17;1,19
3504;VITÓRIA DE SANTO ANTÃO;261640704A;18;3,95
3505;VITÓRIA DE SANTO ANTÃO;261640704A;19;0,62
3506;VITÓRIA DE SANTO ANTÃO;261640704A;20;1,98
3507;VITÓRIA DE SANTO ANTÃO;261640704A;21;2,57
3508;VITÓRIA DE SANTO ANTÃO;261640704A;22;8,31
3509;VITÓRIA DE SANTO ANTÃO;261640704A;23;7,92
3510;VITÓRIA DE SANTO ANTÃO;261640704A;24;9,47
3511;VITÓRIA DE SANTO ANTÃO;261640704A;25;21,5
3512;VITÓRIA DE SANTO ANTÃO;261640704A;26;0,6
3513;VITÓRIA DE SANTO ANTÃO;261640704A;27;2,8
3514;VITÓRIA DE SANTO ANTÃO;261640704A;28;4,2
3515;VITÓRIA DE SANTO ANTÃO;261640704A;29;63,04
3516;VITÓRIA DE SANTO ANTÃO;261640704A;30;10,87
3517;XEXÉU;261650601A;1;1,98
3518;XEXÉU;261650601A;2;0,2
3519;XEXÉU;261650601A;3;12,81
3520;XEXÉU;261650601A;4;9,06
3521;XEXÉU;261650601A;5;6,52
3522;XEXÉU;261650601A;6;7,74
3523;XEXÉU;261650601A;7;9,13
3524;XEXÉU;261650601A;8;2,37
3525;XEXÉU;261650601A;9;3,96
3526;XEXÉU;261650601A;10;0
3527;XEXÉU;261650601A;11;14,15
3528;XEXÉU;261650601A;12;20,9
3529;XEXÉU;261650601A;13;0,2
3530;XEXÉU;261650601A;14;0,2
3531;XEXÉU;261650601A;15;6,17
3532;XEXÉU;261650601A;16;0
3533;XEXÉU;261650601A;17;6,69
3534;XEXÉU;261650601A;18;3,97
3535;XEXÉU;261650601A;19;0,4
3536;XEXÉU;261650601A;20;3,35
3537;XEXÉU;261650601A;21;4,33
3538;XEXÉU;261650601A;22;8,09
3539;XEXÉU;261650601A;23;9,05
3540;XEXÉU;261650601A;24;66,36
3541;XEXÉU;261650601A;25;54,48
3542;XEXÉU;261650601A;26;0,59
3543;XEXÉU;261650601A;27;2,77
3544;XEXÉU;261650601A;28;13,75
3545;XEXÉU;261650601A;29;30,82
3546;XEXÉU;261650601A;30;14,95
3547;ÁGUA PRETA;260040101A;1;0,79
3548;ÁGUA PRETA;260040101A;2;0,2
3549;ÁGUA PRETA;260040101A;3;6,91
3550;ÁGUA PRETA;260040101A;4;4,35
3551;ÁGUA PRETA;260040101A;5;9,26
3552;ÁGUA PRETA;260040101A;6;9,89
3553;ÁGUA PRETA;260040101A;7;9,29
3554;ÁGUA PRETA;260040101A;8;2,77
3555;ÁGUA PRETA;260040101A;9;1,77
3556;ÁGUA PRETA;260040101A;10;1,78
3557;ÁGUA PRETA;260040101A;11;5,72
3558;ÁGUA PRETA;260040101A;12;29,92
3559;ÁGUA PRETA;260040101A;13;0,2
3560;ÁGUA PRETA;260040101A;14;1,18
3561;ÁGUA PRETA;260040101A;15;17,79
3562;ÁGUA PRETA;260040101A;16;0
3563;ÁGUA PRETA;260040101A;17;8,9
3564;ÁGUA PRETA;260040101A;18;4,55
3565;ÁGUA PRETA;260040101A;19;0,4
3566;ÁGUA PRETA;260040101A;20;12,81
3567;ÁGUA PRETA;260040101A;21;1,97
3568;ÁGUA PRETA;260040101A;22;13,21
3569;ÁGUA PRETA;260040101A;23;6,69
3570;ÁGUA PRETA;260040101A;24;29,56
3571;ÁGUA PRETA;260040101A;25;37,38
3572;ÁGUA PRETA;260040101A;26;3,14
3573;ÁGUA PRETA;260040101A;27;4,75
3574;ÁGUA PRETA;260040101A;28;11,22
3575;ÁGUA PRETA;260040101A;29;48,28
3576;ÁGUA PRETA;260040101A;30;24,02
3577;ÁGUAS BELAS;260050001A;1;0,6
3578;ÁGUAS BELAS;260050001A;2;0
3579;ÁGUAS BELAS;260050001A;3;0,8
3580;ÁGUAS BELAS;260050001A;4;5,72
3581;ÁGUAS BELAS;260050001A;5;0,42
3582;ÁGUAS BELAS;260050001A;6;0,2
3583;ÁGUAS BELAS;260050001A;7;0,79
3584;ÁGUAS BELAS;260050001A;8;0,2
3585;ÁGUAS BELAS;260050001A;9;0
3586;ÁGUAS BELAS;260050001A;10;0
3587;ÁGUAS BELAS;260050001A;11;1,19
3588;ÁGUAS BELAS;260050001A;12;2,97
3589;ÁGUAS BELAS;260050001A;13;0
3590;ÁGUAS BELAS;260050001A;14;0
3591;ÁGUAS BELAS;260050001A;15;0,2
3592;ÁGUAS BELAS;260050001A;16;0,2
3593;ÁGUAS BELAS;260050001A;17;0,2
3594;ÁGUAS BELAS;260050001A;18;1,99
3595;ÁGUAS BELAS;260050001A;19;0,4
3596;ÁGUAS BELAS;260050001A;20;1
3597;ÁGUAS BELAS;260050001A;21;6,52
3598;ÁGUAS BELAS;260050001A;22;5,95
3599;ÁGUAS BELAS;260050001A;23;5,33
3600;ÁGUAS BELAS;260050001A;24;5,32
3601;ÁGUAS BELAS;260050001A;25;6,32
3602;ÁGUAS BELAS;260050001A;26;5,13
3603;ÁGUAS BELAS;260050001A;27;4,74
3604;ÁGUAS BELAS;260050001A;28;12,4
3605;ÁGUAS BELAS;260050001A;29;15,75
3606;ÁGUAS BELAS;260050001A;30;5,15
3607;ÁGUAS BELAS;260050002A;1;1,19
3608;ÁGUAS BELAS;260050002A;2;0
3609;ÁGUAS BELAS;260050002A;3;0,99
3610;ÁGUAS BELAS;260050002A;4;4,79
3611;ÁGUAS BELAS;260050002A;5;0,59
3612;ÁGUAS BELAS;260050002A;6;0,6
3613;ÁGUAS BELAS;260050002A;7;0,8
3614;ÁGUAS BELAS;260050002A;8;0,2
3615;ÁGUAS BELAS;260050002A;9;0
3616;ÁGUAS BELAS;260050002A;10;0
3617;ÁGUAS BELAS;260050002A;11;1,97
3618;ÁGUAS BELAS;260050002A;12;2,79
3619;ÁGUAS BELAS;260050002A;13;0
3620;ÁGUAS BELAS;260050002A;14;0
3621;ÁGUAS BELAS;260050002A;15;0
3622;ÁGUAS BELAS;260050002A;16;0
3623;ÁGUAS BELAS;260050002A;17;0,2
3624;ÁGUAS BELAS;260050002A;18;1,6
3625;ÁGUAS BELAS;260050002A;19;0,59
3626;ÁGUAS BELAS;260050002A;20;2,17
3627;ÁGUAS BELAS;260050002A;21;3,38
3628;ÁGUAS BELAS;260050002A;22;8,55
3629;ÁGUAS BELAS;260050002A;23;3,37
3630;ÁGUAS BELAS;260050002A;24;2,02
3631;ÁGUAS BELAS;260050002A;25;3,37
3632;ÁGUAS BELAS;260050002A;26;1,39
3633;ÁGUAS BELAS;260050002A;27;2,38
3634;ÁGUAS BELAS;260050002A;28;11,87
3635;ÁGUAS BELAS;260050002A;29;20,46
3636;ÁGUAS BELAS;260050002A;30;5,98
