;municipio;codEstacao;Dia;PrecD
2245;IPOJUCA;260720805A;1;0
2246;IPOJUCA;260720805A;2;4,52
2247;IPOJUCA;260720805A;3;3,17
2248;IPOJUCA;260720805A;4;0,99
2249;IPOJUCA;260720805A;5;0,2
2250;IPOJUCA;260720805A;6;0,6
2251;IPOJUCA;260720805A;7;4,14
2252;IPOJUCA;260720805A;8;5,12
2253;IPOJUCA;260720805A;9;5,73
2254;IPOJUCA;260720805A;10;1,97
2255;IPOJUCA;260720805A;11;7,7
2256;IPOJUCA;260720805A;12;8,46
2257;IPOJUCA;260720805A;13;2,57
2258;IPOJUCA;260720805A;14;114,89
2259;IPOJUCA;260720805A;15;26,58
2260;IPOJUCA;260720805A;16;1,18
2261;IPOJUCA;260720805A;17;1,58
2262;IPOJUCA;260720805A;18;7,13
2263;IPOJUCA;260720805A;19;19,29
2264;IPOJUCA;260720805A;20;16,2
2265;IPOJUCA;260720805A;21;6,7
2266;IPOJUCA;260720805A;22;9,31
2267;IPOJUCA;260720805A;23;31,41
2268;IPOJUCA;260720805A;24;8,86
2269;IPOJUCA;260720805A;25;6,78
2270;IPOJUCA;260720805A;26;52,25
2271;IPOJUCA;260720805A;27;31,71
2272;IPOJUCA;260720805A;28;17,04
2273;IPOJUCA;260720805A;29;19,49
2274;IPOJUCA;260720805A;30;55,86
2275;IPUBI;260730702A;1;0
2276;IPUBI;260730702A;2;0
2277;IPUBI;260730702A;3;2
2278;IPUBI;260730702A;4;4,2
2279;IPUBI;260730702A;5;2,17
2280;IPUBI;260730702A;6;0
2281;IPUBI;260730702A;7;0,2
2282;IPUBI;260730702A;8;1,39
2283;IPUBI;260730702A;9;0,2
2284;IPUBI;260730702A;10;0
2285;IPUBI;260730702A;11;0
2286;IPUBI;260730702A;12;0
2287;IPUBI;260730702A;13;0,2
2288;IPUBI;260730702A;14;0
2289;IPUBI;260730702A;15;0,2
2290;IPUBI;260730702A;16;8,93
2291;IPUBI;260730702A;17;0
2292;IPUBI;260730702A;18;0
2293;IPUBI;260730702A;19;0
2294;IPUBI;260730702A;20;3,83
2295;IPUBI;260730702A;21;2,04
2296;IPUBI;260730702A;22;0,6
2297;IPUBI;260730702A;23;0
2298;IPUBI;260730702A;24;1,4
2299;IPUBI;260730702A;25;0,8
2300;IPUBI;260730702A;26;0
2301;IPUBI;260730702A;27;0
2302;IPUBI;260730702A;28;1,42
2303;IPUBI;260730702A;29;0
2304;IPUBI;260730702A;30;0
2305;IPUBI;260730703A;1;0
2306;IPUBI;260730703A;2;0
2307;IPUBI;260730703A;3;0
2308;IPUBI;260730703A;4;0,99
2309;IPUBI;260730703A;6;0,39
2310;IPUBI;260730703A;7;0
2311;IPUBI;260730703A;8;0
2312;IPUBI;260730703A;11;0
2313;IPUBI;260730703A;12;0
2314;IPUBI;260730703A;13;0
2315;IPUBI;260730703A;18;4,8
2316;IPUBI;260730703A;19;0
2317;IPUBI;260730703A;26;0,59
2318;IPUBI;260730703A;27;0
2319;IPUBI;260730703A;28;0
2320;IPUBI;260730703A;29;0
2321;IPUBI;260730703A;30;0
2322;ITAMBÉ;260765301A;1;0,98
2323;ITAMBÉ;260765301A;2;0,2
2324;ITAMBÉ;260765301A;3;0
2325;ITAMBÉ;260765301A;4;0,2
2326;ITAMBÉ;260765301A;5;0
2327;ITAMBÉ;260765301A;6;0,2
2328;ITAMBÉ;260765301A;7;14,4
2329;ITAMBÉ;260765301A;8;12,48
2330;ITAMBÉ;260765301A;9;34,93
2331;ITAMBÉ;260765301A;10;0
2332;ITAMBÉ;260765301A;11;32,55
2333;ITAMBÉ;260765301A;12;0,4
2334;ITAMBÉ;260765301A;13;0,6
2335;ITAMBÉ;260765301A;14;43,68
2336;ITAMBÉ;260765301A;15;14,8
2337;ITAMBÉ;260765301A;16;7,28
2338;ITAMBÉ;260765301A;17;1,2
2339;ITAMBÉ;260765301A;18;0,4
2340;ITAMBÉ;260765301A;19;0
2341;ITAMBÉ;260765301A;20;13,01
2342;ITAMBÉ;260765301A;21;2,37
2343;ITAMBÉ;260765301A;22;3,59
2344;ITAMBÉ;260765301A;23;18,24
2345;ITAMBÉ;260765301A;24;12,07
2346;ITAMBÉ;260765301A;25;7,15
2347;ITAMBÉ;260765301A;26;48,24
2348;ITAMBÉ;260765301A;27;11,28
2349;ITAMBÉ;260765301A;28;16,22
2350;ITAMBÉ;260765301A;29;2,96
2351;ITAMBÉ;260765301A;30;48,04
2352;ITAMBÉ;260765302A;1;6,1
2353;ITAMBÉ;260765302A;2;0,39
2354;ITAMBÉ;260765302A;3;0
2355;ITAMBÉ;260765302A;4;0
2356;ITAMBÉ;260765302A;5;0
2357;ITAMBÉ;260765302A;6;0
2358;ITAMBÉ;260765302A;7;2,98
2359;ITAMBÉ;260765302A;8;9,67
2360;ITAMBÉ;260765302A;9;21,12
2361;ITAMBÉ;260765302A;10;0
2362;ITAMBÉ;260765302A;11;48,71
2363;ITAMBÉ;260765302A;12;1,19
2364;ITAMBÉ;260765302A;13;0,4
2365;ITAMBÉ;260765302A;14;50,59
2366;ITAMBÉ;260765302A;15;0
2367;ITAMBÉ;260765302A;19;12,02
2368;ITAMBÉ;260765302A;20;0
2369;ITAMBÉ;260765302A;21;0,2
2370;ITAMBÉ;260765302A;22;0
2371;ITAMBÉ;260765302A;23;0,4
2372;ITAMBÉ;260765302A;24;1,77
2373;ITAMBÉ;260765302A;25;0,42
2374;ITAMBÉ;260765302A;26;0,59
2375;ITAMBÉ;260765302A;27;0
2376;ITAMBÉ;260765302A;28;0
2377;ITAMBÉ;260765302A;29;0
2378;ITAPETIM;260770301A;1;7,68
2379;ITAPETIM;260770301A;2;0
2380;ITAPETIM;260770301A;3;0,6
2381;ITAPETIM;260770301A;4;0
2382;ITAPETIM;260770301A;5;0
2383;ITAPETIM;260770301A;6;0
2384;ITAPETIM;260770301A;7;0,2
2385;ITAPETIM;260770301A;8;0
2386;ITAPETIM;260770301A;9;0
2387;ITAPETIM;260770301A;10;0
2388;ITAPETIM;260770301A;11;0
2389;ITAPETIM;260770301A;12;0
2390;ITAPETIM;260770301A;13;0
2391;ITAPETIM;260770301A;14;21,69
2392;ITAPETIM;260770301A;15;7,53
2393;ITAPETIM;260770301A;16;0,2
2394;ITAPETIM;260770301A;17;0
2395;ITAPETIM;260770301A;18;0
2396;ITAPETIM;260770301A;19;0
2397;ITAPETIM;260770301A;20;15,41
2398;ITAPETIM;260770301A;21;0,2
2399;ITAPETIM;260770301A;22;0,6
2400;ITAPETIM;260770301A;23;0,6
2401;ITAPETIM;260770301A;24;0
2402;ITAPETIM;260770301A;25;0,6
2403;ITAPETIM;260770301A;26;1,84
2404;ITAPETIM;260770301A;27;9,97
2405;ITAPETIM;260770301A;28;3,57
2406;ITAPETIM;260770301A;29;0,2
2407;ITAPETIM;260770301A;30;1,39
2408;ITAQUITINGA;260780201A;1;0,2
2409;ITAQUITINGA;260780201A;2;2,8
2410;ITAQUITINGA;260780201A;3;0
2411;ITAQUITINGA;260780201A;4;0
2412;ITAQUITINGA;260780201A;5;0,59
2413;ITAQUITINGA;260780201A;6;0
2414;ITAQUITINGA;260780201A;7;0,79
2415;ITAQUITINGA;260780201A;8;6,15
2416;ITAQUITINGA;260780201A;9;31,51
2417;ITAQUITINGA;260780201A;10;0,2
2418;ITAQUITINGA;260780201A;11;17,38
2419;ITAQUITINGA;260780201A;12;0,99
2420;ITAQUITINGA;260780201A;13;2,21
2421;ITAQUITINGA;260780201A;14;49,04
2422;ITAQUITINGA;260780201A;15;14,85
2423;ITAQUITINGA;260780201A;16;2,37
2424;ITAQUITINGA;260780201A;17;15,37
2425;ITAQUITINGA;260780201A;18;0,79
2426;ITAQUITINGA;260780201A;19;0,2
2427;ITAQUITINGA;260780201A;20;4,55
2428;ITAQUITINGA;260780201A;21;4,13
2429;ITAQUITINGA;260780201A;22;4,57
2430;ITAQUITINGA;260780201A;23;11,53
2431;ITAQUITINGA;260780201A;24;8,74
2432;ITAQUITINGA;260780201A;25;2,77
2433;ITAQUITINGA;260780201A;26;29,86
2434;ITAQUITINGA;260780201A;27;8,76
2435;ITAQUITINGA;260780201A;28;6,57
2436;ITAQUITINGA;260780201A;29;9,11
2437;ITAQUITINGA;260780201A;30;66,85
2438;ITAÍBA;260750501A;1;5,92
2439;ITAÍBA;260750501A;2;0,4
2440;ITAÍBA;260750501A;3;6,11
2441;ITAÍBA;260750501A;4;26,19
2442;ITAÍBA;260750501A;5;0,2
2443;ITAÍBA;260750501A;6;5,53
2444;ITAÍBA;260750501A;7;7,31
2445;ITAÍBA;260750501A;8;1
2446;ITAÍBA;260750501A;9;0
2447;ITAÍBA;260750501A;10;0,79
2448;ITAÍBA;260750501A;11;0
2449;ITAÍBA;260750501A;12;0
2450;ITAÍBA;260750501A;13;5,71
2451;ITAÍBA;260750501A;14;3,79
2452;ITAÍBA;260750501A;15;2,17
2453;ITAÍBA;260750501A;16;4,15
2454;ITAÍBA;260750501A;17;1,39
2455;ITAÍBA;260750501A;18;5,32
2456;ITAÍBA;260750501A;19;25,83
2457;ITAÍBA;260750501A;20;16,44
2458;ITAÍBA;260750501A;21;3,98
2459;ITAÍBA;260750501A;22;0,4
2460;ITAÍBA;260750501A;23;8,58
2461;ITAÍBA;260750501A;24;7,91
2462;ITAÍBA;260750501A;25;15,96
2463;ITAÍBA;260750501A;26;0,4
2464;ITAÍBA;260750501A;27;1,4
2465;ITAÍBA;260750501A;28;3,56
2466;ITAÍBA;260750501A;29;8,86
2467;ITAÍBA;260750501A;30;4,73
2468;ITAÍBA;260750501U;1;3,2
2469;ITAÍBA;260750501U;2;0
2470;ITAÍBA;260750501U;3;4,8
2471;ITAÍBA;260750501U;4;10,8
2472;ITAÍBA;260750501U;5;0
2473;ITAÍBA;260750501U;6;3,6
2474;ITAÍBA;260750501U;7;3,8
2475;ITAÍBA;260750501U;8;0,2
2476;ITAÍBA;260750501U;9;0,2
2477;ITAÍBA;260750501U;10;0
2478;ITAÍBA;260750501U;11;0
2479;ITAÍBA;260750501U;12;0
2480;ITAÍBA;260750501U;13;0
2481;ITAÍBA;260750501U;14;2,6
2482;ITAÍBA;260750501U;15;2,6
2483;ITAÍBA;260750501U;16;0
2484;ITAÍBA;260750501U;17;0,2
2485;ITAÍBA;260750501U;18;0
2486;JABOATÃO DOS GUARARAPES;260790101A;1;2,95
2487;JABOATÃO DOS GUARARAPES;260790101A;2;8,16
2488;JABOATÃO DOS GUARARAPES;260790101A;3;0
2489;JABOATÃO DOS GUARARAPES;260790101A;4;3,36
2490;JABOATÃO DOS GUARARAPES;260790101A;5;2,39
2491;JABOATÃO DOS GUARARAPES;260790101A;6;3,81
2492;JABOATÃO DOS GUARARAPES;260790101A;7;14,27
2493;JABOATÃO DOS GUARARAPES;260790101A;8;24,66
2494;JABOATÃO DOS GUARARAPES;260790101A;9;4,19
2495;JABOATÃO DOS GUARARAPES;260790101A;10;1,19
2496;JABOATÃO DOS GUARARAPES;260790101A;11;57,56
2497;JABOATÃO DOS GUARARAPES;260790101A;12;10,27
2498;JABOATÃO DOS GUARARAPES;260790101A;13;1,78
2499;JABOATÃO DOS GUARARAPES;260790101A;14;112,17
2500;JABOATÃO DOS GUARARAPES;260790101A;15;22,29
2501;JABOATÃO DOS GUARARAPES;260790101A;16;0,2
2502;JABOATÃO DOS GUARARAPES;260790101A;17;4,36
2503;JABOATÃO DOS GUARARAPES;260790101A;18;2,23
2504;JABOATÃO DOS GUARARAPES;260790101A;19;1,18
2505;JABOATÃO DOS GUARARAPES;260790101A;20;9,16
2506;JABOATÃO DOS GUARARAPES;260790101A;21;6,53
2507;JABOATÃO DOS GUARARAPES;260790101A;22;13,07
2508;JABOATÃO DOS GUARARAPES;260790101A;23;47,41
2509;JABOATÃO DOS GUARARAPES;260790101A;24;3,97
2510;JABOATÃO DOS GUARARAPES;260790101A;25;4,73
2511;JABOATÃO DOS GUARARAPES;260790101A;26;58,37
2512;JABOATÃO DOS GUARARAPES;260790101A;27;37,69
2513;JABOATÃO DOS GUARARAPES;260790101A;28;18,32
2514;JABOATÃO DOS GUARARAPES;260790101A;29;15,18
2515;JABOATÃO DOS GUARARAPES;260790101A;30;71,13
2516;JABOATÃO DOS GUARARAPES;260790101G;1;1,4
2517;JABOATÃO DOS GUARARAPES;260790101G;2;11,6
2518;JABOATÃO DOS GUARARAPES;260790101G;3;0
2519;JABOATÃO DOS GUARARAPES;260790101G;4;3,2
2520;JABOATÃO DOS GUARARAPES;260790101G;5;0,8
2521;JABOATÃO DOS GUARARAPES;260790101G;6;2,8
2522;JABOATÃO DOS GUARARAPES;260790101G;7;5,8
2523;JABOATÃO DOS GUARARAPES;260790101G;8;9,8
2524;JABOATÃO DOS GUARARAPES;260790101G;9;15,6
2525;JABOATÃO DOS GUARARAPES;260790101G;10;0,2
2526;JABOATÃO DOS GUARARAPES;260790101G;11;40
2527;JABOATÃO DOS GUARARAPES;260790101G;12;5,2
2528;JABOATÃO DOS GUARARAPES;260790101G;13;1,2
2529;JABOATÃO DOS GUARARAPES;260790101G;14;63,6
2530;JABOATÃO DOS GUARARAPES;260790101G;15;19
2531;JABOATÃO DOS GUARARAPES;260790101G;16;0,4
2532;JABOATÃO DOS GUARARAPES;260790101G;17;3,6
2533;JABOATÃO DOS GUARARAPES;260790101G;18;1,2
2534;JABOATÃO DOS GUARARAPES;260790101G;19;0,6
2535;JABOATÃO DOS GUARARAPES;260790101G;20;4
2536;JABOATÃO DOS GUARARAPES;260790101G;21;2,8
2537;JABOATÃO DOS GUARARAPES;260790101G;22;9,4
2538;JABOATÃO DOS GUARARAPES;260790101G;23;30,6
2539;JABOATÃO DOS GUARARAPES;260790101G;24;8,6
2540;JABOATÃO DOS GUARARAPES;260790101G;25;5,6
2541;JABOATÃO DOS GUARARAPES;260790101G;26;42,2
2542;JABOATÃO DOS GUARARAPES;260790101G;27;27,2
2543;JABOATÃO DOS GUARARAPES;260790101G;28;19,8
2544;JABOATÃO DOS GUARARAPES;260790101G;29;14,6
2545;JABOATÃO DOS GUARARAPES;260790101G;30;55,2
2546;JABOATÃO DOS GUARARAPES;260790102A;1;0
2547;JABOATÃO DOS GUARARAPES;260790102A;2;0
2548;JABOATÃO DOS GUARARAPES;260790102A;3;0
2549;JABOATÃO DOS GUARARAPES;260790102A;4;0
2550;JABOATÃO DOS GUARARAPES;260790102A;5;0
2551;JABOATÃO DOS GUARARAPES;260790102A;6;0
2552;JABOATÃO DOS GUARARAPES;260790102A;7;0
2553;JABOATÃO DOS GUARARAPES;260790102A;8;0
2554;JABOATÃO DOS GUARARAPES;260790102A;9;0
2555;JABOATÃO DOS GUARARAPES;260790102A;10;0
2556;JABOATÃO DOS GUARARAPES;260790102A;11;0
2557;JABOATÃO DOS GUARARAPES;260790102A;12;0
2558;JABOATÃO DOS GUARARAPES;260790102A;13;0
2559;JABOATÃO DOS GUARARAPES;260790102A;14;0
2560;JABOATÃO DOS GUARARAPES;260790102A;15;0
2561;JABOATÃO DOS GUARARAPES;260790102A;16;0
2562;JABOATÃO DOS GUARARAPES;260790102A;17;0
2563;JABOATÃO DOS GUARARAPES;260790102A;18;0
2564;JABOATÃO DOS GUARARAPES;260790102A;19;0
2565;JABOATÃO DOS GUARARAPES;260790102A;20;0
2566;JABOATÃO DOS GUARARAPES;260790102A;21;0
2567;JABOATÃO DOS GUARARAPES;260790102A;22;0
2568;JABOATÃO DOS GUARARAPES;260790102A;23;0
2569;JABOATÃO DOS GUARARAPES;260790102A;24;0
2570;JABOATÃO DOS GUARARAPES;260790102A;25;0
2571;JABOATÃO DOS GUARARAPES;260790102A;26;0
2572;JABOATÃO DOS GUARARAPES;260790102A;27;0
2573;JABOATÃO DOS GUARARAPES;260790102A;28;0
2574;JABOATÃO DOS GUARARAPES;260790102A;29;0
2575;JABOATÃO DOS GUARARAPES;260790102A;30;0
2576;JABOATÃO DOS GUARARAPES;260790102G;1;2,8
2577;JABOATÃO DOS GUARARAPES;260790102G;2;12
2578;JABOATÃO DOS GUARARAPES;260790102G;3;0
2579;JABOATÃO DOS GUARARAPES;260790102G;4;2,4
2580;JABOATÃO DOS GUARARAPES;260790102G;5;1,2
2581;JABOATÃO DOS GUARARAPES;260790102G;6;3,2
2582;JABOATÃO DOS GUARARAPES;260790102G;7;4,8
2583;JABOATÃO DOS GUARARAPES;260790102G;8;9,4
2584;JABOATÃO DOS GUARARAPES;260790102G;9;13,8
2585;JABOATÃO DOS GUARARAPES;260790102G;10;1,6
2586;JABOATÃO DOS GUARARAPES;260790102G;11;26
2587;JABOATÃO DOS GUARARAPES;260790102G;12;2,2
2588;JABOATÃO DOS GUARARAPES;260790102G;13;0,2
2589;JABOATÃO DOS GUARARAPES;260790102G;14;43,8
2590;JABOATÃO DOS GUARARAPES;260790102G;15;8,4
2591;JABOATÃO DOS GUARARAPES;260790102G;16;0
2592;JABOATÃO DOS GUARARAPES;260790102G;17;1,6
2593;JABOATÃO DOS GUARARAPES;260790102G;18;0
2594;JABOATÃO DOS GUARARAPES;260790102G;19;0
2595;JABOATÃO DOS GUARARAPES;260790102G;20;0
2596;JABOATÃO DOS GUARARAPES;260790102G;21;0
2597;JABOATÃO DOS GUARARAPES;260790102G;22;0
2598;JABOATÃO DOS GUARARAPES;260790102G;23;0
2599;JABOATÃO DOS GUARARAPES;260790102G;24;0
2600;JABOATÃO DOS GUARARAPES;260790102G;25;0
2601;JABOATÃO DOS GUARARAPES;260790102G;26;0
2602;JABOATÃO DOS GUARARAPES;260790102G;27;0
2603;JABOATÃO DOS GUARARAPES;260790102G;28;0
2604;JABOATÃO DOS GUARARAPES;260790102G;29;0
2605;JABOATÃO DOS GUARARAPES;260790102G;30;0
2606;JABOATÃO DOS GUARARAPES;260790103A;3;0
2607;JABOATÃO DOS GUARARAPES;260790103A;4;0
2608;JABOATÃO DOS GUARARAPES;260790103A;6;0
2609;JABOATÃO DOS GUARARAPES;260790103A;8;0,8
2610;JABOATÃO DOS GUARARAPES;260790103A;9;0
2611;JABOATÃO DOS GUARARAPES;260790103A;15;0
2612;JABOATÃO DOS GUARARAPES;260790103A;16;0
2613;JABOATÃO DOS GUARARAPES;260790103A;17;0
2614;JABOATÃO DOS GUARARAPES;260790103A;18;2,96
2615;JABOATÃO DOS GUARARAPES;260790103A;20;0
2616;JABOATÃO DOS GUARARAPES;260790103A;21;1,18
2617;JABOATÃO DOS GUARARAPES;260790103A;22;0
2618;JABOATÃO DOS GUARARAPES;260790103A;23;0,4
2619;JABOATÃO DOS GUARARAPES;260790103A;24;0,2
2620;JABOATÃO DOS GUARARAPES;260790103A;25;0,2
2621;JABOATÃO DOS GUARARAPES;260790103A;26;0,4
2622;JABOATÃO DOS GUARARAPES;260790103A;28;0,39
2623;JABOATÃO DOS GUARARAPES;260790103A;29;0,79
2624;JABOATÃO DOS GUARARAPES;260790103A;30;10
2625;JABOATÃO DOS GUARARAPES;260790103G;1;2,8
2626;JABOATÃO DOS GUARARAPES;260790103G;2;1,8
2627;JABOATÃO DOS GUARARAPES;260790103G;3;0
2628;JABOATÃO DOS GUARARAPES;260790103G;4;2,4
2629;JABOATÃO DOS GUARARAPES;260790103G;5;0,6
2630;JABOATÃO DOS GUARARAPES;260790103G;6;2,2
2631;JABOATÃO DOS GUARARAPES;260790103G;7;10,6
2632;JABOATÃO DOS GUARARAPES;260790103G;8;19,4
2633;JABOATÃO DOS GUARARAPES;260790103G;9;19,2
2634;JABOATÃO DOS GUARARAPES;260790103G;10;4,2
2635;JABOATÃO DOS GUARARAPES;260790103G;11;44,2
2636;JABOATÃO DOS GUARARAPES;260790103G;12;3,8
2637;JABOATÃO DOS GUARARAPES;260790103G;13;1,2
2638;JABOATÃO DOS GUARARAPES;260790103G;14;85,6
2639;JABOATÃO DOS GUARARAPES;260790103G;15;24
2640;JABOATÃO DOS GUARARAPES;260790103G;16;0,2
2641;JABOATÃO DOS GUARARAPES;260790103G;17;6
2642;JABOATÃO DOS GUARARAPES;260790103G;18;2,2
2643;JABOATÃO DOS GUARARAPES;260790103G;19;0,2
2644;JABOATÃO DOS GUARARAPES;260790103G;20;7,4
2645;JABOATÃO DOS GUARARAPES;260790103G;21;7
2646;JABOATÃO DOS GUARARAPES;260790103G;22;8,8
2647;JABOATÃO DOS GUARARAPES;260790103G;23;59,8
2648;JABOATÃO DOS GUARARAPES;260790103G;24;8,2
2649;JABOATÃO DOS GUARARAPES;260790103G;25;8,6
2650;JABOATÃO DOS GUARARAPES;260790103G;26;56
2651;JABOATÃO DOS GUARARAPES;260790103G;27;33,2
2652;JABOATÃO DOS GUARARAPES;260790103G;28;18,2
2653;JABOATÃO DOS GUARARAPES;260790103G;29;21,4
2654;JABOATÃO DOS GUARARAPES;260790103G;30;72,6
2655;JABOATÃO DOS GUARARAPES;260790104A;1;2,4
2656;JABOATÃO DOS GUARARAPES;260790104A;2;2,2
2657;JABOATÃO DOS GUARARAPES;260790104A;3;2
2658;JABOATÃO DOS GUARARAPES;260790104A;4;2,2
2659;JABOATÃO DOS GUARARAPES;260790104A;5;1,8
2660;JABOATÃO DOS GUARARAPES;260790104A;6;2
2661;JABOATÃO DOS GUARARAPES;260790104A;7;1,8
2662;JABOATÃO DOS GUARARAPES;260790104A;8;2,2
2663;JABOATÃO DOS GUARARAPES;260790104A;9;2
2664;JABOATÃO DOS GUARARAPES;260790104A;10;2,4
2665;JABOATÃO DOS GUARARAPES;260790104A;11;2
2666;JABOATÃO DOS GUARARAPES;260790104A;12;2,6
2667;JABOATÃO DOS GUARARAPES;260790104A;13;2,6
2668;JABOATÃO DOS GUARARAPES;260790104A;14;2,4
2669;JABOATÃO DOS GUARARAPES;260790104A;15;2,4
2670;JABOATÃO DOS GUARARAPES;260790104A;16;2,4
2671;JABOATÃO DOS GUARARAPES;260790104A;17;2,79
2672;JABOATÃO DOS GUARARAPES;260790104A;18;2,6
2673;JABOATÃO DOS GUARARAPES;260790104A;19;2,2
2674;JABOATÃO DOS GUARARAPES;260790104A;20;2,6
2675;JABOATÃO DOS GUARARAPES;260790104A;21;2,4
2676;JABOATÃO DOS GUARARAPES;260790104A;22;2,4
2677;JABOATÃO DOS GUARARAPES;260790104A;23;2,6
2678;JABOATÃO DOS GUARARAPES;260790104A;24;2,6
2679;JABOATÃO DOS GUARARAPES;260790104A;25;2,8
2680;JABOATÃO DOS GUARARAPES;260790104A;26;2,4
2681;JABOATÃO DOS GUARARAPES;260790104A;27;2,8
2682;JABOATÃO DOS GUARARAPES;260790104A;28;2,4
2683;JABOATÃO DOS GUARARAPES;260790104A;29;2,6
2684;JABOATÃO DOS GUARARAPES;260790104A;30;2,6
2685;JABOATÃO DOS GUARARAPES;260790106A;1;0,6
2686;JABOATÃO DOS GUARARAPES;260790106A;2;0,99
2687;JABOATÃO DOS GUARARAPES;260790106A;3;0
2688;JABOATÃO DOS GUARARAPES;260790106A;4;0,59
2689;JABOATÃO DOS GUARARAPES;260790106A;5;3,16
2690;JABOATÃO DOS GUARARAPES;260790106A;6;3,77
2691;JABOATÃO DOS GUARARAPES;260790106A;7;7,29
2692;JABOATÃO DOS GUARARAPES;260790106A;8;13,98
2693;JABOATÃO DOS GUARARAPES;260790106A;9;3,57
2694;JABOATÃO DOS GUARARAPES;260790106A;10;1,77
2695;JABOATÃO DOS GUARARAPES;260790106A;11;50,36
2696;JABOATÃO DOS GUARARAPES;260790106A;12;5,34
2697;JABOATÃO DOS GUARARAPES;260790106A;13;0
2698;JABOATÃO DOS GUARARAPES;260790106A;14;64,05
2699;JABOATÃO DOS GUARARAPES;260790106A;15;16,96
2700;JABOATÃO DOS GUARARAPES;260790106A;16;0
2701;JABOATÃO DOS GUARARAPES;260790106A;17;2,77
2702;JABOATÃO DOS GUARARAPES;260790106A;18;4,34
2703;JABOATÃO DOS GUARARAPES;260790106A;19;0
2704;JABOATÃO DOS GUARARAPES;260790106A;20;9,07
2705;JABOATÃO DOS GUARARAPES;260790106A;21;8,47
2706;JABOATÃO DOS GUARARAPES;260790106A;22;5,13
2707;JABOATÃO DOS GUARARAPES;260790106A;23;23,48
2708;JABOATÃO DOS GUARARAPES;260790106A;24;12,01
2709;JABOATÃO DOS GUARARAPES;260790106A;25;0,6
2710;JABOATÃO DOS GUARARAPES;260790106A;26;40,32
2711;JABOATÃO DOS GUARARAPES;260790106A;27;9,64
2712;JABOATÃO DOS GUARARAPES;260790107A;1;1,19
2713;JABOATÃO DOS GUARARAPES;260790107A;2;10,46
2714;JABOATÃO DOS GUARARAPES;260790107A;3;0
2715;JABOATÃO DOS GUARARAPES;260790107A;4;3,76
2716;JABOATÃO DOS GUARARAPES;260790107A;5;0,6
2717;JABOATÃO DOS GUARARAPES;260790107A;6;2,43
2718;JABOATÃO DOS GUARARAPES;260790107A;7;15,19
2719;JABOATÃO DOS GUARARAPES;260790107A;8;12,46
2720;JABOATÃO DOS GUARARAPES;260790107A;9;14,83
2721;JABOATÃO DOS GUARARAPES;260790107A;10;1,38
2722;JABOATÃO DOS GUARARAPES;260790107A;11;39,37
2723;JABOATÃO DOS GUARARAPES;260790107A;12;8,68
2724;JABOATÃO DOS GUARARAPES;260790107A;13;1,58
2725;JABOATÃO DOS GUARARAPES;260790107A;14;83,87
2726;JABOATÃO DOS GUARARAPES;260790107A;15;19,92
2727;JABOATÃO DOS GUARARAPES;260790107A;16;0,2
2728;JABOATÃO DOS GUARARAPES;260790107A;17;5,74
2729;JABOATÃO DOS GUARARAPES;260790107A;18;1,18
2730;JABOATÃO DOS GUARARAPES;260790107A;19;2,16
2731;JABOATÃO DOS GUARARAPES;260790107A;20;6,16
2732;JABOATÃO DOS GUARARAPES;260790107A;21;9,45
2733;JABOATÃO DOS GUARARAPES;260790107A;22;15,19
2734;JABOATÃO DOS GUARARAPES;260790107A;23;51,07
2735;JABOATÃO DOS GUARARAPES;260790107A;24;11,65
2736;JABOATÃO DOS GUARARAPES;260790107A;25;6,95
2737;JABOATÃO DOS GUARARAPES;260790107A;26;45,49
2738;JABOATÃO DOS GUARARAPES;260790107A;27;35,44
2739;JABOATÃO DOS GUARARAPES;260790107A;28;17,21
2740;JABOATÃO DOS GUARARAPES;260790107A;29;11,32
2741;JABOATÃO DOS GUARARAPES;260790107A;30;58,5
2742;JABOATÃO DOS GUARARAPES;260790108A;1;1,01
2743;JABOATÃO DOS GUARARAPES;260790108A;2;3,54
2744;JABOATÃO DOS GUARARAPES;260790108A;3;0
2745;JABOATÃO DOS GUARARAPES;260790108A;4;2,77
2746;JABOATÃO DOS GUARARAPES;260790108A;5;0,8
2747;JABOATÃO DOS GUARARAPES;260790108A;6;1,22
2748;JABOATÃO DOS GUARARAPES;260790108A;7;6,92
2749;JABOATÃO DOS GUARARAPES;260790108A;8;25,99
2750;JABOATÃO DOS GUARARAPES;260790108A;9;12,79
2751;JABOATÃO DOS GUARARAPES;260790108A;10;1,19
2752;JABOATÃO DOS GUARARAPES;260790108A;11;46,73
2753;JABOATÃO DOS GUARARAPES;260790108A;12;4,59
2754;JABOATÃO DOS GUARARAPES;260790108A;13;3,55
2755;JABOATÃO DOS GUARARAPES;260790108A;14;72,81
2756;JABOATÃO DOS GUARARAPES;260790108A;15;23,29
2757;JABOATÃO DOS GUARARAPES;260790108A;16;0,2
2758;JABOATÃO DOS GUARARAPES;260790108A;17;1,19
2759;JABOATÃO DOS GUARARAPES;260790108A;18;4,75
2760;JABOATÃO DOS GUARARAPES;260790108A;19;0,2
2761;JABOATÃO DOS GUARARAPES;260790108A;20;8,7
2762;JABOATÃO DOS GUARARAPES;260790108A;21;10,47
2763;JABOATÃO DOS GUARARAPES;260790108A;22;11,21
2764;JABOATÃO DOS GUARARAPES;260790108A;23;46,92
