;municipio;codEstacao;Dia;PrecD
2159;IGARASSU;260680403A;22;0
2160;IGARASSU;260680403A;23;0
2161;IGARASSU;260680403A;24;1,61
2162;IGARASSU;260680403A;25;1,01
2163;IGARASSU;260680403A;26;15,82
2164;IGARASSU;260680403A;27;2
2165;IGARASSU;260680403A;28;9,7
2166;IGARASSU;260680403A;29;0,79
2167;IGARASSU;260680403A;30;1,8
2168;IGARASSU;260680404A;2;0,2
2169;IGARASSU;260680404A;3;2,76
2170;IGARASSU;260680404A;4;3,37
2171;IGARASSU;260680404A;5;1,77
2172;IGARASSU;260680404A;6;7,74
2173;IGARASSU;260680404A;7;6,25
2174;IGARASSU;260680404A;8;0
2175;IGARASSU;260680404A;9;20,72
2176;IGARASSU;260680404A;10;22,73
2177;IGARASSU;260680404A;11;7,73
2178;IGARASSU;260680404A;12;9,35
2179;IGARASSU;260680404A;13;2,96
2180;IGARASSU;260680404A;14;69,16
2181;IGARASSU;260680404A;15;24,66
2182;IGARASSU;260680404A;16;17,35
2183;IGARASSU;260680404A;17;8,66
2184;IGARASSU;260680404A;18;8,55
2185;IGARASSU;260680404A;19;8,1
2186;IGARASSU;260680404A;20;0,2
2187;IGARASSU;260680404A;21;4,55
2188;IGARASSU;260680404A;22;0
2189;IGARASSU;260680404A;23;0
2190;IGARASSU;260680404A;24;0,2
2191;IGARASSU;260680404A;25;0,59
2192;IGARASSU;260680404A;26;2,56
2193;IGARASSU;260680404A;27;0,81
2194;IGARASSU;260680404A;28;9,11
2195;IGARASSU;260680404A;29;2,76
2196;IGARASSU;260680404A;30;1,18
2197;IGARASSU;260680405A;1;0,99
2198;IGARASSU;260680405A;2;5,52
2199;IGARASSU;260680405A;3;3,94
2200;IGARASSU;260680405A;4;2,76
2201;IGARASSU;260680405A;5;0,2
2202;IGARASSU;260680405A;6;6,68
2203;IGARASSU;260680405A;7;15,21
2204;IGARASSU;260680405A;8;0
2205;IGARASSU;260680405A;9;38,52
2206;IGARASSU;260680405A;10;37,08
2207;IGARASSU;260680405A;11;6,32
2208;IGARASSU;260680405A;12;5,94
2209;IGARASSU;260680405A;13;8,27
2210;IGARASSU;260680405A;14;65,77
2211;IGARASSU;260680405A;15;34,98
2212;IGARASSU;260680405A;16;13,41
2213;IGARASSU;260680405A;17;6,15
2214;IGARASSU;260680405A;18;5,54
2215;IGARASSU;260680405A;19;3,34
2216;IGARASSU;260680405A;20;1,38
2217;IGARASSU;260680405A;21;3,55
2218;IGARASSU;260680405A;22;0,2
2219;IGARASSU;260680405A;23;0
2220;IGARASSU;260680405A;24;0
2221;IGARASSU;260680405A;25;0,39
2222;IGARASSU;260680405A;26;10,07
2223;IGARASSU;260680405A;27;4,52
2224;IGARASSU;260680405A;28;22,67
2225;IGARASSU;260680405A;29;0,8
2226;IGARASSU;260680405A;30;2,17
2227;IGARASSU;260680406A;1;1,97
2228;IGARASSU;260680406A;2;16,16
2229;IGARASSU;260680406A;3;2,76
2230;IGARASSU;260680406A;4;3,55
2231;IGARASSU;260680406A;5;0
2232;IGARASSU;260680406A;6;7,09
2233;IGARASSU;260680406A;7;6,57
2234;IGARASSU;260680406A;8;0
2235;IGARASSU;260680406A;9;20,11
2236;IGARASSU;260680406A;10;22,76
2237;IGARASSU;260680406A;11;9,54
2238;IGARASSU;260680406A;12;10,55
2239;IGARASSU;260680406A;13;3,95
2240;IGARASSU;260680406A;14;75,5
2241;IGARASSU;260680406A;15;26,89
2242;IGARASSU;260680406A;16;16,36
2243;IGARASSU;260680406A;17;8,51
2244;IGARASSU;260680406A;18;10,71
2245;IGARASSU;260680406A;19;9,26
2246;IGARASSU;260680406A;20;0,2
2247;IGARASSU;260680406A;21;5,74
2248;IGARASSU;260680406A;22;0
2249;IGARASSU;260680406A;23;0
2250;IGARASSU;260680406A;24;0
2251;IGARASSU;260680406A;25;0,79
2252;IGARASSU;260680406A;26;3,6
2253;IGARASSU;260680406A;27;0,82
2254;IGARASSU;260680406A;28;9,73
2255;IGARASSU;260680406A;29;2,56
2256;IGARASSU;260680406A;30;1,38
2257;ILHA DE ITAMARACÁ;260760401A;1;0,6
2258;ILHA DE ITAMARACÁ;260760401A;2;1,19
2259;ILHA DE ITAMARACÁ;260760401A;3;0
2260;ILHA DE ITAMARACÁ;260760401A;4;2,37
2261;ILHA DE ITAMARACÁ;260760401A;5;0
2262;ILHA DE ITAMARACÁ;260760401A;6;10,05
2263;ILHA DE ITAMARACÁ;260760401A;7;11,65
2264;ILHA DE ITAMARACÁ;260760401A;8;0
2265;ILHA DE ITAMARACÁ;260760401A;9;25,04
2266;ILHA DE ITAMARACÁ;260760401A;10;10,44
2267;ILHA DE ITAMARACÁ;260760401A;11;2,16
2268;ILHA DE ITAMARACÁ;260760401A;12;0
2269;ILHA DE ITAMARACÁ;260760401A;13;1,78
2270;ILHA DE ITAMARACÁ;260760401A;14;43,3
2271;ILHA DE ITAMARACÁ;260760401A;15;30,13
2272;ILHA DE ITAMARACÁ;260760401A;16;7,67
2273;ILHA DE ITAMARACÁ;260760401A;17;9,48
2274;ILHA DE ITAMARACÁ;260760401A;18;5,5
2275;ILHA DE ITAMARACÁ;260760401A;19;17,14
2276;ILHA DE ITAMARACÁ;260760401A;20;0,6
2277;ILHA DE ITAMARACÁ;260760401A;21;2,36
2278;ILHA DE ITAMARACÁ;260760401A;22;0
2279;ILHA DE ITAMARACÁ;260760401A;23;0
2280;ILHA DE ITAMARACÁ;260760401A;24;0
2281;ILHA DE ITAMARACÁ;260760401A;25;0
2282;ILHA DE ITAMARACÁ;260760401A;26;18,13
2283;ILHA DE ITAMARACÁ;260760401A;27;0,6
2284;ILHA DE ITAMARACÁ;260760401A;28;25,59
2285;ILHA DE ITAMARACÁ;260760401A;29;0,4
2286;ILHA DE ITAMARACÁ;260760401A;30;0,2
2287;IPOJUCA;260720801G;1;0
2288;IPOJUCA;260720801G;2;0
2289;IPOJUCA;260720801G;3;0
2290;IPOJUCA;260720801G;4;16
2291;IPOJUCA;260720801G;5;0
2292;IPOJUCA;260720801G;6;0
2293;IPOJUCA;260720801G;7;2,2
2294;IPOJUCA;260720801G;8;12,8
2295;IPOJUCA;260720801G;9;25,4
2296;IPOJUCA;260720801G;10;32,6
2297;IPOJUCA;260720801G;11;3,2
2298;IPOJUCA;260720801G;12;4
2299;IPOJUCA;260720801G;13;2,4
2300;IPOJUCA;260720801G;14;6,6
2301;IPOJUCA;260720801G;15;2,8
2302;IPOJUCA;260720801G;16;2,4
2303;IPOJUCA;260720801G;17;2,2
2304;IPOJUCA;260720801G;18;3,4
2305;IPOJUCA;260720801G;19;2
2306;IPOJUCA;260720801G;20;4,6
2307;IPOJUCA;260720801G;21;1,6
2308;IPOJUCA;260720801G;22;1
2309;IPOJUCA;260720801G;23;0,8
2310;IPOJUCA;260720801G;24;0,8
2311;IPOJUCA;260720801G;25;0,6
2312;IPOJUCA;260720801G;26;0,6
2313;IPOJUCA;260720801G;27;0,6
2314;IPOJUCA;260720801G;28;0,6
2315;IPOJUCA;260720801G;29;0,6
2316;IPOJUCA;260720801G;30;0,6
2317;IPOJUCA;260720805A;1;0,4
2318;IPOJUCA;260720805A;2;3,93
2319;IPOJUCA;260720805A;3;0
2320;IPOJUCA;260720805A;4;4,15
2321;IPOJUCA;260720805A;5;0,79
2322;IPOJUCA;260720805A;6;0,98
2323;IPOJUCA;260720805A;8;7,09
2324;IPOJUCA;260720805A;9;9,65
2325;IPOJUCA;260720805A;10;30,57
2326;IPOJUCA;260720805A;11;3,16
2327;IPOJUCA;260720805A;12;12,59
2328;IPOJUCA;260720805A;13;0,2
2329;IPOJUCA;260720805A;14;12,6
2330;IPOJUCA;260720805A;15;40,07
2331;IPOJUCA;260720805A;16;0,2
2332;IPOJUCA;260720805A;17;1
2333;IPOJUCA;260720805A;18;11,63
2334;IPOJUCA;260720805A;24;0,4
2335;IPOJUCA;260720805A;25;2,38
2336;IPOJUCA;260720805A;26;1,98
2337;IPOJUCA;260720805A;27;0
2338;IPUBI;260730701A;23;0,2
2339;IPUBI;260730701A;24;2,38
2340;IPUBI;260730701A;25;2,39
2341;IPUBI;260730701A;26;1
2342;IPUBI;260730701A;27;0
2343;IPUBI;260730701A;28;0
2344;IPUBI;260730701A;29;0,79
2345;IPUBI;260730701A;30;0
2346;ITACURUBA;260740601A;24;0,2
2347;ITACURUBA;260740601A;25;2,37
2348;ITACURUBA;260740601A;26;0
2349;ITACURUBA;260740601A;27;0
2350;ITACURUBA;260740601A;28;0
2351;ITACURUBA;260740601A;29;0
2352;ITACURUBA;260740601A;30;0
2353;ITACURUBA;260740601C;1;1,2
2354;ITACURUBA;260740601C;2;0
2355;ITACURUBA;260740601C;3;0
2356;ITACURUBA;260740601C;4;0,2
2357;ITACURUBA;260740601C;5;0
2358;ITACURUBA;260740601C;6;0
2359;ITACURUBA;260740601C;7;0
2360;ITACURUBA;260740601C;8;0,2
2361;ITACURUBA;260740601C;9;1,2
2362;ITACURUBA;260740601C;10;0,4
2363;ITACURUBA;260740601C;11;0
2364;ITACURUBA;260740601C;12;0
2365;ITACURUBA;260740601C;13;0
2366;ITACURUBA;260740601C;14;0
2367;ITACURUBA;260740601C;15;0,4
2368;ITACURUBA;260740601C;16;0,2
2369;ITACURUBA;260740601C;17;1,4
2370;ITACURUBA;260740601C;18;0
2371;ITACURUBA;260740601C;19;3,6
2372;ITACURUBA;260740601C;20;1,2
2373;ITACURUBA;260740601C;21;0,2
2374;ITACURUBA;260740601C;22;0
2375;ITACURUBA;260740601C;23;0
2376;ITACURUBA;260740601C;24;0
2377;ITACURUBA;260740601C;25;2,8
2378;ITACURUBA;260740601C;26;0
2379;ITACURUBA;260740601C;27;0
2380;ITACURUBA;260740601C;28;0
2381;ITACURUBA;260740601C;29;0
2382;ITACURUBA;260740601C;30;0
2383;ITAMBÉ;260765301A;1;0
2384;ITAMBÉ;260765301A;2;6,68
2385;ITAMBÉ;260765301A;3;0
2386;ITAMBÉ;260765301A;4;0
2387;ITAMBÉ;260765301A;5;0,2
2388;ITAMBÉ;260765301A;6;2,96
2389;ITAMBÉ;260765301A;7;14,57
2390;ITAMBÉ;260765301A;8;0
2391;ITAMBÉ;260765301A;9;2,98
2392;ITAMBÉ;260765301A;10;8,29
2393;ITAMBÉ;260765301A;11;8,68
2394;ITAMBÉ;260765301A;12;1,97
2395;ITAMBÉ;260765301A;13;0
2396;ITAMBÉ;260765301A;14;18,13
2397;ITAMBÉ;260765301A;15;4,58
2398;ITAMBÉ;260765301A;16;14,59
2399;ITAMBÉ;260765301A;17;9,27
2400;ITAMBÉ;260765301A;18;4,74
2401;ITAMBÉ;260765301A;19;65,39
2402;ITAMBÉ;260765301A;20;2,37
2403;ITAMBÉ;260765301A;21;1,19
2404;ITAMBÉ;260765301A;22;0
2405;ITAMBÉ;260765301A;23;0
2406;ITAMBÉ;260765301A;24;0,4
2407;ITAMBÉ;260765301A;25;0,2
2408;ITAMBÉ;260765301A;26;0,4
2409;ITAMBÉ;260765301A;27;2,76
2410;ITAMBÉ;260765301A;28;1,97
2411;ITAMBÉ;260765301A;29;0,4
2412;ITAMBÉ;260765301A;30;0,2
2413;ITAMBÉ;260765302A;1;0
2414;ITAMBÉ;260765302A;2;21,17
2415;ITAMBÉ;260765302A;3;0
2416;ITAMBÉ;260765302A;4;3,75
2417;ITAMBÉ;260765302A;5;0,2
2418;ITAMBÉ;260765302A;6;6,88
2419;ITAMBÉ;260765302A;7;15,75
2420;ITAMBÉ;260765302A;8;0
2421;ITAMBÉ;260765302A;9;1,97
2422;ITAMBÉ;260765302A;10;30,08
2423;ITAMBÉ;260765302A;11;8,3
2424;ITAMBÉ;260765302A;12;0,99
2425;ITAMBÉ;260765302A;13;0
2426;ITAMBÉ;260765302A;14;13,28
2427;ITAMBÉ;260765302A;15;4,4
2428;ITAMBÉ;260765302A;16;4,77
2429;ITAMBÉ;260765302A;17;6,36
2430;ITAMBÉ;260765302A;18;7,4
2431;ITAMBÉ;260765302A;19;72,97
2432;ITAMBÉ;260765302A;20;0,79
2433;ITAMBÉ;260765302A;21;2,36
2434;ITAMBÉ;260765302A;22;0
2435;ITAMBÉ;260765302A;23;0
2436;ITAMBÉ;260765302A;24;0
2437;ITAMBÉ;260765302A;25;0,2
2438;ITAMBÉ;260765302A;26;0,99
2439;ITAMBÉ;260765302A;27;1,39
2440;ITAMBÉ;260765302A;28;8,07
2441;ITAMBÉ;260765302A;29;0,62
2442;ITAMBÉ;260765302A;30;0,2
2443;ITAPISSUMA;260775201A;8;0
2444;ITAPISSUMA;260775201A;9;42,33
2445;ITAPISSUMA;260775201A;10;18,78
2446;ITAPISSUMA;260775201A;11;18,14
2447;ITAPISSUMA;260775201A;12;0
2448;ITAPISSUMA;260775201A;13;0,79
2449;ITAPISSUMA;260775201A;14;45,88
2450;ITAPISSUMA;260775201A;15;22,65
2451;ITAPISSUMA;260775201A;16;10,27
2452;ITAPISSUMA;260775201A;17;10,15
2453;ITAPISSUMA;260775201A;18;4,75
2454;ITAPISSUMA;260775201A;19;28,81
2455;ITAPISSUMA;260775201A;20;1,18
2456;ITAPISSUMA;260775201A;21;1,58
2457;ITAPISSUMA;260775201A;22;0
2458;ITAPISSUMA;260775201A;23;0
2459;ITAPISSUMA;260775201A;24;1,38
2460;ITAPISSUMA;260775201A;25;0
2461;ITAPISSUMA;260775201A;26;21,91
2462;ITAPISSUMA;260775201A;27;1,38
2463;ITAPISSUMA;260775201A;28;19,65
2464;ITAPISSUMA;260775201A;29;0,6
2465;ITAPISSUMA;260775201A;30;1,18
2466;ITAQUITINGA;260780201A;1;9,07
2467;ITAQUITINGA;260780201A;2;9,85
2468;ITAQUITINGA;260780201A;3;0
2469;ITAQUITINGA;260780201A;4;5,72
2470;ITAQUITINGA;260780201A;5;0
2471;ITAQUITINGA;260780201A;6;2,98
2472;ITAQUITINGA;260780201A;7;3,55
2473;ITAQUITINGA;260780201A;8;0
2474;ITAQUITINGA;260780201A;9;14,21
2475;ITAQUITINGA;260780201A;10;25,54
2476;ITAQUITINGA;260780201A;11;15,38
2477;ITAQUITINGA;260780201A;12;2,98
2478;ITAQUITINGA;260780201A;13;0
2479;ITAQUITINGA;260780201A;14;24,99
2480;ITAQUITINGA;260780201A;15;6,71
2481;ITAQUITINGA;260780201A;16;12,8
2482;ITAQUITINGA;260780201A;17;7,5
2483;ITAQUITINGA;260780201A;18;8,72
2484;ITAQUITINGA;260780201A;19;24,9
2485;ITAQUITINGA;260780201A;20;2,17
2486;ITAQUITINGA;260780201A;21;2
2487;ITAQUITINGA;260780201A;22;0
2488;ITAQUITINGA;260780201A;23;0,2
2489;ITAQUITINGA;260780201A;24;0
2490;ITAQUITINGA;260780201A;25;0,4
2491;ITAQUITINGA;260780201A;26;6,49
2492;ITAQUITINGA;260780201A;27;0
2493;ITAQUITINGA;260780201A;28;2,38
2494;ITAQUITINGA;260780201A;29;0,59
2495;ITAQUITINGA;260780201A;30;3,56
2496;ITAÍBA;260750501U;1;2,8
2497;ITAÍBA;260750501U;2;0
2498;ITAÍBA;260750501U;3;0
2499;ITAÍBA;260750501U;4;2,2
2500;ITAÍBA;260750501U;5;1,2
2501;ITAÍBA;260750501U;6;0,2
2502;ITAÍBA;260750501U;7;1
2503;ITAÍBA;260750501U;8;8,8
2504;ITAÍBA;260750501U;9;0,2
2505;ITAÍBA;260750501U;10;10
2506;ITAÍBA;260750501U;11;0,2
2507;ITAÍBA;260750501U;12;0,2
2508;ITAÍBA;260750501U;13;6,4
2509;ITAÍBA;260750501U;14;27,8
2510;ITAÍBA;260750501U;15;5,4
2511;ITAÍBA;260750501U;16;2,6
2512;ITAÍBA;260750501U;17;3,4
2513;ITAÍBA;260750501U;18;0
2514;ITAÍBA;260750501U;19;6
2515;ITAÍBA;260750501U;20;0,6
2516;ITAÍBA;260750501U;21;0,4
2517;ITAÍBA;260750501U;22;0
2518;ITAÍBA;260750501U;23;0
2519;ITAÍBA;260750501U;24;0
2520;ITAÍBA;260750501U;25;2,8
2521;ITAÍBA;260750501U;26;0,8
2522;ITAÍBA;260750501U;27;0
2523;ITAÍBA;260750501U;28;0
2524;ITAÍBA;260750501U;29;0,2
2525;ITAÍBA;260750501U;30;2,6
2526;JABOATÃO DOS GUARARAPES;260790101A;4;3,74
2527;JABOATÃO DOS GUARARAPES;260790101A;5;14,43
2528;JABOATÃO DOS GUARARAPES;260790101A;6;1,59
2529;JABOATÃO DOS GUARARAPES;260790101A;7;34,56
2530;JABOATÃO DOS GUARARAPES;260790101A;8;3,39
2531;JABOATÃO DOS GUARARAPES;260790101A;9;16,35
2532;JABOATÃO DOS GUARARAPES;260790101A;10;12,99
2533;JABOATÃO DOS GUARARAPES;260790101A;11;0,2
2534;JABOATÃO DOS GUARARAPES;260790101A;12;3,54
2535;JABOATÃO DOS GUARARAPES;260790101A;13;8,65
2536;JABOATÃO DOS GUARARAPES;260790101A;14;63,99
2537;JABOATÃO DOS GUARARAPES;260790101A;15;25,62
2538;JABOATÃO DOS GUARARAPES;260790101A;16;3,98
2539;JABOATÃO DOS GUARARAPES;260790101A;17;6,73
2540;JABOATÃO DOS GUARARAPES;260790101A;18;21,9
2541;JABOATÃO DOS GUARARAPES;260790101A;19;11,72
2542;JABOATÃO DOS GUARARAPES;260790101A;20;2,2
2543;JABOATÃO DOS GUARARAPES;260790101A;21;0,6
2544;JABOATÃO DOS GUARARAPES;260790101A;22;0
2545;JABOATÃO DOS GUARARAPES;260790101A;23;0
2546;JABOATÃO DOS GUARARAPES;260790101A;24;0,99
2547;JABOATÃO DOS GUARARAPES;260790101A;25;1,42
2548;JABOATÃO DOS GUARARAPES;260790101A;26;0,42
2549;JABOATÃO DOS GUARARAPES;260790101A;27;1,81
2550;JABOATÃO DOS GUARARAPES;260790101A;28;19,14
2551;JABOATÃO DOS GUARARAPES;260790101A;29;1,01
2552;JABOATÃO DOS GUARARAPES;260790101A;30;3,38
2553;JABOATÃO DOS GUARARAPES;260790101G;1;0
2554;JABOATÃO DOS GUARARAPES;260790101G;2;8,2
2555;JABOATÃO DOS GUARARAPES;260790101G;3;0
2556;JABOATÃO DOS GUARARAPES;260790101G;4;2,2
2557;JABOATÃO DOS GUARARAPES;260790101G;5;11,2
2558;JABOATÃO DOS GUARARAPES;260790101G;6;3,4
2559;JABOATÃO DOS GUARARAPES;260790101G;7;30,6
2560;JABOATÃO DOS GUARARAPES;260790101G;8;1,6
2561;JABOATÃO DOS GUARARAPES;260790101G;9;13
2562;JABOATÃO DOS GUARARAPES;260790101G;10;19,4
2563;JABOATÃO DOS GUARARAPES;260790101G;11;0,8
2564;JABOATÃO DOS GUARARAPES;260790101G;12;5
2565;JABOATÃO DOS GUARARAPES;260790101G;13;10,8
2566;JABOATÃO DOS GUARARAPES;260790101G;14;52,2
2567;JABOATÃO DOS GUARARAPES;260790101G;15;40
2568;JABOATÃO DOS GUARARAPES;260790101G;16;9
2569;JABOATÃO DOS GUARARAPES;260790101G;17;10,8
2570;JABOATÃO DOS GUARARAPES;260790101G;18;20
2571;JABOATÃO DOS GUARARAPES;260790101G;19;12
2572;JABOATÃO DOS GUARARAPES;260790101G;20;1,2
2573;JABOATÃO DOS GUARARAPES;260790101G;21;2,4
2574;JABOATÃO DOS GUARARAPES;260790101G;22;0,2
2575;JABOATÃO DOS GUARARAPES;260790101G;23;0
2576;JABOATÃO DOS GUARARAPES;260790101G;24;1
2577;JABOATÃO DOS GUARARAPES;260790101G;25;3
2578;JABOATÃO DOS GUARARAPES;260790101G;26;0,4
2579;JABOATÃO DOS GUARARAPES;260790101G;27;0,6
2580;JABOATÃO DOS GUARARAPES;260790101G;28;9,4
2581;JABOATÃO DOS GUARARAPES;260790101G;29;1,6
2582;JABOATÃO DOS GUARARAPES;260790101G;30;0,2
2583;JABOATÃO DOS GUARARAPES;260790102A;10;1,37
2584;JABOATÃO DOS GUARARAPES;260790102A;11;0,2
2585;JABOATÃO DOS GUARARAPES;260790102A;12;6,96
2586;JABOATÃO DOS GUARARAPES;260790102A;13;11,02
2587;JABOATÃO DOS GUARARAPES;260790102A;14;62,53
2588;JABOATÃO DOS GUARARAPES;260790102A;15;39,3
2589;JABOATÃO DOS GUARARAPES;260790102A;16;15,75
2590;JABOATÃO DOS GUARARAPES;260790102A;17;15,96
2591;JABOATÃO DOS GUARARAPES;260790102A;18;8,27
2592;JABOATÃO DOS GUARARAPES;260790102A;19;11,49
2593;JABOATÃO DOS GUARARAPES;260790102A;20;0,59
2594;JABOATÃO DOS GUARARAPES;260790102A;21;7,01
2595;JABOATÃO DOS GUARARAPES;260790102A;22;0
2596;JABOATÃO DOS GUARARAPES;260790102A;23;0
2597;JABOATÃO DOS GUARARAPES;260790102A;24;1,17
2598;JABOATÃO DOS GUARARAPES;260790102A;25;1,58
2599;JABOATÃO DOS GUARARAPES;260790102A;26;0,2
2600;JABOATÃO DOS GUARARAPES;260790102A;27;0,2
2601;JABOATÃO DOS GUARARAPES;260790102A;28;13,2
2602;JABOATÃO DOS GUARARAPES;260790102A;29;2,55
2603;JABOATÃO DOS GUARARAPES;260790102A;30;0,39
2604;JABOATÃO DOS GUARARAPES;260790102G;1;0
2605;JABOATÃO DOS GUARARAPES;260790102G;2;9,2
2606;JABOATÃO DOS GUARARAPES;260790102G;3;0
2607;JABOATÃO DOS GUARARAPES;260790102G;4;5,2
2608;JABOATÃO DOS GUARARAPES;260790102G;5;13,2
2609;JABOATÃO DOS GUARARAPES;260790102G;6;22,8
2610;JABOATÃO DOS GUARARAPES;260790102G;7;38,8
2611;JABOATÃO DOS GUARARAPES;260790102G;8;2
2612;JABOATÃO DOS GUARARAPES;260790102G;9;21
2613;JABOATÃO DOS GUARARAPES;260790102G;10;35,8
2614;JABOATÃO DOS GUARARAPES;260790102G;11;3,6
2615;JABOATÃO DOS GUARARAPES;260790102G;12;4,8
2616;JABOATÃO DOS GUARARAPES;260790102G;13;6,2
2617;JABOATÃO DOS GUARARAPES;260790102G;14;72,2
2618;JABOATÃO DOS GUARARAPES;260790102G;15;43,2
2619;JABOATÃO DOS GUARARAPES;260790102G;16;15,4
2620;JABOATÃO DOS GUARARAPES;260790102G;17;14,6
2621;JABOATÃO DOS GUARARAPES;260790102G;18;17
2622;JABOATÃO DOS GUARARAPES;260790102G;19;15,4
2623;JABOATÃO DOS GUARARAPES;260790102G;20;1,8
2624;JABOATÃO DOS GUARARAPES;260790102G;21;7,6
2625;JABOATÃO DOS GUARARAPES;260790102G;22;0,2
2626;JABOATÃO DOS GUARARAPES;260790102G;23;0
2627;JABOATÃO DOS GUARARAPES;260790102G;24;1,4
2628;JABOATÃO DOS GUARARAPES;260790102G;25;3,6
2629;JABOATÃO DOS GUARARAPES;260790102G;26;0
2630;JABOATÃO DOS GUARARAPES;260790102G;27;1,2
2631;JABOATÃO DOS GUARARAPES;260790102G;28;9,6
2632;JABOATÃO DOS GUARARAPES;260790102G;29;2
2633;JABOATÃO DOS GUARARAPES;260790102G;30;2
2634;JABOATÃO DOS GUARARAPES;260790103A;1;0
2635;JABOATÃO DOS GUARARAPES;260790103A;2;4,13
2636;JABOATÃO DOS GUARARAPES;260790103A;3;0
2637;JABOATÃO DOS GUARARAPES;260790103A;4;3,55
2638;JABOATÃO DOS GUARARAPES;260790103A;5;6,5
2639;JABOATÃO DOS GUARARAPES;260790103A;6;4,93
2640;JABOATÃO DOS GUARARAPES;260790103A;7;15,36
2641;JABOATÃO DOS GUARARAPES;260790103A;8;1,58
2642;JABOATÃO DOS GUARARAPES;260790103A;9;19,48
2643;JABOATÃO DOS GUARARAPES;260790103A;10;24,49
2644;JABOATÃO DOS GUARARAPES;260790103A;11;1,18
2645;JABOATÃO DOS GUARARAPES;260790103A;12;4,17
2646;JABOATÃO DOS GUARARAPES;260790103A;13;8,28
2647;JABOATÃO DOS GUARARAPES;260790103A;14;63,73
2648;JABOATÃO DOS GUARARAPES;260790103A;15;31,89
2649;JABOATÃO DOS GUARARAPES;260790103A;16;17,91
2650;JABOATÃO DOS GUARARAPES;260790103A;17;13,98
2651;JABOATÃO DOS GUARARAPES;260790103A;18;8,67
2652;JABOATÃO DOS GUARARAPES;260790103A;19;11,86
2653;JABOATÃO DOS GUARARAPES;260790103A;20;1,18
2654;JABOATÃO DOS GUARARAPES;260790103A;21;8,01
2655;JABOATÃO DOS GUARARAPES;260790103A;22;0
2656;JABOATÃO DOS GUARARAPES;260790103A;23;0
2657;JABOATÃO DOS GUARARAPES;260790103A;24;1,58
2658;JABOATÃO DOS GUARARAPES;260790103A;25;0,82
2659;JABOATÃO DOS GUARARAPES;260790103A;26;0,2
2660;JABOATÃO DOS GUARARAPES;260790103A;27;0,8
2661;JABOATÃO DOS GUARARAPES;260790103A;28;11,66
2662;JABOATÃO DOS GUARARAPES;260790103A;29;2,56
2663;JABOATÃO DOS GUARARAPES;260790103A;30;0,2
2664;JABOATÃO DOS GUARARAPES;260790103G;1;1,2
2665;JABOATÃO DOS GUARARAPES;260790103G;2;10,4
2666;JABOATÃO DOS GUARARAPES;260790103G;3;0,8
2667;JABOATÃO DOS GUARARAPES;260790103G;4;0,6
2668;JABOATÃO DOS GUARARAPES;260790103G;5;1,8
2669;JABOATÃO DOS GUARARAPES;260790103G;6;1
2670;JABOATÃO DOS GUARARAPES;260790103G;7;57,6
2671;JABOATÃO DOS GUARARAPES;260790103G;8;1,6
2672;JABOATÃO DOS GUARARAPES;260790103G;9;13,6
2673;JABOATÃO DOS GUARARAPES;260790103G;10;36,8
2674;JABOATÃO DOS GUARARAPES;260790103G;11;4,4
2675;JABOATÃO DOS GUARARAPES;260790103G;12;9,2
2676;JABOATÃO DOS GUARARAPES;260790103G;13;11
2677;JABOATÃO DOS GUARARAPES;260790103G;14;68,4
2678;JABOATÃO DOS GUARARAPES;260790103G;15;51,8
2679;JABOATÃO DOS GUARARAPES;260790103G;16;16,6
2680;JABOATÃO DOS GUARARAPES;260790103G;17;12,2
2681;JABOATÃO DOS GUARARAPES;260790103G;18;1,6
2682;JABOATÃO DOS GUARARAPES;260790103G;19;2,8
2683;JABOATÃO DOS GUARARAPES;260790103G;20;2,2
2684;JABOATÃO DOS GUARARAPES;260790103G;21;10,8
2685;JABOATÃO DOS GUARARAPES;260790103G;22;4,4
2686;JABOATÃO DOS GUARARAPES;260790103G;23;0,8
2687;JABOATÃO DOS GUARARAPES;260790103G;24;0,8
2688;JABOATÃO DOS GUARARAPES;260790103G;25;0,6
2689;JABOATÃO DOS GUARARAPES;260790103G;26;0,4
2690;JABOATÃO DOS GUARARAPES;260790103G;27;1,6
2691;JABOATÃO DOS GUARARAPES;260790103G;28;0,8
2692;JABOATÃO DOS GUARARAPES;260790103G;29;0,4
2693;JABOATÃO DOS GUARARAPES;260790103G;30;0,4
2694;JABOATÃO DOS GUARARAPES;260790104A;4;2,76
2695;JABOATÃO DOS GUARARAPES;260790104A;5;8,27
2696;JABOATÃO DOS GUARARAPES;260790104A;6;1,18
2697;JABOATÃO DOS GUARARAPES;260790104A;7;28,17
2698;JABOATÃO DOS GUARARAPES;260790104A;8;2,78
2699;JABOATÃO DOS GUARARAPES;260790104A;9;17,9
2700;JABOATÃO DOS GUARARAPES;260790104A;10;14,98
2701;JABOATÃO DOS GUARARAPES;260790104A;11;0,2
2702;JABOATÃO DOS GUARARAPES;260790104A;12;8,48
2703;JABOATÃO DOS GUARARAPES;260790104A;13;10,63
2704;JABOATÃO DOS GUARARAPES;260790104A;14;79,81
2705;JABOATÃO DOS GUARARAPES;260790104A;15;27,58
2706;JABOATÃO DOS GUARARAPES;260790104A;16;2,75
2707;JABOATÃO DOS GUARARAPES;260790104A;17;8,86
2708;JABOATÃO DOS GUARARAPES;260790104A;18;16,35
