;municipio;codEstacao;Dia;PrecD
2909;IPOJUCA;260720802A;5;3,15
2910;IPOJUCA;260720802A;6;2,55
2911;IPOJUCA;260720802A;7;0
2912;IPOJUCA;260720802A;8;4,16
2913;IPOJUCA;260720802A;9;1,39
2914;IPOJUCA;260720802A;10;0,79
2915;IPOJUCA;260720802A;11;1,42
2916;IPOJUCA;260720802A;12;23,25
2917;IPOJUCA;260720802A;13;94,89
2918;IPOJUCA;260720802A;14;0,39
2919;IPOJUCA;260720802A;15;11,42
2920;IPOJUCA;260720802A;16;22,06
2921;IPOJUCA;260720802A;17;84,38
2922;IPOJUCA;260720802A;18;40,35
2923;IPOJUCA;260720802A;19;0
2924;IPOJUCA;260720802A;20;0,8
2925;IPOJUCA;260720802A;21;0
2926;IPOJUCA;260720802A;22;0
2927;IPOJUCA;260720802A;23;11,63
2928;IPOJUCA;260720802A;24;3,17
2929;IPOJUCA;260720802A;25;1,02
2930;IPOJUCA;260720802A;26;2,75
2931;IPOJUCA;260720802A;27;15,76
2932;IPOJUCA;260720802A;28;2,19
2933;IPOJUCA;260720802A;29;17,13
2934;IPOJUCA;260720802A;30;16,76
2935;IPOJUCA;260720803A;1;1,78
2936;IPOJUCA;260720803A;2;0
2937;IPOJUCA;260720803A;3;0,59
2938;IPOJUCA;260720803A;4;0,79
2939;IPOJUCA;260720803A;5;2,75
2940;IPOJUCA;260720803A;6;0,2
2941;IPOJUCA;260720803A;7;0
2942;IPOJUCA;260720803A;8;0
2943;IPOJUCA;260720803A;9;5,13
2944;IPOJUCA;260720803A;10;0
2945;IPOJUCA;260720803A;11;1,97
2946;IPOJUCA;260720803A;12;4,14
2947;IPOJUCA;260720803A;13;19,56
2948;IPOJUCA;260720803A;14;0
2949;IPOJUCA;260720803A;15;3,54
2950;IPOJUCA;260720803A;16;45,41
2951;IPOJUCA;260720803A;17;69,13
2952;IPOJUCA;260720803A;18;20,08
2953;IPOJUCA;260720803A;19;0,2
2954;IPOJUCA;260720803A;20;2,76
2955;IPOJUCA;260720803A;21;0
2956;IPOJUCA;260720803A;22;0
2957;IPOJUCA;260720803A;23;0
2958;IPOJUCA;260720803A;24;8,28
2959;IPOJUCA;260720803A;25;0,2
2960;IPOJUCA;260720803A;26;5,14
2961;IPOJUCA;260720803A;27;14,6
2962;IPOJUCA;260720803A;28;7,9
2963;IPOJUCA;260720803A;29;5,93
2964;IPOJUCA;260720803A;30;7,47
2965;IPOJUCA;260720804A;1;0,2
2966;IPOJUCA;260720804A;2;0
2967;IPOJUCA;260720804A;3;0,39
2968;IPOJUCA;260720804A;4;1,19
2969;IPOJUCA;260720804A;5;0,4
2970;IPOJUCA;260720804A;6;0
2971;IPOJUCA;260720804A;7;0
2972;IPOJUCA;260720804A;8;0
2973;IPOJUCA;260720804A;9;2,37
2974;IPOJUCA;260720804A;10;0
2975;IPOJUCA;260720804A;11;5,51
2976;IPOJUCA;260720804A;12;28,33
2977;IPOJUCA;260720804A;13;68,48
2978;IPOJUCA;260720804A;14;15,56
2979;IPOJUCA;260720804A;15;3,36
2980;IPOJUCA;260720804A;16;35,2
2981;IPOJUCA;260720804A;17;116,31
2982;IPOJUCA;260720804A;18;20,86
2983;IPOJUCA;260720804A;19;0,2
2984;IPOJUCA;260720804A;20;8,46
2985;IPOJUCA;260720804A;21;0
2986;IPOJUCA;260720804A;22;0
2987;IPOJUCA;260720804A;23;0
2988;IPOJUCA;260720804A;24;2,77
2989;IPOJUCA;260720804A;25;0,99
2990;IPOJUCA;260720804A;26;5,92
2991;IPOJUCA;260720804A;27;25,58
2992;IPOJUCA;260720804A;28;8,87
2993;IPOJUCA;260720804A;29;22,3
2994;IPOJUCA;260720804A;30;15,56
2995;IPUBI;260730701A;1;0
2996;IPUBI;260730701A;2;0
2997;IPUBI;260730701A;3;0
2998;IPUBI;260730701A;4;0
2999;IPUBI;260730701A;5;0
3000;IPUBI;260730701A;6;0
3001;IPUBI;260730701A;7;0,6
3002;IPUBI;260730701A;8;1,59
3003;IPUBI;260730701A;9;0
3004;IPUBI;260730701A;10;0
3005;IPUBI;260730701A;11;0
3006;IPUBI;260730701A;12;0
3007;IPUBI;260730701A;13;0
3008;IPUBI;260730701A;14;0
3009;IPUBI;260730701A;15;0
3010;IPUBI;260730701A;16;0
3011;IPUBI;260730701A;17;0
3012;IPUBI;260730701A;18;42,89
3013;IPUBI;260730701A;19;0
3014;IPUBI;260730701A;20;0
3015;IPUBI;260730701A;21;0
3016;IPUBI;260730701A;22;1,18
3017;IPUBI;260730701A;23;0
3018;IPUBI;260730701A;24;0
3019;IPUBI;260730701A;25;0
3020;IPUBI;260730701A;26;0
3021;IPUBI;260730701A;27;0
3022;IPUBI;260730701A;28;0,79
3023;IPUBI;260730701A;29;3,17
3024;IPUBI;260730701A;30;0,8
3025;IPUBI;260730703A;1;0
3026;IPUBI;260730703A;2;0
3027;IPUBI;260730703A;3;0
3028;IPUBI;260730703A;4;0
3029;IPUBI;260730703A;5;0
3030;IPUBI;260730703A;6;0
3031;IPUBI;260730703A;7;1,41
3032;IPUBI;260730703A;8;2,99
3033;IPUBI;260730703A;9;0
3034;IPUBI;260730703A;10;0
3035;IPUBI;260730703A;11;0
3036;IPUBI;260730703A;12;0
3037;IPUBI;260730703A;13;0
3038;IPUBI;260730703A;14;1,19
3039;IPUBI;260730703A;15;0
3040;IPUBI;260730703A;16;0
3041;IPUBI;260730703A;17;0
3042;IPUBI;260730703A;18;46,6
3043;IPUBI;260730703A;19;0,4
3044;IPUBI;260730703A;20;0
3045;IPUBI;260730703A;21;0
3046;IPUBI;260730703A;22;0,39
3047;IPUBI;260730703A;23;0,4
3048;IPUBI;260730703A;24;0
3049;IPUBI;260730703A;25;0
3050;IPUBI;260730703A;26;0
3051;IPUBI;260730703A;27;0
3052;IPUBI;260730703A;28;1,59
3053;IPUBI;260730703A;29;2,58
3054;IPUBI;260730703A;30;1,79
3055;ITACURUBA;260740601C;1;0
3056;ITACURUBA;260740601C;2;0
3057;ITACURUBA;260740601C;3;0
3058;ITACURUBA;260740601C;4;0
3059;ITACURUBA;260740601C;5;0
3060;ITACURUBA;260740601C;6;0
3061;ITACURUBA;260740601C;7;1,8
3062;ITACURUBA;260740601C;8;0
3063;ITACURUBA;260740601C;9;0
3064;ITACURUBA;260740601C;10;0
3065;ITACURUBA;260740601C;11;1,2
3066;ITACURUBA;260740601C;12;0
3067;ITACURUBA;260740601C;13;0
3068;ITACURUBA;260740601C;14;1
3069;ITACURUBA;260740601C;15;0
3070;ITACURUBA;260740601C;16;0
3071;ITACURUBA;260740601C;17;0
3072;ITACURUBA;260740601C;18;3,6
3073;ITACURUBA;260740601C;19;1,4
3074;ITACURUBA;260740601C;20;0
3075;ITACURUBA;260740601C;21;0
3076;ITACURUBA;260740601C;22;1,4
3077;ITACURUBA;260740601C;23;4,4
3078;ITACURUBA;260740601C;24;0
3079;ITACURUBA;260740601C;25;0
3080;ITACURUBA;260740601C;26;0
3081;ITACURUBA;260740601C;27;0
3082;ITACURUBA;260740601C;28;0
3083;ITACURUBA;260740601C;29;1
3084;ITACURUBA;260740601C;30;0,2
3085;ITAMBÉ;260765301A;1;0,2
3086;ITAMBÉ;260765301A;2;0
3087;ITAMBÉ;260765301A;3;0,59
3088;ITAMBÉ;260765301A;4;1,59
3089;ITAMBÉ;260765301A;5;0
3090;ITAMBÉ;260765301A;6;0
3091;ITAMBÉ;260765301A;7;0
3092;ITAMBÉ;260765301A;8;0
3093;ITAMBÉ;260765301A;9;0,2
3094;ITAMBÉ;260765301A;10;0
3095;ITAMBÉ;260765301A;11;4,34
3096;ITAMBÉ;260765301A;12;0,39
3097;ITAMBÉ;260765301A;13;158,25
3098;ITAMBÉ;260765301A;14;44,25
3099;ITAMBÉ;260765301A;15;7,87
3100;ITAMBÉ;260765301A;16;37,31
3101;ITAMBÉ;260765301A;17;37,87
3102;ITAMBÉ;260765301A;18;21,69
3103;ITAMBÉ;260765301A;19;0
3104;ITAMBÉ;260765301A;20;0
3105;ITAMBÉ;260765301A;21;0,2
3106;ITAMBÉ;260765301A;22;0
3107;ITAMBÉ;260765301A;23;0
3108;ITAMBÉ;260765301A;24;0
3109;ITAMBÉ;260765301A;25;0
3110;ITAMBÉ;260765301A;26;5,72
3111;ITAMBÉ;260765301A;27;7,09
3112;ITAMBÉ;260765301A;28;0,4
3113;ITAMBÉ;260765301A;29;21,07
3114;ITAMBÉ;260765301A;30;3,58
3115;ITAMBÉ;260765302A;1;1,97
3116;ITAMBÉ;260765302A;2;0
3117;ITAMBÉ;260765302A;3;0
3118;ITAMBÉ;260765302A;4;0,4
3119;ITAMBÉ;260765302A;5;0
3120;ITAMBÉ;260765302A;6;0
3121;ITAMBÉ;260765302A;7;0
3122;ITAMBÉ;260765302A;8;0
3123;ITAMBÉ;260765302A;9;0,59
3124;ITAMBÉ;260765302A;10;0
3125;ITAMBÉ;260765302A;11;1,38
3126;ITAMBÉ;260765302A;12;1,01
3127;ITAMBÉ;260765302A;13;146,64
3128;ITAMBÉ;260765302A;14;56,94
3129;ITAMBÉ;260765302A;15;3,38
3130;ITAMBÉ;260765302A;16;31,5
3131;ITAMBÉ;260765302A;17;41,01
3132;ITAMBÉ;260765302A;18;44,18
3133;ITAMBÉ;260765302A;19;0,2
3134;ITAMBÉ;260765302A;20;0
3135;ITAMBÉ;260765302A;21;0
3136;ITAMBÉ;260765302A;22;0
3137;ITAMBÉ;260765302A;23;0,2
3138;ITAMBÉ;260765302A;24;0
3139;ITAMBÉ;260765302A;25;0
3140;ITAMBÉ;260765302A;26;3,2
3141;ITAMBÉ;260765302A;27;5,96
3142;ITAMBÉ;260765302A;28;1,78
3143;ITAMBÉ;260765302A;29;22,27
3144;ITAMBÉ;260765302A;30;4,52
3145;ITAPETIM;260770301A;1;0
3146;ITAPETIM;260770301A;2;0
3147;ITAPETIM;260770301A;3;0
3148;ITAPETIM;260770301A;4;0
3149;ITAPETIM;260770301A;5;0
3150;ITAPETIM;260770301A;6;0
3151;ITAPETIM;260770301A;7;0
3152;ITAPETIM;260770301A;8;0
3153;ITAPETIM;260770301A;9;0
3154;ITAPETIM;260770301A;10;0
3155;ITAPETIM;260770301A;11;0
3156;ITAPETIM;260770301A;12;0
3157;ITAPETIM;260770301A;13;0
3158;ITAPETIM;260770301A;14;0,6
3159;ITAPETIM;260770301A;15;0
3160;ITAPETIM;260770301A;16;0
3161;ITAPETIM;260770301A;17;5,74
3162;ITAPETIM;260770301A;18;9,94
3163;ITAPETIM;260770301A;19;0
3164;ITAPETIM;260770301A;20;0
3165;ITAPETIM;260770301A;21;0
3166;ITAPETIM;260770301A;22;0
3167;ITAPETIM;260770301A;23;0
3168;ITAPETIM;260770301A;24;0
3169;ITAPETIM;260770301A;25;0
3170;ITAPETIM;260770301A;26;0
3171;ITAPETIM;260770301A;27;0,2
3172;ITAPETIM;260770301A;28;0
3173;ITAPETIM;260770301A;29;0,4
3174;ITAPETIM;260770301A;30;0,4
3175;ITAPISSUMA;260775201A;1;0,4
3176;ITAPISSUMA;260775201A;2;0
3177;ITAPISSUMA;260775201A;3;0
3178;ITAPISSUMA;260775201A;4;2,77
3179;ITAPISSUMA;260775201A;5;0
3180;ITAPISSUMA;260775201A;6;0
3181;ITAPISSUMA;260775201A;7;0
3182;ITAPISSUMA;260775201A;8;0,2
3183;ITAPISSUMA;260775201A;9;1,19
3184;ITAPISSUMA;260775201A;10;0
3185;ITAPISSUMA;260775201A;11;2,97
3186;ITAPISSUMA;260775201A;12;1,59
3187;ITAPISSUMA;260775201A;13;159,91
3188;ITAPISSUMA;260775201A;14;53,19
3189;ITAPISSUMA;260775201A;15;1,58
3190;ITAPISSUMA;260775201A;16;35,72
3191;ITAPISSUMA;260775201A;17;36,49
3192;ITAPISSUMA;260775201A;18;40,01
3193;ITAPISSUMA;260775201A;19;0
3194;ITAPISSUMA;260775201A;20;0
3195;ITAPISSUMA;260775201A;21;0
3196;ITAPISSUMA;260775201A;22;0
3197;ITAPISSUMA;260775201A;23;0
3198;ITAPISSUMA;260775201A;24;0,2
3199;ITAPISSUMA;260775201A;25;0
3200;ITAPISSUMA;260775201A;26;8,47
3201;ITAPISSUMA;260775201A;27;15,46
3202;ITAPISSUMA;260775201A;28;7,49
3203;ITAPISSUMA;260775201A;29;26,43
3204;ITAPISSUMA;260775201A;30;10,45
3205;ITAQUITINGA;260780201A;1;0
3206;ITAQUITINGA;260780201A;2;0
3207;ITAQUITINGA;260780201A;3;0
3208;ITAQUITINGA;260780201A;4;3,15
3209;ITAQUITINGA;260780201A;5;0
3210;ITAQUITINGA;260780201A;6;0
3211;ITAQUITINGA;260780201A;7;0
3212;ITAQUITINGA;260780201A;8;0
3213;ITAQUITINGA;260780201A;9;0,4
3214;ITAQUITINGA;260780201A;10;0
3215;ITAQUITINGA;260780201A;11;2,38
3216;ITAQUITINGA;260780201A;12;5,38
3217;ITAQUITINGA;260780201A;13;115,57
3218;ITAQUITINGA;260780201A;14;45,06
3219;ITAQUITINGA;260780201A;15;0,6
3220;ITAQUITINGA;260780201A;16;22,2
3221;ITAQUITINGA;260780201A;17;34,64
3222;ITAQUITINGA;260780201A;18;46,13
3223;ITAQUITINGA;260780201A;19;0,2
3224;ITAQUITINGA;260780201A;20;0,2
3225;ITAQUITINGA;260780201A;21;0
3226;ITAQUITINGA;260780201A;22;0
3227;ITAQUITINGA;260780201A;23;0,2
3228;ITAQUITINGA;260780201A;24;0
3229;ITAQUITINGA;260780201A;25;0
3230;ITAQUITINGA;260780201A;26;4,94
3231;ITAQUITINGA;260780201A;27;7,87
3232;ITAQUITINGA;260780201A;28;2,37
3233;ITAQUITINGA;260780201A;29;20,93
3234;ITAQUITINGA;260780201A;30;4,55
3235;ITAÍBA;260750501U;1;0,4
3236;ITAÍBA;260750501U;2;0
3237;ITAÍBA;260750501U;3;0
3238;ITAÍBA;260750501U;4;0
3239;ITAÍBA;260750501U;5;0
3240;ITAÍBA;260750501U;6;0
3241;ITAÍBA;260750501U;7;0
3242;ITAÍBA;260750501U;8;4,2
3243;ITAÍBA;260750501U;9;0,8
3244;ITAÍBA;260750501U;10;3,4
3245;ITAÍBA;260750501U;11;0,8
3246;ITAÍBA;260750501U;12;0
3247;ITAÍBA;260750501U;13;2,8
3248;ITAÍBA;260750501U;14;0,2
3249;ITAÍBA;260750501U;15;0,4
3250;ITAÍBA;260750501U;16;1,2
3251;ITAÍBA;260750501U;17;12,4
3252;ITAÍBA;260750501U;18;5,4
3253;ITAÍBA;260750501U;19;0
3254;ITAÍBA;260750501U;20;0
3255;ITAÍBA;260750501U;21;0
3256;ITAÍBA;260750501U;22;0,6
3257;ITAÍBA;260750501U;23;1,8
3258;ITAÍBA;260750501U;24;0,2
3259;ITAÍBA;260750501U;25;0,2
3260;ITAÍBA;260750501U;26;0
3261;ITAÍBA;260750501U;27;1
3262;ITAÍBA;260750501U;28;0
3263;ITAÍBA;260750501U;29;2,8
3264;ITAÍBA;260750501U;30;3,6
3265;JABOATÃO DOS GUARARAPES;260790101A;1;0,42
3266;JABOATÃO DOS GUARARAPES;260790101A;2;0
3267;JABOATÃO DOS GUARARAPES;260790101A;3;0,2
3268;JABOATÃO DOS GUARARAPES;260790101A;19;3,38
3269;JABOATÃO DOS GUARARAPES;260790101A;20;1,78
3270;JABOATÃO DOS GUARARAPES;260790101A;21;0
3271;JABOATÃO DOS GUARARAPES;260790101A;22;0,62
3272;JABOATÃO DOS GUARARAPES;260790101A;23;1,97
3273;JABOATÃO DOS GUARARAPES;260790101A;24;1,19
3274;JABOATÃO DOS GUARARAPES;260790101A;25;7,51
3275;JABOATÃO DOS GUARARAPES;260790101A;26;12,47
3276;JABOATÃO DOS GUARARAPES;260790101A;27;16,21
3277;JABOATÃO DOS GUARARAPES;260790101A;28;4,2
3278;JABOATÃO DOS GUARARAPES;260790101A;29;14,42
3279;JABOATÃO DOS GUARARAPES;260790101A;30;4,33
3280;JABOATÃO DOS GUARARAPES;260790102A;1;0
3281;JABOATÃO DOS GUARARAPES;260790102A;2;0
3282;JABOATÃO DOS GUARARAPES;260790102A;3;0
3283;JABOATÃO DOS GUARARAPES;260790102A;4;6,12
3284;JABOATÃO DOS GUARARAPES;260790102A;5;0,2
3285;JABOATÃO DOS GUARARAPES;260790102A;6;2,38
3286;JABOATÃO DOS GUARARAPES;260790102A;7;0
3287;JABOATÃO DOS GUARARAPES;260790102A;8;0,8
3288;JABOATÃO DOS GUARARAPES;260790102A;9;0,4
3289;JABOATÃO DOS GUARARAPES;260790102A;10;0,99
3290;JABOATÃO DOS GUARARAPES;260790102A;11;12,98
3291;JABOATÃO DOS GUARARAPES;260790102A;12;7,1
3292;JABOATÃO DOS GUARARAPES;260790102A;13;171,49
3293;JABOATÃO DOS GUARARAPES;260790102A;14;15,72
3294;JABOATÃO DOS GUARARAPES;260790102A;15;0,2
3295;JABOATÃO DOS GUARARAPES;260790102A;16;42,13
3296;JABOATÃO DOS GUARARAPES;260790102A;17;72,46
3297;JABOATÃO DOS GUARARAPES;260790102A;18;35,47
3298;JABOATÃO DOS GUARARAPES;260790102A;19;4,12
3299;JABOATÃO DOS GUARARAPES;260790102A;20;0,99
3300;JABOATÃO DOS GUARARAPES;260790102A;21;0
3301;JABOATÃO DOS GUARARAPES;260790102A;22;0,2
3302;JABOATÃO DOS GUARARAPES;260790102A;23;0
3303;JABOATÃO DOS GUARARAPES;260790102A;24;3,15
3304;JABOATÃO DOS GUARARAPES;260790102A;25;9,05
3305;JABOATÃO DOS GUARARAPES;260790102A;26;7,68
3306;JABOATÃO DOS GUARARAPES;260790102A;27;14,17
3307;JABOATÃO DOS GUARARAPES;260790102A;28;2,56
3308;JABOATÃO DOS GUARARAPES;260790102A;29;10,62
3309;JABOATÃO DOS GUARARAPES;260790102A;30;4,74
3310;JABOATÃO DOS GUARARAPES;260790103A;4;0,4
3311;JABOATÃO DOS GUARARAPES;260790103A;5;0,2
3312;JABOATÃO DOS GUARARAPES;260790103A;6;3,56
3313;JABOATÃO DOS GUARARAPES;260790103A;7;0,2
3314;JABOATÃO DOS GUARARAPES;260790103A;8;0,2
3315;JABOATÃO DOS GUARARAPES;260790103A;9;0,6
3316;JABOATÃO DOS GUARARAPES;260790103A;10;0,79
3317;JABOATÃO DOS GUARARAPES;260790103A;11;12,02
3318;JABOATÃO DOS GUARARAPES;260790103A;12;4,34
3319;JABOATÃO DOS GUARARAPES;260790103A;13;163,64
3320;JABOATÃO DOS GUARARAPES;260790103A;14;11,41
3321;JABOATÃO DOS GUARARAPES;260790103A;15;0
3322;JABOATÃO DOS GUARARAPES;260790103A;16;41,33
3323;JABOATÃO DOS GUARARAPES;260790103A;17;75
3324;JABOATÃO DOS GUARARAPES;260790103A;18;30,73
3325;JABOATÃO DOS GUARARAPES;260790103A;19;3,75
3326;JABOATÃO DOS GUARARAPES;260790103A;20;0,59
3327;JABOATÃO DOS GUARARAPES;260790103A;21;0
3328;JABOATÃO DOS GUARARAPES;260790103A;22;0,2
3329;JABOATÃO DOS GUARARAPES;260790103A;23;0
3330;JABOATÃO DOS GUARARAPES;260790103A;24;3,16
3331;JABOATÃO DOS GUARARAPES;260790103A;25;5,9
3332;JABOATÃO DOS GUARARAPES;260790103A;26;5,31
3333;JABOATÃO DOS GUARARAPES;260790103A;27;15,38
3334;JABOATÃO DOS GUARARAPES;260790103A;28;3,16
3335;JABOATÃO DOS GUARARAPES;260790103A;29;8,67
3336;JABOATÃO DOS GUARARAPES;260790103A;30;2,95
3337;JABOATÃO DOS GUARARAPES;260790104A;1;0,2
3338;JABOATÃO DOS GUARARAPES;260790104A;2;0
3339;JABOATÃO DOS GUARARAPES;260790104A;3;0,99
3340;JABOATÃO DOS GUARARAPES;260790104A;4;16,74
3341;JABOATÃO DOS GUARARAPES;260790104A;5;0
3342;JABOATÃO DOS GUARARAPES;260790104A;6;1,38
3343;JABOATÃO DOS GUARARAPES;260790104A;7;0
3344;JABOATÃO DOS GUARARAPES;260790104A;8;0,4
3345;JABOATÃO DOS GUARARAPES;260790104A;9;2,95
3346;JABOATÃO DOS GUARARAPES;260790104A;10;1,38
3347;JABOATÃO DOS GUARARAPES;260790104A;11;7,29
3348;JABOATÃO DOS GUARARAPES;260790104A;12;8,86
3349;JABOATÃO DOS GUARARAPES;260790104A;13;131,86
3350;JABOATÃO DOS GUARARAPES;260790104A;14;5,32
3351;JABOATÃO DOS GUARARAPES;260790104A;15;0
3352;JABOATÃO DOS GUARARAPES;260790104A;16;58,6
3353;JABOATÃO DOS GUARARAPES;260790104A;17;88,8
3354;JABOATÃO DOS GUARARAPES;260790104A;18;29,16
3355;JABOATÃO DOS GUARARAPES;260790104A;19;7,66
3356;JABOATÃO DOS GUARARAPES;260790104A;20;4,14
3357;JABOATÃO DOS GUARARAPES;260790104A;21;0
3358;JABOATÃO DOS GUARARAPES;260790104A;22;0
3359;JABOATÃO DOS GUARARAPES;260790104A;23;2,36
3360;JABOATÃO DOS GUARARAPES;260790104A;24;1,58
3361;JABOATÃO DOS GUARARAPES;260790104A;25;10,65
3362;JABOATÃO DOS GUARARAPES;260790104A;26;19,29
3363;JABOATÃO DOS GUARARAPES;260790104A;27;19,89
3364;JABOATÃO DOS GUARARAPES;260790104A;28;3,35
3365;JABOATÃO DOS GUARARAPES;260790104A;29;16,36
3366;JABOATÃO DOS GUARARAPES;260790104A;30;7,3
3367;JABOATÃO DOS GUARARAPES;260790106A;1;0
3368;JABOATÃO DOS GUARARAPES;260790106A;2;0
3369;JABOATÃO DOS GUARARAPES;260790106A;3;0,2
3370;JABOATÃO DOS GUARARAPES;260790106A;4;19,37
3371;JABOATÃO DOS GUARARAPES;260790106A;5;0
3372;JABOATÃO DOS GUARARAPES;260790106A;6;0,99
3373;JABOATÃO DOS GUARARAPES;260790106A;7;0
3374;JABOATÃO DOS GUARARAPES;260790106A;8;0
3375;JABOATÃO DOS GUARARAPES;260790106A;9;2,76
3376;JABOATÃO DOS GUARARAPES;260790106A;10;1,76
3377;JABOATÃO DOS GUARARAPES;260790106A;11;9,28
3378;JABOATÃO DOS GUARARAPES;260790106A;12;15,25
3379;JABOATÃO DOS GUARARAPES;260790106A;13;149,38
3380;JABOATÃO DOS GUARARAPES;260790106A;14;12,6
3381;JABOATÃO DOS GUARARAPES;260790106A;15;2,97
3382;JABOATÃO DOS GUARARAPES;260790106A;16;62,99
3383;JABOATÃO DOS GUARARAPES;260790106A;17;65,04
3384;JABOATÃO DOS GUARARAPES;260790106A;18;19,42
3385;JABOATÃO DOS GUARARAPES;260790106A;19;2,39
3386;JABOATÃO DOS GUARARAPES;260790106A;20;0,6
3387;JABOATÃO DOS GUARARAPES;260790106A;21;0
3388;JABOATÃO DOS GUARARAPES;260790107A;1;0,59
3389;JABOATÃO DOS GUARARAPES;260790107A;2;0
3390;JABOATÃO DOS GUARARAPES;260790107A;3;4,73
3391;JABOATÃO DOS GUARARAPES;260790107A;4;7,08
3392;JABOATÃO DOS GUARARAPES;260790107A;5;0
3393;JABOATÃO DOS GUARARAPES;260790107A;6;0,62
3394;JABOATÃO DOS GUARARAPES;260790107A;7;0
3395;JABOATÃO DOS GUARARAPES;260790107A;8;0
3396;JABOATÃO DOS GUARARAPES;260790107A;9;0
3397;JABOATÃO DOS GUARARAPES;260790107A;10;2,98
3398;JABOATÃO DOS GUARARAPES;260790107A;11;4,15
3399;JABOATÃO DOS GUARARAPES;260790107A;12;7,1
3400;JABOATÃO DOS GUARARAPES;260790107A;13;146,22
3401;JABOATÃO DOS GUARARAPES;260790107A;14;16,76
3402;JABOATÃO DOS GUARARAPES;260790107A;15;0,4
3403;JABOATÃO DOS GUARARAPES;260790107A;16;39,07
3404;JABOATÃO DOS GUARARAPES;260790107A;17;81,77
3405;JABOATÃO DOS GUARARAPES;260790107A;18;33,74
3406;JABOATÃO DOS GUARARAPES;260790107A;19;3,58
3407;JABOATÃO DOS GUARARAPES;260790107A;20;0,99
3408;JABOATÃO DOS GUARARAPES;260790107A;21;0
3409;JABOATÃO DOS GUARARAPES;260790107A;22;0,4
3410;JABOATÃO DOS GUARARAPES;260790107A;23;2,76
3411;JABOATÃO DOS GUARARAPES;260790107A;24;0,99
3412;JABOATÃO DOS GUARARAPES;260790107A;25;6,9
3413;JABOATÃO DOS GUARARAPES;260790107A;26;6,92
3414;JABOATÃO DOS GUARARAPES;260790107A;27;17,32
3415;JABOATÃO DOS GUARARAPES;260790107A;28;4,76
3416;JABOATÃO DOS GUARARAPES;260790107A;29;22,24
3417;JABOATÃO DOS GUARARAPES;260790107A;30;4,35
3418;JABOATÃO DOS GUARARAPES;260790108A;1;0
3419;JABOATÃO DOS GUARARAPES;260790108A;2;0
3420;JABOATÃO DOS GUARARAPES;260790108A;3;0
3421;JABOATÃO DOS GUARARAPES;260790108A;4;9,26
3422;JABOATÃO DOS GUARARAPES;260790108A;5;0
3423;JABOATÃO DOS GUARARAPES;260790108A;6;0,79
3424;JABOATÃO DOS GUARARAPES;260790108A;7;0
3425;JABOATÃO DOS GUARARAPES;260790108A;8;0
3426;JABOATÃO DOS GUARARAPES;260790108A;9;0,59
3427;JABOATÃO DOS GUARARAPES;260790108A;10;1,78
3428;JABOATÃO DOS GUARARAPES;260790108A;11;8,3
3429;JABOATÃO DOS GUARARAPES;260790108A;12;3,97
3430;JABOATÃO DOS GUARARAPES;260790108A;13;176,2
3431;JABOATÃO DOS GUARARAPES;260790108A;14;18,52
3432;JABOATÃO DOS GUARARAPES;260790108A;15;0
3433;JABOATÃO DOS GUARARAPES;260790108A;16;37,34
3434;JABOATÃO DOS GUARARAPES;260790108A;17;72,56
3435;JABOATÃO DOS GUARARAPES;260790108A;18;32,74
3436;JABOATÃO DOS GUARARAPES;260790108A;19;4,16
3437;JABOATÃO DOS GUARARAPES;260790108A;20;1,38
3438;JABOATÃO DOS GUARARAPES;260790108A;21;0
3439;JABOATÃO DOS GUARARAPES;260790108A;22;0
3440;JABOATÃO DOS GUARARAPES;260790108A;23;0
3441;JABOATÃO DOS GUARARAPES;260790108A;24;2,39
3442;JABOATÃO DOS GUARARAPES;260790108A;25;12,6
3443;JABOATÃO DOS GUARARAPES;260790108A;26;5,72
3444;JABOATÃO DOS GUARARAPES;260790108A;27;15,55
3445;JABOATÃO DOS GUARARAPES;260790108A;28;3,99
3446;JABOATÃO DOS GUARARAPES;260790108A;29;11,99
3447;JABOATÃO DOS GUARARAPES;260790108A;30;7,3
3448;JABOATÃO DOS GUARARAPES;260790109A;1;0,79
3449;JABOATÃO DOS GUARARAPES;260790109A;2;0
3450;JABOATÃO DOS GUARARAPES;260790109A;3;2,37
3451;JABOATÃO DOS GUARARAPES;260790109A;4;34,66
3452;JABOATÃO DOS GUARARAPES;260790109A;5;0
3453;JABOATÃO DOS GUARARAPES;260790109A;6;3,36
3454;JABOATÃO DOS GUARARAPES;260790109A;7;0
3455;JABOATÃO DOS GUARARAPES;260790109A;8;0,2
3456;JABOATÃO DOS GUARARAPES;260790109A;9;2,77
3457;JABOATÃO DOS GUARARAPES;260790109A;10;0,99
3458;JABOATÃO DOS GUARARAPES;260790109A;11;7,15
3459;JABOATÃO DOS GUARARAPES;260790109A;12;15,8
3460;JABOATÃO DOS GUARARAPES;260790109A;13;76,11
3461;JABOATÃO DOS GUARARAPES;260790109A;14;1,18
3462;JABOATÃO DOS GUARARAPES;260790109A;15;0
3463;JABOATÃO DOS GUARARAPES;260790109A;16;71,15
3464;JABOATÃO DOS GUARARAPES;260790109A;17;99,66
3465;JABOATÃO DOS GUARARAPES;260790109A;18;19,92
3466;JABOATÃO DOS GUARARAPES;260790109A;19;13
3467;JABOATÃO DOS GUARARAPES;260790109A;20;0,42
