;municipio;codEstacao;Dia;PrecD
2111;DORMENTES;260515201C;29;0
2112;DORMENTES;260515201C;30;0
2113;DORMENTES;260515201C;31;0
2114;ESCADA;260520201A;1;1,19
2115;ESCADA;260520201A;2;0
2116;ESCADA;260520201A;3;0
2117;ESCADA;260520201A;4;0
2118;ESCADA;260520201A;5;0
2119;ESCADA;260520201A;6;0
2120;ESCADA;260520201A;7;0
2121;ESCADA;260520201A;8;6,31
2122;ESCADA;260520201A;9;22,09
2123;ESCADA;260520201A;10;3,78
2124;ESCADA;260520201A;11;11,66
2125;ESCADA;260520201A;12;0
2126;ESCADA;260520201A;13;0
2127;ESCADA;260520201A;14;0
2128;ESCADA;260520201A;15;0
2129;ESCADA;260520201A;16;0
2130;ESCADA;260520201A;17;0
2131;ESCADA;260520201A;18;0,4
2132;ESCADA;260520201A;19;16,95
2133;ESCADA;260520201A;20;2,36
2134;ESCADA;260520201A;21;17,12
2135;ESCADA;260520201A;22;1,97
2136;ESCADA;260520201A;23;0
2137;ESCADA;260520201A;24;0
2138;ESCADA;260520201A;25;0
2139;ESCADA;260520201A;26;0
2140;ESCADA;260520201A;27;14,75
2141;ESCADA;260520201A;28;7,11
2142;ESCADA;260520201A;29;4,37
2143;ESCADA;260520201A;30;0,6
2144;ESCADA;260520201A;31;0,4
2145;ESCADA;260520202A;1;2,37
2146;ESCADA;260520202A;2;0
2147;ESCADA;260520202A;3;0
2148;ESCADA;260520202A;4;0
2149;ESCADA;260520202A;5;0
2150;ESCADA;260520202A;6;0
2151;ESCADA;260520202A;7;0
2152;ESCADA;260520202A;8;6,5
2153;ESCADA;260520202A;9;16,97
2154;ESCADA;260520202A;10;2,36
2155;ESCADA;260520202A;11;11,42
2156;ESCADA;260520202A;12;1,18
2157;ESCADA;260520202A;13;0,2
2158;ESCADA;260520202A;14;0
2159;ESCADA;260520202A;15;0
2160;ESCADA;260520202A;16;0
2161;ESCADA;260520202A;17;0
2162;ESCADA;260520202A;18;0,39
2163;ESCADA;260520202A;19;21,45
2164;ESCADA;260520202A;20;5,9
2165;ESCADA;260520202A;21;18,72
2166;ESCADA;260520202A;22;2,57
2167;ESCADA;260520202A;23;0
2168;ESCADA;260520202A;24;0
2169;ESCADA;260520202A;25;0
2170;ESCADA;260520202A;26;1,18
2171;ESCADA;260520202A;27;15,94
2172;ESCADA;260520202A;28;6,69
2173;ESCADA;260520202A;29;3,16
2174;ESCADA;260520202A;30;2,75
2175;ESCADA;260520202A;31;0,2
2176;FEIRA NOVA;260540001A;1;0
2177;FEIRA NOVA;260540001A;2;0
2178;FEIRA NOVA;260540001A;3;0
2179;FEIRA NOVA;260540001A;4;0
2180;FEIRA NOVA;260540001A;5;0
2181;FEIRA NOVA;260540001A;6;0
2182;FEIRA NOVA;260540001A;7;0
2183;FEIRA NOVA;260540001A;8;0
2184;FEIRA NOVA;260540001A;9;7,17
2185;FEIRA NOVA;260540001A;10;2,95
2186;FEIRA NOVA;260540001A;11;0
2187;FEIRA NOVA;260540001A;12;0
2188;FEIRA NOVA;260540001A;13;0
2189;FEIRA NOVA;260540001A;14;0
2190;FEIRA NOVA;260540001A;15;0
2191;FEIRA NOVA;260540001A;16;0
2192;FEIRA NOVA;260540001A;17;0
2193;FEIRA NOVA;260540001A;18;0
2194;FEIRA NOVA;260540001A;19;6,3
2195;FEIRA NOVA;260540001A;20;0
2196;FEIRA NOVA;260540001A;21;20,34
2197;FEIRA NOVA;260540001A;22;0,4
2198;FEIRA NOVA;260540001A;23;0
2199;FEIRA NOVA;260540001A;24;0
2200;FEIRA NOVA;260540001A;25;0
2201;FEIRA NOVA;260540001A;26;0
2202;FEIRA NOVA;260540001A;27;9,55
2203;FEIRA NOVA;260540001A;28;2,77
2204;FEIRA NOVA;260540001A;29;0,62
2205;FEIRA NOVA;260540001A;30;2,95
2206;FEIRA NOVA;260540001A;31;0
2207;FERREIROS;260550901A;1;0
2208;FERREIROS;260550901A;2;0
2209;FERREIROS;260550901A;3;0
2210;FERREIROS;260550901A;4;0
2211;FERREIROS;260550901A;5;6,53
2212;FERREIROS;260550901A;6;0
2213;FERREIROS;260550901A;7;0
2214;FERREIROS;260550901A;8;1,58
2215;FERREIROS;260550901A;9;8,67
2216;FERREIROS;260550901A;10;0,2
2217;FERREIROS;260550901A;11;0
2218;FERREIROS;260550901A;12;0
2219;FERREIROS;260550901A;13;0
2220;FERREIROS;260550901A;14;0
2221;FERREIROS;260550901A;15;0
2222;FERREIROS;260550901A;16;0
2223;FERREIROS;260550901A;17;0,39
2224;FERREIROS;260550901A;18;0
2225;FERREIROS;260550901A;19;14,78
2226;FERREIROS;260550901A;20;3,73
2227;FERREIROS;260550901A;21;10,27
2228;FERREIROS;260550901A;22;0,2
2229;FERREIROS;260550901A;23;7,1
2230;FERREIROS;260550901A;24;0
2231;FERREIROS;260550901A;25;0
2232;FERREIROS;260550901A;26;5,1
2233;FERREIROS;260550901A;27;3,55
2234;FERREIROS;260550901A;28;0,6
2235;FERREIROS;260550901A;29;6,74
2236;FERREIROS;260550901A;30;2,76
2237;FERREIROS;260550901A;31;9,45
2238;FLORES;260560801A;1;0,99
2239;FLORES;260560801A;2;0
2240;FLORES;260560801A;3;0
2241;FLORES;260560801A;4;0
2242;FLORES;260560801A;5;0
2243;FLORES;260560801A;6;0
2244;FLORES;260560801A;7;0
2245;FLORES;260560801A;8;0
2246;FLORES;260560801A;9;2,96
2247;FLORES;260560801A;10;0
2248;FLORES;260560801A;11;0
2249;FLORES;260560801A;12;1,57
2250;FLORES;260560801A;13;0
2251;FLORES;260560801A;14;0
2252;FLORES;260560801A;15;0
2253;FLORES;260560801A;16;0,99
2254;FLORES;260560801A;17;0
2255;FLORES;260560801A;18;0
2256;FLORES;260560801A;19;0,4
2257;FLORES;260560801A;20;0
2258;FLORES;260560801A;21;0
2259;FLORES;260560801A;22;0
2260;FLORES;260560801A;23;0
2261;FLORES;260560801A;24;0
2262;FLORES;260560801A;25;0
2263;FLORES;260560801A;26;0
2264;FLORES;260560801A;27;0
2265;FLORES;260560801A;28;0
2266;FLORES;260560801A;29;0
2267;FLORES;260560801A;30;0
2268;FLORES;260560801A;31;0
2269;FLORES;260560801C;1;0
2270;FLORES;260560801C;7;0
2271;FLORES;260560801C;8;0
2272;FLORES;260560801C;9;0
2273;FLORES;260560801C;10;0
2274;FLORES;260560801C;11;0
2275;FLORES;260560801C;12;0
2276;FLORES;260560801C;13;0
2277;FLORES;260560801C;14;0
2278;FLORES;260560801C;15;0
2279;FLORES;260560801C;18;0
2280;FLORES;260560801C;20;0
2281;FLORES;260560801C;21;0,2
2282;FLORES;260560801C;22;0
2283;FLORES;260560801C;23;0
2284;FLORES;260560801C;24;0
2285;FLORES;260560801C;28;0
2286;FLORES;260560801C;30;0
2287;FLORESTA;260570701A;1;0,8
2288;FLORESTA;260570701A;2;0
2289;FLORESTA;260570701A;3;0
2290;FLORESTA;260570701A;4;0
2291;FLORESTA;260570701A;5;0
2292;FLORESTA;260570701A;6;0
2293;FLORESTA;260570701A;7;0
2294;FLORESTA;260570701A;8;0
2295;FLORESTA;260570701A;9;1
2296;FLORESTA;260570701A;10;0
2297;FLORESTA;260570701A;11;0
2298;FLORESTA;260570701A;12;0
2299;FLORESTA;260570701A;13;0
2300;FLORESTA;260570701A;14;0
2301;FLORESTA;260570701A;15;0
2302;FLORESTA;260570701A;16;0
2303;FLORESTA;260570701A;17;0,6
2304;FLORESTA;260570701A;18;0
2305;FLORESTA;260570701A;19;0
2306;FLORESTA;260570701A;20;2
2307;FLORESTA;260570701A;21;0
2308;FLORESTA;260570701A;22;1,6
2309;FLORESTA;260570701A;23;0
2310;FLORESTA;260570701A;24;0
2311;FLORESTA;260570701A;25;0
2312;FLORESTA;260570701A;26;0
2313;FLORESTA;260570701A;27;0
2314;FLORESTA;260570701A;28;0
2315;FLORESTA;260570701A;29;0
2316;FLORESTA;260570701A;30;0
2317;FLORESTA;260570701A;31;0
2318;FLORESTA;260570702A;1;0,6
2319;FLORESTA;260570702A;2;0
2320;FLORESTA;260570702A;3;0
2321;FLORESTA;260570702A;4;0
2322;FLORESTA;260570702A;5;0
2323;FLORESTA;260570702A;6;0
2324;FLORESTA;260570702A;7;0
2325;FLORESTA;260570702A;8;0
2326;FLORESTA;260570702A;9;1,58
2327;FLORESTA;260570702A;10;0
2328;FLORESTA;260570702A;11;0
2329;FLORESTA;260570702A;12;0
2330;FLORESTA;260570702A;13;0
2331;FLORESTA;260570702A;14;0
2332;FLORESTA;260570702A;15;0
2333;FLORESTA;260570702A;16;0
2334;FLORESTA;260570702A;17;0
2335;FLORESTA;260570702A;18;0
2336;FLORESTA;260570702A;19;0
2337;FLORESTA;260570702A;20;0
2338;FLORESTA;260570702A;21;0,4
2339;FLORESTA;260570702A;22;0
2340;FLORESTA;260570702A;23;0
2341;FLORESTA;260570702A;24;0
2342;FLORESTA;260570702A;25;0
2343;FLORESTA;260570702A;26;0
2344;FLORESTA;260570702A;27;0
2345;FLORESTA;260570702A;28;0
2346;FLORESTA;260570702A;29;0
2347;FLORESTA;260570702A;30;0
2348;FLORESTA;260570702A;31;0
2349;FREI MIGUELINHO;260580601C;1;0
2350;FREI MIGUELINHO;260580601C;2;0
2351;FREI MIGUELINHO;260580601C;3;0
2352;FREI MIGUELINHO;260580601C;4;0
2353;FREI MIGUELINHO;260580601C;5;0
2354;FREI MIGUELINHO;260580601C;6;0
2355;FREI MIGUELINHO;260580601C;7;0
2356;FREI MIGUELINHO;260580601C;8;2,6
2357;FREI MIGUELINHO;260580601C;9;0,4
2358;FREI MIGUELINHO;260580601C;10;1,6
2359;FREI MIGUELINHO;260580601C;11;0
2360;FREI MIGUELINHO;260580601C;12;0
2361;FREI MIGUELINHO;260580601C;13;0
2362;FREI MIGUELINHO;260580601C;14;0
2363;FREI MIGUELINHO;260580601C;15;0
2364;FREI MIGUELINHO;260580601C;16;0
2365;FREI MIGUELINHO;260580601C;17;0,4
2366;FREI MIGUELINHO;260580601C;18;0
2367;FREI MIGUELINHO;260580601C;19;16,2
2368;FREI MIGUELINHO;260580601C;20;0,6
2369;FREI MIGUELINHO;260580601C;21;15,8
2370;FREI MIGUELINHO;260580601C;22;1,4
2371;FREI MIGUELINHO;260580601C;23;0
2372;FREI MIGUELINHO;260580601C;24;0
2373;FREI MIGUELINHO;260580601C;25;0
2374;FREI MIGUELINHO;260580601C;26;0
2375;FREI MIGUELINHO;260580601C;27;1,6
2376;FREI MIGUELINHO;260580601C;28;0,8
2377;FREI MIGUELINHO;260580601C;29;0
2378;FREI MIGUELINHO;260580601C;30;0
2379;FREI MIGUELINHO;260580601C;31;0
2380;GAMELEIRA;260590501A;1;2,17
2381;GAMELEIRA;260590501A;2;0
2382;GAMELEIRA;260590501A;3;0
2383;GAMELEIRA;260590501A;4;0
2384;GAMELEIRA;260590501A;5;0,39
2385;GAMELEIRA;260590501A;6;0
2386;GAMELEIRA;260590501A;7;0
2387;GAMELEIRA;260590501A;8;0
2388;GAMELEIRA;260590501A;9;16,1
2389;GAMELEIRA;260590501A;10;3,73
2390;GAMELEIRA;260590501A;11;7,08
2391;GAMELEIRA;260590501A;12;0
2392;GAMELEIRA;260590501A;13;0,2
2393;GAMELEIRA;260590501A;14;0
2394;GAMELEIRA;260590501A;15;0
2395;GAMELEIRA;260590501A;16;0
2396;GAMELEIRA;260590501A;17;0
2397;GAMELEIRA;260590501A;18;0
2398;GAMELEIRA;260590501A;19;12,42
2399;GAMELEIRA;260590501A;20;12,83
2400;GAMELEIRA;260590501A;21;24,88
2401;GAMELEIRA;260590501A;22;2,56
2402;GAMELEIRA;260590501A;23;0
2403;GAMELEIRA;260590501A;24;0
2404;GAMELEIRA;260590501A;25;0
2405;GAMELEIRA;260590501A;26;3,54
2406;GAMELEIRA;260590501A;27;4,77
2407;GAMELEIRA;260590501A;28;3,76
2408;GAMELEIRA;260590501A;29;4,38
2409;GAMELEIRA;260590501A;30;1
2410;GAMELEIRA;260590501A;31;0,99
2411;GAMELEIRA;260590502A;1;2,56
2412;GAMELEIRA;260590502A;2;0
2413;GAMELEIRA;260590502A;3;0
2414;GAMELEIRA;260590502A;4;0
2415;GAMELEIRA;260590502A;5;0,79
2416;GAMELEIRA;260590502A;6;0
2417;GAMELEIRA;260590502A;7;0
2418;GAMELEIRA;260590502A;8;0
2419;GAMELEIRA;260590502A;9;21,08
2420;GAMELEIRA;260590502A;10;9,66
2421;GAMELEIRA;260590502A;11;11,03
2422;GAMELEIRA;260590502A;12;0
2423;GAMELEIRA;260590502A;13;0
2424;GAMELEIRA;260590502A;14;0
2425;GAMELEIRA;260590502A;15;0
2426;GAMELEIRA;260590502A;16;0
2427;GAMELEIRA;260590502A;17;0
2428;GAMELEIRA;260590502A;18;0
2429;GAMELEIRA;260590502A;19;11,21
2430;GAMELEIRA;260590502A;20;14,6
2431;GAMELEIRA;260590502A;21;28,79
2432;GAMELEIRA;260590502A;22;3,94
2433;GAMELEIRA;260590502A;23;0
2434;GAMELEIRA;260590502A;24;0
2435;GAMELEIRA;260590502A;25;0
2436;GAMELEIRA;260590502A;26;5,32
2437;GAMELEIRA;260590502A;27;8,3
2438;GAMELEIRA;260590502A;28;4,55
2439;GAMELEIRA;260590502A;29;4,75
2440;GAMELEIRA;260590502A;30;0,98
2441;GAMELEIRA;260590502A;31;0,4
2442;GLÓRIA DO GOITÁ;260610101A;1;0
2443;GLÓRIA DO GOITÁ;260610101A;2;0
2444;GLÓRIA DO GOITÁ;260610101A;3;0
2445;GLÓRIA DO GOITÁ;260610101A;4;0
2446;GLÓRIA DO GOITÁ;260610101A;5;0
2447;GLÓRIA DO GOITÁ;260610101A;6;0
2448;GLÓRIA DO GOITÁ;260610101A;7;0
2449;GLÓRIA DO GOITÁ;260610101A;8;0,4
2450;GLÓRIA DO GOITÁ;260610101A;9;7,68
2451;GLÓRIA DO GOITÁ;260610101A;10;4,14
2452;GLÓRIA DO GOITÁ;260610101A;11;0
2453;GLÓRIA DO GOITÁ;260610101A;12;0
2454;GLÓRIA DO GOITÁ;260610101A;13;0
2455;GLÓRIA DO GOITÁ;260610101A;14;0
2456;GLÓRIA DO GOITÁ;260610101A;15;0
2457;GLÓRIA DO GOITÁ;260610101A;16;0
2458;GLÓRIA DO GOITÁ;260610101A;17;0
2459;GLÓRIA DO GOITÁ;260610101A;18;0
2460;GLÓRIA DO GOITÁ;260610101A;19;6,69
2461;GLÓRIA DO GOITÁ;260610101A;20;0,39
2462;GLÓRIA DO GOITÁ;260610101A;21;15,57
2463;GLÓRIA DO GOITÁ;260610101A;22;3,15
2464;GLÓRIA DO GOITÁ;260610101A;23;0
2465;GLÓRIA DO GOITÁ;260610101A;24;0
2466;GLÓRIA DO GOITÁ;260610101A;25;0
2467;GLÓRIA DO GOITÁ;260610101A;26;0
2468;GLÓRIA DO GOITÁ;260610101A;27;11,81
2469;GLÓRIA DO GOITÁ;260610101A;28;0,2
2470;GLÓRIA DO GOITÁ;260610101A;29;0,2
2471;GLÓRIA DO GOITÁ;260610101A;30;0
2472;GLÓRIA DO GOITÁ;260610101A;31;0
2473;GLÓRIA DO GOITÁ;260610102A;1;1,77
2474;GLÓRIA DO GOITÁ;260610102A;2;0
2475;GLÓRIA DO GOITÁ;260610102A;3;0
2476;GLÓRIA DO GOITÁ;260610102A;4;0
2477;GLÓRIA DO GOITÁ;260610102A;5;0
2478;GLÓRIA DO GOITÁ;260610102A;6;0
2479;GLÓRIA DO GOITÁ;260610102A;7;0
2480;GLÓRIA DO GOITÁ;260610102A;8;3,54
2481;GLÓRIA DO GOITÁ;260610102A;9;3,19
2482;GLÓRIA DO GOITÁ;260610102A;10;1,77
2483;GLÓRIA DO GOITÁ;260610102A;11;0
2484;GLÓRIA DO GOITÁ;260610102A;12;0
2485;GLÓRIA DO GOITÁ;260610102A;13;0
2486;GLÓRIA DO GOITÁ;260610102A;14;0
2487;GLÓRIA DO GOITÁ;260610102A;15;0
2488;GLÓRIA DO GOITÁ;260610102A;16;0
2489;GLÓRIA DO GOITÁ;260610102A;17;0
2490;GLÓRIA DO GOITÁ;260610102A;18;0
2491;GLÓRIA DO GOITÁ;260610102A;19;7,54
2492;GLÓRIA DO GOITÁ;260610102A;20;0,4
2493;GLÓRIA DO GOITÁ;260610102A;21;20,54
2494;GLÓRIA DO GOITÁ;260610102A;22;0,2
2495;GLÓRIA DO GOITÁ;260610102A;23;0
2496;GLÓRIA DO GOITÁ;260610102A;24;0
2497;GLÓRIA DO GOITÁ;260610102A;25;0
2498;GLÓRIA DO GOITÁ;260610102A;26;0,82
2499;GLÓRIA DO GOITÁ;260610102A;27;13,64
2500;GLÓRIA DO GOITÁ;260610102A;28;1,39
2501;GLÓRIA DO GOITÁ;260610102A;29;3,57
2502;GLÓRIA DO GOITÁ;260610102A;30;0,2
2503;GLÓRIA DO GOITÁ;260610102A;31;0,99
2504;GOIANA;260620001A;1;0,8
2505;GOIANA;260620001A;2;0,2
2506;GOIANA;260620001A;3;0
2507;GOIANA;260620001A;4;0
2508;GOIANA;260620001A;5;11,2
2509;GOIANA;260620001A;6;0,2
2510;GOIANA;260620001A;7;0,6
2511;GOIANA;260620001A;8;8,8
2512;GOIANA;260620001A;9;10
2513;GOIANA;260620001A;10;1,2
2514;GOIANA;260620001A;11;0
2515;GOIANA;260620001A;12;0
2516;GOIANA;260620001A;13;0
2517;GOIANA;260620001A;14;0
2518;GOIANA;260620001A;15;0
2519;GOIANA;260620001A;16;0
2520;GOIANA;260620001A;17;0
2521;GOIANA;260620001A;18;0
2522;GOIANA;260620001A;19;8,2
2523;GOIANA;260620001A;20;7,6
2524;GOIANA;260620001A;21;16,6
2525;GOIANA;260620001A;22;0,2
2526;GOIANA;260620001A;23;1
2527;GOIANA;260620001A;24;0
2528;GOIANA;260620001A;25;0
2529;GOIANA;260620001A;26;9,6
2530;GOIANA;260620001A;27;8,8
2531;GOIANA;260620001A;28;5
2532;GOIANA;260620001A;29;3
2533;GOIANA;260620001A;30;9,2
2534;GOIANA;260620001A;31;13,2
2535;GOIANA;260620002A;1;0,2
2536;GOIANA;260620002A;2;0,4
2537;GOIANA;260620002A;3;0
2538;GOIANA;260620002A;4;0
2539;GOIANA;260620002A;5;15,4
2540;GOIANA;260620002A;6;0,2
2541;GOIANA;260620002A;7;0,4
2542;GOIANA;260620002A;8;8
2543;GOIANA;260620002A;9;8,8
2544;GOIANA;260620002A;10;3,4
2545;GOIANA;260620002A;11;0
2546;GOIANA;260620002A;12;0
2547;GOIANA;260620002A;13;0
2548;GOIANA;260620002A;14;0
2549;GOIANA;260620002A;15;0
2550;GOIANA;260620002A;16;0
2551;GOIANA;260620002A;17;1,2
2552;GOIANA;260620002A;18;0
2553;GOIANA;260620002A;19;8,6
2554;GOIANA;260620002A;20;9,8
2555;GOIANA;260620002A;21;14
2556;GOIANA;260620002A;22;1
2557;GOIANA;260620002A;23;1,6
2558;GOIANA;260620002A;24;0
2559;GOIANA;260620002A;25;0
2560;GOIANA;260620002A;26;11,4
2561;GOIANA;260620002A;27;11,2
2562;GOIANA;260620002A;28;8,6
2563;GOIANA;260620002A;29;4
2564;GOIANA;260620002A;30;13,8
2565;GOIANA;260620002A;31;12
2566;GOIANA;260620003A;1;0,59
2567;GOIANA;260620003A;2;0,4
2568;GOIANA;260620003A;3;0
2569;GOIANA;260620003A;4;0,81
2570;GOIANA;260620003A;5;11,44
2571;GOIANA;260620003A;6;0
2572;GOIANA;260620003A;7;5,36
2573;GOIANA;260620003A;8;9,93
2574;GOIANA;260620003A;9;37,89
2575;GOIANA;260620003A;10;3,55
2576;GOIANA;260620003A;11;0
2577;GOIANA;260620003A;12;0,2
2578;GOIANA;260620003A;13;0
2579;GOIANA;260620003A;14;0
2580;GOIANA;260620003A;15;0
2581;GOIANA;260620003A;16;0
2582;GOIANA;260620003A;17;0,6
2583;GOIANA;260620003A;18;0
2584;GOIANA;260620003A;19;11,43
2585;GOIANA;260620003A;20;23,81
2586;GOIANA;260620003A;21;27,47
2587;GOIANA;260620003A;22;0
2588;GOIANA;260620003A;23;0
2589;GOIANA;260620003A;24;0
2590;GOIANA;260620003A;25;0
2591;GOIANA;260620003A;26;26,83
2592;GOIANA;260620003A;27;26,33
2593;GOIANA;260620003A;28;0,79
2594;GOIANA;260620003A;29;3,35
2595;GOIANA;260620003A;30;1,8
2596;GOIANA;260620003A;31;9,46
2597;GRANITO;260630901C;1;0,8
2598;GRANITO;260630901C;2;0
2599;GRANITO;260630901C;3;0
2600;GRANITO;260630901C;4;0
2601;GRANITO;260630901C;5;0
2602;GRANITO;260630901C;6;0
2603;GRANITO;260630901C;7;0
2604;GRANITO;260630901C;8;0
2605;GRANITO;260630901C;9;0
2606;GRANITO;260630901C;14;0
2607;GRANITO;260630901C;15;0
2608;GRANITO;260630901C;16;0,6
2609;GRANITO;260630901C;17;3,6
2610;GRANITO;260630901C;18;5,4
2611;GRANITO;260630901C;19;0
2612;GRANITO;260630901C;20;0,2
2613;GRANITO;260630901C;21;0
2614;GRANITO;260630901C;22;0
2615;GRAVATÁ;260640801C;1;0
2616;GRAVATÁ;260640801C;2;0
2617;GRAVATÁ;260640801C;3;0
2618;GRAVATÁ;260640801C;4;0
2619;GRAVATÁ;260640801C;5;0
2620;GRAVATÁ;260640801C;6;0
2621;GRAVATÁ;260640801C;7;0
2622;GRAVATÁ;260640801C;8;0
2623;GRAVATÁ;260640801C;9;0
2624;GRAVATÁ;260640801C;10;0
2625;GRAVATÁ;260640801C;11;0
2626;GRAVATÁ;260640801C;12;0
2627;GRAVATÁ;260640801C;13;0
2628;GRAVATÁ;260640801C;14;0
2629;GRAVATÁ;260640801C;15;0
2630;GRAVATÁ;260640801C;16;0
2631;GRAVATÁ;260640801C;17;0
2632;GRAVATÁ;260640801C;18;0
2633;GRAVATÁ;260640801C;19;0
2634;GRAVATÁ;260640801C;20;0
2635;GRAVATÁ;260640801C;21;0
2636;GRAVATÁ;260640801C;22;0
2637;GRAVATÁ;260640801C;23;0
2638;GRAVATÁ;260640801C;24;0
2639;GRAVATÁ;260640801C;25;0
2640;GRAVATÁ;260640801C;26;0
2641;GRAVATÁ;260640801C;27;0
2642;GRAVATÁ;260640801C;28;0
2643;GRAVATÁ;260640801C;29;0
2644;GRAVATÁ;260640801C;30;0
2645;GRAVATÁ;260640801C;31;0
2646;IATI;260650701A;1;0
2647;IATI;260650701A;2;0
2648;IATI;260650701A;3;0
2649;IATI;260650701A;4;0
2650;IATI;260650701A;5;0
2651;IATI;260650701A;6;0
2652;IATI;260650701A;7;0
2653;IATI;260650701A;8;0
2654;IATI;260650701A;9;17,72
2655;IATI;260650701A;10;0
2656;IATI;260650701A;11;0
2657;IATI;260650701A;12;0
2658;IATI;260650701A;13;16,94
2659;IATI;260650701A;14;0,2
2660;IATI;260650701A;15;0
2661;IATI;260650701A;16;0
2662;IATI;260650701A;17;3,93
2663;IATI;260650701A;18;0
2664;IATI;260650701A;19;0
2665;IATI;260650701A;20;0
2666;IATI;260650701A;21;0,4
2667;IATI;260650701A;22;5,91
2668;IATI;260650701A;23;0,79
2669;IATI;260650701A;24;0
2670;IATI;260650701A;25;0
2671;IATI;260650701A;26;0
2672;IATI;260650701A;27;0
2673;IATI;260650701A;28;0
2674;IATI;260650701A;29;0
2675;IATI;260650701A;30;0
2676;IATI;260650701A;31;0
2677;IBIMIRIM;260660601A;1;0,2
2678;IBIMIRIM;260660601A;2;0
2679;IBIMIRIM;260660601A;3;0
2680;IBIMIRIM;260660601A;4;0
2681;IBIMIRIM;260660601A;5;0
2682;IBIMIRIM;260660601A;6;0
2683;IBIMIRIM;260660601A;7;0
2684;IBIMIRIM;260660601A;8;0
2685;IBIMIRIM;260660601A;9;2,79
2686;IBIMIRIM;260660601A;10;0
2687;IBIMIRIM;260660601A;11;0
2688;IBIMIRIM;260660601A;12;0
2689;IBIMIRIM;260660601A;13;0,2
2690;IBIMIRIM;260660601A;14;0
2691;IBIMIRIM;260660601A;15;0
2692;IBIMIRIM;260660601A;16;0
2693;IBIMIRIM;260660601A;17;0
2694;IBIMIRIM;260660601A;18;0
2695;IBIMIRIM;260660601A;19;1,99
2696;IBIMIRIM;260660601A;20;0,2
2697;IBIMIRIM;260660601A;21;0
2698;IBIMIRIM;260660601A;22;0
2699;IBIMIRIM;260660601A;23;0
2700;IBIMIRIM;260660601A;24;0
2701;IBIMIRIM;260660601A;25;0
2702;IBIMIRIM;260660601A;26;0
2703;IBIMIRIM;260660601A;27;0
2704;IBIMIRIM;260660601A;28;0
2705;IBIMIRIM;260660601A;29;0
2706;IBIMIRIM;260660601A;30;0
2707;IBIMIRIM;260660601A;31;0
2708;IBIMIRIM;260660601C;1;0,2
2709;IBIMIRIM;260660601C;2;0
2710;IBIMIRIM;260660601C;3;0
2711;IBIMIRIM;260660601C;4;0
2712;IBIMIRIM;260660601C;5;0
2713;IBIMIRIM;260660601C;6;0
2714;IBIMIRIM;260660601C;7;0
2715;IBIMIRIM;260660601C;8;0,6
2716;IBIMIRIM;260660601C;9;4,4
2717;IBIMIRIM;260660601C;10;0
2718;IBIMIRIM;260660601C;11;1
2719;IBIMIRIM;260660601C;12;2
2720;IBIMIRIM;260660601C;13;0,4
2721;IBIMIRIM;260660601C;14;0
2722;IBIMIRIM;260660601C;15;0
2723;IBIMIRIM;260660601C;16;1,8
2724;IBIMIRIM;260660601C;17;0
2725;IBIMIRIM;260660601C;18;0
2726;IBIMIRIM;260660601C;19;0,8
2727;IBIMIRIM;260660601C;20;0,2
2728;IBIMIRIM;260660601C;21;0
2729;IBIMIRIM;260660601C;22;0
2730;IBIMIRIM;260660601C;23;0
2731;IBIMIRIM;260660601C;24;0
2732;IBIMIRIM;260660601C;25;0
2733;IBIMIRIM;260660601C;26;0
2734;IBIMIRIM;260660601C;27;0
2735;IBIMIRIM;260660601C;28;0
2736;IBIMIRIM;260660601C;29;0
2737;IBIMIRIM;260660601C;30;0
2738;IBIMIRIM;260660601C;31;0
2739;IGARASSU;260680403A;1;0
2740;IGARASSU;260680403A;2;0
2741;IGARASSU;260680403A;3;0
2742;IGARASSU;260680403A;4;0,2
2743;IGARASSU;260680403A;5;1,38
2744;IGARASSU;260680403A;6;0
2745;IGARASSU;260680403A;7;2,39
2746;IGARASSU;260680403A;8;37,45
2747;IGARASSU;260680403A;9;22,47
2748;IGARASSU;260680403A;10;8,13
2749;IGARASSU;260680403A;11;1,01
2750;IGARASSU;260680403A;12;0,6
2751;IGARASSU;260680403A;13;0,2
2752;IGARASSU;260680403A;14;0,2
2753;IGARASSU;260680403A;15;0
2754;IGARASSU;260680403A;16;0,4
2755;IGARASSU;260680403A;17;1,59
2756;IGARASSU;260680403A;18;0
2757;IGARASSU;260680403A;19;1,96
2758;IGARASSU;260680403A;20;29,94
2759;IGARASSU;260680403A;21;24,07
2760;IGARASSU;260680403A;22;0
2761;IGARASSU;260680403A;23;0
2762;IGARASSU;260680403A;24;0
2763;IGARASSU;260680403A;25;0
2764;IGARASSU;260680403A;26;10,05
2765;IGARASSU;260680403A;27;14,59
2766;IGARASSU;260680403A;28;3,36
2767;IGARASSU;260680403A;29;7,09
2768;IGARASSU;260680403A;30;12,8
2769;IGARASSU;260680403A;31;4,16
2770;IGARASSU;260680405A;1;0
2771;IGARASSU;260680405A;2;0
2772;IGARASSU;260680405A;3;0
2773;IGARASSU;260680405A;4;0
2774;IGARASSU;260680405A;5;0,4
2775;IGARASSU;260680405A;6;0
2776;IGARASSU;260680405A;7;0,8
2777;IGARASSU;260680405A;8;22,85
2778;IGARASSU;260680405A;9;9,51
2779;IGARASSU;260680405A;10;0,99
2780;IGARASSU;260680405A;11;4,93
2781;IGARASSU;260680405A;12;0,2
