;municipio;codEstacao;Dia;PrecD
2062;ILHA DE ITAMARACÁ;260760401A;5;26,58
2063;ILHA DE ITAMARACÁ;260760401A;6;0,2
2064;ILHA DE ITAMARACÁ;260760401A;7;0
2065;ILHA DE ITAMARACÁ;260760401A;8;0
2066;ILHA DE ITAMARACÁ;260760401A;9;0,39
2067;ILHA DE ITAMARACÁ;260760401A;10;0,98
2068;ILHA DE ITAMARACÁ;260760401A;11;2,95
2069;ILHA DE ITAMARACÁ;260760401A;12;21,7
2070;ILHA DE ITAMARACÁ;260760401A;13;1,18
2071;ILHA DE ITAMARACÁ;260760401A;14;6,51
2072;ILHA DE ITAMARACÁ;260760401A;15;25,62
2073;ILHA DE ITAMARACÁ;260760401A;16;43,11
2074;ILHA DE ITAMARACÁ;260760401A;17;12,41
2075;ILHA DE ITAMARACÁ;260760401A;18;17,73
2076;ILHA DE ITAMARACÁ;260760401A;19;7,48
2077;ILHA DE ITAMARACÁ;260760401A;20;11,66
2078;ILHA DE ITAMARACÁ;260760401A;21;0,8
2079;ILHA DE ITAMARACÁ;260760401A;22;3,15
2080;ILHA DE ITAMARACÁ;260760401A;23;69,85
2081;ILHA DE ITAMARACÁ;260760401A;24;25,75
2082;ILHA DE ITAMARACÁ;260760401A;25;7,86
2083;ILHA DE ITAMARACÁ;260760401A;26;0
2084;ILHA DE ITAMARACÁ;260760401A;27;0
2085;ILHA DE ITAMARACÁ;260760401A;28;2,57
2086;ILHA DE ITAMARACÁ;260760401A;29;7,66
2087;ILHA DE ITAMARACÁ;260760401A;30;0,2
2088;ILHA DE ITAMARACÁ;260760401A;31;0
2089;IPOJUCA;260720801G;1;1,2
2090;IPOJUCA;260720801G;2;3,8
2091;IPOJUCA;260720801G;3;0
2092;IPOJUCA;260720801G;4;0
2093;IPOJUCA;260720801G;5;0,8
2094;IPOJUCA;260720801G;6;3,2
2095;IPOJUCA;260720801G;7;0
2096;IPOJUCA;260720801G;8;0
2097;IPOJUCA;260720801G;9;1,6
2098;IPOJUCA;260720801G;10;0
2099;IPOJUCA;260720801G;11;10
2100;IPOJUCA;260720801G;12;9,8
2101;IPOJUCA;260720801G;13;11,8
2102;IPOJUCA;260720801G;14;11,2
2103;IPOJUCA;260720801G;15;6
2104;IPOJUCA;260720801G;16;20,2
2105;IPOJUCA;260720801G;17;0
2106;IPOJUCA;260720801G;18;11,6
2107;IPOJUCA;260720801G;19;25,4
2108;IPOJUCA;260720801G;20;46,4
2109;IPOJUCA;260720801G;21;19,6
2110;IPOJUCA;260720801G;22;0,2
2111;IPOJUCA;260720801G;23;43,6
2112;IPOJUCA;260720801G;24;31,8
2113;IPOJUCA;260720801G;25;0
2114;IPOJUCA;260720801G;26;0
2115;IPOJUCA;260720801G;27;0
2116;IPOJUCA;260720801G;28;4,2
2117;IPOJUCA;260720801G;29;21,4
2118;IPOJUCA;260720801G;30;8,6
2119;IPOJUCA;260720801G;31;1
2120;IPOJUCA;260720805A;21;4,09
2121;IPOJUCA;260720805A;22;1,59
2122;IPOJUCA;260720805A;23;29,1
2123;IPOJUCA;260720805A;24;19,26
2124;IPOJUCA;260720805A;27;2,76
2125;IPOJUCA;260720805A;28;0,4
2126;IPOJUCA;260720805A;29;25,85
2127;IPOJUCA;260720805A;30;2,37
2128;IPOJUCA;260720805A;31;0,4
2129;ITACURUBA;260740601C;1;11,2
2130;ITACURUBA;260740601C;2;0,2
2131;ITACURUBA;260740601C;3;0
2132;ITACURUBA;260740601C;4;0
2133;ITACURUBA;260740601C;5;0
2134;ITACURUBA;260740601C;6;0
2135;ITACURUBA;260740601C;7;0
2136;ITACURUBA;260740601C;8;0
2137;ITACURUBA;260740601C;9;4,6
2138;ITACURUBA;260740601C;10;0,2
2139;ITACURUBA;260740601C;11;0
2140;ITACURUBA;260740601C;12;0
2141;ITACURUBA;260740601C;13;0
2142;ITACURUBA;260740601C;14;0
2143;ITACURUBA;260740601C;15;0
2144;ITACURUBA;260740601C;16;0
2145;ITACURUBA;260740601C;17;0
2146;ITACURUBA;260740601C;18;0
2147;ITACURUBA;260740601C;19;0
2148;ITACURUBA;260740601C;20;2,4
2149;ITACURUBA;260740601C;21;0
2150;ITACURUBA;260740601C;22;0
2151;ITACURUBA;260740601C;23;0
2152;ITACURUBA;260740601C;24;0
2153;ITACURUBA;260740601C;25;4
2154;ITACURUBA;260740601C;26;0,2
2155;ITACURUBA;260740601C;27;0
2156;ITACURUBA;260740601C;28;1
2157;ITACURUBA;260740601C;29;0
2158;ITACURUBA;260740601C;30;0
2159;ITACURUBA;260740601C;31;0
2160;ITAMBÉ;260765301A;14;1,77
2161;ITAMBÉ;260765301A;15;24,39
2162;ITAMBÉ;260765301A;16;52,1
2163;ITAMBÉ;260765301A;17;0
2164;ITAMBÉ;260765301A;18;9,85
2165;ITAMBÉ;260765301A;19;0,59
2166;ITAMBÉ;260765301A;20;15,56
2167;ITAMBÉ;260765301A;21;4,55
2168;ITAMBÉ;260765301A;22;0
2169;ITAMBÉ;260765301A;23;48,71
2170;ITAMBÉ;260765301A;24;27,16
2171;ITAMBÉ;260765301A;25;3,36
2172;ITAMBÉ;260765301A;26;0
2173;ITAMBÉ;260765301A;27;11,02
2174;ITAMBÉ;260765301A;28;2,56
2175;ITAMBÉ;260765301A;29;11,45
2176;ITAMBÉ;260765301A;30;0
2177;ITAMBÉ;260765301A;31;4,33
2178;ITAMBÉ;260765302A;1;0,6
2179;ITAMBÉ;260765302A;2;0
2180;ITAMBÉ;260765302A;3;0
2181;ITAMBÉ;260765302A;4;0
2182;ITAMBÉ;260765302A;5;36,46
2183;ITAMBÉ;260765302A;6;0,81
2184;ITAMBÉ;260765302A;7;0
2185;ITAMBÉ;260765302A;8;0
2186;ITAMBÉ;260765302A;9;0
2187;ITAMBÉ;260765302A;10;5,74
2188;ITAMBÉ;260765302A;11;0,2
2189;ITAMBÉ;260765302A;12;8,71
2190;ITAMBÉ;260765302A;13;6,89
2191;ITAMBÉ;260765302A;14;14,02
2192;ITAMBÉ;260765302A;15;20,31
2193;ITAMBÉ;260765302A;16;31,58
2194;ITAMBÉ;260765302A;17;0,4
2195;ITAMBÉ;260765302A;18;4,17
2196;ITAMBÉ;260765302A;19;0,2
2197;ITAMBÉ;260765302A;20;36,02
2198;ITAMBÉ;260765302A;21;11,48
2199;ITAMBÉ;260765302A;22;0
2200;ITAMBÉ;260765302A;23;60,75
2201;ITAMBÉ;260765302A;24;16,42
2202;ITAMBÉ;260765302A;25;1,82
2203;ITAMBÉ;260765302A;26;0
2204;ITAMBÉ;260765302A;27;13,21
2205;ITAMBÉ;260765302A;28;10,32
2206;ITAMBÉ;260765302A;29;6,73
2207;ITAMBÉ;260765302A;30;0,2
2208;ITAMBÉ;260765302A;31;1,38
2209;ITAPETIM;260770301A;1;0,2
2210;ITAPETIM;260770301A;2;0
2211;ITAPETIM;260770301A;3;0
2212;ITAPETIM;260770301A;4;0
2213;ITAPETIM;260770301A;5;0
2214;ITAPETIM;260770301A;6;0
2215;ITAPETIM;260770301A;7;0
2216;ITAPETIM;260770301A;8;0
2217;ITAPETIM;260770301A;9;0
2218;ITAPETIM;260770301A;10;1,6
2219;ITAPETIM;260770301A;11;13,79
2220;ITAPETIM;260770301A;12;0
2221;ITAPETIM;260770301A;13;0
2222;ITAPETIM;260770301A;14;0
2223;ITAPETIM;260770301A;15;5,14
2224;ITAPETIM;260770301A;16;0
2225;ITAPETIM;260770301A;17;21,95
2226;ITAPETIM;260770301A;18;20,56
2227;ITAPETIM;260770301A;19;0
2228;ITAPISSUMA;260775201A;12;0,99
2229;ITAPISSUMA;260775201A;13;2,77
2230;ITAPISSUMA;260775201A;14;8,74
2231;ITAPISSUMA;260775201A;15;24,31
2232;ITAPISSUMA;260775201A;16;45,56
2233;ITAPISSUMA;260775201A;17;18,49
2234;ITAPISSUMA;260775201A;18;10,69
2235;ITAPISSUMA;260775201A;19;3,74
2236;ITAPISSUMA;260775201A;20;16,93
2237;ITAPISSUMA;260775201A;21;2,55
2238;ITAPISSUMA;260775201A;22;5,13
2239;ITAPISSUMA;260775201A;23;78,73
2240;ITAPISSUMA;260775201A;24;27,45
2241;ITAPISSUMA;260775201A;25;2,77
2242;ITAPISSUMA;260775201A;26;0
2243;ITAQUITINGA;260780201A;1;0,6
2244;ITAQUITINGA;260780201A;2;0,4
2245;ITAQUITINGA;260780201A;3;0
2246;ITAQUITINGA;260780201A;4;0
2247;ITAQUITINGA;260780201A;5;17,83
2248;ITAQUITINGA;260780201A;6;2,18
2249;ITAQUITINGA;260780201A;7;0,2
2250;ITAQUITINGA;260780201A;8;0
2251;ITAQUITINGA;260780201A;9;0
2252;ITAQUITINGA;260780201A;10;4,52
2253;ITAQUITINGA;260780201A;11;0,4
2254;ITAQUITINGA;260780201A;12;13,59
2255;ITAQUITINGA;260780201A;13;3,95
2256;ITAQUITINGA;260780201A;14;5,74
2257;ITAQUITINGA;260780201A;15;19,51
2258;ITAQUITINGA;260780201A;16;41,59
2259;ITAQUITINGA;260780201A;17;7,72
2260;ITAQUITINGA;260780201A;18;0,99
2261;ITAQUITINGA;260780201A;19;0,2
2262;ITAQUITINGA;260780201A;20;25,18
2263;ITAQUITINGA;260780201A;21;1,59
2264;ITAQUITINGA;260780201A;22;1,19
2265;ITAQUITINGA;260780201A;23;76,3
2266;ITAQUITINGA;260780201A;24;16,14
2267;ITAQUITINGA;260780201A;25;0
2268;ITAQUITINGA;260780201A;26;0
2269;ITAQUITINGA;260780201A;27;0
2270;ITAQUITINGA;260780201A;28;0
2271;ITAQUITINGA;260780201A;29;3,37
2272;ITAQUITINGA;260780201A;30;0,2
2273;ITAQUITINGA;260780201A;31;0
2274;ITAÍBA;260750501U;1;5,8
2275;ITAÍBA;260750501U;2;3,4
2276;ITAÍBA;260750501U;3;0,2
2277;ITAÍBA;260750501U;4;0
2278;ITAÍBA;260750501U;5;6,2
2279;ITAÍBA;260750501U;6;0
2280;ITAÍBA;260750501U;7;0
2281;ITAÍBA;260750501U;8;0,2
2282;ITAÍBA;260750501U;9;0
2283;ITAÍBA;260750501U;10;7,8
2284;ITAÍBA;260750501U;11;10,8
2285;ITAÍBA;260750501U;12;6,6
2286;ITAÍBA;260750501U;13;5,8
2287;ITAÍBA;260750501U;14;0
2288;ITAÍBA;260750501U;15;0,8
2289;ITAÍBA;260750501U;16;0,2
2290;ITAÍBA;260750501U;17;0
2291;ITAÍBA;260750501U;18;0
2292;ITAÍBA;260750501U;19;1,2
2293;ITAÍBA;260750501U;20;0,4
2294;ITAÍBA;260750501U;21;2,2
2295;ITAÍBA;260750501U;22;0
2296;ITAÍBA;260750501U;23;6,8
2297;ITAÍBA;260750501U;24;7,8
2298;ITAÍBA;260750501U;25;0,2
2299;ITAÍBA;260750501U;26;0,2
2300;ITAÍBA;260750501U;27;0
2301;ITAÍBA;260750501U;28;0,2
2302;ITAÍBA;260750501U;29;5,2
2303;ITAÍBA;260750501U;30;3,8
2304;ITAÍBA;260750501U;31;26,8
2305;JABOATÃO DOS GUARARAPES;260790101G;1;1,6
2306;JABOATÃO DOS GUARARAPES;260790101G;2;0,2
2307;JABOATÃO DOS GUARARAPES;260790101G;3;0
2308;JABOATÃO DOS GUARARAPES;260790101G;4;0
2309;JABOATÃO DOS GUARARAPES;260790101G;5;2,6
2310;JABOATÃO DOS GUARARAPES;260790101G;6;7,2
2311;JABOATÃO DOS GUARARAPES;260790101G;7;0
2312;JABOATÃO DOS GUARARAPES;260790101G;8;0
2313;JABOATÃO DOS GUARARAPES;260790101G;9;1
2314;JABOATÃO DOS GUARARAPES;260790101G;10;7
2315;JABOATÃO DOS GUARARAPES;260790101G;11;0
2316;JABOATÃO DOS GUARARAPES;260790101G;12;6,4
2317;JABOATÃO DOS GUARARAPES;260790101G;13;10,2
2318;JABOATÃO DOS GUARARAPES;260790101G;14;9,6
2319;JABOATÃO DOS GUARARAPES;260790101G;15;11,6
2320;JABOATÃO DOS GUARARAPES;260790101G;16;13,8
2321;JABOATÃO DOS GUARARAPES;260790101G;17;2,2
2322;JABOATÃO DOS GUARARAPES;260790101G;18;2,6
2323;JABOATÃO DOS GUARARAPES;260790101G;19;0
2324;JABOATÃO DOS GUARARAPES;260790101G;20;35,8
2325;JABOATÃO DOS GUARARAPES;260790101G;21;5,4
2326;JABOATÃO DOS GUARARAPES;260790101G;22;3,4
2327;JABOATÃO DOS GUARARAPES;260790101G;23;48,8
2328;JABOATÃO DOS GUARARAPES;260790101G;24;15
2329;JABOATÃO DOS GUARARAPES;260790101G;25;8,4
2330;JABOATÃO DOS GUARARAPES;260790101G;26;0,2
2331;JABOATÃO DOS GUARARAPES;260790101G;27;0
2332;JABOATÃO DOS GUARARAPES;260790101G;28;6,2
2333;JABOATÃO DOS GUARARAPES;260790101G;29;4,6
2334;JABOATÃO DOS GUARARAPES;260790101G;30;5,4
2335;JABOATÃO DOS GUARARAPES;260790101G;31;16,2
2336;JABOATÃO DOS GUARARAPES;260790102G;1;2,8
2337;JABOATÃO DOS GUARARAPES;260790102G;2;0,2
2338;JABOATÃO DOS GUARARAPES;260790102G;3;0,2
2339;JABOATÃO DOS GUARARAPES;260790102G;4;0
2340;JABOATÃO DOS GUARARAPES;260790102G;5;1,6
2341;JABOATÃO DOS GUARARAPES;260790102G;6;13,2
2342;JABOATÃO DOS GUARARAPES;260790102G;7;0
2343;JABOATÃO DOS GUARARAPES;260790102G;8;0
2344;JABOATÃO DOS GUARARAPES;260790102G;9;1,2
2345;JABOATÃO DOS GUARARAPES;260790102G;10;8
2346;JABOATÃO DOS GUARARAPES;260790102G;11;0
2347;JABOATÃO DOS GUARARAPES;260790102G;12;4,8
2348;JABOATÃO DOS GUARARAPES;260790102G;13;4,6
2349;JABOATÃO DOS GUARARAPES;260790102G;14;5,6
2350;JABOATÃO DOS GUARARAPES;260790102G;15;12,4
2351;JABOATÃO DOS GUARARAPES;260790102G;16;19,4
2352;JABOATÃO DOS GUARARAPES;260790102G;17;2,8
2353;JABOATÃO DOS GUARARAPES;260790102G;18;2,4
2354;JABOATÃO DOS GUARARAPES;260790102G;19;0,6
2355;JABOATÃO DOS GUARARAPES;260790102G;20;37
2356;JABOATÃO DOS GUARARAPES;260790102G;21;3,4
2357;JABOATÃO DOS GUARARAPES;260790102G;22;2,2
2358;JABOATÃO DOS GUARARAPES;260790102G;23;53
2359;JABOATÃO DOS GUARARAPES;260790102G;24;15,8
2360;JABOATÃO DOS GUARARAPES;260790102G;25;11,8
2361;JABOATÃO DOS GUARARAPES;260790102G;26;0
2362;JABOATÃO DOS GUARARAPES;260790102G;27;0
2363;JABOATÃO DOS GUARARAPES;260790102G;28;1,8
2364;JABOATÃO DOS GUARARAPES;260790102G;29;7,8
2365;JABOATÃO DOS GUARARAPES;260790102G;30;9,4
2366;JABOATÃO DOS GUARARAPES;260790102G;31;9,4
2367;JABOATÃO DOS GUARARAPES;260790103A;1;1,78
2368;JABOATÃO DOS GUARARAPES;260790103A;2;0
2369;JABOATÃO DOS GUARARAPES;260790103A;3;0
2370;JABOATÃO DOS GUARARAPES;260790103A;4;0,2
2371;JABOATÃO DOS GUARARAPES;260790103A;5;1,38
2372;JABOATÃO DOS GUARARAPES;260790103A;6;3,35
2373;JABOATÃO DOS GUARARAPES;260790103A;7;0
2374;JABOATÃO DOS GUARARAPES;260790103A;8;0
2375;JABOATÃO DOS GUARARAPES;260790103A;9;0
2376;JABOATÃO DOS GUARARAPES;260790103A;10;0,4
2377;JABOATÃO DOS GUARARAPES;260790103A;11;0
2378;JABOATÃO DOS GUARARAPES;260790103A;12;2,78
2379;JABOATÃO DOS GUARARAPES;260790103A;13;1,58
2380;JABOATÃO DOS GUARARAPES;260790103A;14;2,38
2381;JABOATÃO DOS GUARARAPES;260790103A;15;9,26
2382;JABOATÃO DOS GUARARAPES;260790103A;16;12,59
2383;JABOATÃO DOS GUARARAPES;260790103A;17;2,18
2384;JABOATÃO DOS GUARARAPES;260790103A;18;1,18
2385;JABOATÃO DOS GUARARAPES;260790103A;19;0,39
2386;JABOATÃO DOS GUARARAPES;260790103A;20;23,63
2387;JABOATÃO DOS GUARARAPES;260790103A;21;3,36
2388;JABOATÃO DOS GUARARAPES;260790103A;22;1,18
2389;JABOATÃO DOS GUARARAPES;260790103A;23;32,24
2390;JABOATÃO DOS GUARARAPES;260790103A;24;8,13
2391;JABOATÃO DOS GUARARAPES;260790103A;25;5,92
2392;JABOATÃO DOS GUARARAPES;260790103A;26;0
2393;JABOATÃO DOS GUARARAPES;260790103A;27;0
2394;JABOATÃO DOS GUARARAPES;260790103A;28;0,59
2395;JABOATÃO DOS GUARARAPES;260790103A;29;12,61
2396;JABOATÃO DOS GUARARAPES;260790103A;30;1,2
2397;JABOATÃO DOS GUARARAPES;260790103A;31;3,94
2398;JABOATÃO DOS GUARARAPES;260790103G;1;3
2399;JABOATÃO DOS GUARARAPES;260790103G;2;0,2
2400;JABOATÃO DOS GUARARAPES;260790103G;3;0
2401;JABOATÃO DOS GUARARAPES;260790103G;4;0
2402;JABOATÃO DOS GUARARAPES;260790103G;5;2,6
2403;JABOATÃO DOS GUARARAPES;260790103G;6;6,4
2404;JABOATÃO DOS GUARARAPES;260790103G;7;0
2405;JABOATÃO DOS GUARARAPES;260790103G;8;0
2406;JABOATÃO DOS GUARARAPES;260790103G;9;0
2407;JABOATÃO DOS GUARARAPES;260790103G;10;0
2408;JABOATÃO DOS GUARARAPES;260790103G;11;0
2409;JABOATÃO DOS GUARARAPES;260790103G;12;0
2410;JABOATÃO DOS GUARARAPES;260790103G;13;0,2
2411;JABOATÃO DOS GUARARAPES;260790103G;14;0,2
2412;JABOATÃO DOS GUARARAPES;260790103G;15;1,8
2413;JABOATÃO DOS GUARARAPES;260790103G;16;42
2414;JABOATÃO DOS GUARARAPES;260790103G;17;1,2
2415;JABOATÃO DOS GUARARAPES;260790103G;18;2,2
2416;JABOATÃO DOS GUARARAPES;260790103G;19;0,2
2417;JABOATÃO DOS GUARARAPES;260790103G;20;45,6
2418;JABOATÃO DOS GUARARAPES;260790103G;21;4,4
2419;JABOATÃO DOS GUARARAPES;260790103G;22;2,2
2420;JABOATÃO DOS GUARARAPES;260790103G;23;46,6
2421;JABOATÃO DOS GUARARAPES;260790103G;24;13,6
2422;JABOATÃO DOS GUARARAPES;260790103G;25;5,6
2423;JABOATÃO DOS GUARARAPES;260790103G;26;0
2424;JABOATÃO DOS GUARARAPES;260790103G;27;0
2425;JABOATÃO DOS GUARARAPES;260790103G;28;7,2
2426;JABOATÃO DOS GUARARAPES;260790103G;29;7,2
2427;JABOATÃO DOS GUARARAPES;260790103G;30;2,2
2428;JABOATÃO DOS GUARARAPES;260790103G;31;2,4
2429;JABOATÃO DOS GUARARAPES;260790105G;1;1
2430;JABOATÃO DOS GUARARAPES;260790105G;2;0
2431;JABOATÃO DOS GUARARAPES;260790105G;3;0
2432;JABOATÃO DOS GUARARAPES;260790105G;4;0
2433;JABOATÃO DOS GUARARAPES;260790105G;5;3,4
2434;JABOATÃO DOS GUARARAPES;260790105G;6;6
2435;JABOATÃO DOS GUARARAPES;260790105G;7;0
2436;JABOATÃO DOS GUARARAPES;260790105G;8;0
2437;JABOATÃO DOS GUARARAPES;260790105G;9;0,4
2438;JABOATÃO DOS GUARARAPES;260790105G;10;1,6
2439;JABOATÃO DOS GUARARAPES;260790105G;11;0,2
2440;JABOATÃO DOS GUARARAPES;260790105G;12;9,6
2441;JABOATÃO DOS GUARARAPES;260790105G;13;6,8
2442;JABOATÃO DOS GUARARAPES;260790105G;14;8,4
2443;JABOATÃO DOS GUARARAPES;260790105G;15;11,8
2444;JABOATÃO DOS GUARARAPES;260790105G;16;13,4
2445;JABOATÃO DOS GUARARAPES;260790105G;17;0
2446;JABOATÃO DOS GUARARAPES;260790107A;1;0,8
2447;JABOATÃO DOS GUARARAPES;260790107A;2;0,2
2448;JABOATÃO DOS GUARARAPES;260790107A;3;0
2449;JABOATÃO DOS GUARARAPES;260790107A;4;0
2450;JABOATÃO DOS GUARARAPES;260790107A;5;4,19
2451;JABOATÃO DOS GUARARAPES;260790107A;6;3,94
2452;JABOATÃO DOS GUARARAPES;260790107A;7;0
2453;JABOATÃO DOS GUARARAPES;260790107A;8;0
2454;JABOATÃO DOS GUARARAPES;260790107A;9;0
2455;JABOATÃO DOS GUARARAPES;260790107A;10;4,54
2456;JABOATÃO DOS GUARARAPES;260790107A;11;0,2
2457;JABOATÃO DOS GUARARAPES;260790107A;12;10,06
2458;JABOATÃO DOS GUARARAPES;260790107A;13;7,33
2459;JABOATÃO DOS GUARARAPES;260790107A;14;6,14
2460;JABOATÃO DOS GUARARAPES;260790107A;15;15,18
2461;JABOATÃO DOS GUARARAPES;260790107A;16;7,77
2462;JABOATÃO DOS GUARARAPES;260790107A;17;1,37
2463;JABOATÃO DOS GUARARAPES;260790107A;18;1
2464;JABOATÃO DOS GUARARAPES;260790107A;19;0
2465;JABOATÃO DOS GUARARAPES;260790107A;20;36,99
2466;JABOATÃO DOS GUARARAPES;260790107A;21;10,48
2467;JABOATÃO DOS GUARARAPES;260790107A;22;3,54
2468;JABOATÃO DOS GUARARAPES;260790107A;23;50,81
2469;JABOATÃO DOS GUARARAPES;260790107A;24;18,73
2470;JABOATÃO DOS GUARARAPES;260790107A;25;9,05
2471;JABOATÃO DOS GUARARAPES;260790107A;26;0
2472;JABOATÃO DOS GUARARAPES;260790107A;27;0
2473;JABOATÃO DOS GUARARAPES;260790107A;28;14,64
2474;JABOATÃO DOS GUARARAPES;260790107A;29;6,71
2475;JABOATÃO DOS GUARARAPES;260790107A;30;3,35
2476;JABOATÃO DOS GUARARAPES;260790107A;31;23,46
2477;JAQUEIRA;260795001A;1;2
2478;JAQUEIRA;260795001A;2;12,24
2479;JAQUEIRA;260795001A;3;0,2
2480;JAQUEIRA;260795001A;4;0,2
2481;JAQUEIRA;260795001A;5;0,39
2482;JAQUEIRA;260795001A;6;3,55
2483;JAQUEIRA;260795001A;7;0
2484;JAQUEIRA;260795001A;8;0
2485;JAQUEIRA;260795001A;9;0
2486;JAQUEIRA;260795001A;10;14,66
2487;JAQUEIRA;260795001A;11;8,92
2488;JAQUEIRA;260795001A;12;3,94
2489;JAQUEIRA;260795001A;13;2,6
2490;JAQUEIRA;260795001A;14;4,52
2491;JAQUEIRA;260795001A;15;10,66
2492;JAQUEIRA;260795001A;16;0
2493;JAQUEIRA;260795001A;17;6,31
2494;JAQUEIRA;260795001A;18;1,78
2495;JAQUEIRA;260795001A;19;0,6
2496;JAQUEIRA;260795001A;20;36,86
2497;JAQUEIRA;260795001A;21;15,76
2498;JAQUEIRA;260795001A;22;0
2499;JAQUEIRA;260795001A;23;27,03
2500;JAQUEIRA;260795001A;24;15,38
2501;JAQUEIRA;260795001A;25;1,59
2502;JAQUEIRA;260795001A;26;0,2
2503;JAQUEIRA;260795001A;27;0
2504;JAQUEIRA;260795001A;28;0
2505;JAQUEIRA;260795001A;29;2,44
2506;JAQUEIRA;260795001A;30;5,41
2507;JAQUEIRA;260795001A;31;1,77
2508;JAQUEIRA;260795002A;1;2,23
2509;JAQUEIRA;260795002A;2;12
2510;JAQUEIRA;260795002A;3;0,4
2511;JAQUEIRA;260795002A;4;0,2
2512;JAQUEIRA;260795002A;5;0,39
2513;JAQUEIRA;260795002A;6;4,15
2514;JAQUEIRA;260795002A;7;0,4
2515;JAQUEIRA;260795002A;8;0
2516;JAQUEIRA;260795002A;9;0
2517;JAQUEIRA;260795002A;10;15,85
2518;JAQUEIRA;260795002A;11;7,68
2519;JAQUEIRA;260795002A;12;4,73
2520;JAQUEIRA;260795002A;13;2,76
2521;JAQUEIRA;260795002A;14;5,34
2522;JAQUEIRA;260795002A;15;11,08
2523;JAQUEIRA;260795002A;16;0
2524;JAQUEIRA;260795002A;17;6,95
2525;JAQUEIRA;260795002A;18;2,2
2526;JAQUEIRA;260795002A;19;0,6
2527;JAQUEIRA;260795002A;20;36,94
2528;JAQUEIRA;260795002A;21;17,54
2529;JAQUEIRA;260795002A;22;0,42
2530;JAQUEIRA;260795002A;23;25,05
2531;JAQUEIRA;260795002A;24;15,24
2532;JAQUEIRA;260795002A;25;1,78
2533;JAQUEIRA;260795002A;26;0,2
2534;JAQUEIRA;260795002A;27;0
2535;JAQUEIRA;260795002A;28;0
2536;JAQUEIRA;260795002A;29;2,97
2537;JAQUEIRA;260795002A;30;6,18
2538;JAQUEIRA;260795002A;31;2,37
2539;JAQUEIRA;260795004H;1;0,2
2540;JAQUEIRA;260795004H;2;0
2541;JAQUEIRA;260795004H;3;0
2542;JAQUEIRA;260795004H;4;0
2543;JAQUEIRA;260795004H;5;0
2544;JAQUEIRA;260795004H;6;0
2545;JAQUEIRA;260795004H;7;0,2
2546;JAQUEIRA;260795004H;8;0
2547;JAQUEIRA;260795004H;9;0
2548;JAQUEIRA;260795004H;10;0
2549;JAQUEIRA;260795004H;11;0
2550;JAQUEIRA;260795004H;12;0
2551;JAQUEIRA;260795004H;13;0
2552;JAQUEIRA;260795004H;14;0
2553;JAQUEIRA;260795004H;15;0
2554;JAQUEIRA;260795004H;16;0
2555;JAQUEIRA;260795004H;17;0
2556;JAQUEIRA;260795004H;18;0
2557;JAQUEIRA;260795004H;19;0,2
2558;JAQUEIRA;260795004H;20;0
2559;JAQUEIRA;260795004H;21;0
2560;JAQUEIRA;260795004H;22;0
2561;JAQUEIRA;260795004H;23;0,2
2562;JAQUEIRA;260795004H;24;0
2563;JAQUEIRA;260795004H;25;0
2564;JAQUEIRA;260795004H;26;0
2565;JAQUEIRA;260795004H;27;0
2566;JAQUEIRA;260795004H;28;0
2567;JAQUEIRA;260795004H;29;0
2568;JAQUEIRA;260795004H;30;0,2
2569;JAQUEIRA;260795004H;31;0
2570;JATAÚBA;260800801C;1;0
2571;JATAÚBA;260800801C;2;0
2572;JATAÚBA;260800801C;3;0
2573;JATAÚBA;260800801C;4;0
2574;JATAÚBA;260800801C;5;0
2575;JATAÚBA;260800801C;6;0
2576;JATAÚBA;260800801C;7;0
2577;JATAÚBA;260800801C;8;0
2578;JATAÚBA;260800801C;9;0
2579;JATAÚBA;260800801C;10;0
2580;JATAÚBA;260800801C;11;0
2581;JATAÚBA;260800801C;12;0
2582;JATAÚBA;260800801C;13;0
2583;JATAÚBA;260800801C;14;0
2584;JATAÚBA;260800801C;15;0
2585;JATAÚBA;260800801C;16;0
2586;JATAÚBA;260800801C;17;0
2587;JATAÚBA;260800801C;18;0
2588;JATAÚBA;260800801C;19;0,2
2589;JATAÚBA;260800801C;20;0
2590;JATAÚBA;260800801C;21;0
2591;JATAÚBA;260800801C;22;0
2592;JATAÚBA;260800801C;23;0
2593;JATAÚBA;260800801C;24;0,2
2594;JATAÚBA;260800801C;25;0
2595;JATAÚBA;260800801C;26;0
2596;JATAÚBA;260800801C;27;0
2597;JATAÚBA;260800801C;28;0,2
2598;JATAÚBA;260800801C;30;0
2599;JATAÚBA;260800801C;31;0
2600;JOAQUIM NABUCO;260820602A;1;1,78
2601;JOAQUIM NABUCO;260820602A;2;5,91
2602;JOAQUIM NABUCO;260820602A;3;0,2
2603;JOAQUIM NABUCO;260820602A;4;0
2604;JOAQUIM NABUCO;260820602A;5;0
2605;JOAQUIM NABUCO;260820602A;6;7,49
2606;JOAQUIM NABUCO;260820602A;7;6,3
2607;JOAQUIM NABUCO;260820602A;8;0
2608;JOAQUIM NABUCO;260820602A;9;1,38
2609;JOAQUIM NABUCO;260820602A;10;5,15
2610;JOAQUIM NABUCO;260820602A;11;0,2
2611;JOAQUIM NABUCO;260820602A;12;7,29
2612;JOAQUIM NABUCO;260820602A;13;1,39
2613;JOAQUIM NABUCO;260820602A;14;0,6
