;municipio;codEstacao;Dia;PrecD
3185;QUIPAPÁ;261150703A;17;2,61
3186;QUIPAPÁ;261150703A;18;0
3187;QUIPAPÁ;261150703A;19;0
3188;QUIPAPÁ;261150703A;20;0,79
3189;QUIPAPÁ;261150703A;21;3,16
3190;QUIPAPÁ;261150703A;22;0,2
3191;QUIPAPÁ;261150703A;23;0
3192;QUIPAPÁ;261150703A;24;3,78
3193;QUIPAPÁ;261150703A;25;5,37
3194;QUIPAPÁ;261150703A;26;0,79
3195;QUIPAPÁ;261150703A;27;3,99
3196;QUIPAPÁ;261150703A;28;2,01
3197;QUIPAPÁ;261150703A;29;18,33
3198;QUIPAPÁ;261150703A;30;3,6
3199;QUIPAPÁ;261150703A;31;0,2
3200;RECIFE;261160601A;1;8,08
3201;RECIFE;261160601A;2;25,41
3202;RECIFE;261160601A;3;3,35
3203;RECIFE;261160601A;4;0
3204;RECIFE;261160601A;5;0,82
3205;RECIFE;261160601A;6;23,87
3206;RECIFE;261160601A;7;0,2
3207;RECIFE;261160601A;8;3,76
3208;RECIFE;261160601A;9;134,1
3209;RECIFE;261160601A;10;14,52
3210;RECIFE;261160601A;11;15,36
3211;RECIFE;261160601A;12;0,4
3212;RECIFE;261160601A;13;0
3213;RECIFE;261160601A;14;0
3214;RECIFE;261160601A;15;0
3215;RECIFE;261160601A;16;20,86
3216;RECIFE;261160601A;17;2,17
3217;RECIFE;261160601A;18;0,99
3218;RECIFE;261160601A;19;0,6
3219;RECIFE;261160601A;20;0,2
3220;RECIFE;261160601A;21;0
3221;RECIFE;261160601A;22;0
3222;RECIFE;261160601A;23;0
3223;RECIFE;261160601A;24;12,04
3224;RECIFE;261160601A;25;54,6
3225;RECIFE;261160601A;26;1,39
3226;RECIFE;261160601A;27;0,99
3227;RECIFE;261160601A;28;0
3228;RECIFE;261160601A;29;17,14
3229;RECIFE;261160601A;30;96,59
3230;RECIFE;261160601A;31;2,96
3231;RECIFE;261160603A;1;17,97
3232;RECIFE;261160603A;2;17
3233;RECIFE;261160603A;3;5,4
3234;RECIFE;261160603A;4;0
3235;RECIFE;261160603A;5;1
3236;RECIFE;261160603A;6;40,5
3237;RECIFE;261160603A;7;0
3238;RECIFE;261160603A;8;5,52
3239;RECIFE;261160603A;9;146,82
3240;RECIFE;261160603A;10;13,61
3241;RECIFE;261160603A;11;9,09
3242;RECIFE;261160603A;12;6,5
3243;RECIFE;261160603A;13;0
3244;RECIFE;261160603A;14;0,4
3245;RECIFE;261160603A;15;0
3246;RECIFE;261160603A;16;8,48
3247;RECIFE;261160603A;17;4,34
3248;RECIFE;261160603A;18;0
3249;RECIFE;261160603A;19;0
3250;RECIFE;261160603A;20;1,77
3251;RECIFE;261160603A;21;0
3252;RECIFE;261160603A;22;0
3253;RECIFE;261160603A;23;0
3254;RECIFE;261160603A;24;13,19
3255;RECIFE;261160603A;25;40,65
3256;RECIFE;261160603A;26;0,4
3257;RECIFE;261160603A;27;1,58
3258;RECIFE;261160603A;28;0
3259;RECIFE;261160603A;29;2,38
3260;RECIFE;261160603A;30;129,61
3261;RECIFE;261160603A;31;5,32
3262;RECIFE;261160604A;1;20,67
3263;RECIFE;261160604A;2;24,03
3264;RECIFE;261160604A;3;1,39
3265;RECIFE;261160604A;4;0,99
3266;RECIFE;261160604A;5;4,14
3267;RECIFE;261160604A;6;28,37
3268;RECIFE;261160604A;7;0
3269;RECIFE;261160604A;8;2,38
3270;RECIFE;261160604A;9;115,42
3271;RECIFE;261160604A;10;9,86
3272;RECIFE;261160604A;11;17,9
3273;RECIFE;261160604A;12;3,15
3274;RECIFE;261160604A;13;0,2
3275;RECIFE;261160604A;14;0
3276;RECIFE;261160604A;15;0
3277;RECIFE;261160604A;16;9,64
3278;RECIFE;261160604A;17;0,2
3279;RECIFE;261160604A;18;0
3280;RECIFE;261160604A;19;0,2
3281;RECIFE;261160604A;20;0
3282;RECIFE;261160604A;21;0
3283;RECIFE;261160604A;22;0
3284;RECIFE;261160604A;23;0
3285;RECIFE;261160604A;24;1,58
3286;RECIFE;261160604A;25;47,64
3287;RECIFE;261160604A;26;4,92
3288;RECIFE;261160604A;27;2,16
3289;RECIFE;261160604A;28;0,2
3290;RECIFE;261160604A;29;12,6
3291;RECIFE;261160604A;30;112,45
3292;RECIFE;261160604A;31;0,78
3293;RECIFE;261160605A;2;0,2
3294;RECIFE;261160605A;3;5,17
3295;RECIFE;261160605A;4;0
3296;RECIFE;261160605A;5;4,16
3297;RECIFE;261160605A;6;54,93
3298;RECIFE;261160605A;7;0
3299;RECIFE;261160605A;8;6,75
3300;RECIFE;261160605A;9;155,54
3301;RECIFE;261160605A;10;12,62
3302;RECIFE;261160605A;11;10,66
3303;RECIFE;261160605A;12;2,76
3304;RECIFE;261160605A;13;0
3305;RECIFE;261160605A;14;0
3306;RECIFE;261160605A;15;0
3307;RECIFE;261160605A;16;5,13
3308;RECIFE;261160605A;17;4,53
3309;RECIFE;261160605A;18;0,2
3310;RECIFE;261160605A;19;0
3311;RECIFE;261160605A;20;0
3312;RECIFE;261160605A;21;0,2
3313;RECIFE;261160605A;22;0
3314;RECIFE;261160605A;23;0
3315;RECIFE;261160605A;24;18,91
3316;RECIFE;261160605A;25;33,46
3317;RECIFE;261160605A;26;0,2
3318;RECIFE;261160605A;27;2,17
3319;RECIFE;261160605A;28;0,4
3320;RECIFE;261160605A;29;3,74
3321;RECIFE;261160605A;30;137,61
3322;RECIFE;261160605A;31;5,9
3323;RECIFE;261160606A;2;0,2
3324;RECIFE;261160606A;3;3,95
3325;RECIFE;261160606A;4;0
3326;RECIFE;261160606A;5;2,76
3327;RECIFE;261160606A;6;47,82
3328;RECIFE;261160606A;7;0
3329;RECIFE;261160606A;8;4,14
3330;RECIFE;261160606A;9;163,82
3331;RECIFE;261160606A;10;11,66
3332;RECIFE;261160606A;11;8,68
3333;RECIFE;261160606A;12;4,73
3334;RECIFE;261160606A;13;0
3335;RECIFE;261160606A;14;0
3336;RECIFE;261160606A;15;0
3337;RECIFE;261160606A;16;8,15
3338;RECIFE;261160606A;17;8,07
3339;RECIFE;261160606A;18;0,2
3340;RECIFE;261160606A;19;0
3341;RECIFE;261160606A;20;0
3342;RECIFE;261160606A;21;0
3343;RECIFE;261160606A;22;0
3344;RECIFE;261160606A;23;0
3345;RECIFE;261160606A;24;14,98
3346;RECIFE;261160606A;25;39,35
3347;RECIFE;261160606A;26;0,4
3348;RECIFE;261160606A;27;1,38
3349;RECIFE;261160606A;28;0,2
3350;RECIFE;261160606A;29;5,71
3351;RECIFE;261160606A;30;166,28
3352;RECIFE;261160606A;31;4,34
3353;RECIFE;261160607A;1;17,36
3354;RECIFE;261160607A;2;27,18
3355;RECIFE;261160607A;3;4,53
3356;RECIFE;261160607A;4;0,2
3357;RECIFE;261160607A;5;2,78
3358;RECIFE;261160607A;6;52,87
3359;RECIFE;261160607A;7;0
3360;RECIFE;261160607A;8;3,35
3361;RECIFE;261160607A;9;175,58
3362;RECIFE;261160607A;10;8,28
3363;RECIFE;261160607A;11;2,77
3364;RECIFE;261160607A;12;4,34
3365;RECIFE;261160607A;13;0
3366;RECIFE;261160607A;14;0
3367;RECIFE;261160607A;15;0
3368;RECIFE;261160607A;16;5,12
3369;RECIFE;261160607A;17;6,5
3370;RECIFE;261160607A;18;0
3371;RECIFE;261160607A;19;0
3372;RECIFE;261160607A;20;0
3373;RECIFE;261160607A;21;0
3374;RECIFE;261160607A;22;0
3375;RECIFE;261160607A;23;0
3376;RECIFE;261160607A;24;9,64
3377;RECIFE;261160607A;25;31,3
3378;RECIFE;261160607A;26;0,2
3379;RECIFE;261160607A;27;2,17
3380;RECIFE;261160607A;28;0,98
3381;RECIFE;261160607A;29;5,93
3382;RECIFE;261160607A;30;158,27
3383;RECIFE;261160607A;31;3,15
3384;RECIFE;261160608A;1;14,92
3385;RECIFE;261160608A;2;24,14
3386;RECIFE;261160608A;3;11,4
3387;RECIFE;261160608A;4;0
3388;RECIFE;261160608A;5;2,96
3389;RECIFE;261160608A;6;59,65
3390;RECIFE;261160608A;7;0
3391;RECIFE;261160608A;8;7,09
3392;RECIFE;261160608A;9;153,58
3393;RECIFE;261160608A;10;15,17
3394;RECIFE;261160608A;11;7,31
3395;RECIFE;261160608A;12;5,72
3396;RECIFE;261160608A;13;0
3397;RECIFE;261160608A;14;0
3398;RECIFE;261160608A;15;0
3399;RECIFE;261160608A;16;2,97
3400;RECIFE;261160608A;17;3,35
3401;RECIFE;261160608A;18;0
3402;RECIFE;261160608A;19;0
3403;RECIFE;261160608A;20;0,39
3404;RECIFE;261160608A;21;0
3405;RECIFE;261160608A;22;0
3406;RECIFE;261160608A;23;0
3407;RECIFE;261160608A;24;23,26
3408;RECIFE;261160608A;25;34,28
3409;RECIFE;261160608A;26;0,4
3410;RECIFE;261160608A;27;0,78
3411;RECIFE;261160608A;28;0
3412;RECIFE;261160608A;29;5,51
3413;RECIFE;261160608A;30;134,25
3414;RECIFE;261160608A;31;7,28
3415;RECIFE;261160609A;1;18,74
3416;RECIFE;261160609A;2;23,04
3417;RECIFE;261160609A;3;0,79
3418;RECIFE;261160609A;4;0,59
3419;RECIFE;261160609A;5;1,79
3420;RECIFE;261160609A;6;29,34
3421;RECIFE;261160609A;7;0
3422;RECIFE;261160609A;8;1,19
3423;RECIFE;261160609A;9;134,91
3424;RECIFE;261160609A;10;10,64
3425;RECIFE;261160609A;11;9,93
3426;RECIFE;261160609A;12;2,36
3427;RECIFE;261160609A;13;3,35
3428;RECIFE;261160609A;14;0,2
3429;RECIFE;261160609A;15;0
3430;RECIFE;261160609A;16;14,96
3431;RECIFE;261160609A;17;0
3432;RECIFE;261160609A;18;0,4
3433;RECIFE;261160609A;19;0
3434;RECIFE;261160609A;20;0
3435;RECIFE;261160609A;21;0
3436;RECIFE;261160609A;22;0
3437;RECIFE;261160609A;23;0
3438;RECIFE;261160609A;24;0,6
3439;RECIFE;261160609A;25;58,7
3440;RECIFE;261160609A;26;7,73
3441;RECIFE;261160609A;27;4,33
3442;RECIFE;261160609A;28;0
3443;RECIFE;261160609A;29;6,1
3444;RECIFE;261160609A;30;126,8
3445;RECIFE;261160609A;31;4,72
3446;RECIFE;261160610A;1;18,13
3447;RECIFE;261160610A;2;28,34
3448;RECIFE;261160610A;3;1,58
3449;RECIFE;261160610A;4;0
3450;RECIFE;261160610A;5;2,19
3451;RECIFE;261160610A;6;57,56
3452;RECIFE;261160610A;7;0
3453;RECIFE;261160610A;8;5,54
3454;RECIFE;261160610A;9;162,02
3455;RECIFE;261160610A;10;13,21
3456;RECIFE;261160610A;11;4,35
3457;RECIFE;261160610A;12;3,35
3458;RECIFE;261160610A;13;0
3459;RECIFE;261160610A;14;0
3460;RECIFE;261160610A;15;0
3461;RECIFE;261160610A;16;5,91
3462;RECIFE;261160610A;17;2,56
3463;RECIFE;261160610A;18;0
3464;RECIFE;261160610A;19;0
3465;RECIFE;261160610A;20;1,18
3466;RECIFE;261160610A;21;0,2
3467;RECIFE;261160610A;22;0
3468;RECIFE;261160610A;23;0
3469;RECIFE;261160610A;24;7,7
3470;RECIFE;261160610A;25;42,5
3471;RECIFE;261160610A;26;0,2
3472;RECIFE;261160610A;27;1,58
3473;RECIFE;261160610A;28;0
3474;RECIFE;261160610A;29;5,52
3475;RECIFE;261160610A;30;127,92
3476;RECIFE;261160610A;31;8,86
3477;RECIFE;261160612A;1;11,43
3478;RECIFE;261160612A;2;32,51
3479;RECIFE;261160612A;3;2,36
3480;RECIFE;261160612A;4;0
3481;RECIFE;261160612A;5;3,75
3482;RECIFE;261160612A;6;50,42
3483;RECIFE;261160612A;7;0
3484;RECIFE;261160612A;8;10,59
3485;RECIFE;261160612A;9;139,5
3486;RECIFE;261160612A;10;13,64
3487;RECIFE;261160612A;11;10,89
3488;RECIFE;261160612A;12;2,37
3489;RECIFE;261160612A;13;0
3490;RECIFE;261160612A;14;0
3491;RECIFE;261160612A;15;0
3492;RECIFE;261160612A;16;6,31
3493;RECIFE;261160612A;17;4,74
3494;RECIFE;261160612A;18;0
3495;RECIFE;261160612A;19;0
3496;RECIFE;261160612A;20;0
3497;RECIFE;261160612A;21;0
3498;RECIFE;261160612A;22;0
3499;RECIFE;261160612A;23;0
3500;RECIFE;261160612A;24;23,62
3501;RECIFE;261160612A;25;31,89
3502;RECIFE;261160612A;26;0,2
3503;RECIFE;261160612A;27;1,19
3504;RECIFE;261160612A;28;0
3505;RECIFE;261160612A;29;4,35
3506;RECIFE;261160612A;30;140,2
3507;RECIFE;261160612A;31;4,15
3508;RECIFE;261160613A;1;17,96
3509;RECIFE;261160613A;2;43,77
3510;RECIFE;261160613A;3;2,6
3511;RECIFE;261160613A;4;0
3512;RECIFE;261160613A;5;4,54
3513;RECIFE;261160613A;6;53,62
3514;RECIFE;261160613A;7;0
3515;RECIFE;261160613A;8;7,16
3516;RECIFE;261160613A;9;147,3
3517;RECIFE;261160613A;10;11,64
3518;RECIFE;261160613A;11;6,5
3519;RECIFE;261160613A;12;1,98
3520;RECIFE;261160613A;13;0
3521;RECIFE;261160613A;14;0
3522;RECIFE;261160613A;15;0
3523;RECIFE;261160613A;16;2,75
3524;RECIFE;261160613A;17;2,39
3525;RECIFE;261160613A;18;0
3526;RECIFE;261160613A;19;0
3527;RECIFE;261160613A;20;0
3528;RECIFE;261160613A;21;0
3529;RECIFE;261160613A;22;0
3530;RECIFE;261160613A;23;0
3531;RECIFE;261160613A;24;7,11
3532;RECIFE;261160613A;25;28,96
3533;RECIFE;261160613A;26;0,2
3534;RECIFE;261160613A;27;0,98
3535;RECIFE;261160613A;28;0,39
3536;RECIFE;261160613A;29;3,55
3537;RECIFE;261160613A;30;138,21
3538;RECIFE;261160613A;31;5,52
3539;RECIFE;261160614A;1;15,76
3540;RECIFE;261160614A;2;27,03
3541;RECIFE;261160614A;3;4,15
3542;RECIFE;261160614A;4;0,39
3543;RECIFE;261160614A;5;3,17
3544;RECIFE;261160614A;6;39,76
3545;RECIFE;261160614A;7;0
3546;RECIFE;261160614A;8;3,35
3547;RECIFE;261160614A;9;171,28
3548;RECIFE;261160614A;10;7,71
3549;RECIFE;261160614A;11;3,55
3550;RECIFE;261160614A;12;6,36
3551;RECIFE;261160614A;13;0
3552;RECIFE;261160614A;14;0
3553;RECIFE;261160614A;15;0,39
3554;RECIFE;261160614A;16;4,72
3555;RECIFE;261160614A;17;0,59
3556;RECIFE;261160614A;18;0
3557;RECIFE;261160614A;19;0
3558;RECIFE;261160614A;20;0
3559;RECIFE;261160614A;21;1,38
3560;RECIFE;261160614A;22;0
3561;RECIFE;261160614A;23;0
3562;RECIFE;261160614A;24;6,35
3563;RECIFE;261160614A;25;25,3
3564;RECIFE;261160614A;26;3,73
3565;RECIFE;261160614A;27;1,62
3566;RECIFE;261160614A;28;0
3567;RECIFE;261160614A;29;4,73
3568;RECIFE;261160614A;30;155,28
3569;RECIFE;261160614A;31;2,75
3570;RECIFE;261160615A;1;33,34
3571;RECIFE;261160615A;2;24,63
3572;RECIFE;261160615A;3;1,2
3573;RECIFE;261160615A;4;0,2
3574;RECIFE;261160615A;5;3,74
3575;RECIFE;261160615A;6;24,24
3576;RECIFE;261160615A;7;0
3577;RECIFE;261160615A;8;4,55
3578;RECIFE;261160615A;9;108,82
3579;RECIFE;261160615A;10;9,87
3580;RECIFE;261160615A;11;20,58
3581;RECIFE;261160615A;12;5,12
3582;RECIFE;261160615A;13;0
3583;RECIFE;261160615A;14;0
3584;RECIFE;261160615A;15;0
3585;RECIFE;261160615A;16;12,81
3586;RECIFE;261160615A;17;2
3587;RECIFE;261160615A;18;0
3588;RECIFE;261160615A;19;0
3589;RECIFE;261160615A;20;0,4
3590;RECIFE;261160615A;21;0
3591;RECIFE;261160615A;22;0
3592;RECIFE;261160615A;23;0
3593;RECIFE;261160615A;24;2,98
3594;RECIFE;261160615A;25;45,34
3595;RECIFE;261160615A;26;1,22
3596;RECIFE;261160615A;27;2,57
3597;RECIFE;261160615A;28;0
3598;RECIFE;261160615A;29;14,22
3599;RECIFE;261160615A;30;114,36
3600;RECIFE;261160615A;31;0,82
3601;RECIFE;261160616A;1;11,07
3602;RECIFE;261160616A;2;31,35
3603;RECIFE;261160616A;3;7,37
3604;RECIFE;261160616A;4;0,59
3605;RECIFE;261160616A;5;1,19
3606;RECIFE;261160616A;6;20,33
3607;RECIFE;261160616A;7;0
3608;RECIFE;261160616A;8;5,6
3609;RECIFE;261160616A;9;156,1
3610;RECIFE;261160616A;10;15,71
3611;RECIFE;261160616A;11;22,37
3612;RECIFE;261160616A;12;0,99
3613;RECIFE;261160616A;13;0
3614;RECIFE;261160616A;14;0,2
3615;RECIFE;261160616A;15;0
3616;RECIFE;261160616A;16;8,69
3617;RECIFE;261160616A;17;6,55
3618;RECIFE;261160616A;18;1,18
3619;RECIFE;261160616A;19;0,6
3620;RECIFE;261160616A;20;0,2
3621;RECIFE;261160616A;21;0
3622;RECIFE;261160616A;22;0
3623;RECIFE;261160616A;23;0
3624;RECIFE;261160616A;24;10,66
3625;RECIFE;261160616A;25;58,96
3626;RECIFE;261160616A;26;2,23
3627;RECIFE;261160616A;27;1,22
3628;RECIFE;261160616A;28;0
3629;RECIFE;261160616A;29;17,98
3630;RECIFE;261160616A;30;119,17
3631;RECIFE;261160616A;31;8,9
3632;RECIFE;261160617A;1;9,64
3633;RECIFE;261160617A;2;45,86
3634;RECIFE;261160617A;3;0
3635;RECIFE;261160617A;4;0
3636;RECIFE;261160617A;5;3,35
3637;RECIFE;261160617A;6;30,73
3638;RECIFE;261160617A;7;0
3639;RECIFE;261160617A;8;1,79
3640;RECIFE;261160617A;9;152,91
3641;RECIFE;261160617A;10;10,3
3642;RECIFE;261160617A;11;8,45
3643;RECIFE;261160617A;12;0,99
3644;RECIFE;261160617A;13;0
3645;RECIFE;261160617A;14;0
3646;RECIFE;261160617A;15;0
3647;RECIFE;261160617A;16;6,92
3648;RECIFE;261160617A;17;0
3649;RECIFE;261160617A;18;0
3650;RECIFE;261160617A;19;0
3651;RECIFE;261160617A;20;0,2
3652;RECIFE;261160617A;21;0
3653;RECIFE;261160617A;22;0
3654;RECIFE;261160617A;23;0
3655;RECIFE;261160617A;24;0,2
3656;RECIFE;261160617A;25;45,7
3657;RECIFE;261160617A;26;0,99
3658;RECIFE;261160617A;27;0,99
3659;RECIFE;261160617A;28;0
3660;RECIFE;261160617A;29;8,87
3661;RECIFE;261160617A;30;148,15
3662;RECIFE;261160617A;31;9,67
3663;RECIFE;261160618A;1;21,1
3664;RECIFE;261160618A;2;48,37
3665;RECIFE;261160618A;3;2,37
3666;RECIFE;261160618A;4;0,2
3667;RECIFE;261160618A;5;5,18
3668;RECIFE;261160618A;6;57,65
3669;RECIFE;261160618A;7;0
3670;RECIFE;261160618A;8;2,97
3671;RECIFE;261160618A;9;187,45
3672;RECIFE;261160618A;10;9,9
3673;RECIFE;261160618A;11;4,17
3674;RECIFE;261160618A;12;2,2
3675;RECIFE;261160618A;13;0
3676;RECIFE;261160618A;14;0
3677;RECIFE;261160618A;15;0
3678;RECIFE;261160618A;16;5,15
3679;RECIFE;261160618A;17;3,15
3680;RECIFE;261160618A;18;0
3681;RECIFE;261160618A;19;0
3682;RECIFE;261160618A;20;0
3683;RECIFE;261160618A;21;0
3684;RECIFE;261160618A;22;0
3685;RECIFE;261160618A;23;0
3686;RECIFE;261160618A;24;2,99
3687;RECIFE;261160618A;25;44,78
3688;RECIFE;261160618A;26;0,6
3689;RECIFE;261160618A;27;0,59
3690;RECIFE;261160618A;28;0,59
3691;RECIFE;261160618A;29;7,09
3692;RECIFE;261160618A;30;162,07
3693;RECIFE;261160618A;31;4,34
3694;RECIFE;261160619A;1;21,35
3695;RECIFE;261160619A;2;42,53
3696;RECIFE;261160619A;3;2,17
3697;RECIFE;261160619A;4;0
3698;RECIFE;261160619A;5;2
3699;RECIFE;261160619A;6;24,43
3700;RECIFE;261160619A;7;0
3701;RECIFE;261160619A;8;5,14
3702;RECIFE;261160619A;9;133,8
3703;RECIFE;261160619A;10;11,29
3704;RECIFE;261160619A;11;5,72
3705;RECIFE;261160619A;12;0,79
3706;RECIFE;261160619A;13;0
3707;RECIFE;261160619A;14;0
3708;RECIFE;261160619A;15;0
3709;RECIFE;261160619A;16;6,5
3710;RECIFE;261160619A;17;0,39
3711;RECIFE;261160619A;18;0
3712;RECIFE;261160619A;19;0,2
3713;RECIFE;261160619A;20;0
3714;RECIFE;261160619A;21;0
3715;RECIFE;261160619A;22;0
3716;RECIFE;261160619A;23;0
3717;RECIFE;261160619A;24;6,5
3718;RECIFE;261160619A;25;50,43
3719;RECIFE;261160619A;26;0,99
3720;RECIFE;261160619A;27;2,96
3721;RECIFE;261160619A;28;0
3722;RECIFE;261160619A;29;6,69
3723;RECIFE;261160619A;30;121,66
3724;RECIFE;261160619A;31;6,12
3725;RECIFE;261160620A;1;23,8
3726;RECIFE;261160620A;2;43
3727;RECIFE;261160620A;3;2,8
3728;RECIFE;261160620A;4;2
3729;RECIFE;261160620A;5;6,2
3730;RECIFE;261160620A;6;57,4
3731;RECIFE;261160620A;7;0
3732;RECIFE;261160620A;8;2,2
3733;RECIFE;261160620A;9;188,8
3734;RECIFE;261160620A;10;12,2
3735;RECIFE;261160620A;11;4,2
3736;RECIFE;261160620A;12;1,6
3737;RECIFE;261160620A;13;0
3738;RECIFE;261160620A;14;0
3739;RECIFE;261160620A;15;0
3740;RECIFE;261160620A;16;12,6
3741;RECIFE;261160620A;17;0,8
3742;RECIFE;261160620A;18;0
3743;RECIFE;261160620A;19;0,2
3744;RECIFE;261160620A;20;0,4
3745;RECIFE;261160620A;21;0
3746;RECIFE;261160620A;22;0
3747;RECIFE;261160620A;23;0
3748;RECIFE;261160620A;24;7,2
3749;RECIFE;261160620A;25;62,4
3750;RECIFE;261160620A;26;2
3751;RECIFE;261160620A;27;0
3752;RECIFE;261160620A;28;2
3753;RECIFE;261160620A;29;8,6
3754;RECIFE;261160620A;30;231,4
3755;RECIFE;261160620A;31;4,8
3756;RECIFE;261160621A;1;18,8
3757;RECIFE;261160621A;2;27,2
3758;RECIFE;261160621A;3;1
3759;RECIFE;261160621A;4;2,2
3760;RECIFE;261160621A;5;1,4
3761;RECIFE;261160621A;6;22
3762;RECIFE;261160621A;7;0
3763;RECIFE;261160621A;8;1,6
3764;RECIFE;261160621A;9;122,2
3765;RECIFE;261160621A;10;11,4
3766;RECIFE;261160621A;11;11,4
3767;RECIFE;261160621A;12;2
3768;RECIFE;261160621A;13;3,8
3769;RECIFE;261160621A;14;0
3770;RECIFE;261160621A;15;0
3771;RECIFE;261160621A;16;11,8
3772;RECIFE;261160621A;17;0,6
3773;RECIFE;261160621A;18;0
3774;RECIFE;261160621A;19;0
3775;RECIFE;261160621A;20;0
3776;RECIFE;261160621A;21;0
3777;RECIFE;261160621A;22;0
3778;RECIFE;261160621A;23;0
3779;RECIFE;261160621A;24;0,6
3780;RECIFE;261160621A;25;58,6
3781;RECIFE;261160621A;26;2
3782;RECIFE;261160621A;27;2
3783;RECIFE;261160621A;28;0
3784;RECIFE;261160621A;29;3,6
3785;RECIFE;261160621A;30;113,8
3786;RECIFE;261160621A;31;6,4
3787;RECIFE;261160622A;1;14,2
3788;RECIFE;261160622A;2;26,4
3789;RECIFE;261160622A;3;0,2
3790;RECIFE;261160622A;4;0,4
3791;RECIFE;261160622A;5;1,4
3792;RECIFE;261160622A;6;37,6
3793;RECIFE;261160622A;7;0
3794;RECIFE;261160622A;8;1
3795;RECIFE;261160622A;9;162,6
3796;RECIFE;261160622A;10;8
3797;RECIFE;261160622A;11;9,8
3798;RECIFE;261160622A;12;0,6
3799;RECIFE;261160622A;13;0
3800;RECIFE;261160622A;14;0
3801;RECIFE;261160622A;15;0
3802;RECIFE;261160622A;16;5
3803;RECIFE;261160622A;17;0,4
3804;RECIFE;261160622A;18;1,6
3805;RECIFE;261160622A;19;0
3806;RECIFE;261160622A;20;3,2
3807;RECIFE;261160622A;21;0
3808;RECIFE;261160622A;22;0
3809;RECIFE;261160622A;23;0
3810;RECIFE;261160622A;24;0,8
3811;RECIFE;261160622A;25;54,6
3812;RECIFE;261160622A;26;0,2
3813;RECIFE;261160622A;27;0,2
3814;RECIFE;261160622A;28;0,4
3815;RECIFE;261160622A;29;6,4
3816;RECIFE;261160622A;30;178,2
3817;RECIFE;261160622A;31;11,8
3818;RIBEIRÃO;261180401A;1;11,05
3819;RIBEIRÃO;261180401A;2;3,35
3820;RIBEIRÃO;261180401A;3;0,4
3821;RIBEIRÃO;261180401A;4;0
3822;RIBEIRÃO;261180401A;5;4,16
3823;RIBEIRÃO;261180401A;6;6,91
3824;RIBEIRÃO;261180401A;7;0,2
3825;RIBEIRÃO;261180401A;8;2,57
3826;RIBEIRÃO;261180401A;9;52,91
3827;RIBEIRÃO;261180401A;10;16,59
3828;RIBEIRÃO;261180401A;11;8,65
3829;RIBEIRÃO;261180401A;12;0,2
3830;RIBEIRÃO;261180401A;13;3,36
3831;RIBEIRÃO;261180401A;14;0
3832;RIBEIRÃO;261180401A;15;0
3833;RIBEIRÃO;261180401A;16;2,77
3834;RIBEIRÃO;261180401A;17;1,38
3835;RIBEIRÃO;261180401A;18;0
3836;RIBEIRÃO;261180401A;19;0
3837;RIBEIRÃO;261180401A;20;0
3838;RIBEIRÃO;261180401A;21;0
3839;RIBEIRÃO;261180401A;22;0
3840;RIBEIRÃO;261180401A;23;0
3841;RIBEIRÃO;261180401A;24;32,71
3842;RIBEIRÃO;261180401A;25;12,01
3843;RIBEIRÃO;261180401A;26;1,18
3844;RIBEIRÃO;261180401A;27;0
3845;RIBEIRÃO;261180401A;28;0,4
3846;RIBEIRÃO;261180401A;29;7,72
3847;RIBEIRÃO;261180401A;30;20,09
3848;RIBEIRÃO;261180401A;31;0,4
3849;RIO FORMOSO;261190301A;1;32,27
3850;RIO FORMOSO;261190301A;2;14
3851;RIO FORMOSO;261190301A;3;0
3852;RIO FORMOSO;261190301A;4;0
3853;RIO FORMOSO;261190301A;5;8,65
3854;RIO FORMOSO;261190301A;6;4,34
3855;RIO FORMOSO;261190301A;7;0,2
3856;RIO FORMOSO;261190301A;8;1,58
3857;RIO FORMOSO;261190301A;9;53,46
3858;RIO FORMOSO;261190301A;10;18,51
3859;RIO FORMOSO;261190301A;11;5,93
3860;RIO FORMOSO;261190301A;12;2,76
3861;RIO FORMOSO;261190301A;13;4,73
3862;RIO FORMOSO;261190301A;14;0
3863;RIO FORMOSO;261190301A;15;0,59
3864;RIO FORMOSO;261190301A;16;6,52
3865;RIO FORMOSO;261190301A;17;0,6
3866;RIO FORMOSO;261190301A;18;0
3867;RIO FORMOSO;261190301A;19;0
3868;RIO FORMOSO;261190301A;20;3,35
3869;RIO FORMOSO;261190301A;21;2,95
3870;RIO FORMOSO;261190301A;22;0
3871;RIO FORMOSO;261190301A;23;0
3872;RIO FORMOSO;261190301A;24;13,78
3873;RIO FORMOSO;261190301A;25;11,44
3874;RIO FORMOSO;261190301A;26;0,99
3875;RIO FORMOSO;261190301A;27;3,94
3876;RIO FORMOSO;261190301A;28;1,97
3877;RIO FORMOSO;261190301A;29;16,54
3878;RIO FORMOSO;261190301A;30;97,12
3879;RIO FORMOSO;261190301A;31;1,38
3880;RIO FORMOSO;261190302A;1;17,32
3881;RIO FORMOSO;261190302A;2;3,15
3882;RIO FORMOSO;261190302A;3;0,99
3883;RIO FORMOSO;261190302A;4;0,2
3884;RIO FORMOSO;261190302A;5;3,76
3885;RIO FORMOSO;261190302A;6;1,19
3886;RIO FORMOSO;261190302A;7;0
3887;RIO FORMOSO;261190302A;8;1,38
3888;RIO FORMOSO;261190302A;9;38,37
