;municipio;codEstacao;Dia;PrecD
3328;PAULISTA;261070705A;29;0
3329;PAULISTA;261070705A;30;13,23
3330;PAULISTA;261070705A;31;11,66
3331;PEDRA;261080601A;1;0
3332;PEDRA;261080601A;2;0,2
3333;PEDRA;261080601A;3;0,2
3334;PEDRA;261080601A;4;0
3335;PEDRA;261080601A;5;0,2
3336;PEDRA;261080601A;6;0
3337;PEDRA;261080601A;7;0,2
3338;PEDRA;261080601A;8;0
3339;PEDRA;261080601A;9;0
3340;PEDRA;261080601A;10;0,2
3341;PEDRA;261080601A;11;0
3342;PEDRA;261080601A;12;0
3343;PEDRA;261080601A;13;0,2
3344;PEDRA;261080601A;14;0
3345;PEDRA;261080601A;15;0,2
3346;PEDRA;261080601A;16;0
3347;PEDRA;261080601A;17;0
3348;PEDRA;261080601A;18;0
3349;PEDRA;261080601A;19;0
3350;PEDRA;261080601A;20;0
3351;PEDRA;261080601A;21;0,2
3352;PEDRA;261080601A;22;0
3353;PEDRA;261080601A;23;0
3354;PEDRA;261080601A;24;0
3355;PEDRA;261080601A;25;0
3356;PEDRA;261080601A;26;0
3357;PEDRA;261080601A;27;0
3358;PEDRA;261080601A;28;0
3359;PEDRA;261080601A;29;0
3360;PEDRA;261080601A;30;0
3361;PEDRA;261080601A;31;0
3362;PETROLINA;261110101A;1;0
3363;PETROLINA;261110101A;2;0
3364;PETROLINA;261110101A;3;0
3365;PETROLINA;261110101A;4;0
3366;PETROLINA;261110101A;5;0
3367;PETROLINA;261110101A;6;0
3368;PETROLINA;261110101A;7;0
3369;PETROLINA;261110101A;8;0
3370;PETROLINA;261110101A;9;0
3371;PETROLINA;261110101A;10;0,2
3372;PETROLINA;261110101A;11;0
3373;PETROLINA;261110101A;12;0
3374;PETROLINA;261110101A;13;0
3375;PETROLINA;261110101A;14;0,2
3376;PETROLINA;261110101A;15;0
3377;PETROLINA;261110101A;16;0
3378;PETROLINA;261110101A;17;0
3379;PETROLINA;261110101A;18;0
3380;PETROLINA;261110101A;19;0
3381;PETROLINA;261110101A;20;0
3382;PETROLINA;261110101A;21;0
3383;PETROLINA;261110101A;22;0
3384;PETROLINA;261110101A;23;0
3385;PETROLINA;261110101A;24;0
3386;PETROLINA;261110101A;25;0
3387;PETROLINA;261110101A;26;0
3388;PETROLINA;261110101A;27;0
3389;PETROLINA;261110101A;28;0
3390;PETROLINA;261110101A;29;0
3391;PETROLINA;261110101A;30;0
3392;PETROLINA;261110101A;31;0
3393;PETROLINA;261110101C;14;0
3394;PETROLINA;261110101C;15;0
3395;PETROLINA;261110101C;16;0
3396;PETROLINA;261110101C;17;0
3397;PETROLINA;261110101C;18;0
3398;PETROLINA;261110101C;19;0
3399;PETROLINA;261110101C;20;0
3400;PETROLINA;261110101C;21;0
3401;PETROLINA;261110101C;22;0
3402;PETROLINA;261110101C;23;0
3403;PETROLINA;261110101C;24;0
3404;PETROLINA;261110101C;25;0
3405;PETROLINA;261110101C;26;0
3406;PETROLINA;261110101C;27;0
3407;PETROLINA;261110101C;28;0
3408;PETROLINA;261110101C;29;0
3409;PETROLINA;261110101C;30;0
3410;PETROLINA;261110101C;31;0
3411;PETROLINA;261110102A;1;0,4
3412;PETROLINA;261110102A;2;0
3413;PETROLINA;261110102A;3;0
3414;PETROLINA;261110102A;4;0
3415;PETROLINA;261110102A;5;0
3416;PETROLINA;261110102A;6;0
3417;PETROLINA;261110102A;7;0
3418;PETROLINA;261110102A;8;0
3419;PETROLINA;261110102A;9;0
3420;PETROLINA;261110102A;10;0,2
3421;PETROLINA;261110102A;11;0,2
3422;PETROLINA;261110102A;12;0
3423;PETROLINA;261110102A;13;0
3424;PETROLINA;261110102A;14;0
3425;PETROLINA;261110102A;15;0
3426;PETROLINA;261110102A;16;0
3427;PETROLINA;261110102A;17;0
3428;PETROLINA;261110102A;18;0
3429;PETROLINA;261110102A;19;0
3430;PETROLINA;261110102A;20;0
3431;PETROLINA;261110102A;21;0
3432;PETROLINA;261110102A;22;0
3433;PETROLINA;261110102A;23;0
3434;PETROLINA;261110102A;24;0
3435;PETROLINA;261110102A;25;0
3436;PETROLINA;261110102A;26;0
3437;PETROLINA;261110102A;27;0
3438;PETROLINA;261110102A;28;0
3439;PETROLINA;261110102A;29;0
3440;PETROLINA;261110102A;30;0
3441;PETROLINA;261110102A;31;0
3442;PETROLINA;261110103A;1;0
3443;PETROLINA;261110103A;2;0
3444;PETROLINA;261110103A;3;0
3445;PETROLINA;261110103A;4;0
3446;PETROLINA;261110103A;5;0
3447;PETROLINA;261110103A;6;0
3448;PETROLINA;261110103A;7;0
3449;PETROLINA;261110103A;8;0
3450;PETROLINA;261110103A;9;0
3451;PETROLINA;261110103A;10;0
3452;PETROLINA;261110103A;11;0
3453;PETROLINA;261110103A;12;0
3454;PETROLINA;261110103A;13;0
3455;PETROLINA;261110103A;14;0
3456;PETROLINA;261110103A;15;0
3457;PETROLINA;261110103A;16;0
3458;PETROLINA;261110103A;17;0
3459;PETROLINA;261110103A;18;0
3460;PETROLINA;261110103A;19;0
3461;PETROLINA;261110103A;20;0
3462;PETROLINA;261110103A;21;0
3463;PETROLINA;261110103A;22;0
3464;PETROLINA;261110103A;23;0
3465;PETROLINA;261110103A;24;0
3466;PETROLINA;261110103A;25;0
3467;PETROLINA;261110103A;26;0
3468;PETROLINA;261110103A;27;0
3469;PETROLINA;261110103A;28;0
3470;PETROLINA;261110103A;29;0
3471;PETROLINA;261110103A;30;0
3472;PETROLINA;261110103A;31;0
3473;PETROLINA;261110103C;1;0
3474;PETROLINA;261110103C;2;0
3475;PETROLINA;261110103C;3;0
3476;PETROLINA;261110103C;4;0
3477;PETROLINA;261110103C;5;0
3478;PETROLINA;261110103C;6;0
3479;PETROLINA;261110103C;7;0
3480;PETROLINA;261110103C;8;0
3481;PETROLINA;261110103C;9;0
3482;PETROLINA;261110103C;10;0
3483;PETROLINA;261110103C;11;0
3484;PETROLINA;261110103C;12;0
3485;PETROLINA;261110103C;13;0
3486;PETROLINA;261110103C;14;0
3487;PETROLINA;261110103C;15;0
3488;PETROLINA;261110103C;16;0
3489;PETROLINA;261110103C;17;0
3490;PETROLINA;261110103C;18;0
3491;PETROLINA;261110103C;19;0
3492;PETROLINA;261110103C;20;0
3493;PETROLINA;261110103C;21;0
3494;PETROLINA;261110103C;22;0
3495;PETROLINA;261110103C;23;0
3496;PETROLINA;261110103C;24;0
3497;PETROLINA;261110103C;25;0
3498;PETROLINA;261110103C;26;0
3499;PETROLINA;261110103C;27;0
3500;PETROLINA;261110103C;28;0
3501;PETROLINA;261110103C;29;0
3502;PETROLINA;261110103C;31;0
3503;PETROLINA;261110104A;1;0
3504;PETROLINA;261110104A;2;0
3505;PETROLINA;261110104A;3;0
3506;PETROLINA;261110104A;4;0
3507;PETROLINA;261110104A;5;0
3508;PETROLINA;261110104A;6;0
3509;PETROLINA;261110104A;7;0
3510;PETROLINA;261110104A;8;0
3511;PETROLINA;261110104A;9;0
3512;PETROLINA;261110104A;10;0,2
3513;PETROLINA;261110104A;11;0
3514;PETROLINA;261110104A;12;0
3515;PETROLINA;261110104A;13;0
3516;PETROLINA;261110104A;14;0,6
3517;PETROLINA;261110104A;15;0
3518;PETROLINA;261110104A;16;0
3519;PETROLINA;261110104A;17;0
3520;PETROLINA;261110104A;18;0
3521;PETROLINA;261110104A;19;0
3522;PETROLINA;261110104A;20;0
3523;PETROLINA;261110104A;21;0
3524;PETROLINA;261110104A;22;0
3525;PETROLINA;261110104A;23;0
3526;PETROLINA;261110104A;24;0
3527;PETROLINA;261110104A;25;0
3528;PETROLINA;261110104A;26;0
3529;PETROLINA;261110104A;27;0
3530;PETROLINA;261110104A;28;0
3531;PETROLINA;261110104A;29;0
3532;PETROLINA;261110104A;30;0
3533;PETROLINA;261110104A;31;0
3534;POMBOS;261130901A;1;1,6
3535;POMBOS;261130901A;2;3,2
3536;POMBOS;261130901A;3;1,6
3537;POMBOS;261130901A;4;6,4
3538;POMBOS;261130901A;5;3,8
3539;POMBOS;261130901A;6;0
3540;POMBOS;261130901A;7;0
3541;POMBOS;261130901A;8;7
3542;POMBOS;261130901A;9;2,2
3543;POMBOS;261130901A;10;1,2
3544;POMBOS;261130901A;11;6,6
3545;POMBOS;261130901A;12;0,4
3546;POMBOS;261130901A;13;33,6
3547;POMBOS;261130901A;14;25,6
3548;POMBOS;261130901A;15;0,6
3549;POMBOS;261130901A;16;0,2
3550;POMBOS;261130901A;17;0
3551;POMBOS;261130901A;18;0
3552;POMBOS;261130901A;19;0,2
3553;POMBOS;261130901A;20;0
3554;POMBOS;261130901A;21;3,2
3555;POMBOS;261130901A;22;0,2
3556;POMBOS;261130901A;23;0
3557;POMBOS;261130901A;24;0
3558;POMBOS;261130901A;25;0
3559;POMBOS;261130901A;26;0
3560;POMBOS;261130901A;27;3,4
3561;POMBOS;261130901A;28;20,4
3562;POMBOS;261130901A;29;0,4
3563;POMBOS;261130901A;30;6,8
3564;POMBOS;261130901A;31;63
3565;POÇÃO;261120001A;1;1,2
3566;POÇÃO;261120001A;2;0,4
3567;POÇÃO;261120001A;3;4
3568;POÇÃO;261120001A;4;0,4
3569;POÇÃO;261120001A;5;4,4
3570;POÇÃO;261120001A;6;0
3571;POÇÃO;261120001A;7;0
3572;POÇÃO;261120001A;8;0
3573;POÇÃO;261120001A;9;1
3574;POÇÃO;261120001A;10;1,2
3575;POÇÃO;261120001A;11;3,8
3576;POÇÃO;261120001A;12;0,8
3577;POÇÃO;261120001A;13;1,6
3578;POÇÃO;261120001A;14;16
3579;POÇÃO;261120001A;15;0,8
3580;POÇÃO;261120001A;16;0
3581;POÇÃO;261120001A;17;0
3582;POÇÃO;261120001A;18;1,6
3583;POÇÃO;261120001A;19;1
3584;POÇÃO;261120001A;20;0
3585;POÇÃO;261120001A;21;2,8
3586;POÇÃO;261120001A;22;2
3587;POÇÃO;261120001A;23;0
3588;POÇÃO;261120001A;24;0
3589;POÇÃO;261120001A;25;0
3590;POÇÃO;261120001A;26;0
3591;POÇÃO;261120001A;27;0
3592;POÇÃO;261120001A;28;1,8
3593;POÇÃO;261120001A;29;0
3594;POÇÃO;261120001A;30;1,8
3595;POÇÃO;261120001A;31;1,6
3596;PRIMAVERA;261140801A;1;0
3597;PRIMAVERA;261140801A;2;0
3598;PRIMAVERA;261140801A;3;0
3599;PRIMAVERA;261140801A;4;0
3600;PRIMAVERA;261140801A;5;0
3601;PRIMAVERA;261140801A;6;0
3602;PRIMAVERA;261140801A;7;0
3603;PRIMAVERA;261140801A;8;0
3604;PRIMAVERA;261140801A;9;0
3605;PRIMAVERA;261140801A;10;0
3606;PRIMAVERA;261140801A;11;0
3607;PRIMAVERA;261140801A;12;0
3608;PRIMAVERA;261140801A;13;0
3609;PRIMAVERA;261140801A;14;0
3610;PRIMAVERA;261140801A;15;0
3611;PRIMAVERA;261140801A;16;0
3612;PRIMAVERA;261140801A;17;0
3613;PRIMAVERA;261140801A;18;0
3614;PRIMAVERA;261140801A;19;0
3615;PRIMAVERA;261140801A;20;0
3616;PRIMAVERA;261140801A;21;0
3617;PRIMAVERA;261140801A;22;0
3618;PRIMAVERA;261140801A;23;0
3619;PRIMAVERA;261140801A;24;0
3620;PRIMAVERA;261140801A;25;0
3621;PRIMAVERA;261140801A;26;0
3622;PRIMAVERA;261140801A;27;0
3623;PRIMAVERA;261140801A;28;0
3624;PRIMAVERA;261140801A;29;0
3625;PRIMAVERA;261140801A;30;0
3626;PRIMAVERA;261140801A;31;0
3627;QUIPAPÁ;261150701A;1;8,31
3628;QUIPAPÁ;261150701A;2;8,31
3629;QUIPAPÁ;261150701A;3;13,59
3630;QUIPAPÁ;261150701A;4;1,39
3631;QUIPAPÁ;261150701A;5;17,73
3632;QUIPAPÁ;261150701A;6;0,99
3633;QUIPAPÁ;261150701A;7;3
3634;QUIPAPÁ;261150701A;8;1,78
3635;QUIPAPÁ;261150701A;9;9,88
3636;QUIPAPÁ;261150701A;10;2,2
3637;QUIPAPÁ;261150701A;11;7,16
3638;QUIPAPÁ;261150701A;12;8,35
3639;QUIPAPÁ;261150701A;13;27,4
3640;QUIPAPÁ;261150701A;14;16,94
3641;QUIPAPÁ;261150701A;15;2,57
3642;QUIPAPÁ;261150701A;16;0
3643;QUIPAPÁ;261150701A;17;0,59
3644;QUIPAPÁ;261150701A;18;0
3645;QUIPAPÁ;261150701A;19;0
3646;QUIPAPÁ;261150701A;20;0,59
3647;QUIPAPÁ;261150701A;21;12,06
3648;QUIPAPÁ;261150701A;22;1,4
3649;QUIPAPÁ;261150701A;23;0
3650;QUIPAPÁ;261150701A;24;0
3651;QUIPAPÁ;261150701A;25;0
3652;QUIPAPÁ;261150701A;26;0
3653;QUIPAPÁ;261150701A;27;0,59
3654;QUIPAPÁ;261150701A;28;7,1
3655;QUIPAPÁ;261150701A;29;0
3656;QUIPAPÁ;261150701A;30;7,32
3657;QUIPAPÁ;261150701A;31;12,33
3658;QUIPAPÁ;261150702A;1;12,59
3659;QUIPAPÁ;261150702A;2;24,3
3660;QUIPAPÁ;261150702A;3;6,34
3661;QUIPAPÁ;261150702A;4;1,78
3662;QUIPAPÁ;261150702A;5;2,79
3663;QUIPAPÁ;261150702A;6;2,36
3664;QUIPAPÁ;261150702A;7;0,79
3665;QUIPAPÁ;261150702A;8;2,55
3666;QUIPAPÁ;261150702A;9;7,52
3667;QUIPAPÁ;261150702A;10;5,36
3668;QUIPAPÁ;261150702A;11;15,06
3669;QUIPAPÁ;261150702A;12;8,14
3670;QUIPAPÁ;261150702A;13;22,22
3671;QUIPAPÁ;261150702A;14;13,6
3672;QUIPAPÁ;261150702A;15;4,15
3673;QUIPAPÁ;261150702A;16;0,39
3674;QUIPAPÁ;261150702A;17;0,2
3675;QUIPAPÁ;261150702A;18;0,2
3676;QUIPAPÁ;261150702A;19;0
3677;QUIPAPÁ;261150702A;20;0,79
3678;QUIPAPÁ;261150702A;21;10,51
3679;QUIPAPÁ;261150702A;22;2,17
3680;QUIPAPÁ;261150702A;23;0
3681;QUIPAPÁ;261150702A;24;0
3682;QUIPAPÁ;261150702A;25;0
3683;QUIPAPÁ;261150702A;26;0
3684;QUIPAPÁ;261150702A;27;0
3685;QUIPAPÁ;261150702A;28;4,56
3686;QUIPAPÁ;261150702A;29;0,2
3687;QUIPAPÁ;261150702A;30;5,75
3688;QUIPAPÁ;261150702A;31;26,61
3689;RECIFE;261160601A;1;11,41
3690;RECIFE;261160601A;2;4,52
3691;RECIFE;261160601A;3;0
3692;RECIFE;261160601A;4;45,88
3693;RECIFE;261160601A;5;47,69
3694;RECIFE;261160601A;6;0,4
3695;RECIFE;261160601A;7;13,81
3696;RECIFE;261160601A;8;2,56
3697;RECIFE;261160601A;9;8,55
3698;RECIFE;261160601A;10;15,35
3699;RECIFE;261160601A;11;5,37
3700;RECIFE;261160601A;12;6,12
3701;RECIFE;261160601A;13;124,13
3702;RECIFE;261160601A;14;57,74
3703;RECIFE;261160601A;15;1,18
3704;RECIFE;261160601A;16;0
3705;RECIFE;261160601A;17;0
3706;RECIFE;261160601A;18;0
3707;RECIFE;261160601A;19;0
3708;RECIFE;261160601A;20;0
3709;RECIFE;261160601A;21;10,28
3710;RECIFE;261160601A;22;0
3711;RECIFE;261160601A;23;3,16
3712;RECIFE;261160601A;24;0,2
3713;RECIFE;261160601A;25;0,2
3714;RECIFE;261160601A;26;1,98
3715;RECIFE;261160601A;27;14,77
3716;RECIFE;261160601A;28;44,08
3717;RECIFE;261160601A;29;0,79
3718;RECIFE;261160601A;30;31,69
3719;RECIFE;261160601A;31;52,75
3720;RECIFE;261160603A;1;5,4
3721;RECIFE;261160603A;2;6,6
3722;RECIFE;261160603A;3;0,2
3723;RECIFE;261160603A;4;28,78
3724;RECIFE;261160603A;5;53,1
3725;RECIFE;261160603A;6;11,14
3726;RECIFE;261160603A;7;3,8
3727;RECIFE;261160603A;8;1,4
3728;RECIFE;261160603A;9;6,6
3729;RECIFE;261160603A;10;27,57
3730;RECIFE;261160603A;11;11
3731;RECIFE;261160603A;12;6,2
3732;RECIFE;261160603A;13;63,72
3733;RECIFE;261160603A;14;71,12
3734;RECIFE;261160603A;15;48,17
3735;RECIFE;261160603A;16;5,4
3736;RECIFE;261160603A;17;0
3737;RECIFE;261160603A;18;0
3738;RECIFE;261160603A;19;0
3739;RECIFE;261160603A;20;0
3740;RECIFE;261160603A;21;9,48
3741;RECIFE;261160603A;22;0
3742;RECIFE;261160603A;23;0
3743;RECIFE;261160603A;24;0
3744;RECIFE;261160603A;25;0
3745;RECIFE;261160603A;26;2,39
3746;RECIFE;261160603A;27;8,79
3747;RECIFE;261160603A;28;28,91
3748;RECIFE;261160603A;29;3,4
3749;RECIFE;261160603A;30;4,6
3750;RECIFE;261160603A;31;59,86
3751;RECIFE;261160603G;1;13,4
3752;RECIFE;261160603G;2;4
3753;RECIFE;261160603G;3;0
3754;RECIFE;261160603G;4;47,4
3755;RECIFE;261160603G;5;43,2
3756;RECIFE;261160603G;6;0,4
3757;RECIFE;261160603G;7;11,2
3758;RECIFE;261160603G;8;3,4
3759;RECIFE;261160603G;9;6,8
3760;RECIFE;261160603G;10;15,4
3761;RECIFE;261160603G;11;5,6
3762;RECIFE;261160603G;12;6,4
3763;RECIFE;261160603G;13;133,6
3764;RECIFE;261160603G;14;54
3765;RECIFE;261160603G;15;1
3766;RECIFE;261160603G;16;0
3767;RECIFE;261160603G;17;0
3768;RECIFE;261160603G;18;0
3769;RECIFE;261160603G;19;0
3770;RECIFE;261160603G;20;0
3771;RECIFE;261160603G;21;9,2
3772;RECIFE;261160603G;22;0
3773;RECIFE;261160603G;23;2,2
3774;RECIFE;261160603G;24;0
3775;RECIFE;261160603G;25;0,2
3776;RECIFE;261160603G;26;2
3777;RECIFE;261160603G;27;14,4
3778;RECIFE;261160603G;28;37,2
3779;RECIFE;261160603G;29;0,4
3780;RECIFE;261160603G;30;32,2
3781;RECIFE;261160603G;31;40,2
3782;RECIFE;261160604A;1;13,64
3783;RECIFE;261160604A;2;11,02
3784;RECIFE;261160604A;3;2,36
3785;RECIFE;261160604A;4;52,79
3786;RECIFE;261160604A;5;20,09
3787;RECIFE;261160604A;6;1,18
3788;RECIFE;261160604A;7;3,55
3789;RECIFE;261160604A;8;1,97
3790;RECIFE;261160604A;9;8,69
3791;RECIFE;261160604A;10;13,4
3792;RECIFE;261160604A;11;5,53
3793;RECIFE;261160604A;12;2,78
3794;RECIFE;261160604A;13;171,11
3795;RECIFE;261160604A;14;68,92
3796;RECIFE;261160604A;15;4,75
3797;RECIFE;261160604A;16;0,2
3798;RECIFE;261160604A;17;0
3799;RECIFE;261160604A;18;0
3800;RECIFE;261160604A;19;0
3801;RECIFE;261160604A;20;0
3802;RECIFE;261160604A;21;13,01
3803;RECIFE;261160604A;22;0
3804;RECIFE;261160604A;23;0
3805;RECIFE;261160604A;24;0,2
3806;RECIFE;261160604A;25;0
3807;RECIFE;261160604A;26;1,97
3808;RECIFE;261160604A;27;21,09
3809;RECIFE;261160604A;28;41,95
3810;RECIFE;261160604A;29;0,2
3811;RECIFE;261160604A;30;17,55
3812;RECIFE;261160604A;31;53,93
3813;RECIFE;261160604G;10;3,2
3814;RECIFE;261160604G;11;2,2
3815;RECIFE;261160604G;12;7,8
3816;RECIFE;261160604G;13;143,4
3817;RECIFE;261160604G;14;48,8
3818;RECIFE;261160604G;15;0
3819;RECIFE;261160604G;30;33
3820;RECIFE;261160604G;31;37,8
3821;RECIFE;261160605A;1;5,13
3822;RECIFE;261160605A;2;0,2
3823;RECIFE;261160605A;3;0
3824;RECIFE;261160605A;4;34,95
3825;RECIFE;261160605A;5;53,5
3826;RECIFE;261160605A;6;0,82
3827;RECIFE;261160605A;7;6,89
3828;RECIFE;261160605A;8;3,35
3829;RECIFE;261160605A;9;14,6
3830;RECIFE;261160605A;10;15,85
3831;RECIFE;261160605A;11;6,9
3832;RECIFE;261160605A;12;4,17
3833;RECIFE;261160605A;13;146,61
3834;RECIFE;261160605A;14;66,16
3835;RECIFE;261160605A;15;4,53
3836;RECIFE;261160605A;16;0
3837;RECIFE;261160605A;17;0
3838;RECIFE;261160605A;18;0
3839;RECIFE;261160605A;19;0
3840;RECIFE;261160605A;20;0
3841;RECIFE;261160605A;21;15,94
3842;RECIFE;261160605A;22;0
3843;RECIFE;261160605A;23;0
3844;RECIFE;261160605A;24;0
3845;RECIFE;261160605A;25;0
3846;RECIFE;261160605A;26;2,95
3847;RECIFE;261160605A;27;10,23
3848;RECIFE;261160605A;28;23,01
3849;RECIFE;261160605A;29;0,42
3850;RECIFE;261160605A;30;22,26
3851;RECIFE;261160605A;31;31,16
3852;RECIFE;261160605G;1;15,8
3853;RECIFE;261160605G;2;10,6
3854;RECIFE;261160605G;3;2,2
3855;RECIFE;261160605G;4;63
3856;RECIFE;261160605G;5;21,4
3857;RECIFE;261160605G;6;0,4
3858;RECIFE;261160605G;7;2,6
3859;RECIFE;261160605G;8;2,2
3860;RECIFE;261160605G;9;5,2
3861;RECIFE;261160605G;10;9,8
3862;RECIFE;261160605G;11;6,6
3863;RECIFE;261160605G;12;3
3864;RECIFE;261160605G;13;185,6
3865;RECIFE;261160605G;14;66,4
3866;RECIFE;261160605G;15;3,8
3867;RECIFE;261160605G;16;0,2
3868;RECIFE;261160605G;17;0
3869;RECIFE;261160605G;18;0
3870;RECIFE;261160605G;19;0
3871;RECIFE;261160605G;20;0
3872;RECIFE;261160605G;21;11,6
3873;RECIFE;261160605G;22;0
3874;RECIFE;261160605G;23;0
3875;RECIFE;261160605G;24;0
3876;RECIFE;261160605G;25;0
3877;RECIFE;261160605G;26;1,6
3878;RECIFE;261160605G;27;19,4
3879;RECIFE;261160605G;28;40
3880;RECIFE;261160605G;29;0
3881;RECIFE;261160605G;30;18,6
3882;RECIFE;261160605G;31;52,6
3883;RECIFE;261160606A;1;0,79
3884;RECIFE;261160606A;2;0
3885;RECIFE;261160606A;3;0
3886;RECIFE;261160606A;4;48,23
3887;RECIFE;261160606A;5;77,95
3888;RECIFE;261160606A;6;2,95
3889;RECIFE;261160606A;7;6,9
3890;RECIFE;261160606A;8;3,36
3891;RECIFE;261160606A;9;13,99
3892;RECIFE;261160606A;10;11,65
3893;RECIFE;261160606A;11;15,54
3894;RECIFE;261160606A;12;4,54
3895;RECIFE;261160606A;13;162,34
3896;RECIFE;261160606A;14;62,95
3897;RECIFE;261160606A;15;4,34
3898;RECIFE;261160606A;16;0
3899;RECIFE;261160606A;17;0
3900;RECIFE;261160606A;18;0
3901;RECIFE;261160606A;19;0
3902;RECIFE;261160606A;20;0
3903;RECIFE;261160606A;21;16,74
3904;RECIFE;261160606A;22;0
3905;RECIFE;261160606A;23;0,59
3906;RECIFE;261160606A;24;0
3907;RECIFE;261160606A;25;0
3908;RECIFE;261160606A;26;1,78
3909;RECIFE;261160606A;27;11,42
3910;RECIFE;261160606A;28;25,41
3911;RECIFE;261160606A;29;0,2
3912;RECIFE;261160606A;30;23,44
3913;RECIFE;261160606A;31;28,75
3914;RECIFE;261160606G;1;14,2
3915;RECIFE;261160606G;2;9,8
3916;RECIFE;261160606G;3;1,6
3917;RECIFE;261160606G;4;48,6
3918;RECIFE;261160606G;5;20
3919;RECIFE;261160606G;6;1
3920;RECIFE;261160606G;7;3,2
3921;RECIFE;261160606G;8;2,8
3922;RECIFE;261160606G;9;6,2
3923;RECIFE;261160606G;10;8,2
3924;RECIFE;261160606G;11;6,2
3925;RECIFE;261160606G;12;2
3926;RECIFE;261160606G;13;164
3927;RECIFE;261160606G;14;59
3928;RECIFE;261160606G;15;4,4
3929;RECIFE;261160606G;16;0,4
3930;RECIFE;261160606G;17;0
3931;RECIFE;261160606G;18;0
3932;RECIFE;261160606G;19;0
3933;RECIFE;261160606G;20;0
3934;RECIFE;261160606G;21;12,4
3935;RECIFE;261160606G;22;0
3936;RECIFE;261160606G;23;0
3937;RECIFE;261160606G;24;0,2
3938;RECIFE;261160606G;25;0
3939;RECIFE;261160606G;26;1,4
3940;RECIFE;261160606G;27;19,6
3941;RECIFE;261160606G;28;48,8
3942;RECIFE;261160606G;29;0
3943;RECIFE;261160606G;30;19,4
3944;RECIFE;261160606G;31;53,6
3945;RECIFE;261160607A;1;0,39
3946;RECIFE;261160607A;2;0,2
3947;RECIFE;261160607A;3;0
3948;RECIFE;261160607A;4;44,52
3949;RECIFE;261160607A;5;87,02
3950;RECIFE;261160607A;6;4,73
3951;RECIFE;261160607A;7;5,74
3952;RECIFE;261160607A;8;8,87
3953;RECIFE;261160607A;9;10,04
3954;RECIFE;261160607A;10;11,64
3955;RECIFE;261160607A;11;16,94
3956;RECIFE;261160607A;12;3,35
3957;RECIFE;261160607A;13;158,55
3958;RECIFE;261160607A;14;62
3959;RECIFE;261160607A;15;3,15
3960;RECIFE;261160607A;16;0,2
3961;RECIFE;261160607A;17;0
3962;RECIFE;261160607A;18;0
3963;RECIFE;261160607A;19;0
3964;RECIFE;261160607A;20;0
3965;RECIFE;261160607A;21;13,77
3966;RECIFE;261160607A;22;0
3967;RECIFE;261160607A;23;2,55
3968;RECIFE;261160607A;24;0
3969;RECIFE;261160607A;25;0
3970;RECIFE;261160607A;26;2,76
3971;RECIFE;261160607A;27;13,37
3972;RECIFE;261160607A;28;19,48
3973;RECIFE;261160607A;29;0,4
3974;RECIFE;261160607A;30;26,78
3975;RECIFE;261160607A;31;27,16
3976;RECIFE;261160609A;1;16,22
3977;RECIFE;261160609A;2;9,82
3978;RECIFE;261160609A;3;0,4
3979;RECIFE;261160609A;4;50,84
3980;RECIFE;261160609A;5;33,24
3981;RECIFE;261160609A;6;0,8
3982;RECIFE;261160609A;7;0,4
3983;RECIFE;261160609A;8;5,52
3984;RECIFE;261160609A;9;7,48
3985;RECIFE;261160609A;10;29,93
3986;RECIFE;261160609A;11;3,99
3987;RECIFE;261160609A;12;6,91
3988;RECIFE;261160609A;13;174,53
3989;RECIFE;261160609A;14;73,58
3990;RECIFE;261160609A;15;0,2
3991;RECIFE;261160609A;16;0
3992;RECIFE;261160609A;17;0
3993;RECIFE;261160609A;18;0
3994;RECIFE;261160609A;19;0
3995;RECIFE;261160609A;20;0
3996;RECIFE;261160609A;21;5,11
3997;RECIFE;261160609A;22;0
3998;RECIFE;261160609A;23;0,4
3999;RECIFE;261160609A;24;0
4000;RECIFE;261160609A;25;0
4001;RECIFE;261160609A;26;2,36
4002;RECIFE;261160609A;27;16,73
4003;RECIFE;261160609A;28;38,76
4004;RECIFE;261160609A;29;0
4005;RECIFE;261160609A;30;20,06
4006;RECIFE;261160609A;31;47,4
4007;RECIFE;261160609G;1;14,8
4008;RECIFE;261160609G;2;8,8
4009;RECIFE;261160609G;3;3
4010;RECIFE;261160609G;4;52,2
4011;RECIFE;261160609G;5;15,4
4012;RECIFE;261160609G;6;0,4
4013;RECIFE;261160609G;7;7,4
4014;RECIFE;261160609G;8;12,6
4015;RECIFE;261160609G;9;9
4016;RECIFE;261160609G;10;12,8
4017;RECIFE;261160609G;11;10,4
4018;RECIFE;261160609G;12;4,6
4019;RECIFE;261160609G;13;190,6
4020;RECIFE;261160609G;14;67
4021;RECIFE;261160609G;15;4
4022;RECIFE;261160609G;16;1
4023;RECIFE;261160609G;17;0
4024;RECIFE;261160609G;18;0
4025;RECIFE;261160609G;19;0
4026;RECIFE;261160609G;20;0
4027;RECIFE;261160609G;21;22
4028;RECIFE;261160609G;22;0
4029;RECIFE;261160609G;23;0
4030;RECIFE;261160609G;24;0
4031;RECIFE;261160609G;25;0
4032;RECIFE;261160609G;26;1,2
4033;RECIFE;261160609G;27;22,6
4034;RECIFE;261160609G;28;30,4
4035;RECIFE;261160609G;29;0
4036;RECIFE;261160609G;30;16,4
