;municipio;codEstacao;Dia;PrecD
2161;INAJÁ;260700001A;21;3,8
2162;INAJÁ;260700001A;22;4,78
2163;INAJÁ;260700001A;23;2,64
2164;INAJÁ;260700001A;24;5,9
2165;INAJÁ;260700001A;25;0
2166;INAJÁ;260700001A;26;0
2167;INAJÁ;260700001A;27;0
2168;INAJÁ;260700001A;28;0,2
2169;INAJÁ;260700001A;29;0
2170;INAJÁ;260700001A;30;0
2171;INAJÁ;260700001A;31;0
2172;IPOJUCA;260720801A;1;1,01
2173;IPOJUCA;260720801A;2;9,46
2174;IPOJUCA;260720801A;3;10,26
2175;IPOJUCA;260720801A;4;7,31
2176;IPOJUCA;260720801A;5;5,95
2177;IPOJUCA;260720801A;6;0
2178;IPOJUCA;260720801A;7;2,98
2179;IPOJUCA;260720801A;8;1,39
2180;IPOJUCA;260720801A;9;3,74
2181;IPOJUCA;260720801A;10;0,79
2182;IPOJUCA;260720801A;11;0,2
2183;IPOJUCA;260720801A;12;0
2184;IPOJUCA;260720801A;13;0
2185;IPOJUCA;260720801A;14;0
2186;IPOJUCA;260720801A;15;0
2187;IPOJUCA;260720801A;16;3,16
2188;IPOJUCA;260720801A;17;10,83
2189;IPOJUCA;260720801A;18;1,18
2190;IPOJUCA;260720801A;19;0
2191;IPOJUCA;260720801A;20;4,15
2192;IPOJUCA;260720801A;21;18,92
2193;IPOJUCA;260720801A;22;45,12
2194;IPOJUCA;260720801A;23;38,25
2195;IPOJUCA;260720801A;24;55,66
2196;IPOJUCA;260720801A;25;9,07
2197;IPOJUCA;260720801A;26;16,38
2198;IPOJUCA;260720801A;27;5,52
2199;IPOJUCA;260720801A;28;2,57
2200;IPOJUCA;260720801A;29;41,73
2201;IPOJUCA;260720801A;30;0
2202;IPOJUCA;260720801A;31;7,94
2203;IPOJUCA;260720804A;1;0
2204;IPOJUCA;260720804A;2;0
2205;IPOJUCA;260720804A;3;0
2206;IPOJUCA;260720804A;5;0
2207;IPOJUCA;260720804A;6;0
2208;IPOJUCA;260720804A;8;0
2209;IPOJUCA;260720804A;9;0
2210;IPOJUCA;260720804A;11;0
2211;IPOJUCA;260720804A;13;0
2212;IPOJUCA;260720804A;14;0
2213;IPOJUCA;260720804A;15;0
2214;IPOJUCA;260720804A;16;0
2215;IPOJUCA;260720804A;17;0
2216;IPOJUCA;260720804A;18;0
2217;IPOJUCA;260720804A;19;0
2218;IPOJUCA;260720804A;20;0
2219;IPOJUCA;260720804A;21;0
2220;IPOJUCA;260720804A;22;0
2221;IPOJUCA;260720804A;23;0
2222;IPOJUCA;260720804A;24;0
2223;IPOJUCA;260720804A;25;0
2224;IPOJUCA;260720804A;26;0
2225;IPOJUCA;260720804A;27;0
2226;IPOJUCA;260720804A;28;0
2227;IPOJUCA;260720804A;29;0
2228;IPOJUCA;260720804A;30;0
2229;IPOJUCA;260720804A;31;0
2230;IPOJUCA;260720805A;1;1,77
2231;IPOJUCA;260720805A;2;2,56
2232;IPOJUCA;260720805A;3;21,07
2233;IPOJUCA;260720805A;4;13,81
2234;IPOJUCA;260720805A;5;19,77
2235;IPOJUCA;260720805A;6;0
2236;IPOJUCA;260720805A;7;3,36
2237;IPOJUCA;260720805A;8;5,51
2238;IPOJUCA;260720805A;9;0
2239;IPOJUCA;260720805A;10;0,98
2240;IPOJUCA;260720805A;11;0
2241;IPOJUCA;260720805A;12;0
2242;IPOJUCA;260720805A;13;0
2243;IPOJUCA;260720805A;14;4,73
2244;IPOJUCA;260720805A;15;2,36
2245;IPOJUCA;260720805A;16;9,66
2246;IPOJUCA;260720805A;17;6,51
2247;IPOJUCA;260720805A;18;10,04
2248;IPOJUCA;260720805A;19;0
2249;IPOJUCA;260720805A;20;3,17
2250;IPOJUCA;260720805A;21;12,2
2251;IPOJUCA;260720805A;22;45,29
2252;IPOJUCA;260720805A;23;43,94
2253;IPOJUCA;260720805A;24;23,02
2254;IPOJUCA;260720805A;25;0,4
2255;IPOJUCA;260720805A;26;2,95
2256;IPOJUCA;260720805A;27;4,55
2257;IPOJUCA;260720805A;28;4,34
2258;IPOJUCA;260720805A;29;23,64
2259;IPOJUCA;260720805A;30;0,99
2260;IPOJUCA;260720805A;31;9,65
2261;IPUBI;260730701A;1;0
2262;IPUBI;260730701A;2;0
2263;IPUBI;260730701A;3;0
2264;IPUBI;260730701A;4;0,4
2265;IPUBI;260730701A;5;0
2266;IPUBI;260730701A;6;0
2267;IPUBI;260730701A;7;0
2268;IPUBI;260730701A;8;0,2
2269;IPUBI;260730701A;10;0
2270;IPUBI;260730701A;11;0
2271;IPUBI;260730701A;12;0
2272;IPUBI;260730701A;14;0,79
2273;IPUBI;260730701A;15;0,2
2274;IPUBI;260730701A;16;0
2275;IPUBI;260730701A;17;0
2276;IPUBI;260730701A;18;0
2277;IPUBI;260730701A;20;0,2
2278;IPUBI;260730701A;21;0
2279;IPUBI;260730701A;22;0
2280;IPUBI;260730702A;1;5,18
2281;IPUBI;260730702A;2;0,2
2282;IPUBI;260730702A;3;0
2283;IPUBI;260730702A;4;0,2
2284;IPUBI;260730702A;5;22,69
2285;IPUBI;260730702A;6;1,39
2286;IPUBI;260730702A;7;0
2287;IPUBI;260730702A;8;0
2288;IPUBI;260730702A;9;18,6
2289;IPUBI;260730702A;10;0
2290;IPUBI;260730702A;11;0
2291;IPUBI;260730702A;12;0
2292;IPUBI;260730702A;13;0
2293;IPUBI;260730702A;14;0
2294;IPUBI;260730702A;15;0
2295;IPUBI;260730702A;16;0
2296;IPUBI;260730702A;17;0
2297;IPUBI;260730702A;18;0
2298;IPUBI;260730702A;19;0
2299;IPUBI;260730702A;20;0
2300;IPUBI;260730702A;21;0
2301;IPUBI;260730702A;22;0,6
2302;IPUBI;260730702A;23;2,22
2303;IPUBI;260730702A;24;0
2304;IPUBI;260730702A;25;0,4
2305;IPUBI;260730702A;26;0,4
2306;IPUBI;260730702A;27;0,4
2307;IPUBI;260730702A;28;2,79
2308;IPUBI;260730702A;29;0
2309;IPUBI;260730702A;30;0
2310;IPUBI;260730702A;31;0
2311;IPUBI;260730703A;1;0
2312;IPUBI;260730703A;2;0
2313;IPUBI;260730703A;3;0
2314;IPUBI;260730703A;4;0,59
2315;IPUBI;260730703A;5;5,4
2316;IPUBI;260730703A;6;0,39
2317;IPUBI;260730703A;7;1,2
2318;IPUBI;260730703A;13;0,59
2319;IPUBI;260730703A;14;0
2320;IPUBI;260730703A;15;0
2321;IPUBI;260730703A;18;0
2322;IPUBI;260730703A;19;0
2323;IPUBI;260730703A;25;1,97
2324;IPUBI;260730703A;26;0
2325;IPUBI;260730703A;27;0
2326;IPUBI;260730703A;29;0
2327;IPUBI;260730703A;30;0
2328;ITACURUBA;260740601A;1;0
2329;ITACURUBA;260740601A;2;0
2330;ITACURUBA;260740601A;3;0
2331;ITACURUBA;260740601A;4;0
2332;ITACURUBA;260740601A;5;0
2333;ITACURUBA;260740601A;7;0
2334;ITACURUBA;260740601A;8;0
2335;ITACURUBA;260740601A;10;0
2336;ITACURUBA;260740601A;12;0
2337;ITACURUBA;260740601A;13;0
2338;ITACURUBA;260740601A;14;0
2339;ITACURUBA;260740601A;15;0
2340;ITACURUBA;260740601A;16;0
2341;ITACURUBA;260740601A;17;0
2342;ITACURUBA;260740601A;18;0
2343;ITAMBÉ;260765301A;1;0,2
2344;ITAMBÉ;260765301A;2;0
2345;ITAMBÉ;260765301A;3;12,71
2346;ITAMBÉ;260765301A;4;5,52
2347;ITAMBÉ;260765301A;5;5,52
2348;ITAMBÉ;260765301A;6;0,2
2349;ITAMBÉ;260765301A;7;0
2350;ITAMBÉ;260765301A;8;0,2
2351;ITAMBÉ;260765301A;9;0
2352;ITAMBÉ;260765301A;10;0
2353;ITAMBÉ;260765301A;11;0
2354;ITAMBÉ;260765301A;12;0
2355;ITAMBÉ;260765301A;13;0
2356;ITAMBÉ;260765301A;14;1,4
2357;ITAMBÉ;260765301A;15;0
2358;ITAMBÉ;260765301A;16;0
2359;ITAMBÉ;260765301A;17;5,54
2360;ITAMBÉ;260765301A;18;0,79
2361;ITAMBÉ;260765301A;19;0
2362;ITAMBÉ;260765301A;20;0
2363;ITAMBÉ;260765301A;21;0
2364;ITAMBÉ;260765301A;22;4,36
2365;ITAMBÉ;260765301A;23;40,18
2366;ITAMBÉ;260765301A;24;13,06
2367;ITAMBÉ;260765301A;25;1,61
2368;ITAMBÉ;260765301A;26;4,15
2369;ITAMBÉ;260765301A;27;1,19
2370;ITAMBÉ;260765301A;28;0
2371;ITAMBÉ;260765301A;29;12,23
2372;ITAMBÉ;260765301A;30;3,75
2373;ITAMBÉ;260765301A;31;2,19
2374;ITAMBÉ;260765302A;1;0
2375;ITAMBÉ;260765302A;2;0
2376;ITAMBÉ;260765302A;3;0
2377;ITAMBÉ;260765302A;4;17,96
2378;ITAMBÉ;260765302A;5;6,32
2379;ITAMBÉ;260765302A;6;0,2
2380;ITAMBÉ;260765302A;7;0
2381;ITAMBÉ;260765302A;8;0
2382;ITAMBÉ;260765302A;9;0
2383;ITAMBÉ;260765302A;10;0
2384;ITAMBÉ;260765302A;11;3,59
2385;ITAMBÉ;260765302A;12;0
2386;ITAMBÉ;260765302A;13;0
2387;ITAMBÉ;260765302A;14;35,21
2388;ITAMBÉ;260765302A;15;0
2389;ITAMBÉ;260765302A;16;0
2390;ITAMBÉ;260765302A;17;8,88
2391;ITAMBÉ;260765302A;18;0,2
2392;ITAMBÉ;260765302A;19;0
2393;ITAMBÉ;260765302A;20;0
2394;ITAMBÉ;260765302A;21;0
2395;ITAMBÉ;260765302A;22;5,75
2396;ITAMBÉ;260765302A;23;35,1
2397;ITAMBÉ;260765302A;24;18,57
2398;ITAMBÉ;260765302A;25;0,6
2399;ITAMBÉ;260765302A;26;4,34
2400;ITAMBÉ;260765302A;27;1,19
2401;ITAMBÉ;260765302A;28;1,77
2402;ITAMBÉ;260765302A;29;7,53
2403;ITAMBÉ;260765302A;30;10,23
2404;ITAMBÉ;260765302A;31;2,78
2405;ITAPETIM;260770301A;1;0,2
2406;ITAPETIM;260770301A;2;0
2407;ITAPETIM;260770301A;3;21,11
2408;ITAPETIM;260770301A;4;2,56
2409;ITAPETIM;260770301A;5;0,2
2410;ITAPETIM;260770301A;6;0
2411;ITAPETIM;260770301A;7;0
2412;ITAPETIM;260770301A;8;0
2413;ITAPETIM;260770301A;9;0
2414;ITAPETIM;260770301A;10;0
2415;ITAPETIM;260770301A;11;0
2416;ITAPETIM;260770301A;12;0
2417;ITAPETIM;260770301A;13;7,81
2418;ITAPETIM;260770301A;14;12,08
2419;ITAPETIM;260770301A;15;0,4
2420;ITAPETIM;260770301A;16;0
2421;ITAPETIM;260770301A;17;0
2422;ITAPETIM;260770301A;18;0
2423;ITAPETIM;260770301A;19;0
2424;ITAPETIM;260770301A;20;1,02
2425;ITAPETIM;260770301A;21;1,81
2426;ITAPETIM;260770301A;22;8,31
2427;ITAPETIM;260770301A;23;0,4
2428;ITAPETIM;260770301A;24;0
2429;ITAPETIM;260770301A;25;0
2430;ITAPETIM;260770301A;26;0
2431;ITAPETIM;260770301A;27;0
2432;ITAPETIM;260770301A;28;0
2433;ITAPETIM;260770301A;29;0
2434;ITAPETIM;260770301A;30;0
2435;ITAPETIM;260770301A;31;0,82
2436;ITAQUITINGA;260780201A;1;0,2
2437;ITAQUITINGA;260780201A;2;0
2438;ITAQUITINGA;260780201A;3;1,19
2439;ITAQUITINGA;260780201A;4;14,89
2440;ITAQUITINGA;260780201A;5;10,06
2441;ITAQUITINGA;260780201A;6;0,79
2442;ITAQUITINGA;260780201A;7;0
2443;ITAQUITINGA;260780201A;8;0
2444;ITAQUITINGA;260780201A;9;0
2445;ITAQUITINGA;260780201A;10;1,18
2446;ITAQUITINGA;260780201A;11;0
2447;ITAQUITINGA;260780201A;12;0
2448;ITAQUITINGA;260780201A;13;0
2449;ITAQUITINGA;260780201A;14;3,39
2450;ITAQUITINGA;260780201A;15;2,37
2451;ITAQUITINGA;260780201A;16;0,98
2452;ITAQUITINGA;260780201A;17;0,79
2453;ITAQUITINGA;260780201A;18;1,59
2454;ITAQUITINGA;260780201A;19;0
2455;ITAQUITINGA;260780201A;20;0
2456;ITAQUITINGA;260780201A;21;1,39
2457;ITAQUITINGA;260780201A;22;8,08
2458;ITAQUITINGA;260780201A;23;34,46
2459;ITAQUITINGA;260780201A;24;17,94
2460;ITAQUITINGA;260780201A;25;6,91
2461;ITAQUITINGA;260780201A;26;3,93
2462;ITAQUITINGA;260780201A;27;2,78
2463;ITAQUITINGA;260780201A;28;5,32
2464;ITAQUITINGA;260780201A;29;8,59
2465;ITAQUITINGA;260780201A;30;0
2466;ITAQUITINGA;260780201A;31;0,4
2467;ITAÍBA;260750501A;1;4,33
2468;ITAÍBA;260750501A;2;0
2469;ITAÍBA;260750501A;3;0
2470;ITAÍBA;260750501A;4;15,35
2471;ITAÍBA;260750501A;5;6,36
2472;ITAÍBA;260750501A;6;0
2473;ITAÍBA;260750501A;7;0
2474;ITAÍBA;260750501A;8;0
2475;ITAÍBA;260750501A;9;0
2476;ITAÍBA;260750501A;10;0
2477;ITAÍBA;260750501A;11;0
2478;ITAÍBA;260750501A;12;0
2479;ITAÍBA;260750501A;13;0
2480;ITAÍBA;260750501A;14;0
2481;ITAÍBA;260750501A;15;0
2482;ITAÍBA;260750501A;16;0
2483;ITAÍBA;260750501A;17;0
2484;ITAÍBA;260750501A;18;0
2485;ITAÍBA;260750501A;19;1,4
2486;ITAÍBA;260750501A;20;4,37
2487;ITAÍBA;260750501A;21;13,28
2488;ITAÍBA;260750501A;22;13,64
2489;ITAÍBA;260750501A;23;2,78
2490;ITAÍBA;260750501A;24;1,79
2491;ITAÍBA;260750501A;25;1,19
2492;ITAÍBA;260750501A;26;2,37
2493;ITAÍBA;260750501A;27;0,4
2494;ITAÍBA;260750501A;28;7,7
2495;ITAÍBA;260750501A;29;0
2496;ITAÍBA;260750501A;30;0
2497;ITAÍBA;260750501A;31;1,58
2498;ITAÍBA;260750501U;1;0
2499;ITAÍBA;260750501U;2;0
2500;ITAÍBA;260750501U;3;0
2501;ITAÍBA;260750501U;4;0,4
2502;ITAÍBA;260750501U;5;0,4
2503;ITAÍBA;260750501U;6;0
2504;ITAÍBA;260750501U;7;0
2505;ITAÍBA;260750501U;8;0
2506;ITAÍBA;260750501U;9;0
2507;ITAÍBA;260750501U;10;0
2508;ITAÍBA;260750501U;11;0
2509;ITAÍBA;260750501U;12;0
2510;ITAÍBA;260750501U;13;0
2511;ITAÍBA;260750501U;14;1,8
2512;ITAÍBA;260750501U;15;0
2513;ITAÍBA;260750501U;16;0
2514;ITAÍBA;260750501U;17;0
2515;ITAÍBA;260750501U;18;0
2516;ITAÍBA;260750501U;19;1
2517;ITAÍBA;260750501U;20;0,2
2518;ITAÍBA;260750501U;21;4,2
2519;ITAÍBA;260750501U;22;0,4
2520;ITAÍBA;260750501U;23;2,6
2521;ITAÍBA;260750501U;24;0,2
2522;ITAÍBA;260750501U;25;0
2523;ITAÍBA;260750501U;26;0,2
2524;ITAÍBA;260750501U;27;0
2525;ITAÍBA;260750501U;28;1,8
2526;ITAÍBA;260750501U;29;0
2527;ITAÍBA;260750501U;30;0
2528;ITAÍBA;260750501U;31;0,8
2529;JABOATÃO DOS GUARARAPES;260790101A;1;0,4
2530;JABOATÃO DOS GUARARAPES;260790101A;2;8,69
2531;JABOATÃO DOS GUARARAPES;260790101A;3;11,08
2532;JABOATÃO DOS GUARARAPES;260790101A;4;2,99
2533;JABOATÃO DOS GUARARAPES;260790101A;5;2,75
2534;JABOATÃO DOS GUARARAPES;260790101A;6;0
2535;JABOATÃO DOS GUARARAPES;260790101A;7;0,79
2536;JABOATÃO DOS GUARARAPES;260790101A;8;0,2
2537;JABOATÃO DOS GUARARAPES;260790101A;9;1,58
2538;JABOATÃO DOS GUARARAPES;260790101A;10;5,93
2539;JABOATÃO DOS GUARARAPES;260790101A;11;0,2
2540;JABOATÃO DOS GUARARAPES;260790101A;12;0
2541;JABOATÃO DOS GUARARAPES;260790101A;13;0
2542;JABOATÃO DOS GUARARAPES;260790101A;14;0
2543;JABOATÃO DOS GUARARAPES;260790101A;15;2,19
2544;JABOATÃO DOS GUARARAPES;260790101A;16;2,17
2545;JABOATÃO DOS GUARARAPES;260790101A;17;4,2
2546;JABOATÃO DOS GUARARAPES;260790101A;18;4,14
2547;JABOATÃO DOS GUARARAPES;260790101A;19;0
2548;JABOATÃO DOS GUARARAPES;260790101A;20;0,4
2549;JABOATÃO DOS GUARARAPES;260790101A;21;11,69
2550;JABOATÃO DOS GUARARAPES;260790101A;22;34,89
2551;JABOATÃO DOS GUARARAPES;260790101A;23;28,06
2552;JABOATÃO DOS GUARARAPES;260790101A;24;146,87
2553;JABOATÃO DOS GUARARAPES;260790101A;25;5,15
2554;JABOATÃO DOS GUARARAPES;260790101A;26;10,29
2555;JABOATÃO DOS GUARARAPES;260790101A;27;18,14
2556;JABOATÃO DOS GUARARAPES;260790101A;28;19,66
2557;JABOATÃO DOS GUARARAPES;260790101A;29;12,06
2558;JABOATÃO DOS GUARARAPES;260790101A;30;0
2559;JABOATÃO DOS GUARARAPES;260790101A;31;3,75
2560;JABOATÃO DOS GUARARAPES;260790101G;1;1
2561;JABOATÃO DOS GUARARAPES;260790101G;2;21,2
2562;JABOATÃO DOS GUARARAPES;260790101G;3;5,8
2563;JABOATÃO DOS GUARARAPES;260790101G;4;7,6
2564;JABOATÃO DOS GUARARAPES;260790101G;5;2,6
2565;JABOATÃO DOS GUARARAPES;260790101G;6;0,2
2566;JABOATÃO DOS GUARARAPES;260790101G;7;2,4
2567;JABOATÃO DOS GUARARAPES;260790101G;8;0,4
2568;JABOATÃO DOS GUARARAPES;260790101G;9;0
2569;JABOATÃO DOS GUARARAPES;260790101G;10;0,4
2570;JABOATÃO DOS GUARARAPES;260790101G;11;1,8
2571;JABOATÃO DOS GUARARAPES;260790101G;12;0
2572;JABOATÃO DOS GUARARAPES;260790101G;13;0
2573;JABOATÃO DOS GUARARAPES;260790101G;14;0,2
2574;JABOATÃO DOS GUARARAPES;260790101G;15;0
2575;JABOATÃO DOS GUARARAPES;260790101G;16;0,8
2576;JABOATÃO DOS GUARARAPES;260790101G;17;8,8
2577;JABOATÃO DOS GUARARAPES;260790101G;18;1,6
2578;JABOATÃO DOS GUARARAPES;260790101G;19;0
2579;JABOATÃO DOS GUARARAPES;260790101G;20;0
2580;JABOATÃO DOS GUARARAPES;260790101G;21;7,2
2581;JABOATÃO DOS GUARARAPES;260790101G;22;21,4
2582;JABOATÃO DOS GUARARAPES;260790101G;23;15,8
2583;JABOATÃO DOS GUARARAPES;260790101G;24;113,2
2584;JABOATÃO DOS GUARARAPES;260790101G;25;2,2
2585;JABOATÃO DOS GUARARAPES;260790101G;26;0,6
2586;JABOATÃO DOS GUARARAPES;260790101G;27;6,8
2587;JABOATÃO DOS GUARARAPES;260790101G;28;15
2588;JABOATÃO DOS GUARARAPES;260790101G;29;10,4
2589;JABOATÃO DOS GUARARAPES;260790101G;30;0,2
2590;JABOATÃO DOS GUARARAPES;260790101G;31;2,4
2591;JABOATÃO DOS GUARARAPES;260790102A;1;0
2592;JABOATÃO DOS GUARARAPES;260790102A;2;0
2593;JABOATÃO DOS GUARARAPES;260790102A;3;0
2594;JABOATÃO DOS GUARARAPES;260790102A;4;0
2595;JABOATÃO DOS GUARARAPES;260790102A;5;0
2596;JABOATÃO DOS GUARARAPES;260790102A;6;0
2597;JABOATÃO DOS GUARARAPES;260790102A;7;0
2598;JABOATÃO DOS GUARARAPES;260790102A;8;0
2599;JABOATÃO DOS GUARARAPES;260790102A;9;0
2600;JABOATÃO DOS GUARARAPES;260790102A;10;0
2601;JABOATÃO DOS GUARARAPES;260790102A;11;0
2602;JABOATÃO DOS GUARARAPES;260790102A;12;0
2603;JABOATÃO DOS GUARARAPES;260790102A;13;0
2604;JABOATÃO DOS GUARARAPES;260790102A;14;0
2605;JABOATÃO DOS GUARARAPES;260790102A;15;0
2606;JABOATÃO DOS GUARARAPES;260790102A;16;0
2607;JABOATÃO DOS GUARARAPES;260790102A;17;0
2608;JABOATÃO DOS GUARARAPES;260790102A;18;0
2609;JABOATÃO DOS GUARARAPES;260790102A;19;0
2610;JABOATÃO DOS GUARARAPES;260790102A;20;0
2611;JABOATÃO DOS GUARARAPES;260790102A;21;0
2612;JABOATÃO DOS GUARARAPES;260790102A;22;0
2613;JABOATÃO DOS GUARARAPES;260790102A;23;0
2614;JABOATÃO DOS GUARARAPES;260790102A;24;0
2615;JABOATÃO DOS GUARARAPES;260790102A;25;0
2616;JABOATÃO DOS GUARARAPES;260790102A;26;0
2617;JABOATÃO DOS GUARARAPES;260790102A;27;0
2618;JABOATÃO DOS GUARARAPES;260790102A;28;0
2619;JABOATÃO DOS GUARARAPES;260790102A;29;0
2620;JABOATÃO DOS GUARARAPES;260790102A;30;0
2621;JABOATÃO DOS GUARARAPES;260790102A;31;0
2622;JABOATÃO DOS GUARARAPES;260790102G;1;1,2
2623;JABOATÃO DOS GUARARAPES;260790102G;2;23,2
2624;JABOATÃO DOS GUARARAPES;260790102G;3;9
2625;JABOATÃO DOS GUARARAPES;260790102G;4;10,2
2626;JABOATÃO DOS GUARARAPES;260790102G;5;5
2627;JABOATÃO DOS GUARARAPES;260790102G;6;4,8
2628;JABOATÃO DOS GUARARAPES;260790102G;7;1,8
2629;JABOATÃO DOS GUARARAPES;260790102G;8;0,4
2630;JABOATÃO DOS GUARARAPES;260790102G;9;0
2631;JABOATÃO DOS GUARARAPES;260790102G;10;0,4
2632;JABOATÃO DOS GUARARAPES;260790102G;11;4,8
2633;JABOATÃO DOS GUARARAPES;260790102G;12;0
2634;JABOATÃO DOS GUARARAPES;260790102G;13;0
2635;JABOATÃO DOS GUARARAPES;260790102G;14;0,4
2636;JABOATÃO DOS GUARARAPES;260790102G;15;3
2637;JABOATÃO DOS GUARARAPES;260790102G;16;4,6
2638;JABOATÃO DOS GUARARAPES;260790102G;17;7,8
2639;JABOATÃO DOS GUARARAPES;260790102G;18;3,2
2640;JABOATÃO DOS GUARARAPES;260790102G;19;0
2641;JABOATÃO DOS GUARARAPES;260790102G;20;0
2642;JABOATÃO DOS GUARARAPES;260790102G;21;9,6
2643;JABOATÃO DOS GUARARAPES;260790102G;22;19,6
2644;JABOATÃO DOS GUARARAPES;260790102G;23;18,2
2645;JABOATÃO DOS GUARARAPES;260790102G;24;124,8
2646;JABOATÃO DOS GUARARAPES;260790102G;25;2
2647;JABOATÃO DOS GUARARAPES;260790102G;26;5,4
2648;JABOATÃO DOS GUARARAPES;260790102G;27;7,4
2649;JABOATÃO DOS GUARARAPES;260790102G;28;11
2650;JABOATÃO DOS GUARARAPES;260790102G;29;10,4
2651;JABOATÃO DOS GUARARAPES;260790102G;30;4
2652;JABOATÃO DOS GUARARAPES;260790102G;31;3,6
2653;JABOATÃO DOS GUARARAPES;260790103A;1;0
2654;JABOATÃO DOS GUARARAPES;260790103A;2;0
2655;JABOATÃO DOS GUARARAPES;260790103A;3;0
2656;JABOATÃO DOS GUARARAPES;260790103A;5;0
2657;JABOATÃO DOS GUARARAPES;260790103A;6;0
2658;JABOATÃO DOS GUARARAPES;260790103A;7;0
2659;JABOATÃO DOS GUARARAPES;260790103A;9;0
2660;JABOATÃO DOS GUARARAPES;260790103A;11;0
2661;JABOATÃO DOS GUARARAPES;260790103A;13;0
2662;JABOATÃO DOS GUARARAPES;260790103A;16;0
2663;JABOATÃO DOS GUARARAPES;260790103A;17;0
2664;JABOATÃO DOS GUARARAPES;260790103A;18;0,2
2665;JABOATÃO DOS GUARARAPES;260790103A;19;0
2666;JABOATÃO DOS GUARARAPES;260790103A;20;0
2667;JABOATÃO DOS GUARARAPES;260790103A;21;0,79
2668;JABOATÃO DOS GUARARAPES;260790103A;22;0,98
2669;JABOATÃO DOS GUARARAPES;260790103A;25;0
2670;JABOATÃO DOS GUARARAPES;260790103A;26;0,79
2671;JABOATÃO DOS GUARARAPES;260790103A;28;0
2672;JABOATÃO DOS GUARARAPES;260790103A;29;0,2
2673;JABOATÃO DOS GUARARAPES;260790103A;31;0,39
2674;JABOATÃO DOS GUARARAPES;260790103G;1;6,6
2675;JABOATÃO DOS GUARARAPES;260790103G;2;22,6
2676;JABOATÃO DOS GUARARAPES;260790103G;3;7,4
2677;JABOATÃO DOS GUARARAPES;260790103G;4;10,4
2678;JABOATÃO DOS GUARARAPES;260790103G;5;9,8
2679;JABOATÃO DOS GUARARAPES;260790103G;6;1,4
2680;JABOATÃO DOS GUARARAPES;260790103G;7;2
2681;JABOATÃO DOS GUARARAPES;260790103G;8;0,2
2682;JABOATÃO DOS GUARARAPES;260790103G;9;0
2683;JABOATÃO DOS GUARARAPES;260790103G;10;1,8
2684;JABOATÃO DOS GUARARAPES;260790103G;11;0
2685;JABOATÃO DOS GUARARAPES;260790103G;12;0
2686;JABOATÃO DOS GUARARAPES;260790103G;13;0
2687;JABOATÃO DOS GUARARAPES;260790103G;14;1,6
2688;JABOATÃO DOS GUARARAPES;260790103G;15;1,6
2689;JABOATÃO DOS GUARARAPES;260790103G;16;2,4
2690;JABOATÃO DOS GUARARAPES;260790103G;17;20,4
2691;JABOATÃO DOS GUARARAPES;260790103G;18;2,4
2692;JABOATÃO DOS GUARARAPES;260790103G;19;0,8
2693;JABOATÃO DOS GUARARAPES;260790103G;20;0,4
2694;JABOATÃO DOS GUARARAPES;260790103G;21;9,8
2695;JABOATÃO DOS GUARARAPES;260790103G;22;18,8
2696;JABOATÃO DOS GUARARAPES;260790103G;23;25,2
2697;JABOATÃO DOS GUARARAPES;260790103G;24;120,6
2698;JABOATÃO DOS GUARARAPES;260790103G;25;1,6
2699;JABOATÃO DOS GUARARAPES;260790103G;26;7,4
2700;JABOATÃO DOS GUARARAPES;260790103G;27;4,4
2701;JABOATÃO DOS GUARARAPES;260790103G;28;13,6
2702;JABOATÃO DOS GUARARAPES;260790103G;29;8,4
2703;JABOATÃO DOS GUARARAPES;260790103G;30;3,6
2704;JABOATÃO DOS GUARARAPES;260790103G;31;3,2
2705;JABOATÃO DOS GUARARAPES;260790104A;1;1,6
2706;JABOATÃO DOS GUARARAPES;260790104A;2;1,6
2707;JABOATÃO DOS GUARARAPES;260790104A;3;1,4
2708;JABOATÃO DOS GUARARAPES;260790104A;4;1,4
2709;JABOATÃO DOS GUARARAPES;260790104A;5;1,4
2710;JABOATÃO DOS GUARARAPES;260790104A;6;1,4
2711;JABOATÃO DOS GUARARAPES;260790104A;7;1,2
2712;JABOATÃO DOS GUARARAPES;260790104A;8;1,4
2713;JABOATÃO DOS GUARARAPES;260790104A;9;1,2
2714;JABOATÃO DOS GUARARAPES;260790104A;10;1,2
2715;JABOATÃO DOS GUARARAPES;260790104A;11;1,4
2716;JABOATÃO DOS GUARARAPES;260790104A;12;1,2
2717;JABOATÃO DOS GUARARAPES;260790104A;13;1,2
2718;JABOATÃO DOS GUARARAPES;260790104A;14;1,4
2719;JABOATÃO DOS GUARARAPES;260790104A;15;1
2720;JABOATÃO DOS GUARARAPES;260790104A;16;1
2721;JABOATÃO DOS GUARARAPES;260790104A;17;0,8
2722;JABOATÃO DOS GUARARAPES;260790104A;18;1,2
2723;JABOATÃO DOS GUARARAPES;260790104A;19;1
2724;JABOATÃO DOS GUARARAPES;260790104A;20;0,6
2725;JABOATÃO DOS GUARARAPES;260790104A;21;0,8
2726;JABOATÃO DOS GUARARAPES;260790104A;22;9,1
2727;JABOATÃO DOS GUARARAPES;260790104A;23;1,8
2728;JABOATÃO DOS GUARARAPES;260790104A;24;1,6
2729;JABOATÃO DOS GUARARAPES;260790104A;25;5,77
