;municipio;codEstacao;Dia;PrecD
3217;RECIFE;261160615A;6;29,37
3218;RECIFE;261160615A;7;11,89
3219;RECIFE;261160615A;8;7,13
3220;RECIFE;261160615A;9;45,96
3221;RECIFE;261160615A;10;2,37
3222;RECIFE;261160615A;11;3,55
3223;RECIFE;261160615A;12;0
3224;RECIFE;261160615A;13;0
3225;RECIFE;261160615A;14;0
3226;RECIFE;261160615A;15;0
3227;RECIFE;261160615A;16;0
3228;RECIFE;261160615A;17;0
3229;RECIFE;261160615A;18;0,39
3230;RECIFE;261160615A;19;0
3231;RECIFE;261160615A;20;4,17
3232;RECIFE;261160615A;21;13,62
3233;RECIFE;261160615A;22;4,56
3234;RECIFE;261160615A;23;0
3235;RECIFE;261160615A;24;17,96
3236;RECIFE;261160615A;25;20,94
3237;RECIFE;261160615A;26;2,77
3238;RECIFE;261160615A;27;6,5
3239;RECIFE;261160615A;28;36,68
3240;RECIFE;261160615A;29;55,63
3241;RECIFE;261160615A;30;4,81
3242;RECIFE;261160615A;31;79,57
3243;RECIFE;261160616A;1;2,21
3244;RECIFE;261160616A;2;39,74
3245;RECIFE;261160616A;3;18,38
3246;RECIFE;261160616A;4;0
3247;RECIFE;261160616A;5;0,59
3248;RECIFE;261160616A;6;18,78
3249;RECIFE;261160616A;7;4,82
3250;RECIFE;261160616A;8;20,76
3251;RECIFE;261160616A;9;6,53
3252;RECIFE;261160616A;10;0,82
3253;RECIFE;261160616A;11;1,21
3254;RECIFE;261160616A;12;0
3255;RECIFE;261160616A;13;0
3256;RECIFE;261160616A;14;0
3257;RECIFE;261160616A;15;0
3258;RECIFE;261160616A;16;0
3259;RECIFE;261160616A;17;0,2
3260;RECIFE;261160616A;18;0
3261;RECIFE;261160616A;19;0
3262;RECIFE;261160616A;20;20,95
3263;RECIFE;261160616A;21;6,55
3264;RECIFE;261160616A;22;11,43
3265;RECIFE;261160616A;23;1,01
3266;RECIFE;261160616A;24;11,65
3267;RECIFE;261160616A;25;21,98
3268;RECIFE;261160616A;26;0,2
3269;RECIFE;261160616A;27;0
3270;RECIFE;261160616A;28;51,72
3271;RECIFE;261160616A;29;56,67
3272;RECIFE;261160616A;30;4,24
3273;RECIFE;261160616A;31;104,87
3274;RECIFE;261160617A;1;0,2
3275;RECIFE;261160617A;2;30,88
3276;RECIFE;261160617A;3;18,73
3277;RECIFE;261160617A;4;0,99
3278;RECIFE;261160617A;5;0,79
3279;RECIFE;261160617A;6;9,3
3280;RECIFE;261160617A;7;3,75
3281;RECIFE;261160617A;8;34,69
3282;RECIFE;261160617A;9;32,5
3283;RECIFE;261160617A;10;0,2
3284;RECIFE;261160617A;11;1,18
3285;RECIFE;261160617A;12;0
3286;RECIFE;261160617A;13;0
3287;RECIFE;261160617A;14;0
3288;RECIFE;261160617A;15;0
3289;RECIFE;261160617A;16;0
3290;RECIFE;261160617A;17;0
3291;RECIFE;261160617A;18;0
3292;RECIFE;261160617A;19;2,56
3293;RECIFE;261160617A;20;14,15
3294;RECIFE;261160617A;21;7,68
3295;RECIFE;261160617A;22;9,04
3296;RECIFE;261160617A;23;0
3297;RECIFE;261160617A;24;8,47
3298;RECIFE;261160617A;25;34,21
3299;RECIFE;261160617A;26;3,37
3300;RECIFE;261160617A;27;0,98
3301;RECIFE;261160617A;28;29,14
3302;RECIFE;261160617A;29;31,12
3303;RECIFE;261160617A;30;2,83
3304;RECIFE;261160617A;31;89,66
3305;RECIFE;261160618A;1;3,35
3306;RECIFE;261160618A;2;23,06
3307;RECIFE;261160618A;3;13,41
3308;RECIFE;261160618A;4;0
3309;RECIFE;261160618A;5;3,15
3310;RECIFE;261160618A;6;16,44
3311;RECIFE;261160618A;7;4,37
3312;RECIFE;261160618A;8;43,33
3313;RECIFE;261160618A;9;5,73
3314;RECIFE;261160618A;10;1,38
3315;RECIFE;261160618A;11;0
3316;RECIFE;261160618A;12;2,56
3317;RECIFE;261160618A;13;0
3318;RECIFE;261160618A;14;0
3319;RECIFE;261160618A;15;0
3320;RECIFE;261160618A;16;0
3321;RECIFE;261160618A;17;0
3322;RECIFE;261160618A;18;0
3323;RECIFE;261160618A;19;0
3324;RECIFE;261160618A;20;8,66
3325;RECIFE;261160618A;21;0,78
3326;RECIFE;261160618A;22;5,71
3327;RECIFE;261160618A;23;0
3328;RECIFE;261160618A;24;13,81
3329;RECIFE;261160618A;25;30,51
3330;RECIFE;261160618A;26;11,26
3331;RECIFE;261160618A;27;0,4
3332;RECIFE;261160618A;28;28,85
3333;RECIFE;261160618A;29;58,72
3334;RECIFE;261160618A;30;4,05
3335;RECIFE;261160618A;31;83,01
3336;RECIFE;261160619A;1;2,2
3337;RECIFE;261160619A;2;35,42
3338;RECIFE;261160619A;3;19,1
3339;RECIFE;261160619A;4;0,59
3340;RECIFE;261160619A;5;0,79
3341;RECIFE;261160619A;6;13,62
3342;RECIFE;261160619A;7;2,97
3343;RECIFE;261160619A;8;17,13
3344;RECIFE;261160619A;9;35,28
3345;RECIFE;261160619A;10;0,39
3346;RECIFE;261160619A;11;4,91
3347;RECIFE;261160619A;12;0
3348;RECIFE;261160619A;13;0
3349;RECIFE;261160619A;14;0
3350;RECIFE;261160619A;15;0
3351;RECIFE;261160619A;16;0
3352;RECIFE;261160619A;17;0
3353;RECIFE;261160619A;18;0
3354;RECIFE;261160619A;19;0,4
3355;RECIFE;261160619A;20;25,01
3356;RECIFE;261160619A;21;3,19
3357;RECIFE;261160619A;22;12,01
3358;RECIFE;261160619A;23;0
3359;RECIFE;261160619A;24;9,3
3360;RECIFE;261160619A;25;21,99
3361;RECIFE;261160619A;26;1,8
3362;RECIFE;261160619A;27;0
3363;RECIFE;261160619A;28;33,33
3364;RECIFE;261160619A;29;43,93
3365;RECIFE;261160619A;30;3,21
3366;RECIFE;261160619A;31;92,89
3367;RECIFE;261160620A;1;5
3368;RECIFE;261160620A;2;25,4
3369;RECIFE;261160620A;3;11,4
3370;RECIFE;261160620A;4;0,2
3371;RECIFE;261160620A;5;2
3372;RECIFE;261160620A;6;20
3373;RECIFE;261160620A;7;4,2
3374;RECIFE;261160620A;8;71,8
3375;RECIFE;261160620A;9;13,8
3376;RECIFE;261160620A;10;4,8
3377;RECIFE;261160620A;11;0,4
3378;RECIFE;261160620A;12;7,2
3379;RECIFE;261160620A;13;0
3380;RECIFE;261160620A;14;0
3381;RECIFE;261160620A;15;0
3382;RECIFE;261160620A;16;0
3383;RECIFE;261160620A;17;0
3384;RECIFE;261160620A;18;0
3385;RECIFE;261160620A;19;0
3386;RECIFE;261160620A;20;8,2
3387;RECIFE;261160620A;21;1,6
3388;RECIFE;261160620A;22;11,4
3389;RECIFE;261160620A;23;0
3390;RECIFE;261160620A;24;18,2
3391;RECIFE;261160620A;25;39,2
3392;RECIFE;261160620A;26;20
3393;RECIFE;261160620A;27;6,8
3394;RECIFE;261160620A;28;40,8
3395;RECIFE;261160620A;29;58,2
3396;RECIFE;261160620A;30;4,8
3397;RECIFE;261160620A;31;86,6
3398;RECIFE;261160621A;1;1,2
3399;RECIFE;261160621A;2;25,6
3400;RECIFE;261160621A;3;20
3401;RECIFE;261160621A;4;0
3402;RECIFE;261160621A;5;0
3403;RECIFE;261160621A;6;16,6
3404;RECIFE;261160621A;7;17,6
3405;RECIFE;261160621A;8;23,4
3406;RECIFE;261160621A;9;53,6
3407;RECIFE;261160621A;10;2,2
3408;RECIFE;261160621A;11;2
3409;RECIFE;261160621A;12;0
3410;RECIFE;261160621A;13;0
3411;RECIFE;261160621A;14;0
3412;RECIFE;261160621A;15;0
3413;RECIFE;261160621A;16;0
3414;RECIFE;261160621A;17;0
3415;RECIFE;261160621A;18;0
3416;RECIFE;261160621A;19;0
3417;RECIFE;261160621A;20;2,8
3418;RECIFE;261160621A;21;12,6
3419;RECIFE;261160621A;22;18
3420;RECIFE;261160621A;23;0
3421;RECIFE;261160621A;24;21,4
3422;RECIFE;261160621A;25;24,6
3423;RECIFE;261160621A;26;3,4
3424;RECIFE;261160621A;27;0
3425;RECIFE;261160621A;28;29,4
3426;RECIFE;261160621A;29;42,6
3427;RECIFE;261160621A;30;2,8
3428;RECIFE;261160621A;31;82
3429;RECIFE;261160622A;1;1
3430;RECIFE;261160622A;2;21
3431;RECIFE;261160622A;3;15
3432;RECIFE;261160622A;4;0
3433;RECIFE;261160622A;5;0
3434;RECIFE;261160622A;6;16,4
3435;RECIFE;261160622A;7;3,2
3436;RECIFE;261160622A;8;38,2
3437;RECIFE;261160622A;9;22,2
3438;RECIFE;261160622A;10;1,2
3439;RECIFE;261160622A;11;4,4
3440;RECIFE;261160622A;12;0
3441;RECIFE;261160622A;13;0
3442;RECIFE;261160622A;14;0
3443;RECIFE;261160622A;15;0
3444;RECIFE;261160622A;16;0
3445;RECIFE;261160622A;17;0
3446;RECIFE;261160622A;18;0
3447;RECIFE;261160622A;19;0,2
3448;RECIFE;261160622A;20;16,2
3449;RECIFE;261160622A;21;0,8
3450;RECIFE;261160622A;22;13,8
3451;RECIFE;261160622A;23;1,2
3452;RECIFE;261160622A;24;18,6
3453;RECIFE;261160622A;25;31,2
3454;RECIFE;261160622A;26;7,8
3455;RECIFE;261160622A;27;3,2
3456;RECIFE;261160622A;28;28,8
3457;RECIFE;261160622A;29;39,8
3458;RECIFE;261160622A;30;3,4
3459;RECIFE;261160622A;31;83
3460;RIBEIRÃO;261180401A;1;1,2
3461;RIBEIRÃO;261180401A;2;6,5
3462;RIBEIRÃO;261180401A;3;10,82
3463;RIBEIRÃO;261180401A;4;0,59
3464;RIBEIRÃO;261180401A;5;1,41
3465;RIBEIRÃO;261180401A;6;47,64
3466;RIBEIRÃO;261180401A;7;7,69
3467;RIBEIRÃO;261180401A;8;4,36
3468;RIBEIRÃO;261180401A;9;8,46
3469;RIBEIRÃO;261180401A;10;5,53
3470;RIBEIRÃO;261180401A;11;25,39
3471;RIBEIRÃO;261180401A;12;0,2
3472;RIBEIRÃO;261180401A;13;0
3473;RIBEIRÃO;261180401A;14;0
3474;RIBEIRÃO;261180401A;15;0
3475;RIBEIRÃO;261180401A;16;0
3476;RIBEIRÃO;261180401A;17;0
3477;RIBEIRÃO;261180401A;18;1,58
3478;RIBEIRÃO;261180401A;19;0
3479;RIBEIRÃO;261180401A;20;3,15
3480;RIBEIRÃO;261180401A;21;44,44
3481;RIBEIRÃO;261180401A;22;14,54
3482;RIBEIRÃO;261180401A;23;2,55
3483;RIBEIRÃO;261180401A;24;7,48
3484;RIBEIRÃO;261180401A;25;93,69
3485;RIBEIRÃO;261180401A;26;16,16
3486;RIBEIRÃO;261180401A;27;96,08
3487;RIBEIRÃO;261180401A;28;246,54
3488;RIBEIRÃO;261180401A;29;24,03
3489;RIBEIRÃO;261180401A;30;1,38
3490;RIBEIRÃO;261180401A;31;31,14
3491;RIO FORMOSO;261190301A;1;2,56
3492;RIO FORMOSO;261190301A;2;14,95
3493;RIO FORMOSO;261190301A;3;26,84
3494;RIO FORMOSO;261190301A;6;9,46
3495;RIO FORMOSO;261190301A;7;16,73
3496;RIO FORMOSO;261190301A;8;54,12
3497;RIO FORMOSO;261190301A;9;0,2
3498;RIO FORMOSO;261190301A;10;15,36
3499;RIO FORMOSO;261190301A;11;3,35
3500;RIO FORMOSO;261190301A;12;0
3501;RIO FORMOSO;261190301A;13;0
3502;RIO FORMOSO;261190301A;14;0
3503;RIO FORMOSO;261190301A;15;0
3504;RIO FORMOSO;261190301A;16;0
3505;RIO FORMOSO;261190301A;17;0
3506;RIO FORMOSO;261190301A;18;0
3507;RIO FORMOSO;261190301A;19;0
3508;RIO FORMOSO;261190301A;20;4,94
3509;RIO FORMOSO;261190301A;21;48,65
3510;RIO FORMOSO;261190301A;22;29,74
3511;RIO FORMOSO;261190301A;23;21,05
3512;RIO FORMOSO;261190301A;24;3,54
3513;RIO FORMOSO;261190301A;25;124,34
3514;RIO FORMOSO;261190301A;26;25,19
3515;RIO FORMOSO;261190301A;27;66,18
3516;RIO FORMOSO;261190301A;28;325,6
3517;RIO FORMOSO;261190301A;29;6,9
3518;RIO FORMOSO;261190301A;30;1,42
3519;RIO FORMOSO;261190301A;31;57,71
3520;SAIRÉ;261200001A;1;3,4
3521;SAIRÉ;261200001A;2;6,2
3522;SAIRÉ;261200001A;3;7
3523;SAIRÉ;261200001A;4;1,2
3524;SAIRÉ;261200001A;5;2,4
3525;SAIRÉ;261200001A;6;10,6
3526;SAIRÉ;261200001A;7;6,4
3527;SAIRÉ;261200001A;8;3,2
3528;SAIRÉ;261200001A;9;0
3529;SAIRÉ;261200001A;10;0,2
3530;SAIRÉ;261200001A;11;6,4
3531;SAIRÉ;261200001A;12;0,2
3532;SAIRÉ;261200001A;13;0
3533;SAIRÉ;261200001A;14;0
3534;SAIRÉ;261200001A;15;0
3535;SAIRÉ;261200001A;16;0
3536;SAIRÉ;261200001A;17;0
3537;SAIRÉ;261200001A;18;0
3538;SAIRÉ;261200001A;19;0
3539;SAIRÉ;261200001A;20;0,4
3540;SAIRÉ;261200001A;21;14,2
3541;SAIRÉ;261200001A;22;11,4
3542;SAIRÉ;261200001A;23;0,2
3543;SAIRÉ;261200001A;24;8,6
3544;SAIRÉ;261200001A;25;51,6
3545;SAIRÉ;261200001A;26;8,8
3546;SAIRÉ;261200001A;27;30,8
3547;SAIRÉ;261200001A;28;121,8
3548;SAIRÉ;261200001A;29;25,8
3549;SAIRÉ;261200001A;30;0,6
3550;SAIRÉ;261200001A;31;6
3551;SALGADINHO;261210901C;1;1
3552;SALGADINHO;261210901C;3;1,8
3553;SALGADINHO;261210901C;5;0,4
3554;SALGADINHO;261210901C;6;7,4
3555;SALGADINHO;261210901C;7;5,6
3556;SALGADINHO;261210901C;8;22,8
3557;SALGADINHO;261210901C;9;0,2
3558;SALGADINHO;261210901C;11;2,2
3559;SALGADINHO;261210901C;21;2,8
3560;SALGADINHO;261210901C;22;4,4
3561;SALGADINHO;261210901C;25;9,8
3562;SALGADINHO;261210901C;26;0,4
3563;SALGADINHO;261210901C;28;10,6
3564;SALGADINHO;261210901C;29;18,6
3565;SALGADINHO;261210901C;30;0,8
3566;SALGADINHO;261210901C;31;5,2
3567;SALGUEIRO;261220801C;4;1,6
3568;SALGUEIRO;261220801C;21;0,4
3569;SALGUEIRO;261220801C;22;3,8
3570;SALGUEIRO;261220801C;24;5,4
3571;SALGUEIRO;261220801C;25;0,6
3572;SALGUEIRO;261220801C;31;2,6
3573;SANHARÓ;261240601A;1;0,4
3574;SANHARÓ;261240601A;2;0
3575;SANHARÓ;261240601A;3;2
3576;SANHARÓ;261240601A;4;2,6
3577;SANHARÓ;261240601A;5;1,4
3578;SANHARÓ;261240601A;6;2,6
3579;SANHARÓ;261240601A;7;0,2
3580;SANHARÓ;261240601A;8;0
3581;SANHARÓ;261240601A;9;0
3582;SANHARÓ;261240601A;10;0
3583;SANHARÓ;261240601A;11;0
3584;SANHARÓ;261240601A;12;0
3585;SANHARÓ;261240601A;13;0
3586;SANHARÓ;261240601A;14;0
3587;SANHARÓ;261240601A;15;0
3588;SANHARÓ;261240601A;16;0
3589;SANHARÓ;261240601A;17;0
3590;SANHARÓ;261240601A;18;0
3591;SANHARÓ;261240601A;19;0
3592;SANHARÓ;261240601A;20;0
3593;SANHARÓ;261240601A;21;3,8
3594;SANHARÓ;261240601A;22;6
3595;SANHARÓ;261240601A;23;0
3596;SANHARÓ;261240601A;24;0
3597;SANHARÓ;261240601A;25;31,2
3598;SANHARÓ;261240601A;26;5,6
3599;SANHARÓ;261240601A;27;24,4
3600;SANHARÓ;261240601A;28;52
3601;SANHARÓ;261240601A;29;0
3602;SANHARÓ;261240601A;30;0
3603;SANHARÓ;261240601A;31;4
3604;SANHARÓ;261240601C;3;2
3605;SANHARÓ;261240601C;4;2,2
3606;SANHARÓ;261240601C;5;0,4
3607;SANHARÓ;261240601C;6;1,8
3608;SANHARÓ;261240601C;15;1,2
3609;SANHARÓ;261240601C;21;4,8
3610;SANHARÓ;261240601C;22;5,6
3611;SANHARÓ;261240601C;24;0,2
3612;SANHARÓ;261240601C;25;34,2
3613;SANHARÓ;261240601C;26;9,4
3614;SANHARÓ;261240601C;27;30,8
3615;SANHARÓ;261240601C;28;53,4
3616;SANHARÓ;261240601C;30;0,4
3617;SANHARÓ;261240601C;31;3,2
3618;SERRITA;261400601U;1;0,8
3619;SERRITA;261400601U;4;1
3620;SERRITA;261400601U;10;0,8
3621;SERRITA;261400601U;21;0,6
3622;SERRITA;261400601U;22;0,2
3623;SERRITA;261400601U;25;0,2
3624;SERRITA;261400601U;31;0,2
3625;SERTÂNIA;261410501C;3;0,6
3626;SERTÂNIA;261410501C;8;3,6
3627;SERTÂNIA;261410501C;21;1
3628;SERTÂNIA;261410501C;22;3,8
3629;SERTÂNIA;261410501C;24;1,4
3630;SERTÂNIA;261410501C;25;25,2
3631;SERTÂNIA;261410501C;26;4
3632;SERTÂNIA;261410501C;27;3,6
3633;SERTÂNIA;261410501C;28;5,4
3634;SERTÂNIA;261410501C;29;0,8
3635;SERTÂNIA;261410501C;31;44,8
3636;SIRINHAÉM;261420401A;1;2,56
3637;SIRINHAÉM;261420401A;2;20,71
3638;SIRINHAÉM;261420401A;3;27,84
3639;SIRINHAÉM;261420401A;4;0,59
3640;SIRINHAÉM;261420401A;5;4,91
3641;SIRINHAÉM;261420401A;6;41,32
3642;SIRINHAÉM;261420401A;7;26
3643;SIRINHAÉM;261420401A;8;35,59
3644;SIRINHAÉM;261420401A;9;23,24
3645;SIRINHAÉM;261420401A;10;2,97
3646;SIRINHAÉM;261420401A;11;1,97
3647;SIRINHAÉM;261420401A;12;0
3648;SIRINHAÉM;261420401A;13;0
3649;SIRINHAÉM;261420401A;14;0
3650;SIRINHAÉM;261420401A;15;0
3651;SIRINHAÉM;261420401A;16;0
3652;SIRINHAÉM;261420401A;17;0
3653;SIRINHAÉM;261420401A;18;0
3654;SIRINHAÉM;261420401A;19;0
3655;SIRINHAÉM;261420401A;20;10,45
3656;SIRINHAÉM;261420401A;21;76,25
3657;SIRINHAÉM;261420401A;22;5,12
3658;SIRINHAÉM;261420401A;23;20,37
3659;SIRINHAÉM;261420401A;24;6,92
3660;SIRINHAÉM;261420401A;25;107,92
3661;SIRINHAÉM;261420401A;26;17,33
3662;SIRINHAÉM;261420401A;27;13,6
3663;SIRINHAÉM;261420401A;28;288,39
3664;SIRINHAÉM;261420401A;29;13,18
3665;SIRINHAÉM;261420401A;30;7,09
3666;SIRINHAÉM;261420401A;31;64,44
3667;SÃO BENEDITO DO SUL;261290101A;1;9,85
3668;SÃO BENEDITO DO SUL;261290101A;2;1
3669;SÃO BENEDITO DO SUL;261290101A;3;8,53
3670;SÃO BENEDITO DO SUL;261290101A;4;2,6
3671;SÃO BENEDITO DO SUL;261290101A;5;2,75
3672;SÃO BENEDITO DO SUL;261290101A;6;14,84
3673;SÃO BENEDITO DO SUL;261290101A;7;4,84
3674;SÃO BENEDITO DO SUL;261290101A;8;0,2
3675;SÃO BENEDITO DO SUL;261290101A;9;0,2
3676;SÃO BENEDITO DO SUL;261290101A;10;1,58
3677;SÃO BENEDITO DO SUL;261290101A;11;0
3678;SÃO BENEDITO DO SUL;261290101A;12;0
3679;SÃO BENEDITO DO SUL;261290101A;13;0
3680;SÃO BENEDITO DO SUL;261290101A;14;0,2
3681;SÃO BENEDITO DO SUL;261290101A;15;0
3682;SÃO BENEDITO DO SUL;261290101A;16;0
3683;SÃO BENEDITO DO SUL;261290101A;17;0
3684;SÃO BENEDITO DO SUL;261290101A;18;10,82
3685;SÃO BENEDITO DO SUL;261290101A;19;0,2
3686;SÃO BENEDITO DO SUL;261290101A;20;2,57
3687;SÃO BENEDITO DO SUL;261290101A;21;38,01
3688;SÃO BENEDITO DO SUL;261290101A;22;24,46
3689;SÃO BENEDITO DO SUL;261290101A;23;0
3690;SÃO BENEDITO DO SUL;261290101A;24;18,99
3691;SÃO BENEDITO DO SUL;261290101A;25;27,41
3692;SÃO BENEDITO DO SUL;261290101A;26;16,08
3693;SÃO BENEDITO DO SUL;261290101A;27;38,71
3694;SÃO BENEDITO DO SUL;261290101A;28;143,08
3695;SÃO BENEDITO DO SUL;261290101A;29;3,63
3696;SÃO BENEDITO DO SUL;261290101A;30;0
3697;SÃO BENEDITO DO SUL;261290101A;31;9,97
3698;SÃO BENTO DO UNA;261300801C;3;0,8
3699;SÃO BENTO DO UNA;261300801C;4;1,2
3700;SÃO BENTO DO UNA;261300801C;5;1,2
3701;SÃO BENTO DO UNA;261300801C;6;1,2
3702;SÃO BENTO DO UNA;261300801C;8;1
3703;SÃO BENTO DO UNA;261300801C;9;1,6
3704;SÃO BENTO DO UNA;261300801C;21;20,6
3705;SÃO BENTO DO UNA;261300801C;22;13,4
3706;SÃO BENTO DO UNA;261300801C;24;5,8
3707;SÃO BENTO DO UNA;261300801C;25;36,6
3708;SÃO BENTO DO UNA;261300801C;26;13,4
3709;SÃO BENTO DO UNA;261300801C;27;10
3710;SÃO BENTO DO UNA;261300801C;28;63,6
3711;SÃO BENTO DO UNA;261300801C;31;6,4
3712;SÃO JOAQUIM DO MONTE;261330501A;1;6,33
3713;SÃO JOAQUIM DO MONTE;261330501A;2;3,76
3714;SÃO JOAQUIM DO MONTE;261330501A;3;6,31
3715;SÃO JOAQUIM DO MONTE;261330501A;4;2,37
3716;SÃO JOAQUIM DO MONTE;261330501A;5;1,77
3717;SÃO JOAQUIM DO MONTE;261330501A;6;6,2
3718;SÃO JOAQUIM DO MONTE;261330501A;7;3,77
3719;SÃO JOAQUIM DO MONTE;261330501A;8;0,2
3720;SÃO JOAQUIM DO MONTE;261330501A;9;9,43
3721;SÃO JOAQUIM DO MONTE;261330501A;10;0,79
3722;SÃO JOAQUIM DO MONTE;261330501A;11;0,4
3723;SÃO JOAQUIM DO MONTE;261330501A;12;0
3724;SÃO JOAQUIM DO MONTE;261330501A;13;0
3725;SÃO JOAQUIM DO MONTE;261330501A;14;0
3726;SÃO JOAQUIM DO MONTE;261330501A;15;0
3727;SÃO JOAQUIM DO MONTE;261330501A;16;0
3728;SÃO JOAQUIM DO MONTE;261330501A;17;0
3729;SÃO JOAQUIM DO MONTE;261330501A;18;0
3730;SÃO JOAQUIM DO MONTE;261330501A;19;0
3731;SÃO JOAQUIM DO MONTE;261330501A;20;0,4
3732;SÃO JOAQUIM DO MONTE;261330501A;21;14,03
3733;SÃO JOAQUIM DO MONTE;261330501A;22;8,9
3734;SÃO JOAQUIM DO MONTE;261330501A;23;0
3735;SÃO JOAQUIM DO MONTE;261330501A;24;6,53
3736;SÃO JOAQUIM DO MONTE;261330501A;25;41,78
3737;SÃO JOAQUIM DO MONTE;261330501A;26;7,31
3738;SÃO JOAQUIM DO MONTE;261330501A;27;45,09
3739;SÃO JOAQUIM DO MONTE;261330501A;28;165,72
3740;SÃO JOAQUIM DO MONTE;261330501A;29;5,24
3741;SÃO JOAQUIM DO MONTE;261330501A;30;0,2
3742;SÃO JOAQUIM DO MONTE;261330501A;31;2,82
3743;SÃO JOAQUIM DO MONTE;261330501U;1;5
3744;SÃO JOAQUIM DO MONTE;261330501U;2;4
3745;SÃO JOAQUIM DO MONTE;261330501U;3;3,2
3746;SÃO JOAQUIM DO MONTE;261330501U;4;0,2
3747;SÃO JOAQUIM DO MONTE;261330501U;5;0,8
3748;SÃO JOAQUIM DO MONTE;261330501U;6;13
3749;SÃO JOAQUIM DO MONTE;261330501U;7;5,2
3750;SÃO JOAQUIM DO MONTE;261330501U;8;0,4
3751;SÃO JOAQUIM DO MONTE;261330501U;9;1,2
3752;SÃO JOAQUIM DO MONTE;261330501U;10;0,2
3753;SÃO JOAQUIM DO MONTE;261330501U;11;1
3754;SÃO JOAQUIM DO MONTE;261330501U;12;0,2
3755;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
3756;SÃO JOAQUIM DO MONTE;261330501U;21;30,8
3757;SÃO JOAQUIM DO MONTE;261330501U;22;14,8
3758;SÃO JOAQUIM DO MONTE;261330501U;24;11,8
3759;SÃO JOAQUIM DO MONTE;261330501U;25;58,6
3760;SÃO JOAQUIM DO MONTE;261330501U;26;5,4
3761;SÃO JOSÉ DO EGITO;261360201C;3;3,2
3762;SÃO JOSÉ DO EGITO;261360201C;22;0,2
3763;SÃO JOSÉ DO EGITO;261360201C;24;0,2
3764;SÃO JOSÉ DO EGITO;261360201C;25;31
3765;SÃO JOSÉ DO EGITO;261360201C;26;4,8
3766;SÃO JOSÉ DO EGITO;261360201C;27;18,8
3767;SÃO JOSÉ DO EGITO;261360201C;28;2
3768;SÃO JOSÉ DO EGITO;261360201C;31;12,2
3769;SÃO LOURENÇO DA MATA;261370101A;1;9,04
3770;SÃO LOURENÇO DA MATA;261370101A;2;27,27
3771;SÃO LOURENÇO DA MATA;261370101A;3;17,17
3772;SÃO LOURENÇO DA MATA;261370101A;4;0,4
3773;SÃO LOURENÇO DA MATA;261370101A;5;2,56
3774;SÃO LOURENÇO DA MATA;261370101A;6;23,45
3775;SÃO LOURENÇO DA MATA;261370101A;7;2,77
3776;SÃO LOURENÇO DA MATA;261370101A;8;3,76
3777;SÃO LOURENÇO DA MATA;261370101A;9;0,4
3778;SÃO LOURENÇO DA MATA;261370101A;10;0,6
3779;SÃO LOURENÇO DA MATA;261370101A;11;3,93
3780;SÃO LOURENÇO DA MATA;261370101A;12;0,2
3781;SÃO LOURENÇO DA MATA;261370101A;13;0
3782;SÃO LOURENÇO DA MATA;261370101A;14;0
3783;SÃO LOURENÇO DA MATA;261370101A;15;0
3784;SÃO LOURENÇO DA MATA;261370101A;16;0
3785;SÃO LOURENÇO DA MATA;261370101A;17;0
3786;SÃO LOURENÇO DA MATA;261370101A;18;0,59
3787;SÃO LOURENÇO DA MATA;261370101A;19;0
3788;SÃO LOURENÇO DA MATA;261370101A;20;3,35
3789;SÃO LOURENÇO DA MATA;261370101A;21;2,57
3790;SÃO LOURENÇO DA MATA;261370101A;22;6,14
3791;SÃO LOURENÇO DA MATA;261370101A;23;0
3792;SÃO LOURENÇO DA MATA;261370101A;24;3,75
3793;SÃO LOURENÇO DA MATA;261370101A;25;19,47
3794;SÃO LOURENÇO DA MATA;261370101A;26;0,4
3795;SÃO LOURENÇO DA MATA;261370101A;27;5,34
3796;SÃO LOURENÇO DA MATA;261370101A;28;21,47
3797;SÃO LOURENÇO DA MATA;261370101A;29;52,6
3798;SÃO LOURENÇO DA MATA;261370101A;30;1,82
3799;SÃO LOURENÇO DA MATA;261370101A;31;82,58
3800;SÃO LOURENÇO DA MATA;261370102A;1;9,24
3801;SÃO LOURENÇO DA MATA;261370102A;2;24,04
3802;SÃO LOURENÇO DA MATA;261370102A;3;15,77
3803;SÃO LOURENÇO DA MATA;261370102A;4;0,4
3804;SÃO LOURENÇO DA MATA;261370102A;5;1,77
3805;SÃO LOURENÇO DA MATA;261370102A;6;12,04
3806;SÃO LOURENÇO DA MATA;261370102A;7;3,18
3807;SÃO LOURENÇO DA MATA;261370102A;8;1,6
3808;SÃO LOURENÇO DA MATA;261370102A;9;23,83
3809;SÃO LOURENÇO DA MATA;261370102A;10;0,2
3810;SÃO LOURENÇO DA MATA;261370102A;11;0,2
3811;SÃO LOURENÇO DA MATA;261370102A;12;0
3812;SÃO LOURENÇO DA MATA;261370102A;13;0
3813;SÃO LOURENÇO DA MATA;261370102A;14;0
3814;SÃO LOURENÇO DA MATA;261370102A;15;0
3815;SÃO LOURENÇO DA MATA;261370102A;16;0
3816;SÃO LOURENÇO DA MATA;261370102A;17;0,2
3817;SÃO LOURENÇO DA MATA;261370102A;18;0
3818;SÃO LOURENÇO DA MATA;261370102A;19;0
3819;SÃO LOURENÇO DA MATA;261370102A;20;2,81
3820;SÃO LOURENÇO DA MATA;261370102A;21;6,12
