;municipio;codEstacao;Dia;PrecD
2233;ITACURUBA;260740601A;2;0
2234;ITACURUBA;260740601A;3;0
2235;ITACURUBA;260740601A;4;0
2236;ITACURUBA;260740601A;5;0
2237;ITACURUBA;260740601A;6;0
2238;ITACURUBA;260740601A;7;0
2239;ITACURUBA;260740601A;8;0
2240;ITACURUBA;260740601A;9;0
2241;ITACURUBA;260740601A;10;0
2242;ITACURUBA;260740601A;11;0
2243;ITACURUBA;260740601A;12;0
2244;ITACURUBA;260740601A;13;0
2245;ITACURUBA;260740601A;14;0
2246;ITACURUBA;260740601A;15;0
2247;ITACURUBA;260740601A;16;0
2248;ITACURUBA;260740601A;17;0
2249;ITACURUBA;260740601A;18;0
2250;ITACURUBA;260740601A;19;0
2251;ITACURUBA;260740601A;20;0
2252;ITACURUBA;260740601A;21;0
2253;ITACURUBA;260740601A;22;0
2254;ITACURUBA;260740601A;23;0
2255;ITACURUBA;260740601A;24;0
2256;ITACURUBA;260740601A;25;0
2257;ITACURUBA;260740601A;26;0
2258;ITACURUBA;260740601A;27;0
2259;ITACURUBA;260740601A;28;0
2260;ITACURUBA;260740601A;29;0
2261;ITACURUBA;260740601A;30;0
2262;ITACURUBA;260740601A;31;0
2263;ITAMBÉ;260765301A;1;0
2264;ITAMBÉ;260765301A;2;14,84
2265;ITAMBÉ;260765301A;3;10,43
2266;ITAMBÉ;260765301A;4;0,2
2267;ITAMBÉ;260765301A;5;2,8
2268;ITAMBÉ;260765301A;6;9,87
2269;ITAMBÉ;260765301A;7;3,79
2270;ITAMBÉ;260765301A;8;0
2271;ITAMBÉ;260765301A;9;0
2272;ITAMBÉ;260765301A;10;0
2273;ITAMBÉ;260765301A;11;2,78
2274;ITAMBÉ;260765301A;12;0
2275;ITAMBÉ;260765301A;13;0
2276;ITAMBÉ;260765301A;14;6,12
2277;ITAMBÉ;260765301A;15;7,09
2278;ITAMBÉ;260765301A;16;6,5
2279;ITAMBÉ;260765301A;17;2,76
2280;ITAMBÉ;260765301A;18;0
2281;ITAMBÉ;260765301A;19;0
2282;ITAMBÉ;260765301A;20;0
2283;ITAMBÉ;260765301A;21;0,4
2284;ITAMBÉ;260765301A;22;0,6
2285;ITAMBÉ;260765301A;23;23,45
2286;ITAMBÉ;260765301A;24;16,78
2287;ITAMBÉ;260765301A;25;59,37
2288;ITAMBÉ;260765301A;26;10,62
2289;ITAMBÉ;260765301A;27;19,76
2290;ITAMBÉ;260765301A;28;88,55
2291;ITAMBÉ;260765301A;29;13,78
2292;ITAMBÉ;260765301A;30;2,18
2293;ITAMBÉ;260765301A;31;54,58
2294;ITAMBÉ;260765302A;1;0,4
2295;ITAMBÉ;260765302A;2;6,73
2296;ITAMBÉ;260765302A;3;8,07
2297;ITAMBÉ;260765302A;4;0
2298;ITAMBÉ;260765302A;5;1,82
2299;ITAMBÉ;260765302A;6;20,7
2300;ITAMBÉ;260765302A;7;14,75
2301;ITAMBÉ;260765302A;8;0
2302;ITAMBÉ;260765302A;9;0
2303;ITAMBÉ;260765302A;10;0
2304;ITAMBÉ;260765302A;11;0,42
2305;ITAMBÉ;260765302A;12;0
2306;ITAMBÉ;260765302A;13;12,61
2307;ITAMBÉ;260765302A;14;3,18
2308;ITAMBÉ;260765302A;15;5,73
2309;ITAMBÉ;260765302A;16;8,91
2310;ITAMBÉ;260765302A;17;5,31
2311;ITAMBÉ;260765302A;18;0
2312;ITAMBÉ;260765302A;19;0
2313;ITAMBÉ;260765302A;20;0
2314;ITAMBÉ;260765302A;21;0,62
2315;ITAMBÉ;260765302A;22;0,79
2316;ITAMBÉ;260765302A;23;36,86
2317;ITAMBÉ;260765302A;24;32,91
2318;ITAMBÉ;260765302A;25;73,94
2319;ITAMBÉ;260765302A;26;14,27
2320;ITAMBÉ;260765302A;27;37,07
2321;ITAMBÉ;260765302A;28;106,83
2322;ITAMBÉ;260765302A;29;20,96
2323;ITAMBÉ;260765302A;30;10,11
2324;ITAMBÉ;260765302A;31;80,74
2325;ITAPETIM;260770301A;1;0
2326;ITAPETIM;260770301A;2;0
2327;ITAPETIM;260770301A;3;0
2328;ITAPETIM;260770301A;4;0,42
2329;ITAPETIM;260770301A;5;0
2330;ITAPETIM;260770301A;6;0
2331;ITAPETIM;260770301A;7;0
2332;ITAPETIM;260770301A;8;0
2333;ITAPETIM;260770301A;9;0
2334;ITAPETIM;260770301A;10;0
2335;ITAPETIM;260770301A;11;7,19
2336;ITAPETIM;260770301A;12;0
2337;ITAPETIM;260770301A;13;2,56
2338;ITAPETIM;260770301A;14;0,2
2339;ITAPETIM;260770301A;15;1,02
2340;ITAPETIM;260770301A;16;0
2341;ITAPETIM;260770301A;17;0
2342;ITAPETIM;260770301A;18;0,2
2343;ITAPETIM;260770301A;19;0
2344;ITAPETIM;260770301A;20;2,76
2345;ITAPETIM;260770301A;21;3,02
2346;ITAPETIM;260770301A;22;0,2
2347;ITAPETIM;260770301A;23;0
2348;ITAPETIM;260770301A;24;0,79
2349;ITAPETIM;260770301A;25;3,59
2350;ITAPETIM;260770301A;26;0,4
2351;ITAPETIM;260770301A;27;3,38
2352;ITAPETIM;260770301A;28;1,81
2353;ITAPETIM;260770301A;29;1,21
2354;ITAPETIM;260770301A;30;0,2
2355;ITAPETIM;260770301A;31;8,51
2356;ITAPISSUMA;260775201A;1;5,72
2357;ITAPISSUMA;260775201A;2;10,52
2358;ITAPISSUMA;260775201A;3;4,97
2359;ITAPISSUMA;260775201A;4;5,73
2360;ITAPISSUMA;260775201A;5;8,48
2361;ITAPISSUMA;260775201A;6;38,49
2362;ITAPISSUMA;260775201A;7;9,27
2363;ITAPISSUMA;260775201A;8;0,62
2364;ITAPISSUMA;260775201A;9;1,58
2365;ITAPISSUMA;260775201A;10;0
2366;ITAPISSUMA;260775201A;11;4,73
2367;ITAPISSUMA;260775201A;12;0,6
2368;ITAPISSUMA;260775201A;13;14,97
2369;ITAPISSUMA;260775201A;14;40,28
2370;ITAPISSUMA;260775201A;15;4,77
2371;ITAPISSUMA;260775201A;16;11,04
2372;ITAPISSUMA;260775201A;17;0,4
2373;ITAPISSUMA;260775201A;18;0
2374;ITAPISSUMA;260775201A;19;0
2375;ITAPISSUMA;260775201A;20;0
2376;ITAPISSUMA;260775201A;21;0
2377;ITAPISSUMA;260775201A;22;4,73
2378;ITAPISSUMA;260775201A;23;54,74
2379;ITAPISSUMA;260775201A;24;41,6
2380;ITAPISSUMA;260775201A;25;145,37
2381;ITAPISSUMA;260775201A;26;20,98
2382;ITAPISSUMA;260775201A;27;66,79
2383;ITAPISSUMA;260775201A;28;267,33
2384;ITAPISSUMA;260775201A;29;55,48
2385;ITAPISSUMA;260775201A;30;13
2386;ITAPISSUMA;260775201A;31;60,83
2387;ITAQUITINGA;260780201A;1;10,46
2388;ITAQUITINGA;260780201A;2;8,89
2389;ITAQUITINGA;260780201A;3;0,79
2390;ITAQUITINGA;260780201A;4;0
2391;ITAQUITINGA;260780201A;5;1,77
2392;ITAQUITINGA;260780201A;6;26,97
2393;ITAQUITINGA;260780201A;7;7,28
2394;ITAQUITINGA;260780201A;8;0
2395;ITAQUITINGA;260780201A;9;0
2396;ITAQUITINGA;260780201A;10;0
2397;ITAQUITINGA;260780201A;11;5,11
2398;ITAQUITINGA;260780201A;13;6,1
2399;ITAQUITINGA;260780201A;14;10,66
2400;ITAQUITINGA;260780201A;15;6,72
2401;ITAQUITINGA;260780201A;16;6,5
2402;ITAQUITINGA;260780201A;21;0,2
2403;ITAQUITINGA;260780201A;22;2,17
2404;ITAQUITINGA;260780201A;23;43,12
2405;ITAQUITINGA;260780201A;24;18,15
2406;ITAQUITINGA;260780201A;25;85,07
2407;ITAQUITINGA;260780201A;26;10,28
2408;ITAQUITINGA;260780201A;27;36,72
2409;ITAQUITINGA;260780201A;28;183,87
2410;ITAQUITINGA;260780201A;29;18,21
2411;ITAQUITINGA;260780201A;30;8,9
2412;ITAQUITINGA;260780201A;31;64,66
2413;ITAÍBA;260750501U;1;0
2414;ITAÍBA;260750501U;2;6,2
2415;ITAÍBA;260750501U;3;0,6
2416;ITAÍBA;260750501U;4;0,4
2417;ITAÍBA;260750501U;5;0,2
2418;ITAÍBA;260750501U;6;0
2419;ITAÍBA;260750501U;7;0,4
2420;ITAÍBA;260750501U;8;4,4
2421;ITAÍBA;260750501U;9;0,2
2422;ITAÍBA;260750501U;10;0
2423;ITAÍBA;260750501U;11;2,2
2424;ITAÍBA;260750501U;12;0
2425;ITAÍBA;260750501U;13;0
2426;ITAÍBA;260750501U;14;5,6
2427;ITAÍBA;260750501U;15;0,2
2428;ITAÍBA;260750501U;16;0
2429;ITAÍBA;260750501U;17;0
2430;ITAÍBA;260750501U;18;0
2431;ITAÍBA;260750501U;19;0
2432;ITAÍBA;260750501U;20;17,2
2433;ITAÍBA;260750501U;21;0
2434;ITAÍBA;260750501U;22;2,4
2435;ITAÍBA;260750501U;23;0
2436;ITAÍBA;260750501U;24;0,4
2437;ITAÍBA;260750501U;25;18,6
2438;ITAÍBA;260750501U;26;12,2
2439;ITAÍBA;260750501U;27;2,2
2440;ITAÍBA;260750501U;28;1
2441;ITAÍBA;260750501U;29;22,8
2442;ITAÍBA;260750501U;30;11
2443;ITAÍBA;260750501U;31;0,2
2444;JABOATÃO DOS GUARARAPES;260790101A;1;7,69
2445;JABOATÃO DOS GUARARAPES;260790101A;2;27,98
2446;JABOATÃO DOS GUARARAPES;260790101A;3;16,71
2447;JABOATÃO DOS GUARARAPES;260790101A;4;0,98
2448;JABOATÃO DOS GUARARAPES;260790101A;5;1,38
2449;JABOATÃO DOS GUARARAPES;260790101A;6;1,18
2450;JABOATÃO DOS GUARARAPES;260790101A;7;12,44
2451;JABOATÃO DOS GUARARAPES;260790101A;8;3,55
2452;JABOATÃO DOS GUARARAPES;260790101A;9;0,2
2453;JABOATÃO DOS GUARARAPES;260790101A;10;0,2
2454;JABOATÃO DOS GUARARAPES;260790101A;11;5,19
2455;JABOATÃO DOS GUARARAPES;260790101A;12;2,78
2456;JABOATÃO DOS GUARARAPES;260790101A;13;41,19
2457;JABOATÃO DOS GUARARAPES;260790101A;14;7,14
2458;JABOATÃO DOS GUARARAPES;260790101A;15;6,19
2459;JABOATÃO DOS GUARARAPES;260790101A;16;4,19
2460;JABOATÃO DOS GUARARAPES;260790101A;17;3,35
2461;JABOATÃO DOS GUARARAPES;260790101A;18;0
2462;JABOATÃO DOS GUARARAPES;260790101A;19;0
2463;JABOATÃO DOS GUARARAPES;260790101A;20;2,97
2464;JABOATÃO DOS GUARARAPES;260790101A;21;0,4
2465;JABOATÃO DOS GUARARAPES;260790101A;22;28,96
2466;JABOATÃO DOS GUARARAPES;260790101A;23;69,22
2467;JABOATÃO DOS GUARARAPES;260790101A;24;51,63
2468;JABOATÃO DOS GUARARAPES;260790101A;25;126,45
2469;JABOATÃO DOS GUARARAPES;260790101A;26;22,54
2470;JABOATÃO DOS GUARARAPES;260790101A;27;54,42
2471;JABOATÃO DOS GUARARAPES;260790101A;28;162,94
2472;JABOATÃO DOS GUARARAPES;260790101G;1;0,6
2473;JABOATÃO DOS GUARARAPES;260790101G;2;0,6
2474;JABOATÃO DOS GUARARAPES;260790101G;3;0,8
2475;JABOATÃO DOS GUARARAPES;260790101G;4;0,6
2476;JABOATÃO DOS GUARARAPES;260790101G;5;0,6
2477;JABOATÃO DOS GUARARAPES;260790101G;6;0,8
2478;JABOATÃO DOS GUARARAPES;260790101G;7;0,6
2479;JABOATÃO DOS GUARARAPES;260790101G;8;0,6
2480;JABOATÃO DOS GUARARAPES;260790101G;9;0,8
2481;JABOATÃO DOS GUARARAPES;260790101G;10;0,6
2482;JABOATÃO DOS GUARARAPES;260790101G;11;0,6
2483;JABOATÃO DOS GUARARAPES;260790101G;12;0,6
2484;JABOATÃO DOS GUARARAPES;260790101G;13;0,8
2485;JABOATÃO DOS GUARARAPES;260790101G;14;0,6
2486;JABOATÃO DOS GUARARAPES;260790101G;15;0,6
2487;JABOATÃO DOS GUARARAPES;260790101G;16;0,8
2488;JABOATÃO DOS GUARARAPES;260790101G;17;0,6
2489;JABOATÃO DOS GUARARAPES;260790101G;18;0,8
2490;JABOATÃO DOS GUARARAPES;260790101G;19;0,6
2491;JABOATÃO DOS GUARARAPES;260790101G;20;0,6
2492;JABOATÃO DOS GUARARAPES;260790101G;21;0,4
2493;JABOATÃO DOS GUARARAPES;260790101G;22;0,6
2494;JABOATÃO DOS GUARARAPES;260790101G;23;0,6
2495;JABOATÃO DOS GUARARAPES;260790101G;24;0,6
2496;JABOATÃO DOS GUARARAPES;260790101G;25;0,6
2497;JABOATÃO DOS GUARARAPES;260790101G;26;0,6
2498;JABOATÃO DOS GUARARAPES;260790101G;27;0,4
2499;JABOATÃO DOS GUARARAPES;260790101G;28;0,6
2500;JABOATÃO DOS GUARARAPES;260790101G;29;0,6
2501;JABOATÃO DOS GUARARAPES;260790101G;30;0,4
2502;JABOATÃO DOS GUARARAPES;260790101G;31;0,6
2503;JABOATÃO DOS GUARARAPES;260790102A;1;10,43
2504;JABOATÃO DOS GUARARAPES;260790102A;2;15,76
2505;JABOATÃO DOS GUARARAPES;260790102A;3;24,29
2506;JABOATÃO DOS GUARARAPES;260790102A;4;1,78
2507;JABOATÃO DOS GUARARAPES;260790102A;5;1,77
2508;JABOATÃO DOS GUARARAPES;260790102A;6;13,19
2509;JABOATÃO DOS GUARARAPES;260790102A;7;13,59
2510;JABOATÃO DOS GUARARAPES;260790102A;8;0,79
2511;JABOATÃO DOS GUARARAPES;260790102A;9;0
2512;JABOATÃO DOS GUARARAPES;260790102A;10;0
2513;JABOATÃO DOS GUARARAPES;260790102A;11;1,19
2514;JABOATÃO DOS GUARARAPES;260790102A;12;0
2515;JABOATÃO DOS GUARARAPES;260790102A;13;24,42
2516;JABOATÃO DOS GUARARAPES;260790102A;14;8,07
2517;JABOATÃO DOS GUARARAPES;260790102A;15;5,33
2518;JABOATÃO DOS GUARARAPES;260790102A;16;4,75
2519;JABOATÃO DOS GUARARAPES;260790102A;17;1,59
2520;JABOATÃO DOS GUARARAPES;260790102A;18;0
2521;JABOATÃO DOS GUARARAPES;260790102A;19;0
2522;JABOATÃO DOS GUARARAPES;260790102A;20;15,97
2523;JABOATÃO DOS GUARARAPES;260790102A;21;0,4
2524;JABOATÃO DOS GUARARAPES;260790102A;22;5,14
2525;JABOATÃO DOS GUARARAPES;260790102A;23;66,39
2526;JABOATÃO DOS GUARARAPES;260790102A;24;45,87
2527;JABOATÃO DOS GUARARAPES;260790102A;25;102,64
2528;JABOATÃO DOS GUARARAPES;260790102A;26;35,09
2529;JABOATÃO DOS GUARARAPES;260790102A;27;47,5
2530;JABOATÃO DOS GUARARAPES;260790102A;28;216,12
2531;JABOATÃO DOS GUARARAPES;260790102A;29;28,41
2532;JABOATÃO DOS GUARARAPES;260790102A;30;15,37
2533;JABOATÃO DOS GUARARAPES;260790102A;31;31,53
2534;JABOATÃO DOS GUARARAPES;260790102G;1;17,8
2535;JABOATÃO DOS GUARARAPES;260790102G;2;13,8
2536;JABOATÃO DOS GUARARAPES;260790102G;3;25,2
2537;JABOATÃO DOS GUARARAPES;260790102G;4;3,2
2538;JABOATÃO DOS GUARARAPES;260790102G;5;3,8
2539;JABOATÃO DOS GUARARAPES;260790102G;6;10,8
2540;JABOATÃO DOS GUARARAPES;260790102G;7;11,6
2541;JABOATÃO DOS GUARARAPES;260790102G;8;4,6
2542;JABOATÃO DOS GUARARAPES;260790102G;9;0
2543;JABOATÃO DOS GUARARAPES;260790102G;10;0,6
2544;JABOATÃO DOS GUARARAPES;260790102G;11;4,6
2545;JABOATÃO DOS GUARARAPES;260790102G;12;0
2546;JABOATÃO DOS GUARARAPES;260790102G;13;33,8
2547;JABOATÃO DOS GUARARAPES;260790102G;14;9,8
2548;JABOATÃO DOS GUARARAPES;260790102G;15;4,8
2549;JABOATÃO DOS GUARARAPES;260790102G;16;1,6
2550;JABOATÃO DOS GUARARAPES;260790102G;17;2,2
2551;JABOATÃO DOS GUARARAPES;260790102G;18;0
2552;JABOATÃO DOS GUARARAPES;260790102G;19;0
2553;JABOATÃO DOS GUARARAPES;260790102G;20;9,4
2554;JABOATÃO DOS GUARARAPES;260790102G;21;1
2555;JABOATÃO DOS GUARARAPES;260790102G;22;9,4
2556;JABOATÃO DOS GUARARAPES;260790102G;23;61,2
2557;JABOATÃO DOS GUARARAPES;260790102G;24;52,8
2558;JABOATÃO DOS GUARARAPES;260790102G;25;97,6
2559;JABOATÃO DOS GUARARAPES;260790102G;26;26,2
2560;JABOATÃO DOS GUARARAPES;260790102G;27;73,8
2561;JABOATÃO DOS GUARARAPES;260790102G;28;217,6
2562;JABOATÃO DOS GUARARAPES;260790102G;29;32
2563;JABOATÃO DOS GUARARAPES;260790102G;30;17
2564;JABOATÃO DOS GUARARAPES;260790102G;31;36,4
2565;JABOATÃO DOS GUARARAPES;260790103A;1;16,56
2566;JABOATÃO DOS GUARARAPES;260790103A;2;14,95
2567;JABOATÃO DOS GUARARAPES;260790103A;3;24,42
2568;JABOATÃO DOS GUARARAPES;260790103A;4;2,58
2569;JABOATÃO DOS GUARARAPES;260790103A;5;2,56
2570;JABOATÃO DOS GUARARAPES;260790103A;6;2,37
2571;JABOATÃO DOS GUARARAPES;260790103A;7;0,2
2572;JABOATÃO DOS GUARARAPES;260790103A;8;0,2
2573;JABOATÃO DOS GUARARAPES;260790103A;9;0
2574;JABOATÃO DOS GUARARAPES;260790103A;10;0
2575;JABOATÃO DOS GUARARAPES;260790103A;11;0,2
2576;JABOATÃO DOS GUARARAPES;260790103A;12;0
2577;JABOATÃO DOS GUARARAPES;260790103A;13;0,2
2578;JABOATÃO DOS GUARARAPES;260790103A;14;0
2579;JABOATÃO DOS GUARARAPES;260790103A;15;0,2
2580;JABOATÃO DOS GUARARAPES;260790103A;16;0
2581;JABOATÃO DOS GUARARAPES;260790103A;17;0,2
2582;JABOATÃO DOS GUARARAPES;260790103A;18;0
2583;JABOATÃO DOS GUARARAPES;260790103A;19;0
2584;JABOATÃO DOS GUARARAPES;260790103A;20;0
2585;JABOATÃO DOS GUARARAPES;260790103A;21;0,2
2586;JABOATÃO DOS GUARARAPES;260790103A;22;0
2587;JABOATÃO DOS GUARARAPES;260790103A;23;0
2588;JABOATÃO DOS GUARARAPES;260790103A;24;0,2
2589;JABOATÃO DOS GUARARAPES;260790103A;25;0
2590;JABOATÃO DOS GUARARAPES;260790103A;26;0
2591;JABOATÃO DOS GUARARAPES;260790103A;27;0,2
2592;JABOATÃO DOS GUARARAPES;260790103A;28;0
2593;JABOATÃO DOS GUARARAPES;260790103A;29;0
2594;JABOATÃO DOS GUARARAPES;260790103A;30;0
2595;JABOATÃO DOS GUARARAPES;260790103A;31;0,2
2596;JABOATÃO DOS GUARARAPES;260790103G;1;0,2
2597;JABOATÃO DOS GUARARAPES;260790103G;2;0
2598;JABOATÃO DOS GUARARAPES;260790103G;3;0,2
2599;JABOATÃO DOS GUARARAPES;260790103G;4;0
2600;JABOATÃO DOS GUARARAPES;260790103G;5;0
2601;JABOATÃO DOS GUARARAPES;260790103G;6;0,2
2602;JABOATÃO DOS GUARARAPES;260790103G;7;0
2603;JABOATÃO DOS GUARARAPES;260790103G;8;0,2
2604;JABOATÃO DOS GUARARAPES;260790103G;9;0
2605;JABOATÃO DOS GUARARAPES;260790103G;10;0
2606;JABOATÃO DOS GUARARAPES;260790103G;11;0,2
2607;JABOATÃO DOS GUARARAPES;260790103G;12;0
2608;JABOATÃO DOS GUARARAPES;260790103G;13;0,2
2609;JABOATÃO DOS GUARARAPES;260790103G;14;0
2610;JABOATÃO DOS GUARARAPES;260790103G;15;0
2611;JABOATÃO DOS GUARARAPES;260790103G;16;0,2
2612;JABOATÃO DOS GUARARAPES;260790103G;17;0
2613;JABOATÃO DOS GUARARAPES;260790103G;18;0
2614;JABOATÃO DOS GUARARAPES;260790103G;19;0,2
2615;JABOATÃO DOS GUARARAPES;260790103G;20;0
2616;JABOATÃO DOS GUARARAPES;260790103G;21;0
2617;JABOATÃO DOS GUARARAPES;260790103G;22;0
2618;JABOATÃO DOS GUARARAPES;260790103G;23;0,2
2619;JABOATÃO DOS GUARARAPES;260790103G;24;0
2620;JABOATÃO DOS GUARARAPES;260790103G;25;0,2
2621;JABOATÃO DOS GUARARAPES;260790103G;26;0
2622;JABOATÃO DOS GUARARAPES;260790103G;27;0,2
2623;JABOATÃO DOS GUARARAPES;260790103G;28;0
2624;JABOATÃO DOS GUARARAPES;260790103G;29;0,2
2625;JABOATÃO DOS GUARARAPES;260790103G;30;0
2626;JABOATÃO DOS GUARARAPES;260790103G;31;0,2
2627;JABOATÃO DOS GUARARAPES;260790104A;1;15,57
2628;JABOATÃO DOS GUARARAPES;260790104A;2;16,14
2629;JABOATÃO DOS GUARARAPES;260790104A;3;8,51
2630;JABOATÃO DOS GUARARAPES;260790104A;4;0
2631;JABOATÃO DOS GUARARAPES;260790104A;5;0,59
2632;JABOATÃO DOS GUARARAPES;260790104A;6;0,6
2633;JABOATÃO DOS GUARARAPES;260790104A;7;23,23
2634;JABOATÃO DOS GUARARAPES;260790104A;8;9,07
2635;JABOATÃO DOS GUARARAPES;260790104A;9;0,2
2636;JABOATÃO DOS GUARARAPES;260790104A;10;0,6
2637;JABOATÃO DOS GUARARAPES;260790104A;11;6,31
2638;JABOATÃO DOS GUARARAPES;260790104A;12;0,2
2639;JABOATÃO DOS GUARARAPES;260790104A;13;44,04
2640;JABOATÃO DOS GUARARAPES;260790104A;14;2,97
2641;JABOATÃO DOS GUARARAPES;260790104A;15;1,19
2642;JABOATÃO DOS GUARARAPES;260790104A;16;1,19
2643;JABOATÃO DOS GUARARAPES;260790104A;17;0,4
2644;JABOATÃO DOS GUARARAPES;260790104A;18;0
2645;JABOATÃO DOS GUARARAPES;260790104A;19;0
2646;JABOATÃO DOS GUARARAPES;260790104A;20;0,4
2647;JABOATÃO DOS GUARARAPES;260790104A;21;0,4
2648;JABOATÃO DOS GUARARAPES;260790104A;22;33,53
2649;JABOATÃO DOS GUARARAPES;260790104A;23;74,97
2650;JABOATÃO DOS GUARARAPES;260790104A;24;56,47
2651;JABOATÃO DOS GUARARAPES;260790104A;25;119,59
2652;JABOATÃO DOS GUARARAPES;260790104A;26;12,26
2653;JABOATÃO DOS GUARARAPES;260790104A;27;36,85
2654;JABOATÃO DOS GUARARAPES;260790104A;28;118,44
2655;JABOATÃO DOS GUARARAPES;260790104A;29;44,49
2656;JABOATÃO DOS GUARARAPES;260790104A;30;15,98
2657;JABOATÃO DOS GUARARAPES;260790104A;31;19,6
2658;JABOATÃO DOS GUARARAPES;260790106A;1;9,25
2659;JABOATÃO DOS GUARARAPES;260790106A;2;20,74
2660;JABOATÃO DOS GUARARAPES;260790106A;3;22,82
2661;JABOATÃO DOS GUARARAPES;260790106A;4;1,77
2662;JABOATÃO DOS GUARARAPES;260790106A;5;3,74
2663;JABOATÃO DOS GUARARAPES;260790106A;6;3,54
2664;JABOATÃO DOS GUARARAPES;260790106A;7;17,93
2665;JABOATÃO DOS GUARARAPES;260790106A;8;2,58
2666;JABOATÃO DOS GUARARAPES;260790106A;9;0,6
2667;JABOATÃO DOS GUARARAPES;260790106A;10;1,77
2668;JABOATÃO DOS GUARARAPES;260790106A;11;4,92
2669;JABOATÃO DOS GUARARAPES;260790106A;12;0,2
2670;JABOATÃO DOS GUARARAPES;260790106A;13;32,67
2671;JABOATÃO DOS GUARARAPES;260790106A;14;13,18
2672;JABOATÃO DOS GUARARAPES;260790106A;15;3,35
2673;JABOATÃO DOS GUARARAPES;260790106A;16;0,79
2674;JABOATÃO DOS GUARARAPES;260790106A;17;1,18
2675;JABOATÃO DOS GUARARAPES;260790106A;18;0
2676;JABOATÃO DOS GUARARAPES;260790106A;19;0
2677;JABOATÃO DOS GUARARAPES;260790106A;20;10,83
2678;JABOATÃO DOS GUARARAPES;260790106A;21;3,74
2679;JABOATÃO DOS GUARARAPES;260790106A;22;6,7
2680;JABOATÃO DOS GUARARAPES;260790106A;23;59,04
2681;JABOATÃO DOS GUARARAPES;260790106A;24;44,07
2682;JABOATÃO DOS GUARARAPES;260790106A;25;136,76
2683;JABOATÃO DOS GUARARAPES;260790106A;26;33,79
2684;JABOATÃO DOS GUARARAPES;260790106A;27;30,97
2685;JABOATÃO DOS GUARARAPES;260790106A;28;139,06
2686;JABOATÃO DOS GUARARAPES;260790106A;29;29,77
2687;JABOATÃO DOS GUARARAPES;260790106A;30;12,99
2688;JABOATÃO DOS GUARARAPES;260790106A;31;39,79
2689;JABOATÃO DOS GUARARAPES;260790107A;1;23,75
2690;JABOATÃO DOS GUARARAPES;260790107A;2;10,54
2691;JABOATÃO DOS GUARARAPES;260790107A;3;22,43
2692;JABOATÃO DOS GUARARAPES;260790107A;4;2,77
2693;JABOATÃO DOS GUARARAPES;260790107A;5;10,44
2694;JABOATÃO DOS GUARARAPES;260790107A;6;10,83
2695;JABOATÃO DOS GUARARAPES;260790107A;7;8,08
2696;JABOATÃO DOS GUARARAPES;260790107A;8;5,7
2697;JABOATÃO DOS GUARARAPES;260790107A;9;0
2698;JABOATÃO DOS GUARARAPES;260790107A;10;0,2
2699;JABOATÃO DOS GUARARAPES;260790107A;11;4,54
2700;JABOATÃO DOS GUARARAPES;260790107A;12;2,56
2701;JABOATÃO DOS GUARARAPES;260790107A;13;21,26
2702;JABOATÃO DOS GUARARAPES;260790107A;14;8,67
2703;JABOATÃO DOS GUARARAPES;260790107A;15;5,92
2704;JABOATÃO DOS GUARARAPES;260790107A;16;1,38
2705;JABOATÃO DOS GUARARAPES;260790107A;17;2,2
2706;JABOATÃO DOS GUARARAPES;260790107A;18;0
2707;JABOATÃO DOS GUARARAPES;260790107A;19;0
2708;JABOATÃO DOS GUARARAPES;260790107A;20;0,2
2709;JABOATÃO DOS GUARARAPES;260790107A;21;0,4
2710;JABOATÃO DOS GUARARAPES;260790107A;22;13,98
2711;JABOATÃO DOS GUARARAPES;260790107A;23;29,57
2712;JABOATÃO DOS GUARARAPES;260790107A;24;44,59
2713;JABOATÃO DOS GUARARAPES;260790107A;25;93,24
2714;JABOATÃO DOS GUARARAPES;260790107A;26;25,03
2715;JABOATÃO DOS GUARARAPES;260790107A;27;5,72
2716;JABOATÃO DOS GUARARAPES;260790108A;1;13,76
2717;JABOATÃO DOS GUARARAPES;260790108A;2;18,71
2718;JABOATÃO DOS GUARARAPES;260790108A;3;15,8
2719;JABOATÃO DOS GUARARAPES;260790108A;4;11,15
2720;JABOATÃO DOS GUARARAPES;260790108A;5;1,97
2721;JABOATÃO DOS GUARARAPES;260790108A;6;13,8
2722;JABOATÃO DOS GUARARAPES;260790108A;7;17,36
2723;JABOATÃO DOS GUARARAPES;260790108A;8;1,19
2724;JABOATÃO DOS GUARARAPES;260790108A;9;0
2725;JABOATÃO DOS GUARARAPES;260790108A;10;0
2726;JABOATÃO DOS GUARARAPES;260790108A;11;4,94
2727;JABOATÃO DOS GUARARAPES;260790108A;12;0
2728;JABOATÃO DOS GUARARAPES;260790108A;13;33,27
2729;JABOATÃO DOS GUARARAPES;260790108A;14;11,41
2730;JABOATÃO DOS GUARARAPES;260790108A;15;7,32
2731;JABOATÃO DOS GUARARAPES;260790108A;16;3,16
2732;JABOATÃO DOS GUARARAPES;260790108A;17;3,37
2733;JABOATÃO DOS GUARARAPES;260790108A;18;0
2734;JABOATÃO DOS GUARARAPES;260790108A;19;0
2735;JABOATÃO DOS GUARARAPES;260790108A;20;2,99
2736;JABOATÃO DOS GUARARAPES;260790108A;21;0,79
2737;JABOATÃO DOS GUARARAPES;260790108A;22;7,32
2738;JABOATÃO DOS GUARARAPES;260790108A;23;55,78
