;municipio;codEstacao;Dia;PrecD
2453;FLORESTA;260570702A;12;0
2454;FLORESTA;260570702A;13;0
2455;FLORESTA;260570702A;14;0
2456;FLORESTA;260570702A;15;0,4
2457;FLORESTA;260570702A;16;0
2458;FLORESTA;260570702A;17;0
2459;FLORESTA;260570702A;18;0,2
2460;FLORESTA;260570702A;19;0
2461;FLORESTA;260570702A;20;0
2462;FLORESTA;260570702A;21;0
2463;FLORESTA;260570702A;22;0
2464;FLORESTA;260570702A;23;0
2465;FLORESTA;260570702A;24;0
2466;FLORESTA;260570702A;25;0
2467;FLORESTA;260570702A;26;0
2468;FLORESTA;260570702A;27;0
2469;FLORESTA;260570702A;28;1,02
2470;FLORESTA;260570702A;29;0
2471;FLORESTA;260570702A;30;0,2
2472;FLORESTA;260570702A;31;0
2473;FREI MIGUELINHO;260580601C;1;1,6
2474;FREI MIGUELINHO;260580601C;2;0,2
2475;FREI MIGUELINHO;260580601C;3;7
2476;FREI MIGUELINHO;260580601C;4;0
2477;FREI MIGUELINHO;260580601C;5;0,2
2478;FREI MIGUELINHO;260580601C;6;0
2479;FREI MIGUELINHO;260580601C;7;1,2
2480;FREI MIGUELINHO;260580601C;8;0,2
2481;FREI MIGUELINHO;260580601C;9;16,6
2482;FREI MIGUELINHO;260580601C;10;0,2
2483;FREI MIGUELINHO;260580601C;11;0
2484;FREI MIGUELINHO;260580601C;12;1
2485;FREI MIGUELINHO;260580601C;13;1,8
2486;FREI MIGUELINHO;260580601C;14;0
2487;FREI MIGUELINHO;260580601C;15;1,6
2488;FREI MIGUELINHO;260580601C;16;0,4
2489;FREI MIGUELINHO;260580601C;17;4,8
2490;FREI MIGUELINHO;260580601C;18;2,8
2491;FREI MIGUELINHO;260580601C;19;0,2
2492;FREI MIGUELINHO;260580601C;20;0,2
2493;FREI MIGUELINHO;260580601C;21;0
2494;FREI MIGUELINHO;260580601C;22;0
2495;FREI MIGUELINHO;260580601C;23;0
2496;FREI MIGUELINHO;260580601C;24;0
2497;FREI MIGUELINHO;260580601C;25;4,6
2498;FREI MIGUELINHO;260580601C;26;0,4
2499;FREI MIGUELINHO;260580601C;27;0,2
2500;FREI MIGUELINHO;260580601C;28;2
2501;FREI MIGUELINHO;260580601C;29;0,6
2502;FREI MIGUELINHO;260580601C;30;0,4
2503;FREI MIGUELINHO;260580601C;31;0
2504;GAMELEIRA;260590501A;1;16,04
2505;GAMELEIRA;260590501A;2;3,35
2506;GAMELEIRA;260590501A;3;5,53
2507;GAMELEIRA;260590501A;4;0,2
2508;GAMELEIRA;260590501A;5;0
2509;GAMELEIRA;260590501A;6;0
2510;GAMELEIRA;260590501A;7;0,2
2511;GAMELEIRA;260590501A;8;0,2
2512;GAMELEIRA;260590501A;9;14,8
2513;GAMELEIRA;260590501A;10;0
2514;GAMELEIRA;260590501A;11;2,56
2515;GAMELEIRA;260590501A;12;0
2516;GAMELEIRA;260590501A;13;20,32
2517;GAMELEIRA;260590501A;14;0,2
2518;GAMELEIRA;260590501A;15;18,5
2519;GAMELEIRA;260590501A;16;1,41
2520;GAMELEIRA;260590501A;17;9,48
2521;GAMELEIRA;260590501A;18;25,44
2522;GAMELEIRA;260590501A;19;0,2
2523;GAMELEIRA;260590501A;20;0
2524;GAMELEIRA;260590501A;21;0,2
2525;GAMELEIRA;260590501A;22;8,07
2526;GAMELEIRA;260590501A;23;0,79
2527;GAMELEIRA;260590501A;24;0
2528;GAMELEIRA;260590501A;25;7,52
2529;GAMELEIRA;260590501A;26;3,38
2530;GAMELEIRA;260590501A;27;1,01
2531;GAMELEIRA;260590501A;28;5,73
2532;GAMELEIRA;260590501A;29;0
2533;GAMELEIRA;260590501A;30;1,19
2534;GAMELEIRA;260590501A;31;0,4
2535;GAMELEIRA;260590502A;1;19,93
2536;GAMELEIRA;260590502A;2;7,89
2537;GAMELEIRA;260590502A;3;8,24
2538;GAMELEIRA;260590502A;4;0,2
2539;GAMELEIRA;260590502A;5;0
2540;GAMELEIRA;260590502A;6;0
2541;GAMELEIRA;260590502A;7;1,38
2542;GAMELEIRA;260590502A;8;0
2543;GAMELEIRA;260590502A;9;17,15
2544;GAMELEIRA;260590502A;10;0,2
2545;GAMELEIRA;260590502A;11;4,35
2546;GAMELEIRA;260590502A;12;0
2547;GAMELEIRA;260590502A;13;14,56
2548;GAMELEIRA;260590502A;14;0,2
2549;GAMELEIRA;260590502A;15;23,84
2550;GAMELEIRA;260590502A;16;0,99
2551;GAMELEIRA;260590502A;17;13,6
2552;GAMELEIRA;260590502A;18;29,35
2553;GAMELEIRA;260590502A;19;0,39
2554;GAMELEIRA;260590502A;20;0
2555;GAMELEIRA;260590502A;21;0
2556;GAMELEIRA;260590502A;22;10,11
2557;GAMELEIRA;260590502A;23;1,78
2558;GAMELEIRA;260590502A;24;0
2559;GAMELEIRA;260590502A;25;9,1
2560;GAMELEIRA;260590502A;26;2,37
2561;GAMELEIRA;260590502A;27;0,98
2562;GAMELEIRA;260590502A;28;7,9
2563;GAMELEIRA;260590502A;29;0
2564;GAMELEIRA;260590502A;30;1
2565;GAMELEIRA;260590502A;31;0,79
2566;GARANHUNS;260600201C;1;2,6
2567;GARANHUNS;260600201C;2;5
2568;GARANHUNS;260600201C;3;0,2
2569;GARANHUNS;260600201C;4;0
2570;GARANHUNS;260600201C;5;0
2571;GARANHUNS;260600201C;6;0
2572;GARANHUNS;260600201C;7;1,8
2573;GARANHUNS;260600201C;8;1,6
2574;GARANHUNS;260600201C;9;1,4
2575;GARANHUNS;260600201C;10;0,2
2576;GARANHUNS;260600201C;11;0,6
2577;GARANHUNS;260600201C;12;0
2578;GARANHUNS;260600201C;13;0
2579;GARANHUNS;260600201C;14;0
2580;GARANHUNS;260600201C;15;5,6
2581;GARANHUNS;260600201C;16;0,4
2582;GARANHUNS;260600201C;17;0,6
2583;GARANHUNS;260600201C;18;5,2
2584;GARANHUNS;260600201C;19;0
2585;GARANHUNS;260600201C;20;0
2586;GARANHUNS;260600201C;21;0
2587;GARANHUNS;260600201C;22;0,8
2588;GARANHUNS;260600201C;23;0,2
2589;GARANHUNS;260600201C;24;0
2590;GARANHUNS;260600201C;25;4,6
2591;GARANHUNS;260600201C;26;3
2592;GARANHUNS;260600201C;27;0,8
2593;GARANHUNS;260600201C;28;1,6
2594;GARANHUNS;260600201C;29;0
2595;GARANHUNS;260600201C;30;1,4
2596;GARANHUNS;260600201C;31;2,8
2597;GLÓRIA DO GOITÁ;260610101A;1;0
2598;GLÓRIA DO GOITÁ;260610101A;2;0
2599;GLÓRIA DO GOITÁ;260610101A;3;2,57
2600;GLÓRIA DO GOITÁ;260610101A;4;0
2601;GLÓRIA DO GOITÁ;260610101A;5;0
2602;GLÓRIA DO GOITÁ;260610101A;6;2,75
2603;GLÓRIA DO GOITÁ;260610101A;7;0
2604;GLÓRIA DO GOITÁ;260610101A;8;0,2
2605;GLÓRIA DO GOITÁ;260610101A;9;1,18
2606;GLÓRIA DO GOITÁ;260610101A;10;0,82
2607;GLÓRIA DO GOITÁ;260610101A;11;1,38
2608;GLÓRIA DO GOITÁ;260610101A;12;0,2
2609;GLÓRIA DO GOITÁ;260610101A;13;0
2610;GLÓRIA DO GOITÁ;260610101A;14;1,78
2611;GLÓRIA DO GOITÁ;260610101A;15;2,57
2612;GLÓRIA DO GOITÁ;260610101A;16;0
2613;GLÓRIA DO GOITÁ;260610101A;17;9,25
2614;GLÓRIA DO GOITÁ;260610101A;18;12,44
2615;GLÓRIA DO GOITÁ;260610101A;19;0
2616;GLÓRIA DO GOITÁ;260610101A;20;0
2617;GLÓRIA DO GOITÁ;260610101A;21;0
2618;GLÓRIA DO GOITÁ;260610101A;22;0,99
2619;GLÓRIA DO GOITÁ;260610101A;23;0
2620;GLÓRIA DO GOITÁ;260610101A;24;0
2621;GLÓRIA DO GOITÁ;260610101A;25;7,28
2622;GLÓRIA DO GOITÁ;260610101A;26;0,4
2623;GLÓRIA DO GOITÁ;260610101A;27;0,2
2624;GLÓRIA DO GOITÁ;260610101A;28;2,95
2625;GLÓRIA DO GOITÁ;260610101A;29;0,4
2626;GLÓRIA DO GOITÁ;260610101A;30;0,6
2627;GLÓRIA DO GOITÁ;260610101A;31;1,4
2628;GLÓRIA DO GOITÁ;260610102A;1;0,2
2629;GLÓRIA DO GOITÁ;260610102A;2;1,97
2630;GLÓRIA DO GOITÁ;260610102A;3;1,78
2631;GLÓRIA DO GOITÁ;260610102A;4;0,2
2632;GLÓRIA DO GOITÁ;260610102A;5;0,6
2633;GLÓRIA DO GOITÁ;260610102A;6;0,79
2634;GLÓRIA DO GOITÁ;260610102A;7;0
2635;GLÓRIA DO GOITÁ;260610102A;8;0
2636;GLÓRIA DO GOITÁ;260610102A;9;4,13
2637;GLÓRIA DO GOITÁ;260610102A;10;0,2
2638;GLÓRIA DO GOITÁ;260610102A;11;4,54
2639;GLÓRIA DO GOITÁ;260610102A;12;7,31
2640;GLÓRIA DO GOITÁ;260610102A;13;0
2641;GLÓRIA DO GOITÁ;260610102A;14;0,99
2642;GLÓRIA DO GOITÁ;260610102A;15;3,38
2643;GLÓRIA DO GOITÁ;260610102A;16;0,2
2644;GLÓRIA DO GOITÁ;260610102A;17;18,37
2645;GLÓRIA DO GOITÁ;260610102A;18;3,15
2646;GLÓRIA DO GOITÁ;260610102A;19;0
2647;GLÓRIA DO GOITÁ;260610102A;20;0
2648;GLÓRIA DO GOITÁ;260610102A;21;0
2649;GLÓRIA DO GOITÁ;260610102A;22;1,39
2650;GLÓRIA DO GOITÁ;260610102A;23;0
2651;GLÓRIA DO GOITÁ;260610102A;24;0
2652;GLÓRIA DO GOITÁ;260610102A;25;5,15
2653;GLÓRIA DO GOITÁ;260610102A;26;0
2654;GLÓRIA DO GOITÁ;260610102A;27;0
2655;GLÓRIA DO GOITÁ;260610102A;28;2,99
2656;GLÓRIA DO GOITÁ;260610102A;29;0,4
2657;GLÓRIA DO GOITÁ;260610102A;30;0,6
2658;GLÓRIA DO GOITÁ;260610102A;31;1,02
2659;GOIANA;260620001A;1;0,4
2660;GOIANA;260620001A;2;5
2661;GOIANA;260620001A;3;4
2662;GOIANA;260620001A;4;1,4
2663;GOIANA;260620001A;5;4,6
2664;GOIANA;260620001A;6;9,6
2665;GOIANA;260620001A;7;0
2666;GOIANA;260620001A;8;0
2667;GOIANA;260620001A;9;0
2668;GOIANA;260620001A;10;0
2669;GOIANA;260620001A;11;5,8
2670;GOIANA;260620001A;12;17,8
2671;GOIANA;260620001A;13;0
2672;GOIANA;260620001A;14;0,4
2673;GOIANA;260620001A;15;17,6
2674;GOIANA;260620001A;16;0
2675;GOIANA;260620001A;17;48,4
2676;GOIANA;260620001A;18;3,4
2677;GOIANA;260620001A;19;0
2678;GOIANA;260620001A;20;0
2679;GOIANA;260620001A;21;0
2680;GOIANA;260620001A;22;0,2
2681;GOIANA;260620001A;23;0
2682;GOIANA;260620001A;24;0
2683;GOIANA;260620001A;25;2,4
2684;GOIANA;260620001A;26;0,2
2685;GOIANA;260620001A;27;0
2686;GOIANA;260620001A;28;4,8
2687;GOIANA;260620001A;29;0
2688;GOIANA;260620001A;30;1,2
2689;GOIANA;260620001A;31;2,6
2690;GOIANA;260620002A;1;0,4
2691;GOIANA;260620002A;2;5
2692;GOIANA;260620002A;3;6,6
2693;GOIANA;260620002A;4;1,6
2694;GOIANA;260620002A;5;6,2
2695;GOIANA;260620002A;6;11
2696;GOIANA;260620002A;7;0
2697;GOIANA;260620002A;8;0
2698;GOIANA;260620002A;9;0
2699;GOIANA;260620002A;10;0
2700;GOIANA;260620002A;11;4
2701;GOIANA;260620002A;12;22,2
2702;GOIANA;260620002A;13;0
2703;GOIANA;260620002A;14;0
2704;GOIANA;260620002A;15;19,4
2705;GOIANA;260620002A;16;0,2
2706;GOIANA;260620002A;17;53
2707;GOIANA;260620002A;18;6,2
2708;GOIANA;260620002A;19;0
2709;GOIANA;260620002A;20;0
2710;GOIANA;260620002A;21;0
2711;GOIANA;260620002A;22;2,2
2712;GOIANA;260620002A;23;0
2713;GOIANA;260620002A;24;0
2714;GOIANA;260620002A;25;4,2
2715;GOIANA;260620002A;26;0,2
2716;GOIANA;260620002A;27;0
2717;GOIANA;260620002A;28;7,2
2718;GOIANA;260620002A;29;0
2719;GOIANA;260620002A;30;0,8
2720;GOIANA;260620002A;31;4,2
2721;GOIANA;260620003A;1;4,13
2722;GOIANA;260620003A;2;6,11
2723;GOIANA;260620003A;3;8,88
2724;GOIANA;260620003A;4;1,8
2725;GOIANA;260620003A;5;17,62
2726;GOIANA;260620003A;6;24,12
2727;GOIANA;260620003A;7;0
2728;GOIANA;260620003A;8;0,2
2729;GOIANA;260620003A;9;22,5
2730;GOIANA;260620003A;10;0,2
2731;GOIANA;260620003A;11;17,73
2732;GOIANA;260620003A;12;9,28
2733;GOIANA;260620003A;13;3,61
2734;GOIANA;260620003A;14;9,85
2735;GOIANA;260620003A;15;20,14
2736;GOIANA;260620003A;16;1,97
2737;GOIANA;260620003A;17;83,13
2738;GOIANA;260620003A;18;5,56
2739;GOIANA;260620003A;19;4,16
2740;GOIANA;260620003A;20;0
2741;GOIANA;260620003A;21;0
2742;GOIANA;260620003A;22;0,4
2743;GOIANA;260620003A;23;0,59
2744;GOIANA;260620003A;24;1,78
2745;GOIANA;260620003A;25;6,72
2746;GOIANA;260620003A;26;0,4
2747;GOIANA;260620003A;27;0
2748;GOIANA;260620003A;28;4,39
2749;GOIANA;260620003A;29;0,2
2750;GOIANA;260620003A;30;3,17
2751;GOIANA;260620003A;31;2,37
2752;GRANITO;260630901C;1;0,2
2753;GRANITO;260630901C;2;0,2
2754;GRANITO;260630901C;3;0
2755;GRANITO;260630901C;4;0
2756;GRANITO;260630901C;5;0
2757;GRANITO;260630901C;6;0
2758;GRANITO;260630901C;7;0
2759;GRANITO;260630901C;8;0
2760;GRANITO;260630901C;9;0
2761;GRANITO;260630901C;10;0
2762;GRANITO;260630901C;14;0,2
2763;GRANITO;260630901C;24;0
2764;GRANITO;260630901C;25;0
2765;GRANITO;260630901C;26;0
2766;GRANITO;260630901C;27;0
2767;GRANITO;260630901C;28;0
2768;GRANITO;260630901C;29;0
2769;GRANITO;260630901C;30;0
2770;GRAVATÁ;260640801C;1;0,8
2771;GRAVATÁ;260640801C;2;1,2
2772;GRAVATÁ;260640801C;3;1,8
2773;GRAVATÁ;260640801C;4;0
2774;GRAVATÁ;260640801C;5;0
2775;GRAVATÁ;260640801C;6;0
2776;GRAVATÁ;260640801C;7;1,8
2777;GRAVATÁ;260640801C;8;0,2
2778;GRAVATÁ;260640801C;9;8
2779;GRAVATÁ;260640801C;10;0,2
2780;GRAVATÁ;260640801C;11;1,4
2781;GRAVATÁ;260640801C;12;0
2782;GRAVATÁ;260640801C;13;0,2
2783;GRAVATÁ;260640801C;14;0
2784;GRAVATÁ;260640801C;15;19,8
2785;GRAVATÁ;260640801C;16;1,6
2786;GRAVATÁ;260640801C;17;2,4
2787;GRAVATÁ;260640801C;18;17,4
2788;GRAVATÁ;260640801C;19;0,2
2789;GRAVATÁ;260640801C;20;0,2
2790;GRAVATÁ;260640801C;21;1,8
2791;GRAVATÁ;260640801C;22;0
2792;GRAVATÁ;260640801C;23;0
2793;GRAVATÁ;260640801C;24;0,2
2794;GRAVATÁ;260640801C;25;3,4
2795;GRAVATÁ;260640801C;26;0,4
2796;GRAVATÁ;260640801C;27;0,8
2797;GRAVATÁ;260640801C;28;3,4
2798;GRAVATÁ;260640801C;29;0
2799;GRAVATÁ;260640801C;30;0,6
2800;GRAVATÁ;260640801C;31;3,4
2801;IATI;260650701A;11;0,59
2802;IATI;260650701A;12;0
2803;IATI;260650701A;13;0
2804;IATI;260650701A;14;0
2805;IATI;260650701A;15;8,13
2806;IATI;260650701A;16;0,79
2807;IATI;260650701A;17;4,53
2808;IATI;260650701A;18;1,79
2809;IATI;260650701A;19;0
2810;IATI;260650701A;20;0
2811;IATI;260650701A;21;0
2812;IATI;260650701A;22;0
2813;IATI;260650701A;23;0
2814;IATI;260650701A;24;0
2815;IATI;260650701A;25;9,53
2816;IATI;260650701A;26;2,98
2817;IATI;260650701A;27;1,19
2818;IATI;260650701A;28;4,2
2819;IATI;260650701A;29;0,2
2820;IATI;260650701A;30;3,55
2821;IATI;260650701A;31;0,82
2822;IATI;260650701C;1;9,4
2823;IATI;260650701C;2;4,2
2824;IATI;260650701C;3;0
2825;IATI;260650701C;4;0
2826;IATI;260650701C;5;0,2
2827;IATI;260650701C;6;0,4
2828;IATI;260650701C;7;0
2829;IATI;260650701C;8;3,4
2830;IATI;260650701C;9;0,2
2831;IATI;260650701C;10;0
2832;IATI;260650701C;11;0
2833;IATI;260650701C;12;0
2834;IATI;260650701C;13;0
2835;IATI;260650701C;14;0
2836;IATI;260650701C;15;14,4
2837;IATI;260650701C;16;0,2
2838;IATI;260650701C;17;0
2839;IATI;260650701C;18;2,4
2840;IATI;260650701C;19;0
2841;IATI;260650701C;20;0
2842;IATI;260650701C;21;0
2843;IATI;260650701C;22;0
2844;IATI;260650701C;23;0
2845;IATI;260650701C;24;0
2846;IATI;260650701C;25;2,6
2847;IATI;260650701C;26;3
2848;IATI;260650701C;27;0,4
2849;IATI;260650701C;28;1
2850;IATI;260650701C;29;0
2851;IATI;260650701C;30;1,6
2852;IATI;260650701C;31;0,8
2853;IBIMIRIM;260660601A;1;0,2
2854;IBIMIRIM;260660601A;2;1,57
2855;IBIMIRIM;260660601A;3;0
2856;IBIMIRIM;260660601A;4;0
2857;IBIMIRIM;260660601A;5;0
2858;IBIMIRIM;260660601A;6;0
2859;IBIMIRIM;260660601A;7;0
2860;IBIMIRIM;260660601A;8;0,42
2861;IBIMIRIM;260660601A;9;0
2862;IBIMIRIM;260660601A;10;0
2863;IBIMIRIM;260660601A;11;0,2
2864;IBIMIRIM;260660601A;12;0
2865;IBIMIRIM;260660601A;13;0
2866;IBIMIRIM;260660601A;14;0
2867;IBIMIRIM;260660601A;15;0,79
2868;IBIMIRIM;260660601A;16;4,37
2869;IBIMIRIM;260660601A;17;0
2870;IBIMIRIM;260660601A;18;0,79
2871;IBIMIRIM;260660601A;19;0
2872;IBIMIRIM;260660601A;20;0
2873;IBIMIRIM;260660601A;21;0
2874;IBIMIRIM;260660601A;22;0
2875;IBIMIRIM;260660601A;23;0
2876;IBIMIRIM;260660601A;24;0
2877;IBIMIRIM;260660601A;25;0,59
2878;IBIMIRIM;260660601A;26;2,6
2879;IBIMIRIM;260660601A;27;0,4
2880;IBIMIRIM;260660601A;28;0
2881;IBIMIRIM;260660601A;29;0
2882;IBIMIRIM;260660601A;30;0
2883;IBIMIRIM;260660601A;31;0,4
2884;IBIMIRIM;260660601C;1;0,2
2885;IBIMIRIM;260660601C;2;1,2
2886;IBIMIRIM;260660601C;3;0
2887;IBIMIRIM;260660601C;4;0
2888;IBIMIRIM;260660601C;5;0
2889;IBIMIRIM;260660601C;6;0
2890;IBIMIRIM;260660601C;7;0
2891;IBIMIRIM;260660601C;8;0
2892;IBIMIRIM;260660601C;9;0
2893;IBIMIRIM;260660601C;10;0
2894;IBIMIRIM;260660601C;11;0,8
2895;IBIMIRIM;260660601C;12;0
2896;IBIMIRIM;260660601C;13;0
2897;IBIMIRIM;260660601C;14;0
2898;IBIMIRIM;260660601C;15;5,2
2899;IBIMIRIM;260660601C;16;1,2
2900;IBIMIRIM;260660601C;17;0
2901;IBIMIRIM;260660601C;18;4
2902;IBIMIRIM;260660601C;19;0
2903;IBIMIRIM;260660601C;20;0
2904;IBIMIRIM;260660601C;21;0
2905;IBIMIRIM;260660601C;22;0
2906;IBIMIRIM;260660601C;23;0
2907;IBIMIRIM;260660601C;24;0
2908;IBIMIRIM;260660601C;25;1
2909;IBIMIRIM;260660601C;26;2,6
2910;IBIMIRIM;260660601C;27;0,6
2911;IBIMIRIM;260660601C;28;1
2912;IBIMIRIM;260660601C;29;0
2913;IBIMIRIM;260660601C;30;0
2914;IBIMIRIM;260660601C;31;0,2
2915;IGARASSU;260680403A;1;0,4
2916;IGARASSU;260680403A;2;0,59
2917;IGARASSU;260680403A;3;5,4
2918;IGARASSU;260680403A;4;4,72
2919;IGARASSU;260680403A;5;17,16
2920;IGARASSU;260680403A;6;13,64
2921;IGARASSU;260680403A;7;0
2922;IGARASSU;260680403A;8;0
2923;IGARASSU;260680403A;9;0,2
2924;IGARASSU;260680403A;10;0
2925;IGARASSU;260680403A;11;4,17
2926;IGARASSU;260680403A;12;40
2927;IGARASSU;260680403A;13;0
2928;IGARASSU;260680403A;14;1,96
2929;IGARASSU;260680403A;15;12,02
2930;IGARASSU;260680403A;16;1,18
2931;IGARASSU;260680403A;17;43,22
2932;IGARASSU;260680403A;18;12,43
2933;IGARASSU;260680403A;19;0,39
2934;IGARASSU;260680403A;20;0
2935;IGARASSU;260680403A;21;0
2936;IGARASSU;260680403A;22;1,19
2937;IGARASSU;260680403A;23;1,77
2938;IGARASSU;260680403A;24;4,53
2939;IGARASSU;260680403A;25;6,32
2940;IGARASSU;260680403A;26;0
2941;IGARASSU;260680403A;27;0
2942;IGARASSU;260680403A;28;3,37
2943;IGARASSU;260680403A;29;0,6
2944;IGARASSU;260680403A;30;3,93
2945;IGARASSU;260680403A;31;7,3
2946;IGARASSU;260680404A;1;1,19
2947;IGARASSU;260680404A;2;0,2
2948;IGARASSU;260680404A;3;14,8
2949;IGARASSU;260680404A;4;5,37
2950;IGARASSU;260680404A;5;16,93
2951;IGARASSU;260680404A;6;13,04
2952;IGARASSU;260680404A;7;0,2
2953;IGARASSU;260680404A;8;0
2954;IGARASSU;260680404A;9;1,39
2955;IGARASSU;260680404A;10;0,2
2956;IGARASSU;260680404A;11;4,55
2957;IGARASSU;260680404A;12;35,57
2958;IGARASSU;260680404A;13;2,56
2959;IGARASSU;260680404A;14;2,16
2960;IGARASSU;260680404A;15;18,03
2961;IGARASSU;260680404A;16;2,59
2962;IGARASSU;260680404A;17;23,4
2963;IGARASSU;260680404A;18;6,12
2964;IGARASSU;260680404A;19;0,4
2965;IGARASSU;260680404A;20;0
2966;IGARASSU;260680404A;21;0
2967;IGARASSU;260680404A;22;6,89
2968;IGARASSU;260680404A;23;0,2
2969;IGARASSU;260680404A;24;2,81
2970;IGARASSU;260680404A;25;10,87
2971;IGARASSU;260680404A;26;0,2
2972;IGARASSU;260680404A;27;0,42
2973;IGARASSU;260680404A;28;3,15
2974;IGARASSU;260680404A;29;4,15
2975;IGARASSU;260680404A;30;0,4
2976;IGARASSU;260680404A;31;9,85
2977;IGARASSU;260680405A;1;0,99
2978;IGARASSU;260680405A;2;2,77
2979;IGARASSU;260680405A;3;15,8
2980;IGARASSU;260680405A;4;11,41
2981;IGARASSU;260680405A;5;12,26
2982;IGARASSU;260680405A;6;16,95
2983;IGARASSU;260680405A;7;0
2984;IGARASSU;260680405A;8;0,2
2985;IGARASSU;260680405A;9;0,6
2986;IGARASSU;260680405A;10;0,2
2987;IGARASSU;260680405A;11;3,35
2988;IGARASSU;260680405A;12;64,04
2989;IGARASSU;260680405A;13;0,2
2990;IGARASSU;260680405A;14;2,56
2991;IGARASSU;260680405A;15;12,22
2992;IGARASSU;260680405A;16;2,76
2993;IGARASSU;260680405A;17;43,24
2994;IGARASSU;260680405A;18;8,49
2995;IGARASSU;260680405A;19;0
2996;IGARASSU;260680405A;20;0
2997;IGARASSU;260680405A;21;0,98
2998;IGARASSU;260680405A;22;4,74
2999;IGARASSU;260680405A;23;0,2
3000;IGARASSU;260680405A;24;6,69
3001;IGARASSU;260680405A;25;7,93
3002;IGARASSU;260680405A;26;0
3003;IGARASSU;260680405A;27;0
3004;IGARASSU;260680405A;28;2,16
3005;IGARASSU;260680405A;29;0
3006;IGARASSU;260680405A;30;1,96
3007;IGARASSU;260680405A;31;5,94
3008;IGARASSU;260680406A;1;1,01
3009;IGARASSU;260680406A;2;1,57
3010;IGARASSU;260680406A;3;16,96
3011;IGARASSU;260680406A;4;5,49
3012;IGARASSU;260680406A;5;22,31
3013;IGARASSU;260680406A;6;13,5
3014;IGARASSU;260680406A;7;0
3015;IGARASSU;260680406A;8;0
3016;IGARASSU;260680406A;9;0,99
3017;IGARASSU;260680406A;10;0,2
3018;IGARASSU;260680406A;11;3,18
3019;IGARASSU;260680406A;12;43,49
3020;IGARASSU;260680406A;13;3,15
3021;IGARASSU;260680406A;14;4,53
3022;IGARASSU;260680406A;15;17,92
3023;IGARASSU;260680406A;16;3,75
3024;IGARASSU;260680406A;17;29,02
3025;IGARASSU;260680406A;18;7,29
3026;IGARASSU;260680406A;19;0,4
3027;IGARASSU;260680406A;20;0
3028;IGARASSU;260680406A;21;0
3029;IGARASSU;260680406A;22;5,16
3030;IGARASSU;260680406A;23;0,4
3031;IGARASSU;260680406A;24;3,16
3032;IGARASSU;260680406A;25;9,91
3033;IGARASSU;260680406A;26;0,2
3034;IGARASSU;260680406A;27;0,2
3035;IGARASSU;260680406A;28;2,99
3036;IGARASSU;260680406A;29;2,57
3037;IGARASSU;260680406A;30;1,4
3038;IGARASSU;260680406A;31;6,93
3039;IGUARACI;260690301A;1;0,2
3040;IGUARACI;260690301A;2;2,76
3041;IGUARACI;260690301A;3;0
3042;IGUARACI;260690301A;4;0
3043;IGUARACI;260690301A;14;0
3044;IGUARACI;260690301A;15;3,58
3045;IGUARACI;260690301A;16;0
3046;IGUARACI;260690301A;17;0,2
3047;IGUARACI;260690301A;18;1,22
3048;IGUARACI;260690301A;20;0
3049;IGUARACI;260690301A;21;0
3050;IGUARACI;260690301A;22;0
3051;IGUARACI;260690301A;23;0
3052;IGUARACI;260690301A;24;0
3053;IGUARACI;260690301A;25;0
3054;IGUARACI;260690301A;26;0,4
3055;IGUARACI;260690301A;27;0
3056;IGUARACI;260690301A;28;8,69
3057;IGUARACI;260690301A;29;0
3058;IGUARACI;260690301A;30;0
3059;IGUARACI;260690301A;31;0
3060;IGUARACI;260690301C;1;0,4
3061;IGUARACI;260690301C;2;5,8
3062;IGUARACI;260690301C;3;0,2
3063;IGUARACI;260690301C;4;0
3064;IGUARACI;260690301C;5;0
3065;IGUARACI;260690301C;6;0
3066;IGUARACI;260690301C;7;0
3067;IGUARACI;260690301C;8;0
3068;IGUARACI;260690301C;9;0
3069;IGUARACI;260690301C;10;0
3070;IGUARACI;260690301C;11;0
3071;IGUARACI;260690301C;12;0
3072;IGUARACI;260690301C;13;0
3073;IGUARACI;260690301C;14;0
3074;IGUARACI;260690301C;15;13,8
3075;IGUARACI;260690301C;16;0,2
3076;IGUARACI;260690301C;17;3,6
3077;IGUARACI;260690301C;18;9,6
3078;IGUARACI;260690301C;19;0,2
3079;IGUARACI;260690301C;20;0
3080;IGUARACI;260690301C;21;0
3081;IGUARACI;260690301C;22;0
3082;IGUARACI;260690301C;23;0
3083;IGUARACI;260690301C;24;0
3084;IGUARACI;260690301C;25;0
3085;IGUARACI;260690301C;26;0,4
3086;IGUARACI;260690301C;27;0
3087;IGUARACI;260690301C;28;15,6
3088;IGUARACI;260690301C;29;0,2
3089;IGUARACI;260690301C;30;0
3090;IGUARACI;260690301C;31;0
3091;ILHA DE ITAMARACÁ;260760401A;1;0,8
3092;ILHA DE ITAMARACÁ;260760401A;2;1,18
3093;ILHA DE ITAMARACÁ;260760401A;3;24,02
3094;ILHA DE ITAMARACÁ;260760401A;4;7,12
3095;ILHA DE ITAMARACÁ;260760401A;5;18,39
3096;ILHA DE ITAMARACÁ;260760401A;6;29,05
3097;ILHA DE ITAMARACÁ;260760401A;7;0
3098;ILHA DE ITAMARACÁ;260760401A;8;0
3099;ILHA DE ITAMARACÁ;260760401A;9;0,79
3100;ILHA DE ITAMARACÁ;260760401A;10;0
3101;ILHA DE ITAMARACÁ;260760401A;11;3,74
