;municipio;codEstacao;Dia;PrecD
3194;SÃO LOURENÇO DA MATA;261370101A;29;8,07
3195;SÃO LOURENÇO DA MATA;261370101A;30;49,28
3196;SÃO LOURENÇO DA MATA;261370101A;31;1,38
3197;SÃO LOURENÇO DA MATA;261370102A;1;2,79
3198;SÃO LOURENÇO DA MATA;261370102A;2;0
3199;SÃO LOURENÇO DA MATA;261370102A;3;19,56
3200;SÃO LOURENÇO DA MATA;261370102A;4;0
3201;SÃO LOURENÇO DA MATA;261370102A;5;0,4
3202;SÃO LOURENÇO DA MATA;261370102A;6;0
3203;SÃO LOURENÇO DA MATA;261370102A;7;0
3204;SÃO LOURENÇO DA MATA;261370102A;8;0
3205;SÃO LOURENÇO DA MATA;261370102A;9;0
3206;SÃO LOURENÇO DA MATA;261370102A;10;0
3207;SÃO LOURENÇO DA MATA;261370102A;11;0,4
3208;SÃO LOURENÇO DA MATA;261370102A;12;0
3209;SÃO LOURENÇO DA MATA;261370102A;13;0,59
3210;SÃO LOURENÇO DA MATA;261370102A;14;14,44
3211;SÃO LOURENÇO DA MATA;261370102A;15;3,16
3212;SÃO LOURENÇO DA MATA;261370102A;16;12,99
3213;SÃO LOURENÇO DA MATA;261370102A;17;0
3214;SÃO LOURENÇO DA MATA;261370102A;18;5,11
3215;SÃO LOURENÇO DA MATA;261370102A;19;4,37
3216;SÃO LOURENÇO DA MATA;261370102A;20;0,2
3217;SÃO LOURENÇO DA MATA;261370102A;21;0
3218;SÃO LOURENÇO DA MATA;261370102A;22;0
3219;SÃO LOURENÇO DA MATA;261370102A;23;4,13
3220;SÃO LOURENÇO DA MATA;261370102A;24;0,2
3221;SÃO LOURENÇO DA MATA;261370102A;25;4,55
3222;SÃO LOURENÇO DA MATA;261370102A;26;0
3223;SÃO LOURENÇO DA MATA;261370102A;27;13,39
3224;SÃO LOURENÇO DA MATA;261370102A;28;12,02
3225;SÃO LOURENÇO DA MATA;261370102A;29;13,17
3226;SÃO LOURENÇO DA MATA;261370102A;30;44,6
3227;SÃO LOURENÇO DA MATA;261370102A;31;8,85
3228;SÃO LOURENÇO DA MATA;261370103A;1;0
3229;SÃO LOURENÇO DA MATA;261370103A;2;0
3230;SÃO LOURENÇO DA MATA;261370103A;3;3,15
3231;SÃO LOURENÇO DA MATA;261370103A;4;0
3232;SÃO LOURENÇO DA MATA;261370103A;5;0
3233;SÃO LOURENÇO DA MATA;261370103A;6;0
3234;SÃO LOURENÇO DA MATA;261370103A;7;0
3235;SÃO LOURENÇO DA MATA;261370103A;8;0
3236;SÃO LOURENÇO DA MATA;261370103A;9;0
3237;SÃO LOURENÇO DA MATA;261370103A;10;0
3238;SÃO LOURENÇO DA MATA;261370103A;11;0,4
3239;SÃO LOURENÇO DA MATA;261370103A;12;0
3240;SÃO LOURENÇO DA MATA;261370103A;13;0
3241;SÃO LOURENÇO DA MATA;261370103A;14;12,05
3242;SÃO LOURENÇO DA MATA;261370103A;15;0,6
3243;SÃO LOURENÇO DA MATA;261370103A;16;8,47
3244;SÃO LOURENÇO DA MATA;261370103A;17;0
3245;SÃO LOURENÇO DA MATA;261370103A;18;1,19
3246;SÃO LOURENÇO DA MATA;261370103A;19;5,32
3247;SÃO LOURENÇO DA MATA;261370103A;20;0,2
3248;SÃO LOURENÇO DA MATA;261370103A;21;0,2
3249;SÃO LOURENÇO DA MATA;261370103A;22;0
3250;SÃO LOURENÇO DA MATA;261370103A;23;1,78
3251;SÃO LOURENÇO DA MATA;261370103A;24;1,59
3252;SÃO LOURENÇO DA MATA;261370103A;25;0,2
3253;SÃO LOURENÇO DA MATA;261370103A;26;1,59
3254;SÃO LOURENÇO DA MATA;261370103A;27;6,33
3255;SÃO LOURENÇO DA MATA;261370103A;28;21,98
3256;SÃO LOURENÇO DA MATA;261370103A;29;12,2
3257;SÃO LOURENÇO DA MATA;261370103A;30;41,53
3258;SÃO LOURENÇO DA MATA;261370103A;31;2,17
3259;SÃO LOURENÇO DA MATA;261370104A;1;0
3260;SÃO LOURENÇO DA MATA;261370104A;2;0
3261;SÃO LOURENÇO DA MATA;261370104A;3;10
3262;SÃO LOURENÇO DA MATA;261370104A;4;0,2
3263;SÃO LOURENÇO DA MATA;261370104A;5;3
3264;SÃO LOURENÇO DA MATA;261370104A;6;0
3265;SÃO LOURENÇO DA MATA;261370104A;7;0,4
3266;SÃO LOURENÇO DA MATA;261370104A;8;0
3267;SÃO LOURENÇO DA MATA;261370104A;9;0
3268;SÃO LOURENÇO DA MATA;261370104A;10;0
3269;SÃO LOURENÇO DA MATA;261370104A;11;0,8
3270;SÃO LOURENÇO DA MATA;261370104A;12;0
3271;SÃO LOURENÇO DA MATA;261370104A;13;0
3272;SÃO LOURENÇO DA MATA;261370104A;14;6,2
3273;SÃO LOURENÇO DA MATA;261370104A;15;0,4
3274;SÃO LOURENÇO DA MATA;261370104A;16;8
3275;SÃO LOURENÇO DA MATA;261370104A;17;0
3276;SÃO LOURENÇO DA MATA;261370104A;18;0
3277;SÃO LOURENÇO DA MATA;261370104A;19;8,8
3278;SÃO LOURENÇO DA MATA;261370104A;20;3,2
3279;SÃO LOURENÇO DA MATA;261370104A;21;1,8
3280;SÃO LOURENÇO DA MATA;261370104A;22;0
3281;SÃO LOURENÇO DA MATA;261370104A;23;1,2
3282;SÃO LOURENÇO DA MATA;261370104A;24;2,8
3283;SÃO LOURENÇO DA MATA;261370104A;25;0,4
3284;SÃO LOURENÇO DA MATA;261370104A;26;4
3285;SÃO LOURENÇO DA MATA;261370104A;27;9,8
3286;SÃO LOURENÇO DA MATA;261370104A;28;23,4
3287;SÃO LOURENÇO DA MATA;261370104A;29;5,8
3288;SÃO LOURENÇO DA MATA;261370104A;30;53,6
3289;SÃO LOURENÇO DA MATA;261370104A;31;1
3290;VICÊNCIA;261630801A;1;0
3291;VICÊNCIA;261630801A;2;0
3292;VICÊNCIA;261630801A;3;2,36
3293;VICÊNCIA;261630801A;4;0
3294;VICÊNCIA;261630801A;5;0
3295;VICÊNCIA;261630801A;6;0
3296;VICÊNCIA;261630801A;7;0
3297;VICÊNCIA;261630801A;8;0
3298;VICÊNCIA;261630801A;9;0
3299;VICÊNCIA;261630801A;10;0
3300;VICÊNCIA;261630801A;11;1,18
3301;VICÊNCIA;261630801A;12;0
3302;VICÊNCIA;261630801A;13;0
3303;VICÊNCIA;261630801A;14;5,33
3304;VICÊNCIA;261630801A;15;0
3305;VICÊNCIA;261630801A;16;8,66
3306;VICÊNCIA;261630801A;17;0
3307;VICÊNCIA;261630801A;18;0,2
3308;VICÊNCIA;261630801A;19;4,13
3309;VICÊNCIA;261630801A;20;2,37
3310;VICÊNCIA;261630801A;21;2,37
3311;VICÊNCIA;261630801A;22;0
3312;VICÊNCIA;261630801A;23;0
3313;VICÊNCIA;261630801A;24;0
3314;VICÊNCIA;261630801A;25;0
3315;VICÊNCIA;261630801A;26;0,79
3316;VICÊNCIA;261630801A;27;0,4
3317;VICÊNCIA;261630801A;28;1,79
3318;VICÊNCIA;261630801A;29;0
3319;VICÊNCIA;261630801A;30;28,98
3320;VICÊNCIA;261630801A;31;4,53
3321;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
3322;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
3323;VITÓRIA DE SANTO ANTÃO;261640702A;3;0,8
3324;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
3325;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
3326;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
3327;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
3328;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
3329;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
3330;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
3331;VITÓRIA DE SANTO ANTÃO;261640702A;11;0,4
3332;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
3333;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
3334;VITÓRIA DE SANTO ANTÃO;261640702A;14;5,13
3335;VITÓRIA DE SANTO ANTÃO;261640702A;15;1,58
3336;VITÓRIA DE SANTO ANTÃO;261640702A;16;4,32
3337;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
3338;VITÓRIA DE SANTO ANTÃO;261640702A;18;8,7
3339;VITÓRIA DE SANTO ANTÃO;261640702A;19;1,8
3340;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
3341;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
3342;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
3343;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
3344;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
3345;VITÓRIA DE SANTO ANTÃO;261640702A;25;0,2
3346;VITÓRIA DE SANTO ANTÃO;261640702A;26;0,4
3347;VITÓRIA DE SANTO ANTÃO;261640702A;27;3,98
3348;VITÓRIA DE SANTO ANTÃO;261640702A;28;0,79
3349;VITÓRIA DE SANTO ANTÃO;261640702A;29;0,62
3350;VITÓRIA DE SANTO ANTÃO;261640702A;30;44,32
3351;VITÓRIA DE SANTO ANTÃO;261640702A;31;1,98
3352;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3353;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
3354;VITÓRIA DE SANTO ANTÃO;261640703A;3;2,56
3355;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3356;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
3357;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
3358;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
3359;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
3360;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3361;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
3362;VITÓRIA DE SANTO ANTÃO;261640703A;11;0,59
3363;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
3364;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
3365;VITÓRIA DE SANTO ANTÃO;261640703A;14;5,91
3366;VITÓRIA DE SANTO ANTÃO;261640703A;15;0,59
3367;VITÓRIA DE SANTO ANTÃO;261640703A;16;8,67
3368;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
3369;VITÓRIA DE SANTO ANTÃO;261640703A;18;1,99
3370;VITÓRIA DE SANTO ANTÃO;261640703A;19;2,17
3371;VITÓRIA DE SANTO ANTÃO;261640703A;20;0,59
3372;VITÓRIA DE SANTO ANTÃO;261640703A;21;1,97
3373;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
3374;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
3375;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
3376;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
3377;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
3378;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
3379;VITÓRIA DE SANTO ANTÃO;261640703A;28;0,39
3380;VITÓRIA DE SANTO ANTÃO;261640703A;29;0,4
3381;VITÓRIA DE SANTO ANTÃO;261640703A;30;29,13
3382;VITÓRIA DE SANTO ANTÃO;261640703A;31;0,2
3383;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
3384;VITÓRIA DE SANTO ANTÃO;261640704A;2;0
3385;VITÓRIA DE SANTO ANTÃO;261640704A;3;2,56
3386;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
3387;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
3388;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
3389;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
3390;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
3391;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
3392;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
3393;VITÓRIA DE SANTO ANTÃO;261640704A;11;0,2
3394;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
3395;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
3396;VITÓRIA DE SANTO ANTÃO;261640704A;14;5,35
3397;VITÓRIA DE SANTO ANTÃO;261640704A;15;1,19
3398;VITÓRIA DE SANTO ANTÃO;261640704A;16;9,26
3399;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
3400;VITÓRIA DE SANTO ANTÃO;261640704A;18;2,2
3401;VITÓRIA DE SANTO ANTÃO;261640704A;19;5,71
3402;VITÓRIA DE SANTO ANTÃO;261640704A;20;0,2
3403;VITÓRIA DE SANTO ANTÃO;261640704A;21;0,59
3404;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
3405;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
3406;VITÓRIA DE SANTO ANTÃO;261640704A;24;0
3407;VITÓRIA DE SANTO ANTÃO;261640704A;25;0,2
3408;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
3409;VITÓRIA DE SANTO ANTÃO;261640704A;27;3,75
3410;VITÓRIA DE SANTO ANTÃO;261640704A;28;1,38
3411;VITÓRIA DE SANTO ANTÃO;261640704A;29;0,99
3412;VITÓRIA DE SANTO ANTÃO;261640704A;30;48,5
3413;VITÓRIA DE SANTO ANTÃO;261640704A;31;2,77
3414;XEXÉU;261650601A;1;0
3415;XEXÉU;261650601A;2;0
3416;XEXÉU;261650601A;3;14,6
3417;XEXÉU;261650601A;4;0,2
3418;XEXÉU;261650601A;5;0
3419;XEXÉU;261650601A;6;0
3420;XEXÉU;261650601A;7;1,78
3421;XEXÉU;261650601A;8;0
3422;XEXÉU;261650601A;9;0,59
3423;XEXÉU;261650601A;10;0,2
3424;XEXÉU;261650601A;11;3,36
3425;XEXÉU;261650601A;12;0
3426;XEXÉU;261650601A;13;0
3427;XEXÉU;261650601A;14;12,87
3428;XEXÉU;261650601A;15;0,6
3429;XEXÉU;261650601A;16;2,76
3430;XEXÉU;261650601A;17;0
3431;XEXÉU;261650601A;18;0
3432;XEXÉU;261650601A;19;6,92
3433;XEXÉU;261650601A;20;0
3434;XEXÉU;261650601A;21;17,94
3435;XEXÉU;261650601A;22;8,66
3436;XEXÉU;261650601A;23;4,14
3437;XEXÉU;261650601A;24;0,4
3438;XEXÉU;261650601A;25;0,2
3439;XEXÉU;261650601A;26;0,2
3440;XEXÉU;261650601A;27;8,53
3441;XEXÉU;261650601A;28;12,59
3442;XEXÉU;261650601A;29;0,4
3443;XEXÉU;261650601A;30;18,71
3444;XEXÉU;261650601A;31;0,81
3445;ÁGUA PRETA;260040101A;1;0
3446;ÁGUA PRETA;260040101A;2;0
3447;ÁGUA PRETA;260040101A;3;10,88
3448;ÁGUA PRETA;260040101A;4;0,2
3449;ÁGUA PRETA;260040101A;5;0
3450;ÁGUA PRETA;260040101A;6;0
3451;ÁGUA PRETA;260040101A;7;0
3452;ÁGUA PRETA;260040101A;8;0
3453;ÁGUA PRETA;260040101A;9;2,75
3454;ÁGUA PRETA;260040101A;10;2,96
3455;ÁGUA PRETA;260040101A;11;2,56
3456;ÁGUA PRETA;260040101A;12;0
3457;ÁGUA PRETA;260040101A;13;0
3458;ÁGUA PRETA;260040101A;14;2,95
3459;ÁGUA PRETA;260040101A;15;6,7
3460;ÁGUA PRETA;260040101A;16;6,51
3461;ÁGUA PRETA;260040101A;17;0,2
3462;ÁGUA PRETA;260040101A;18;2,17
3463;ÁGUA PRETA;260040101A;19;3,56
3464;ÁGUA PRETA;260040101A;20;0
3465;ÁGUA PRETA;260040101A;21;2,56
3466;ÁGUA PRETA;260040101A;22;4,72
3467;ÁGUA PRETA;260040101A;23;6,52
3468;ÁGUA PRETA;260040101A;24;3,15
3469;ÁGUA PRETA;260040101A;25;5,17
3470;ÁGUA PRETA;260040101A;26;0,2
3471;ÁGUA PRETA;260040101A;27;5,34
3472;ÁGUA PRETA;260040101A;28;17,03
3473;ÁGUA PRETA;260040101A;29;0,4
3474;ÁGUA PRETA;260040101A;30;19,16
3475;ÁGUA PRETA;260040101A;31;3,34
3476;ÁGUAS BELAS;260050001A;1;0
3477;ÁGUAS BELAS;260050001A;2;0
3478;ÁGUAS BELAS;260050001A;3;0,4
3479;ÁGUAS BELAS;260050001A;4;0,2
3480;ÁGUAS BELAS;260050001A;5;0
3481;ÁGUAS BELAS;260050001A;6;0
3482;ÁGUAS BELAS;260050001A;7;0
3483;ÁGUAS BELAS;260050001A;8;0
3484;ÁGUAS BELAS;260050001A;9;0
3485;ÁGUAS BELAS;260050001A;10;0
3486;ÁGUAS BELAS;260050001A;11;0
3487;ÁGUAS BELAS;260050001A;12;0
3488;ÁGUAS BELAS;260050001A;13;0
3489;ÁGUAS BELAS;260050001A;14;0
3490;ÁGUAS BELAS;260050001A;15;0
3491;ÁGUAS BELAS;260050001A;16;13,03
3492;ÁGUAS BELAS;260050001A;17;0
3493;ÁGUAS BELAS;260050001A;18;5,74
3494;ÁGUAS BELAS;260050001A;19;0
3495;ÁGUAS BELAS;260050001A;20;0
3496;ÁGUAS BELAS;260050001A;21;0
3497;ÁGUAS BELAS;260050001A;22;0
3498;ÁGUAS BELAS;260050001A;23;1,39
3499;ÁGUAS BELAS;260050001A;24;6,89
3500;ÁGUAS BELAS;260050001A;25;0,2
3501;ÁGUAS BELAS;260050001A;26;0,4
3502;ÁGUAS BELAS;260050001A;27;0
3503;ÁGUAS BELAS;260050001A;28;1,01
3504;ÁGUAS BELAS;260050001A;29;0
3505;ÁGUAS BELAS;260050001A;30;2,18
3506;ÁGUAS BELAS;260050001A;31;0
3507;ÁGUAS BELAS;260050002A;1;0
3508;ÁGUAS BELAS;260050002A;2;0
3509;ÁGUAS BELAS;260050002A;3;4,73
3510;ÁGUAS BELAS;260050002A;4;0
3511;ÁGUAS BELAS;260050002A;5;0
3512;ÁGUAS BELAS;260050002A;6;0
3513;ÁGUAS BELAS;260050002A;7;0
3514;ÁGUAS BELAS;260050002A;8;0
3515;ÁGUAS BELAS;260050002A;9;0
3516;ÁGUAS BELAS;260050002A;10;0
3517;ÁGUAS BELAS;260050002A;11;0
3518;ÁGUAS BELAS;260050002A;12;0
3519;ÁGUAS BELAS;260050002A;13;0
3520;ÁGUAS BELAS;260050002A;14;0
3521;ÁGUAS BELAS;260050002A;15;0
3522;ÁGUAS BELAS;260050002A;16;2,58
3523;ÁGUAS BELAS;260050002A;17;0
3524;ÁGUAS BELAS;260050002A;18;5,37
3525;ÁGUAS BELAS;260050002A;19;0
3526;ÁGUAS BELAS;260050002A;20;0,59
3527;ÁGUAS BELAS;260050002A;21;0
3528;ÁGUAS BELAS;260050002A;22;0
3529;ÁGUAS BELAS;260050002A;23;2,57
3530;ÁGUAS BELAS;260050002A;24;5,72
3531;ÁGUAS BELAS;260050002A;25;0
3532;ÁGUAS BELAS;260050002A;26;0
3533;ÁGUAS BELAS;260050002A;27;0
3534;ÁGUAS BELAS;260050002A;28;0,8
3535;ÁGUAS BELAS;260050002A;29;0
3536;ÁGUAS BELAS;260050002A;30;0,6
3537;ÁGUAS BELAS;260050002A;31;0,4
