;municipio;codEstacao;Dia;PrecD
2205;ESCADA;260520201A;28;3,77
2206;ESCADA;260520201A;30;4,54
2207;ESCADA;260520201A;31;0,2
2208;ESCADA;260520202A;1;19,69
2209;ESCADA;260520202A;2;24,2
2210;ESCADA;260520202A;3;0,4
2211;ESCADA;260520202A;4;0
2212;ESCADA;260520202A;5;3,16
2213;ESCADA;260520202A;6;4,37
2214;ESCADA;260520202A;7;5,13
2215;ESCADA;260520202A;8;11,8
2216;ESCADA;260520202A;9;0,4
2217;ESCADA;260520202A;10;0
2218;ESCADA;260520202A;11;0
2219;ESCADA;260520202A;12;7,12
2220;ESCADA;260520202A;13;0,2
2221;ESCADA;260520202A;14;23,66
2222;ESCADA;260520202A;15;1,99
2223;ESCADA;260520202A;16;1,39
2224;ESCADA;260520202A;17;2,96
2225;ESCADA;260520202A;18;9,66
2226;ESCADA;260520202A;19;5,12
2227;ESCADA;260520202A;20;0,99
2228;ESCADA;260520202A;21;0
2229;ESCADA;260520202A;22;0,2
2230;ESCADA;260520202A;23;2,57
2231;ESCADA;260520202A;24;3,76
2232;ESCADA;260520202A;25;8,08
2233;ESCADA;260520202A;26;3,35
2234;ESCADA;260520202A;27;4,31
2235;ESCADA;260520202A;28;4,55
2236;ESCADA;260520202A;30;0,79
2237;ESCADA;260520202A;31;0,2
2238;EXU;260530101C;3;0
2239;EXU;260530101C;4;0
2240;EXU;260530101C;5;0
2241;EXU;260530101C;6;0
2242;FEIRA NOVA;260540001A;1;5,39
2243;FEIRA NOVA;260540001A;2;43,93
2244;FEIRA NOVA;260540001A;3;0,2
2245;FEIRA NOVA;260540001A;4;0
2246;FEIRA NOVA;260540001A;5;0,99
2247;FEIRA NOVA;260540001A;6;4,95
2248;FEIRA NOVA;260540001A;7;2,76
2249;FEIRA NOVA;260540001A;8;1,59
2250;FEIRA NOVA;260540001A;9;0,2
2251;FEIRA NOVA;260540001A;10;0
2252;FEIRA NOVA;260540001A;11;0
2253;FEIRA NOVA;260540001A;12;2,38
2254;FEIRA NOVA;260540001A;13;0
2255;FEIRA NOVA;260540001A;14;6,88
2256;FEIRA NOVA;260540001A;15;1,42
2257;FEIRA NOVA;260540001A;16;0
2258;FEIRA NOVA;260540001A;17;0,62
2259;FEIRA NOVA;260540001A;18;3,17
2260;FEIRA NOVA;260540001A;19;8,11
2261;FEIRA NOVA;260540001A;20;0
2262;FEIRA NOVA;260540001A;21;0
2263;FEIRA NOVA;260540001A;22;0
2264;FEIRA NOVA;260540001A;23;0
2265;FEIRA NOVA;260540001A;24;0
2266;FEIRA NOVA;260540001A;25;9,91
2267;FEIRA NOVA;260540001A;26;4,36
2268;FEIRA NOVA;260540001A;27;0
2269;FEIRA NOVA;260540001A;28;0
2270;FEIRA NOVA;260540001A;30;0,62
2271;FEIRA NOVA;260540001A;31;0,2
2272;FERREIROS;260550901A;1;2,76
2273;FERREIROS;260550901A;2;6,78
2274;FERREIROS;260550901A;3;0
2275;FERREIROS;260550901A;4;0
2276;FERREIROS;260550901A;5;4,13
2277;FERREIROS;260550901A;6;3,16
2278;FERREIROS;260550901A;7;7,5
2279;FERREIROS;260550901A;8;0,2
2280;FERREIROS;260550901A;9;0
2281;FERREIROS;260550901A;10;0
2282;FERREIROS;260550901A;11;0
2283;FERREIROS;260550901A;12;2,37
2284;FERREIROS;260550901A;13;0
2285;FERREIROS;260550901A;14;8,49
2286;FERREIROS;260550901A;15;1,58
2287;FERREIROS;260550901A;16;3,95
2288;FERREIROS;260550901A;17;0
2289;FERREIROS;260550901A;18;7,53
2290;FERREIROS;260550901A;19;5,74
2291;FERREIROS;260550901A;20;0
2292;FERREIROS;260550901A;21;0
2293;FERREIROS;260550901A;22;0
2294;FERREIROS;260550901A;23;0,8
2295;FERREIROS;260550901A;24;0,4
2296;FERREIROS;260550901A;25;3,35
2297;FERREIROS;260550901A;26;5,31
2298;FERREIROS;260550901A;27;0,4
2299;FERREIROS;260550901A;28;0,2
2300;FERREIROS;260550901A;30;0,2
2301;FERREIROS;260550901A;31;0,2
2302;FLORES;260560801A;1;0
2303;FLORES;260560801A;2;0
2304;FLORES;260560801A;3;0
2305;FLORES;260560801A;4;0
2306;FLORES;260560801A;5;0,4
2307;FLORES;260560801A;6;1,38
2308;FLORES;260560801A;7;1,19
2309;FLORES;260560801A;8;3,56
2310;FLORES;260560801A;9;0,2
2311;FLORES;260560801A;10;0
2312;FLORES;260560801A;11;0
2313;FLORES;260560801A;12;0
2314;FLORES;260560801A;13;0
2315;FLORES;260560801A;14;0
2316;FLORES;260560801A;15;0
2317;FLORES;260560801A;16;0,2
2318;FLORES;260560801A;17;2
2319;FLORES;260560801A;18;0
2320;FLORES;260560801A;19;0
2321;FLORES;260560801A;20;0
2322;FLORES;260560801A;21;0
2323;FLORES;260560801A;22;0
2324;FLORES;260560801A;23;0,2
2325;FLORES;260560801A;24;0
2326;FLORES;260560801A;25;0
2327;FLORES;260560801A;26;0
2328;FLORES;260560801A;27;0,2
2329;FLORES;260560801A;28;0
2330;FLORES;260560801A;30;0
2331;FLORES;260560801A;31;0
2332;FLORES;260560801C;1;0
2333;FLORES;260560801C;2;0
2334;FLORES;260560801C;3;0
2335;FLORES;260560801C;4;0
2336;FLORES;260560801C;5;0,2
2337;FLORES;260560801C;6;0
2338;FLORES;260560801C;7;0
2339;FLORES;260560801C;8;0
2340;FLORES;260560801C;9;0
2341;FLORES;260560801C;10;0
2342;FLORES;260560801C;11;0
2343;FLORES;260560801C;12;0
2344;FLORES;260560801C;13;0,2
2345;FLORES;260560801C;14;0
2346;FLORES;260560801C;15;0,6
2347;FLORES;260560801C;16;0
2348;FLORES;260560801C;17;0,2
2349;FLORES;260560801C;18;0
2350;FLORES;260560801C;19;0
2351;FLORES;260560801C;20;0
2352;FLORES;260560801C;21;0
2353;FLORES;260560801C;22;0
2354;FLORES;260560801C;23;1
2355;FLORES;260560801C;24;0
2356;FLORES;260560801C;25;0,4
2357;FLORES;260560801C;26;0
2358;FLORES;260560801C;27;0
2359;FLORES;260560801C;28;0
2360;FLORESTA;260570701A;1;0
2361;FLORESTA;260570701A;2;0
2362;FLORESTA;260570701A;3;0
2363;FLORESTA;260570701A;4;0
2364;FLORESTA;260570701A;5;0
2365;FLORESTA;260570701A;6;0
2366;FLORESTA;260570701A;7;0
2367;FLORESTA;260570701A;8;2
2368;FLORESTA;260570701A;9;0
2369;FLORESTA;260570701A;10;0
2370;FLORESTA;260570701A;11;0
2371;FLORESTA;260570701A;12;0,2
2372;FLORESTA;260570701A;13;0
2373;FLORESTA;260570701A;14;0
2374;FLORESTA;260570701A;15;0
2375;FLORESTA;260570701A;16;1,8
2376;FLORESTA;260570701A;17;0,6
2377;FLORESTA;260570701A;18;0
2378;FLORESTA;260570701A;19;0
2379;FLORESTA;260570701A;20;0
2380;FLORESTA;260570701A;21;0
2381;FLORESTA;260570701A;22;0
2382;FLORESTA;260570701A;23;0
2383;FLORESTA;260570701A;24;0
2384;FLORESTA;260570701A;25;0
2385;FLORESTA;260570701A;26;0
2386;FLORESTA;260570701A;27;0
2387;FLORESTA;260570701A;28;0
2388;FLORESTA;260570701A;30;0
2389;FLORESTA;260570701A;31;0
2390;FLORESTA;260570702A;1;0
2391;FLORESTA;260570702A;2;0
2392;FLORESTA;260570702A;3;0
2393;FLORESTA;260570702A;4;0
2394;FLORESTA;260570702A;5;0
2395;FLORESTA;260570702A;6;0,2
2396;FLORESTA;260570702A;7;0
2397;FLORESTA;260570702A;8;2,19
2398;FLORESTA;260570702A;9;0
2399;FLORESTA;260570702A;10;0
2400;FLORESTA;260570702A;11;0
2401;FLORESTA;260570702A;12;0
2402;FLORESTA;260570702A;13;0
2403;FLORESTA;260570702A;14;0
2404;FLORESTA;260570702A;15;0
2405;FLORESTA;260570702A;16;0
2406;FLORESTA;260570702A;17;0
2407;FLORESTA;260570702A;18;0
2408;FLORESTA;260570702A;19;0
2409;FLORESTA;260570702A;20;0
2410;FLORESTA;260570702A;21;0
2411;FLORESTA;260570702A;22;0
2412;FLORESTA;260570702A;23;0,59
2413;FLORESTA;260570702A;24;0
2414;FLORESTA;260570702A;25;0
2415;FLORESTA;260570702A;26;0
2416;FLORESTA;260570702A;27;0,2
2417;FLORESTA;260570702A;28;0
2418;FLORESTA;260570702A;30;0
2419;FLORESTA;260570702A;31;0
2420;FREI MIGUELINHO;260580601C;1;0
2421;FREI MIGUELINHO;260580601C;2;0
2422;FREI MIGUELINHO;260580601C;3;0
2423;FREI MIGUELINHO;260580601C;4;0
2424;FREI MIGUELINHO;260580601C;5;0
2425;FREI MIGUELINHO;260580601C;6;0
2426;FREI MIGUELINHO;260580601C;7;0
2427;FREI MIGUELINHO;260580601C;8;0
2428;FREI MIGUELINHO;260580601C;9;0
2429;GAMELEIRA;260590501A;1;37,44
2430;GAMELEIRA;260590501A;2;30,53
2431;GAMELEIRA;260590501A;3;0,6
2432;GAMELEIRA;260590501A;4;0,4
2433;GAMELEIRA;260590501A;5;2,2
2434;GAMELEIRA;260590501A;6;4,97
2435;GAMELEIRA;260590501A;7;4,93
2436;GAMELEIRA;260590501A;8;8,75
2437;GAMELEIRA;260590501A;9;0,2
2438;GAMELEIRA;260590501A;10;0
2439;GAMELEIRA;260590501A;11;0
2440;GAMELEIRA;260590501A;12;13,44
2441;GAMELEIRA;260590501A;13;0
2442;GAMELEIRA;260590501A;14;14,86
2443;GAMELEIRA;260590501A;15;2,38
2444;GAMELEIRA;260590501A;16;18,98
2445;GAMELEIRA;260590501A;17;15,97
2446;GAMELEIRA;260590501A;18;16,62
2447;GAMELEIRA;260590501A;19;2,57
2448;GAMELEIRA;260590501A;20;0
2449;GAMELEIRA;260590501A;21;0
2450;GAMELEIRA;260590501A;22;0,59
2451;GAMELEIRA;260590501A;23;1,01
2452;GAMELEIRA;260590501A;24;8,53
2453;GAMELEIRA;260590501A;25;6,11
2454;GAMELEIRA;260590501A;26;2,79
2455;GAMELEIRA;260590501A;27;5,58
2456;GAMELEIRA;260590501A;28;15,35
2457;GAMELEIRA;260590501A;30;0,79
2458;GAMELEIRA;260590501A;31;0,2
2459;GAMELEIRA;260590502A;1;1
2460;GAMELEIRA;260590502A;2;1,4
2461;GAMELEIRA;260590502A;3;2,4
2462;GAMELEIRA;260590502A;4;1,2
2463;GAMELEIRA;260590502A;5;1
2464;GAMELEIRA;260590502A;6;1
2465;GAMELEIRA;260590502A;7;1
2466;GAMELEIRA;260590502A;8;1
2467;GAMELEIRA;260590502A;9;1
2468;GAMELEIRA;260590502A;10;1
2469;GAMELEIRA;260590502A;11;0,8
2470;GAMELEIRA;260590502A;12;1
2471;GAMELEIRA;260590502A;13;0,8
2472;GAMELEIRA;260590502A;14;1
2473;GAMELEIRA;260590502A;15;1,2
2474;GAMELEIRA;260590502A;16;1
2475;GAMELEIRA;260590502A;17;0,8
2476;GAMELEIRA;260590502A;18;1
2477;GAMELEIRA;260590502A;19;1
2478;GAMELEIRA;260590502A;20;1
2479;GAMELEIRA;260590502A;21;0,8
2480;GAMELEIRA;260590502A;22;0,8
2481;GAMELEIRA;260590502A;23;0,8
2482;GAMELEIRA;260590502A;24;0,8
2483;GAMELEIRA;260590502A;25;0,8
2484;GAMELEIRA;260590502A;26;0,8
2485;GAMELEIRA;260590502A;27;0,8
2486;GAMELEIRA;260590502A;28;0,8
2487;GAMELEIRA;260590502A;29;0,8
2488;GAMELEIRA;260590502A;30;0,8
2489;GAMELEIRA;260590502A;31;0,8
2490;GLÓRIA DO GOITÁ;260610102A;1;10,33
2491;GLÓRIA DO GOITÁ;260610102A;2;43,27
2492;GLÓRIA DO GOITÁ;260610102A;3;0,42
2493;GLÓRIA DO GOITÁ;260610102A;4;1,38
2494;GLÓRIA DO GOITÁ;260610102A;5;2,19
2495;GLÓRIA DO GOITÁ;260610102A;6;9,69
2496;GLÓRIA DO GOITÁ;260610102A;7;2,96
2497;GLÓRIA DO GOITÁ;260610102A;8;3,25
2498;GLÓRIA DO GOITÁ;260610102A;9;0,2
2499;GLÓRIA DO GOITÁ;260610102A;10;0
2500;GLÓRIA DO GOITÁ;260610102A;11;0
2501;GLÓRIA DO GOITÁ;260610102A;12;3,84
2502;GLÓRIA DO GOITÁ;260610102A;13;0
2503;GLÓRIA DO GOITÁ;260610102A;14;6,77
2504;GLÓRIA DO GOITÁ;260610102A;15;2,01
2505;GLÓRIA DO GOITÁ;260610102A;16;2,77
2506;GLÓRIA DO GOITÁ;260610102A;17;0,99
2507;GLÓRIA DO GOITÁ;260610102A;18;7,51
2508;GLÓRIA DO GOITÁ;260610102A;19;11,04
2509;GLÓRIA DO GOITÁ;260610102A;20;0
2510;GLÓRIA DO GOITÁ;260610102A;21;0
2511;GLÓRIA DO GOITÁ;260610102A;22;0,39
2512;GLÓRIA DO GOITÁ;260610102A;23;1,58
2513;GLÓRIA DO GOITÁ;260610102A;24;0,2
2514;GLÓRIA DO GOITÁ;260610102A;25;18,53
2515;GLÓRIA DO GOITÁ;260610102A;26;5,57
2516;GLÓRIA DO GOITÁ;260610102A;27;0,4
2517;GLÓRIA DO GOITÁ;260610102A;28;1,77
2518;GLÓRIA DO GOITÁ;260610102A;30;0
2519;GLÓRIA DO GOITÁ;260610102A;31;0
2520;GOIANA;260620001A;1;2,6
2521;GOIANA;260620001A;2;12,6
2522;GOIANA;260620001A;3;0
2523;GOIANA;260620001A;4;0
2524;GOIANA;260620001A;5;7,4
2525;GOIANA;260620001A;6;8,8
2526;GOIANA;260620001A;7;4
2527;GOIANA;260620001A;8;1,8
2528;GOIANA;260620001A;9;0
2529;GOIANA;260620001A;10;0
2530;GOIANA;260620001A;11;0
2531;GOIANA;260620001A;12;9,2
2532;GOIANA;260620001A;13;0
2533;GOIANA;260620001A;14;7,4
2534;GOIANA;260620001A;15;3,6
2535;GOIANA;260620001A;16;5,2
2536;GOIANA;260620001A;17;0,4
2537;GOIANA;260620001A;18;8,6
2538;GOIANA;260620001A;19;2,8
2539;GOIANA;260620001A;20;0
2540;GOIANA;260620001A;21;0
2541;GOIANA;260620001A;22;0
2542;GOIANA;260620001A;23;0,8
2543;GOIANA;260620001A;24;7,6
2544;GOIANA;260620001A;25;13,4
2545;GOIANA;260620001A;26;0,4
2546;GOIANA;260620001A;27;1,4
2547;GOIANA;260620001A;28;3,2
2548;GOIANA;260620001A;30;2,6
2549;GOIANA;260620001A;31;0,2
2550;GOIANA;260620002A;1;2,8
2551;GOIANA;260620002A;2;11,4
2552;GOIANA;260620002A;3;0,4
2553;GOIANA;260620002A;4;0,2
2554;GOIANA;260620002A;5;7,6
2555;GOIANA;260620002A;6;7,6
2556;GOIANA;260620002A;7;4,8
2557;GOIANA;260620002A;8;1,6
2558;GOIANA;260620002A;9;0,2
2559;GOIANA;260620002A;10;0
2560;GOIANA;260620002A;11;0
2561;GOIANA;260620002A;12;11,4
2562;GOIANA;260620002A;13;0
2563;GOIANA;260620002A;14;10,4
2564;GOIANA;260620002A;15;4
2565;GOIANA;260620002A;16;9,8
2566;GOIANA;260620002A;17;0,2
2567;GOIANA;260620002A;18;9,6
2568;GOIANA;260620002A;19;5
2569;GOIANA;260620002A;20;0
2570;GOIANA;260620002A;21;0
2571;GOIANA;260620002A;22;0
2572;GOIANA;260620002A;23;0,6
2573;GOIANA;260620002A;24;7,4
2574;GOIANA;260620002A;25;18,8
2575;GOIANA;260620002A;26;1,6
2576;GOIANA;260620002A;27;2,6
2577;GOIANA;260620002A;28;3,8
2578;GOIANA;260620002A;30;2,4
2579;GOIANA;260620002A;31;0
2580;GOIANA;260620003A;1;0,8
2581;GOIANA;260620003A;2;7,73
2582;GOIANA;260620003A;3;2,17
2583;GOIANA;260620003A;4;0,4
2584;GOIANA;260620003A;5;3,15
2585;GOIANA;260620003A;6;0,98
2586;GOIANA;260620003A;7;5,52
2587;GOIANA;260620003A;8;2,56
2588;GOIANA;260620003A;9;0
2589;GOIANA;260620003A;10;0
2590;GOIANA;260620003A;11;0
2591;GOIANA;260620003A;12;4,57
2592;GOIANA;260620003A;13;0,98
2593;GOIANA;260620003A;14;17,01
2594;GOIANA;260620003A;15;16,8
2595;GOIANA;260620003A;16;9,91
2596;GOIANA;260620003A;17;0,2
2597;GOIANA;260620003A;18;15,82
2598;GOIANA;260620003A;19;0,4
2599;GOIANA;260620003A;20;0
2600;GOIANA;260620003A;21;0
2601;GOIANA;260620003A;22;0
2602;GOIANA;260620003A;23;8,48
2603;GOIANA;260620003A;24;20,94
2604;GOIANA;260620003A;25;14,59
2605;GOIANA;260620003A;26;0,2
2606;GOIANA;260620003A;27;0,8
2607;GOIANA;260620003A;28;0,2
2608;GOIANA;260620003A;29;1,58
2609;GOIANA;260620003A;30;10,1
2610;GOIANA;260620003A;31;0,79
2611;GRANITO;260630901C;4;0
2612;GRANITO;260630901C;5;0
2613;GRANITO;260630901C;6;0
2614;GRANITO;260630901C;7;0
2615;GRAVATÁ;260640801C;1;0
2616;GRAVATÁ;260640801C;2;0
2617;GRAVATÁ;260640801C;3;0,6
2618;GRAVATÁ;260640801C;4;0
2619;GRAVATÁ;260640801C;5;0
2620;IATI;260650701A;1;0,79
2621;IATI;260650701A;2;2,59
2622;IATI;260650701A;3;0
2623;IATI;260650701A;4;0,4
2624;IATI;260650701A;5;1,77
2625;IATI;260650701A;6;7,32
2626;IATI;260650701A;7;1,58
2627;IATI;260650701A;8;13,46
2628;IATI;260650701A;9;0,2
2629;IATI;260650701A;10;0
2630;IATI;260650701A;11;0
2631;IATI;260650701A;12;2,36
2632;IATI;260650701A;13;0,2
2633;IATI;260650701A;14;2,58
2634;IATI;260650701A;15;3,99
2635;IATI;260650701A;16;5,55
2636;IATI;260650701A;17;1,97
2637;IATI;260650701A;18;0,2
2638;IATI;260650701A;19;0
2639;IATI;260650701A;20;0
2640;IATI;260650701A;21;0
2641;IATI;260650701A;22;0
2642;IATI;260650701A;23;1,38
2643;IATI;260650701A;24;0
2644;IATI;260650701A;25;0
2645;IATI;260650701A;26;0,2
2646;IATI;260650701A;27;4,14
2647;IATI;260650701A;28;0
2648;IATI;260650701A;30;0
2649;IATI;260650701A;31;0
2650;IBIMIRIM;260660601A;1;0
2651;IBIMIRIM;260660601A;2;0
2652;IBIMIRIM;260660601A;3;0
2653;IBIMIRIM;260660601A;4;0
2654;IBIMIRIM;260660601A;5;1
2655;IBIMIRIM;260660601A;6;1,19
2656;IBIMIRIM;260660601A;7;0
2657;IBIMIRIM;260660601A;8;2,82
2658;IBIMIRIM;260660601A;9;0
2659;IBIMIRIM;260660601A;10;0
2660;IBIMIRIM;260660601A;11;0
2661;IBIMIRIM;260660601A;12;0
2662;IBIMIRIM;260660601A;13;0
2663;IBIMIRIM;260660601A;14;0
2664;IBIMIRIM;260660601A;15;1,44
2665;IBIMIRIM;260660601A;16;0,2
2666;IBIMIRIM;260660601A;17;0,4
2667;IBIMIRIM;260660601A;18;0
2668;IBIMIRIM;260660601A;19;0
2669;IBIMIRIM;260660601A;20;0
2670;IBIMIRIM;260660601A;21;0
2671;IBIMIRIM;260660601A;22;0
2672;IBIMIRIM;260660601A;23;1,97
2673;IBIMIRIM;260660601A;24;0
2674;IBIMIRIM;260660601A;25;0
2675;IBIMIRIM;260660601A;26;0
2676;IBIMIRIM;260660601A;27;0
2677;IBIMIRIM;260660601A;28;0
2678;IBIMIRIM;260660601A;30;0
2679;IBIMIRIM;260660601A;31;0
2680;IBIMIRIM;260660601C;1;0
2681;IBIMIRIM;260660601C;2;0
2682;IBIMIRIM;260660601C;3;0
2683;IBIMIRIM;260660601C;4;0
2684;IBIMIRIM;260660601C;5;0,6
2685;IBIMIRIM;260660601C;6;2,4
2686;IBIMIRIM;260660601C;7;0,2
2687;IBIMIRIM;260660601C;8;3,8
2688;IBIMIRIM;260660601C;9;0,2
2689;IBIMIRIM;260660601C;10;0
2690;IBIMIRIM;260660601C;11;0
2691;IBIMIRIM;260660601C;12;0
2692;IBIMIRIM;260660601C;13;0
2693;IBIMIRIM;260660601C;14;0
2694;IBIMIRIM;260660601C;15;0
2695;IBIMIRIM;260660601C;16;0
2696;IBIMIRIM;260660601C;17;0
2697;IBIMIRIM;260660601C;18;0
2698;IBIMIRIM;260660601C;19;0
2699;IBIMIRIM;260660601C;20;0
2700;IBIMIRIM;260660601C;21;0
2701;IBIMIRIM;260660601C;22;0
2702;IBIMIRIM;260660601C;23;0,2
2703;IBIMIRIM;260660601C;24;0
2704;IBIMIRIM;260660601C;25;0
2705;IBIMIRIM;260660601C;26;0
2706;IBIMIRIM;260660601C;27;0
2707;IBIMIRIM;260660601C;28;0
2708;IBIMIRIM;260660601C;31;0
2709;IGARASSU;260680403A;1;2,37
2710;IGARASSU;260680403A;2;29,15
2711;IGARASSU;260680403A;3;2,55
2712;IGARASSU;260680403A;4;0,4
2713;IGARASSU;260680403A;5;3,94
2714;IGARASSU;260680403A;6;10,85
2715;IGARASSU;260680403A;7;20,09
2716;IGARASSU;260680403A;8;3,93
2717;IGARASSU;260680403A;9;0,2
2718;IGARASSU;260680403A;10;0
2719;IGARASSU;260680403A;11;0
2720;IGARASSU;260680403A;12;7,49
2721;IGARASSU;260680403A;13;0,2
2722;IGARASSU;260680403A;14;12,22
2723;IGARASSU;260680403A;15;1
2724;IGARASSU;260680403A;16;8,12
2725;IGARASSU;260680403A;17;0
2726;IGARASSU;260680403A;18;14,19
2727;IGARASSU;260680403A;19;1,38
2728;IGARASSU;260680403A;20;0
2729;IGARASSU;260680403A;21;0
2730;IGARASSU;260680403A;22;0,4
2731;IGARASSU;260680403A;23;3,57
2732;IGARASSU;260680403A;24;10,44
2733;IGARASSU;260680403A;25;6,5
2734;IGARASSU;260680403A;26;4,39
2735;IGARASSU;260680403A;27;0,59
2736;IGARASSU;260680403A;28;4,35
2737;IGARASSU;260680403A;30;0
2738;IGARASSU;260680403A;31;0,99
2739;IGARASSU;260680404A;1;5,51
2740;IGARASSU;260680404A;2;26,19
2741;IGARASSU;260680404A;3;1,79
2742;IGARASSU;260680404A;4;1,79
2743;IGARASSU;260680404A;5;3,77
2744;IGARASSU;260680404A;6;4,92
2745;IGARASSU;260680404A;7;5,81
2746;IGARASSU;260680404A;8;5,91
2747;IGARASSU;260680404A;9;0
2748;IGARASSU;260680404A;10;0,2
2749;IGARASSU;260680404A;11;0
2750;IGARASSU;260680404A;12;7,71
2751;IGARASSU;260680404A;13;0
2752;IGARASSU;260680404A;14;6,79
2753;IGARASSU;260680404A;15;2,81
2754;IGARASSU;260680404A;16;16,78
2755;IGARASSU;260680404A;17;0
2756;IGARASSU;260680404A;18;2,79
2757;IGARASSU;260680404A;19;2,18
2758;IGARASSU;260680404A;20;1,38
2759;IGARASSU;260680404A;21;0
2760;IGARASSU;260680404A;22;0,39
2761;IGARASSU;260680404A;23;6,54
2762;IGARASSU;260680404A;24;15,61
2763;IGARASSU;260680404A;25;4,92
2764;IGARASSU;260680404A;26;2,17
2765;IGARASSU;260680404A;27;1,02
2766;IGARASSU;260680404A;28;4,15
2767;IGARASSU;260680404A;30;0
2768;IGARASSU;260680404A;31;2,56
2769;IGARASSU;260680405A;1;3,78
2770;IGARASSU;260680405A;2;19,35
2771;IGARASSU;260680405A;3;3,17
2772;IGARASSU;260680405A;4;1,18
2773;IGARASSU;260680405A;5;8,47
2774;IGARASSU;260680405A;6;5,73
2775;IGARASSU;260680405A;7;5,76
2776;IGARASSU;260680405A;8;4,53
2777;IGARASSU;260680405A;9;0
2778;IGARASSU;260680405A;10;0
2779;IGARASSU;260680405A;11;0
2780;IGARASSU;260680405A;12;9,47
2781;IGARASSU;260680405A;13;0,4
2782;IGARASSU;260680405A;14;8,72
2783;IGARASSU;260680405A;15;6,93
2784;IGARASSU;260680405A;16;9,57
2785;IGARASSU;260680405A;17;0
2786;IGARASSU;260680405A;18;5,71
2787;IGARASSU;260680405A;19;0,99
2788;IGARASSU;260680405A;20;0
2789;IGARASSU;260680405A;21;0
2790;IGARASSU;260680405A;22;1,99
2791;IGARASSU;260680405A;23;7,37
2792;IGARASSU;260680405A;24;10,82
2793;IGARASSU;260680405A;25;1
2794;IGARASSU;260680405A;26;0,62
2795;IGARASSU;260680405A;27;0,6
2796;IGARASSU;260680405A;28;3,95
2797;IGARASSU;260680405A;29;0,2
2798;IGARASSU;260680405A;30;0,6
2799;IGARASSU;260680405A;31;1,96
2800;IGARASSU;260680406A;1;5,12
2801;IGARASSU;260680406A;2;27,16
2802;IGARASSU;260680406A;3;1,18
2803;IGARASSU;260680406A;4;0,98
2804;IGARASSU;260680406A;5;3,95
2805;IGARASSU;260680406A;6;5,51
2806;IGARASSU;260680406A;7;7,15
2807;IGARASSU;260680406A;8;10,3
2808;IGARASSU;260680406A;9;0
2809;IGARASSU;260680406A;10;0,2
2810;IGARASSU;260680406A;11;0
2811;IGARASSU;260680406A;12;8,09
2812;IGARASSU;260680406A;13;0,59
2813;IGARASSU;260680406A;14;6,54
2814;IGARASSU;260680406A;15;1,79
2815;IGARASSU;260680406A;16;12,2
2816;IGARASSU;260680406A;17;0
2817;IGARASSU;260680406A;18;4,74
2818;IGARASSU;260680406A;19;4,33
2819;IGARASSU;260680406A;20;0,4
2820;IGARASSU;260680406A;21;0
2821;IGARASSU;260680406A;22;0,99
2822;IGARASSU;260680406A;23;6,15
2823;IGARASSU;260680406A;24;17,35
2824;IGARASSU;260680406A;25;1,38
2825;IGARASSU;260680406A;26;3,74
2826;IGARASSU;260680406A;27;1,58
2827;IGARASSU;260680406A;28;3,57
2828;IGARASSU;260680406A;30;0
2829;IGARASSU;260680406A;31;5,91
2830;IGUARACI;260690301C;1;0
2831;IGUARACI;260690301C;2;0
2832;IGUARACI;260690301C;3;0
2833;IGUARACI;260690301C;4;0
2834;IGUARACI;260690301C;5;0
2835;IGUARACI;260690301C;6;0,2
2836;IGUARACI;260690301C;7;0
2837;IGUARACI;260690301C;8;0
2838;IGUARACI;260690301C;9;0
2839;IGUARACI;260690301C;10;0
2840;IGUARACI;260690301C;11;0
2841;IGUARACI;260690301C;12;0
2842;IGUARACI;260690301C;13;0
2843;IGUARACI;260690301C;14;0
2844;IGUARACI;260690301C;15;2
2845;IGUARACI;260690301C;16;2,6
2846;IGUARACI;260690301C;17;0,6
2847;IGUARACI;260690301C;18;0
2848;IGUARACI;260690301C;19;0
2849;IGUARACI;260690301C;20;0
2850;IGUARACI;260690301C;21;0
2851;IGUARACI;260690301C;22;0
2852;IGUARACI;260690301C;23;0
2853;IGUARACI;260690301C;24;0
2854;IGUARACI;260690301C;25;0
2855;IGUARACI;260690301C;26;0
2856;IGUARACI;260690301C;27;0
2857;IGUARACI;260690301C;28;0
2858;IGUARACI;260690301C;30;0
2859;IGUARACI;260690301C;31;0
2860;ILHA DE ITAMARACÁ;260760401A;1;8,34
2861;ILHA DE ITAMARACÁ;260760401A;2;27,74
2862;ILHA DE ITAMARACÁ;260760401A;3;1,77
2863;ILHA DE ITAMARACÁ;260760401A;4;1,78
2864;ILHA DE ITAMARACÁ;260760401A;5;1,78
2865;ILHA DE ITAMARACÁ;260760401A;6;7,31
2866;ILHA DE ITAMARACÁ;260760401A;7;8,68
2867;ILHA DE ITAMARACÁ;260760401A;8;4,75
2868;ILHA DE ITAMARACÁ;260760401A;9;0
2869;ILHA DE ITAMARACÁ;260760401A;10;0
2870;ILHA DE ITAMARACÁ;260760401A;11;0
2871;ILHA DE ITAMARACÁ;260760401A;12;9,24
2872;ILHA DE ITAMARACÁ;260760401A;13;0
2873;ILHA DE ITAMARACÁ;260760401A;14;14,54
2874;ILHA DE ITAMARACÁ;260760401A;15;12,81
2875;ILHA DE ITAMARACÁ;260760401A;16;7,89
2876;ILHA DE ITAMARACÁ;260760401A;17;0
