;municipio;codEstacao;Dia;PrecD
2442;IPUBI;260730703A;7;0
2443;IPUBI;260730703A;8;0
2444;IPUBI;260730703A;9;1,99
2445;IPUBI;260730703A;10;0
2446;IPUBI;260730703A;11;0
2447;IPUBI;260730703A;12;0
2448;IPUBI;260730703A;13;0
2449;IPUBI;260730703A;14;0
2450;IPUBI;260730703A;15;0
2451;IPUBI;260730703A;16;0
2452;IPUBI;260730703A;17;0,6
2453;IPUBI;260730703A;18;0
2454;IPUBI;260730703A;19;0
2455;IPUBI;260730703A;20;0
2456;IPUBI;260730703A;21;0
2457;IPUBI;260730703A;22;0
2458;IPUBI;260730703A;23;0
2459;IPUBI;260730703A;24;0
2460;IPUBI;260730703A;25;0
2461;IPUBI;260730703A;26;0
2462;IPUBI;260730703A;27;0
2463;IPUBI;260730703A;28;0
2464;IPUBI;260730703A;29;0
2465;IPUBI;260730703A;30;0
2466;IPUBI;260730703A;31;0
2467;ITACURUBA;260740601A;1;0
2468;ITACURUBA;260740601A;2;0
2469;ITACURUBA;260740601A;3;0
2470;ITACURUBA;260740601A;4;0,59
2471;ITACURUBA;260740601A;5;0
2472;ITACURUBA;260740601A;6;0
2473;ITACURUBA;260740601A;7;0,4
2474;ITACURUBA;260740601C;1;0
2475;ITACURUBA;260740601C;2;0
2476;ITACURUBA;260740601C;3;0
2477;ITACURUBA;260740601C;4;0,4
2478;ITACURUBA;260740601C;5;0
2479;ITACURUBA;260740601C;6;0,6
2480;ITACURUBA;260740601C;7;0,2
2481;ITACURUBA;260740601C;8;0
2482;ITACURUBA;260740601C;9;1,8
2483;ITACURUBA;260740601C;10;0
2484;ITACURUBA;260740601C;11;0
2485;ITACURUBA;260740601C;12;0
2486;ITACURUBA;260740601C;13;0
2487;ITACURUBA;260740601C;14;0
2488;ITACURUBA;260740601C;15;0
2489;ITACURUBA;260740601C;16;0
2490;ITACURUBA;260740601C;17;0,2
2491;ITACURUBA;260740601C;18;0
2492;ITACURUBA;260740601C;19;0
2493;ITACURUBA;260740601C;20;0
2494;ITACURUBA;260740601C;21;0
2495;ITACURUBA;260740601C;22;0
2496;ITACURUBA;260740601C;23;0
2497;ITACURUBA;260740601C;24;0
2498;ITACURUBA;260740601C;25;0
2499;ITACURUBA;260740601C;26;0
2500;ITACURUBA;260740601C;27;0
2501;ITACURUBA;260740601C;28;0
2502;ITACURUBA;260740601C;29;0
2503;ITACURUBA;260740601C;30;0
2504;ITACURUBA;260740601C;31;0,4
2505;ITAMBÉ;260765301A;1;2
2506;ITAMBÉ;260765301A;2;1,19
2507;ITAMBÉ;260765301A;3;0
2508;ITAMBÉ;260765301A;4;0
2509;ITAMBÉ;260765301A;5;0,99
2510;ITAMBÉ;260765301A;6;0,79
2511;ITAMBÉ;260765301A;7;0,6
2512;ITAMBÉ;260765301A;8;2,57
2513;ITAMBÉ;260765301A;9;2,76
2514;ITAMBÉ;260765301A;10;2,57
2515;ITAMBÉ;260765301A;11;1,39
2516;ITAMBÉ;260765301A;12;0
2517;ITAMBÉ;260765301A;13;2
2518;ITAMBÉ;260765301A;14;0,2
2519;ITAMBÉ;260765301A;15;0,79
2520;ITAMBÉ;260765301A;16;2,19
2521;ITAMBÉ;260765301A;17;0,59
2522;ITAMBÉ;260765301A;18;0
2523;ITAMBÉ;260765301A;19;0
2524;ITAMBÉ;260765301A;20;0,2
2525;ITAMBÉ;260765301A;21;5,35
2526;ITAMBÉ;260765301A;22;0
2527;ITAMBÉ;260765301A;23;0
2528;ITAMBÉ;260765301A;24;0
2529;ITAMBÉ;260765301A;25;0
2530;ITAMBÉ;260765301A;26;0
2531;ITAMBÉ;260765301A;27;0
2532;ITAMBÉ;260765301A;28;0
2533;ITAMBÉ;260765301A;29;3,39
2534;ITAMBÉ;260765301A;30;0,2
2535;ITAMBÉ;260765301A;31;2,77
2536;ITAMBÉ;260765302A;1;1,58
2537;ITAMBÉ;260765302A;2;2,04
2538;ITAMBÉ;260765302A;3;0
2539;ITAMBÉ;260765302A;4;0,2
2540;ITAMBÉ;260765302A;5;0,4
2541;ITAMBÉ;260765302A;6;0,59
2542;ITAMBÉ;260765302A;7;0,39
2543;ITAMBÉ;260765302A;8;1,21
2544;ITAMBÉ;260765302A;9;3,99
2545;ITAMBÉ;260765302A;10;3,6
2546;ITAMBÉ;260765302A;11;0,2
2547;ITAMBÉ;260765302A;12;0
2548;ITAMBÉ;260765302A;13;4,75
2549;ITAMBÉ;260765302A;14;0,2
2550;ITAMBÉ;260765302A;15;3
2551;ITAMBÉ;260765302A;16;3,57
2552;ITAMBÉ;260765302A;17;0
2553;ITAMBÉ;260765302A;18;0
2554;ITAMBÉ;260765302A;19;0
2555;ITAMBÉ;260765302A;20;0
2556;ITAMBÉ;260765302A;21;8,75
2557;ITAMBÉ;260765302A;22;0,2
2558;ITAMBÉ;260765302A;23;0,4
2559;ITAMBÉ;260765302A;24;0
2560;ITAMBÉ;260765302A;25;0
2561;ITAMBÉ;260765302A;26;0
2562;ITAMBÉ;260765302A;27;0
2563;ITAMBÉ;260765302A;28;0
2564;ITAMBÉ;260765302A;29;0,98
2565;ITAMBÉ;260765302A;30;0
2566;ITAMBÉ;260765302A;31;5,93
2567;ITAPISSUMA;260775201A;1;5,36
2568;ITAPISSUMA;260775201A;2;3,38
2569;ITAPISSUMA;260775201A;3;0,59
2570;ITAPISSUMA;260775201A;4;0,59
2571;ITAPISSUMA;260775201A;5;0,59
2572;ITAPISSUMA;260775201A;6;2,18
2573;ITAPISSUMA;260775201A;7;0
2574;ITAPISSUMA;260775201A;8;3
2575;ITAPISSUMA;260775201A;9;7,31
2576;ITAPISSUMA;260775201A;10;3,75
2577;ITAPISSUMA;260775201A;11;2,96
2578;ITAPISSUMA;260775201A;12;2,37
2579;ITAPISSUMA;260775201A;13;13,02
2580;ITAPISSUMA;260775201A;14;0
2581;ITAPISSUMA;260775201A;15;1,78
2582;ITAPISSUMA;260775201A;16;3,56
2583;ITAPISSUMA;260775201A;17;6,7
2584;ITAPISSUMA;260775201A;18;0
2585;ITAPISSUMA;260775201A;19;0
2586;ITAPISSUMA;260775201A;20;2,78
2587;ITAPISSUMA;260775201A;21;11,25
2588;ITAPISSUMA;260775201A;22;1,21
2589;ITAPISSUMA;260775201A;23;0,2
2590;ITAPISSUMA;260775201A;24;0
2591;ITAPISSUMA;260775201A;25;0
2592;ITAPISSUMA;260775201A;26;0
2593;ITAPISSUMA;260775201A;27;0
2594;ITAPISSUMA;260775201A;28;0
2595;ITAPISSUMA;260775201A;29;1,58
2596;ITAPISSUMA;260775201A;30;0
2597;ITAPISSUMA;260775201A;31;8,66
2598;ITAQUITINGA;260780201A;1;0,79
2599;ITAQUITINGA;260780201A;2;2,95
2600;ITAQUITINGA;260780201A;3;0,2
2601;ITAQUITINGA;260780201A;4;0,59
2602;ITAQUITINGA;260780201A;5;0,82
2603;ITAQUITINGA;260780201A;6;0,8
2604;ITAQUITINGA;260780201A;7;0,2
2605;ITAQUITINGA;260780201A;8;5,92
2606;ITAQUITINGA;260780201A;9;6,32
2607;ITAQUITINGA;260780201A;10;0,99
2608;ITAQUITINGA;260780201A;11;0,2
2609;ITAQUITINGA;260780201A;12;0
2610;ITAQUITINGA;260780201A;13;4,54
2611;ITAQUITINGA;260780201A;14;0,2
2612;ITAQUITINGA;260780201A;15;2,56
2613;ITAQUITINGA;260780201A;16;3,37
2614;ITAQUITINGA;260780201A;17;1,2
2615;ITAQUITINGA;260780201A;18;0
2616;ITAQUITINGA;260780201A;19;0
2617;ITAQUITINGA;260780201A;20;0
2618;ITAQUITINGA;260780201A;21;5,92
2619;ITAQUITINGA;260780201A;22;0
2620;ITAQUITINGA;260780201A;23;0
2621;ITAQUITINGA;260780201A;24;0
2622;ITAQUITINGA;260780201A;25;0
2623;ITAQUITINGA;260780201A;26;0
2624;ITAQUITINGA;260780201A;27;0
2625;ITAQUITINGA;260780201A;28;0
2626;ITAQUITINGA;260780201A;29;0,39
2627;ITAQUITINGA;260780201A;30;0,4
2628;ITAQUITINGA;260780201A;31;1,59
2629;ITAÍBA;260750501U;1;2,8
2630;ITAÍBA;260750501U;2;7,8
2631;ITAÍBA;260750501U;3;4,4
2632;ITAÍBA;260750501U;4;0,2
2633;ITAÍBA;260750501U;5;5
2634;ITAÍBA;260750501U;6;2,2
2635;ITAÍBA;260750501U;7;0,2
2636;ITAÍBA;260750501U;8;0
2637;ITAÍBA;260750501U;9;0,4
2638;ITAÍBA;260750501U;10;0
2639;ITAÍBA;260750501U;11;0
2640;ITAÍBA;260750501U;12;0
2641;ITAÍBA;260750501U;13;0,8
2642;ITAÍBA;260750501U;14;0
2643;ITAÍBA;260750501U;15;0
2644;ITAÍBA;260750501U;16;0,2
2645;ITAÍBA;260750501U;17;0
2646;ITAÍBA;260750501U;18;0
2647;ITAÍBA;260750501U;19;0
2648;ITAÍBA;260750501U;20;0
2649;ITAÍBA;260750501U;21;0,2
2650;ITAÍBA;260750501U;22;0
2651;ITAÍBA;260750501U;23;0
2652;ITAÍBA;260750501U;24;0
2653;ITAÍBA;260750501U;25;8,4
2654;ITAÍBA;260750501U;26;0
2655;ITAÍBA;260750501U;27;0
2656;ITAÍBA;260750501U;28;0
2657;ITAÍBA;260750501U;29;0
2658;ITAÍBA;260750501U;30;0
2659;ITAÍBA;260750501U;31;2,2
2660;JABOATÃO DOS GUARARAPES;260790101A;1;0,4
2661;JABOATÃO DOS GUARARAPES;260790101A;2;13,31
2662;JABOATÃO DOS GUARARAPES;260790101A;3;0,4
2663;JABOATÃO DOS GUARARAPES;260790101A;4;1,78
2664;JABOATÃO DOS GUARARAPES;260790101A;5;1,43
2665;JABOATÃO DOS GUARARAPES;260790101A;6;0,4
2666;JABOATÃO DOS GUARARAPES;260790101A;7;1,77
2667;JABOATÃO DOS GUARARAPES;260790101A;8;29,63
2668;JABOATÃO DOS GUARARAPES;260790101A;9;9,95
2669;JABOATÃO DOS GUARARAPES;260790101A;10;3,55
2670;JABOATÃO DOS GUARARAPES;260790101A;11;0,2
2671;JABOATÃO DOS GUARARAPES;260790101A;12;0
2672;JABOATÃO DOS GUARARAPES;260790101A;13;35,73
2673;JABOATÃO DOS GUARARAPES;260790101A;14;0,42
2674;JABOATÃO DOS GUARARAPES;260790101A;15;0,4
2675;JABOATÃO DOS GUARARAPES;260790101A;16;5,78
2676;JABOATÃO DOS GUARARAPES;260790101A;17;0,42
2677;JABOATÃO DOS GUARARAPES;260790101A;18;0
2678;JABOATÃO DOS GUARARAPES;260790101A;19;0
2679;JABOATÃO DOS GUARARAPES;260790101A;20;3,58
2680;JABOATÃO DOS GUARARAPES;260790101A;21;12,71
2681;JABOATÃO DOS GUARARAPES;260790101A;22;0
2682;JABOATÃO DOS GUARARAPES;260790101A;23;0
2683;JABOATÃO DOS GUARARAPES;260790101A;24;0
2684;JABOATÃO DOS GUARARAPES;260790101A;25;0
2685;JABOATÃO DOS GUARARAPES;260790101A;26;0,82
2686;JABOATÃO DOS GUARARAPES;260790101A;27;0
2687;JABOATÃO DOS GUARARAPES;260790101A;28;0
2688;JABOATÃO DOS GUARARAPES;260790101A;29;0
2689;JABOATÃO DOS GUARARAPES;260790101A;30;1,42
2690;JABOATÃO DOS GUARARAPES;260790101A;31;3,02
2691;JABOATÃO DOS GUARARAPES;260790101G;1;3,4
2692;JABOATÃO DOS GUARARAPES;260790101G;2;8
2693;JABOATÃO DOS GUARARAPES;260790101G;3;0,2
2694;JABOATÃO DOS GUARARAPES;260790101G;4;2,4
2695;JABOATÃO DOS GUARARAPES;260790101G;5;0,8
2696;JABOATÃO DOS GUARARAPES;260790101G;6;2
2697;JABOATÃO DOS GUARARAPES;260790101G;7;1,2
2698;JABOATÃO DOS GUARARAPES;260790101G;8;13,2
2699;JABOATÃO DOS GUARARAPES;260790101G;9;8
2700;JABOATÃO DOS GUARARAPES;260790101G;10;3,6
2701;JABOATÃO DOS GUARARAPES;260790101G;11;1
2702;JABOATÃO DOS GUARARAPES;260790101G;12;0
2703;JABOATÃO DOS GUARARAPES;260790101G;13;33
2704;JABOATÃO DOS GUARARAPES;260790101G;14;10,2
2705;JABOATÃO DOS GUARARAPES;260790101G;15;0
2706;JABOATÃO DOS GUARARAPES;260790101G;16;7,6
2707;JABOATÃO DOS GUARARAPES;260790101G;17;0
2708;JABOATÃO DOS GUARARAPES;260790101G;18;0,2
2709;JABOATÃO DOS GUARARAPES;260790101G;19;0
2710;JABOATÃO DOS GUARARAPES;260790101G;20;3,4
2711;JABOATÃO DOS GUARARAPES;260790101G;21;10,2
2712;JABOATÃO DOS GUARARAPES;260790101G;22;0
2713;JABOATÃO DOS GUARARAPES;260790101G;23;0
2714;JABOATÃO DOS GUARARAPES;260790101G;24;0
2715;JABOATÃO DOS GUARARAPES;260790101G;25;0
2716;JABOATÃO DOS GUARARAPES;260790101G;26;0,6
2717;JABOATÃO DOS GUARARAPES;260790101G;27;0
2718;JABOATÃO DOS GUARARAPES;260790101G;28;0
2719;JABOATÃO DOS GUARARAPES;260790101G;29;0,8
2720;JABOATÃO DOS GUARARAPES;260790101G;30;2
2721;JABOATÃO DOS GUARARAPES;260790101G;31;5,6
2722;JABOATÃO DOS GUARARAPES;260790102A;1;5,71
2723;JABOATÃO DOS GUARARAPES;260790102A;2;8,68
2724;JABOATÃO DOS GUARARAPES;260790102A;3;1,78
2725;JABOATÃO DOS GUARARAPES;260790102A;4;1,38
2726;JABOATÃO DOS GUARARAPES;260790102A;5;1,97
2727;JABOATÃO DOS GUARARAPES;260790102A;6;2,17
2728;JABOATÃO DOS GUARARAPES;260790102A;7;0,4
2729;JABOATÃO DOS GUARARAPES;260790102A;8;10,62
2730;JABOATÃO DOS GUARARAPES;260790102A;9;6,13
2731;JABOATÃO DOS GUARARAPES;260790102A;10;0,99
2732;JABOATÃO DOS GUARARAPES;260790102A;11;0,4
2733;JABOATÃO DOS GUARARAPES;260790102A;12;0
2734;JABOATÃO DOS GUARARAPES;260790102A;13;26
2735;JABOATÃO DOS GUARARAPES;260790102A;14;0
2736;JABOATÃO DOS GUARARAPES;260790102A;15;0,39
2737;JABOATÃO DOS GUARARAPES;260790102A;16;8,89
2738;JABOATÃO DOS GUARARAPES;260790102A;17;0,98
2739;JABOATÃO DOS GUARARAPES;260790102A;18;0,2
2740;JABOATÃO DOS GUARARAPES;260790102A;19;0
2741;JABOATÃO DOS GUARARAPES;260790102A;20;1,79
2742;JABOATÃO DOS GUARARAPES;260790102A;21;23,23
2743;JABOATÃO DOS GUARARAPES;260790102A;22;0
2744;JABOATÃO DOS GUARARAPES;260790102A;23;0
2745;JABOATÃO DOS GUARARAPES;260790102A;24;0
2746;JABOATÃO DOS GUARARAPES;260790102A;25;0
2747;JABOATÃO DOS GUARARAPES;260790102A;26;0,4
2748;JABOATÃO DOS GUARARAPES;260790102A;27;0
2749;JABOATÃO DOS GUARARAPES;260790102A;28;0
2750;JABOATÃO DOS GUARARAPES;260790102A;29;0,79
2751;JABOATÃO DOS GUARARAPES;260790102A;30;0,78
2752;JABOATÃO DOS GUARARAPES;260790102A;31;2,76
2753;JABOATÃO DOS GUARARAPES;260790102G;1;3,6
2754;JABOATÃO DOS GUARARAPES;260790102G;2;7,8
2755;JABOATÃO DOS GUARARAPES;260790102G;3;2,4
2756;JABOATÃO DOS GUARARAPES;260790102G;4;3,2
2757;JABOATÃO DOS GUARARAPES;260790102G;5;4,8
2758;JABOATÃO DOS GUARARAPES;260790102G;6;3,4
2759;JABOATÃO DOS GUARARAPES;260790102G;7;2,8
2760;JABOATÃO DOS GUARARAPES;260790102G;8;14,4
2761;JABOATÃO DOS GUARARAPES;260790102G;9;9
2762;JABOATÃO DOS GUARARAPES;260790102G;10;3,2
2763;JABOATÃO DOS GUARARAPES;260790102G;11;1,6
2764;JABOATÃO DOS GUARARAPES;260790102G;12;0
2765;JABOATÃO DOS GUARARAPES;260790102G;13;35,4
2766;JABOATÃO DOS GUARARAPES;260790102G;14;0,4
2767;JABOATÃO DOS GUARARAPES;260790102G;15;0,4
2768;JABOATÃO DOS GUARARAPES;260790102G;16;6,2
2769;JABOATÃO DOS GUARARAPES;260790102G;17;3,6
2770;JABOATÃO DOS GUARARAPES;260790102G;18;8
2771;JABOATÃO DOS GUARARAPES;260790102G;19;0
2772;JABOATÃO DOS GUARARAPES;260790102G;20;3,4
2773;JABOATÃO DOS GUARARAPES;260790102G;21;19
2774;JABOATÃO DOS GUARARAPES;260790102G;22;0
2775;JABOATÃO DOS GUARARAPES;260790102G;23;0
2776;JABOATÃO DOS GUARARAPES;260790102G;24;0
2777;JABOATÃO DOS GUARARAPES;260790102G;25;0
2778;JABOATÃO DOS GUARARAPES;260790102G;26;0,6
2779;JABOATÃO DOS GUARARAPES;260790102G;27;0
2780;JABOATÃO DOS GUARARAPES;260790102G;28;0
2781;JABOATÃO DOS GUARARAPES;260790102G;29;1,8
2782;JABOATÃO DOS GUARARAPES;260790102G;30;1
2783;JABOATÃO DOS GUARARAPES;260790102G;31;8,8
2784;JABOATÃO DOS GUARARAPES;260790103A;1;5,94
2785;JABOATÃO DOS GUARARAPES;260790103A;2;7,78
2786;JABOATÃO DOS GUARARAPES;260790103A;3;2,59
2787;JABOATÃO DOS GUARARAPES;260790103A;4;1,38
2788;JABOATÃO DOS GUARARAPES;260790103A;5;2,56
2789;JABOATÃO DOS GUARARAPES;260790103A;6;2,39
2790;JABOATÃO DOS GUARARAPES;260790103A;7;1,38
2791;JABOATÃO DOS GUARARAPES;260790103A;8;10,14
2792;JABOATÃO DOS GUARARAPES;260790103A;9;4,74
2793;JABOATÃO DOS GUARARAPES;260790103A;10;2
2794;JABOATÃO DOS GUARARAPES;260790103A;11;0,4
2795;JABOATÃO DOS GUARARAPES;260790103A;12;0
2796;JABOATÃO DOS GUARARAPES;260790103A;13;26,23
2797;JABOATÃO DOS GUARARAPES;260790103A;14;0
2798;JABOATÃO DOS GUARARAPES;260790103A;15;0,4
2799;JABOATÃO DOS GUARARAPES;260790103A;16;7,09
2800;JABOATÃO DOS GUARARAPES;260790103A;17;0,2
2801;JABOATÃO DOS GUARARAPES;260790103A;18;0
2802;JABOATÃO DOS GUARARAPES;260790103A;19;0
2803;JABOATÃO DOS GUARARAPES;260790103A;20;2,79
2804;JABOATÃO DOS GUARARAPES;260790103A;21;26,35
2805;JABOATÃO DOS GUARARAPES;260790103A;22;0
2806;JABOATÃO DOS GUARARAPES;260790103A;23;0
2807;JABOATÃO DOS GUARARAPES;260790103A;24;0
2808;JABOATÃO DOS GUARARAPES;260790103A;25;0
2809;JABOATÃO DOS GUARARAPES;260790103A;26;0,4
2810;JABOATÃO DOS GUARARAPES;260790103A;27;0
2811;JABOATÃO DOS GUARARAPES;260790103A;28;0
2812;JABOATÃO DOS GUARARAPES;260790103A;29;0,79
2813;JABOATÃO DOS GUARARAPES;260790103A;30;0,59
2814;JABOATÃO DOS GUARARAPES;260790103A;31;4,34
2815;JABOATÃO DOS GUARARAPES;260790103G;1;0,4
2816;JABOATÃO DOS GUARARAPES;260790103G;2;0,4
2817;JABOATÃO DOS GUARARAPES;260790103G;3;0,2
2818;JABOATÃO DOS GUARARAPES;260790103G;4;0,4
2819;JABOATÃO DOS GUARARAPES;260790103G;5;0,2
2820;JABOATÃO DOS GUARARAPES;260790103G;6;0,4
2821;JABOATÃO DOS GUARARAPES;260790103G;7;0,4
2822;JABOATÃO DOS GUARARAPES;260790103G;8;0,6
2823;JABOATÃO DOS GUARARAPES;260790103G;9;0,4
2824;JABOATÃO DOS GUARARAPES;260790103G;10;0,4
2825;JABOATÃO DOS GUARARAPES;260790103G;11;0,6
2826;JABOATÃO DOS GUARARAPES;260790103G;12;0,4
2827;JABOATÃO DOS GUARARAPES;260790103G;13;0,4
2828;JABOATÃO DOS GUARARAPES;260790103G;14;8,8
2829;JABOATÃO DOS GUARARAPES;260790103G;15;0,2
2830;JABOATÃO DOS GUARARAPES;260790103G;16;5,8
2831;JABOATÃO DOS GUARARAPES;260790103G;17;0,8
2832;JABOATÃO DOS GUARARAPES;260790103G;18;1,4
2833;JABOATÃO DOS GUARARAPES;260790103G;19;0
2834;JABOATÃO DOS GUARARAPES;260790103G;20;4,4
2835;JABOATÃO DOS GUARARAPES;260790103G;21;17,6
2836;JABOATÃO DOS GUARARAPES;260790103G;22;0,4
2837;JABOATÃO DOS GUARARAPES;260790103G;23;0
2838;JABOATÃO DOS GUARARAPES;260790103G;24;0
2839;JABOATÃO DOS GUARARAPES;260790103G;25;0,2
2840;JABOATÃO DOS GUARARAPES;260790103G;26;1
2841;JABOATÃO DOS GUARARAPES;260790103G;27;0
2842;JABOATÃO DOS GUARARAPES;260790103G;28;0
2843;JABOATÃO DOS GUARARAPES;260790103G;29;4,4
2844;JABOATÃO DOS GUARARAPES;260790103G;30;1,8
2845;JABOATÃO DOS GUARARAPES;260790103G;31;10,8
2846;JABOATÃO DOS GUARARAPES;260790104A;1;0,2
2847;JABOATÃO DOS GUARARAPES;260790104A;2;12,98
2848;JABOATÃO DOS GUARARAPES;260790104A;3;0
2849;JABOATÃO DOS GUARARAPES;260790104A;4;2,17
2850;JABOATÃO DOS GUARARAPES;260790104A;5;1,18
2851;JABOATÃO DOS GUARARAPES;260790104A;6;1,19
2852;JABOATÃO DOS GUARARAPES;260790104A;7;1,37
2853;JABOATÃO DOS GUARARAPES;260790104A;8;17,52
2854;JABOATÃO DOS GUARARAPES;260790104A;9;6,89
2855;JABOATÃO DOS GUARARAPES;260790104A;10;1,58
2856;JABOATÃO DOS GUARARAPES;260790104A;11;0
2857;JABOATÃO DOS GUARARAPES;260790104A;12;0
2858;JABOATÃO DOS GUARARAPES;260790104A;13;43,14
2859;JABOATÃO DOS GUARARAPES;260790104A;14;0,2
2860;JABOATÃO DOS GUARARAPES;260790104A;15;1,19
2861;JABOATÃO DOS GUARARAPES;260790104A;16;3,55
2862;JABOATÃO DOS GUARARAPES;260790104A;17;2,16
2863;JABOATÃO DOS GUARARAPES;260790104A;18;2,56
2864;JABOATÃO DOS GUARARAPES;260790104A;19;0
2865;JABOATÃO DOS GUARARAPES;260790104A;20;3,54
2866;JABOATÃO DOS GUARARAPES;260790104A;21;8,68
2867;JABOATÃO DOS GUARARAPES;260790104A;22;0
2868;JABOATÃO DOS GUARARAPES;260790104A;23;0,39
2869;JABOATÃO DOS GUARARAPES;260790104A;24;0
2870;JABOATÃO DOS GUARARAPES;260790104A;25;0
2871;JABOATÃO DOS GUARARAPES;260790104A;26;2
2872;JABOATÃO DOS GUARARAPES;260790104A;27;0
2873;JABOATÃO DOS GUARARAPES;260790104A;28;0
2874;JABOATÃO DOS GUARARAPES;260790104A;29;0,4
2875;JABOATÃO DOS GUARARAPES;260790104A;30;2,16
2876;JABOATÃO DOS GUARARAPES;260790104A;31;2,37
2877;JABOATÃO DOS GUARARAPES;260790104G;13;9,6
2878;JABOATÃO DOS GUARARAPES;260790104G;14;0,2
2879;JABOATÃO DOS GUARARAPES;260790104G;15;0,4
2880;JABOATÃO DOS GUARARAPES;260790104G;16;6,4
2881;JABOATÃO DOS GUARARAPES;260790104G;17;0,4
2882;JABOATÃO DOS GUARARAPES;260790104G;18;0
2883;JABOATÃO DOS GUARARAPES;260790104G;19;0
2884;JABOATÃO DOS GUARARAPES;260790104G;20;3
2885;JABOATÃO DOS GUARARAPES;260790104G;21;20,4
2886;JABOATÃO DOS GUARARAPES;260790104G;22;0
2887;JABOATÃO DOS GUARARAPES;260790104G;23;0
2888;JABOATÃO DOS GUARARAPES;260790104G;24;0
2889;JABOATÃO DOS GUARARAPES;260790104G;25;0
2890;JABOATÃO DOS GUARARAPES;260790104G;26;0,8
2891;JABOATÃO DOS GUARARAPES;260790104G;27;0
2892;JABOATÃO DOS GUARARAPES;260790104G;28;0
2893;JABOATÃO DOS GUARARAPES;260790104G;29;1,4
2894;JABOATÃO DOS GUARARAPES;260790104G;30;1,2
2895;JABOATÃO DOS GUARARAPES;260790104G;31;4,2
2896;JABOATÃO DOS GUARARAPES;260790105G;14;10
2897;JABOATÃO DOS GUARARAPES;260790105G;15;0
2898;JABOATÃO DOS GUARARAPES;260790105G;16;5,8
2899;JABOATÃO DOS GUARARAPES;260790105G;17;0,8
2900;JABOATÃO DOS GUARARAPES;260790105G;18;0,6
2901;JABOATÃO DOS GUARARAPES;260790105G;19;0
2902;JABOATÃO DOS GUARARAPES;260790105G;20;3,8
2903;JABOATÃO DOS GUARARAPES;260790105G;21;11,2
2904;JABOATÃO DOS GUARARAPES;260790105G;22;0
2905;JABOATÃO DOS GUARARAPES;260790105G;23;0,2
2906;JABOATÃO DOS GUARARAPES;260790105G;24;0
2907;JABOATÃO DOS GUARARAPES;260790105G;25;0,2
2908;JABOATÃO DOS GUARARAPES;260790105G;26;0,4
2909;JABOATÃO DOS GUARARAPES;260790105G;27;0
2910;JABOATÃO DOS GUARARAPES;260790105G;28;0
2911;JABOATÃO DOS GUARARAPES;260790105G;29;6,2
2912;JABOATÃO DOS GUARARAPES;260790105G;30;0,4
2913;JABOATÃO DOS GUARARAPES;260790105G;31;4,4
2914;JABOATÃO DOS GUARARAPES;260790106A;1;2,01
2915;JABOATÃO DOS GUARARAPES;260790106A;2;3,36
2916;JABOATÃO DOS GUARARAPES;260790106A;3;0
2917;JABOATÃO DOS GUARARAPES;260790106A;4;0,4
2918;JABOATÃO DOS GUARARAPES;260790106A;5;0,4
2919;JABOATÃO DOS GUARARAPES;260790106A;6;1,58
2920;JABOATÃO DOS GUARARAPES;260790106A;7;0,79
2921;JABOATÃO DOS GUARARAPES;260790106A;8;17,54
2922;JABOATÃO DOS GUARARAPES;260790106A;9;0,4
2923;JABOATÃO DOS GUARARAPES;260790106A;10;0,4
2924;JABOATÃO DOS GUARARAPES;260790106A;11;0
2925;JABOATÃO DOS GUARARAPES;260790106A;12;0,2
2926;JABOATÃO DOS GUARARAPES;260790106A;13;7,88
2927;JABOATÃO DOS GUARARAPES;260790106A;14;0,2
2928;JABOATÃO DOS GUARARAPES;260790106A;15;0
2929;JABOATÃO DOS GUARARAPES;260790106A;16;4,14
2930;JABOATÃO DOS GUARARAPES;260790106A;17;0,98
2931;JABOATÃO DOS GUARARAPES;260790106A;18;0,2
2932;JABOATÃO DOS GUARARAPES;260790106A;19;0
2933;JABOATÃO DOS GUARARAPES;260790106A;20;3
2934;JABOATÃO DOS GUARARAPES;260790106A;21;12,85
2935;JABOATÃO DOS GUARARAPES;260790106A;22;1,99
2936;JABOATÃO DOS GUARARAPES;260790106A;23;0
2937;JABOATÃO DOS GUARARAPES;260790106A;24;0
2938;JABOATÃO DOS GUARARAPES;260790106A;25;0,6
2939;JABOATÃO DOS GUARARAPES;260790106A;26;0,8
2940;JABOATÃO DOS GUARARAPES;260790106A;27;0
2941;JABOATÃO DOS GUARARAPES;260790106A;28;0
2942;JABOATÃO DOS GUARARAPES;260790106A;29;0
2943;JABOATÃO DOS GUARARAPES;260790106A;30;0
2944;JABOATÃO DOS GUARARAPES;260790106A;31;0,79
2945;JABOATÃO DOS GUARARAPES;260790107A;1;0,6
2946;JABOATÃO DOS GUARARAPES;260790107A;2;10,63
2947;JABOATÃO DOS GUARARAPES;260790107A;3;0
2948;JABOATÃO DOS GUARARAPES;260790107A;4;2,37
2949;JABOATÃO DOS GUARARAPES;260790107A;5;2,54
2950;JABOATÃO DOS GUARARAPES;260790107A;6;4,95
2951;JABOATÃO DOS GUARARAPES;260790107A;7;0,79
2952;JABOATÃO DOS GUARARAPES;260790107A;8;27,05
2953;JABOATÃO DOS GUARARAPES;260790107A;9;8,27
2954;JABOATÃO DOS GUARARAPES;260790107A;10;4,55
2955;JABOATÃO DOS GUARARAPES;260790107A;11;0,82
