;municipio;codEstacao;Dia;PrecD
2700;GOIANA;260620003A;6;0
2701;GOIANA;260620003A;7;3,59
2702;GOIANA;260620003A;8;0
2703;GOIANA;260620003A;9;21,4
2704;GOIANA;260620003A;10;0,62
2705;GOIANA;260620003A;11;0
2706;GOIANA;260620003A;12;0
2707;GOIANA;260620003A;13;0
2708;GOIANA;260620003A;14;0
2709;GOIANA;260620003A;15;0
2710;GOIANA;260620003A;16;1,78
2711;GOIANA;260620003A;17;0,42
2712;GOIANA;260620003A;18;0
2713;GOIANA;260620003A;19;0
2714;GOIANA;260620003A;20;0,4
2715;GOIANA;260620003A;21;0
2716;GOIANA;260620003A;22;0
2717;GOIANA;260620003A;23;0,59
2718;GOIANA;260620003A;24;7,32
2719;GOIANA;260620003A;25;3,6
2720;GOIANA;260620003A;26;2,04
2721;GOIANA;260620003A;27;0,2
2722;GOIANA;260620003A;28;1,19
2723;GOIANA;260620003A;29;3,15
2724;GOIANA;260620003A;30;4,76
2725;GOIANA;260620003A;31;0
2726;GRANITO;260630901C;7;0
2727;GRANITO;260630901C;8;0
2728;GRANITO;260630901C;9;0
2729;GRANITO;260630901C;12;0
2730;GRANITO;260630901C;13;0
2731;GRANITO;260630901C;14;0
2732;GRANITO;260630901C;26;0
2733;GRANITO;260630901C;27;0
2734;GRANITO;260630901C;28;0
2735;GRANITO;260630901C;29;0
2736;GRANITO;260630901C;30;0
2737;GRANITO;260630901C;31;0
2738;GRAVATÁ;260640801C;1;0
2739;GRAVATÁ;260640801C;2;0,2
2740;GRAVATÁ;260640801C;3;0
2741;GRAVATÁ;260640801C;4;0
2742;GRAVATÁ;260640801C;5;0
2743;GRAVATÁ;260640801C;6;0
2744;GRAVATÁ;260640801C;7;0
2745;GRAVATÁ;260640801C;8;0
2746;GRAVATÁ;260640801C;9;0
2747;GRAVATÁ;260640801C;10;0
2748;GRAVATÁ;260640801C;11;0
2749;GRAVATÁ;260640801C;12;0
2750;GRAVATÁ;260640801C;13;0
2751;GRAVATÁ;260640801C;14;0
2752;GRAVATÁ;260640801C;15;0
2753;GRAVATÁ;260640801C;16;0
2754;GRAVATÁ;260640801C;17;0
2755;GRAVATÁ;260640801C;18;0
2756;GRAVATÁ;260640801C;19;0
2757;GRAVATÁ;260640801C;20;0
2758;GRAVATÁ;260640801C;21;0
2759;GRAVATÁ;260640801C;22;0
2760;GRAVATÁ;260640801C;23;0
2761;GRAVATÁ;260640801C;24;0
2762;GRAVATÁ;260640801C;25;0
2763;GRAVATÁ;260640801C;26;0
2764;GRAVATÁ;260640801C;27;0
2765;GRAVATÁ;260640801C;28;0
2766;GRAVATÁ;260640801C;29;0
2767;GRAVATÁ;260640801C;30;0
2768;GRAVATÁ;260640801C;31;0
2769;IATI;260650701A;1;0
2770;IATI;260650701A;2;0
2771;IATI;260650701A;3;0
2772;IATI;260650701A;4;0
2773;IATI;260650701A;5;0
2774;IATI;260650701A;6;0
2775;IATI;260650701A;7;0
2776;IATI;260650701A;8;0
2777;IATI;260650701A;9;0,2
2778;IATI;260650701A;10;0
2779;IATI;260650701A;11;0
2780;IATI;260650701A;12;0
2781;IATI;260650701A;13;0
2782;IATI;260650701A;14;0
2783;IATI;260650701A;15;0
2784;IATI;260650701A;16;0
2785;IATI;260650701A;17;0
2786;IATI;260650701A;18;0,79
2787;IATI;260650701A;19;1,38
2788;IATI;260650701A;20;0
2789;IATI;260650701A;21;0,79
2790;IATI;260650701A;22;0
2791;IATI;260650701A;23;0,2
2792;IATI;260650701A;24;0
2793;IATI;260650701A;25;0
2794;IATI;260650701A;26;1
2795;IATI;260650701A;27;0
2796;IATI;260650701A;28;0,2
2797;IATI;260650701A;29;0
2798;IATI;260650701A;30;3,17
2799;IATI;260650701A;31;0,2
2800;IBIMIRIM;260660601A;1;0
2801;IBIMIRIM;260660601A;2;0
2802;IBIMIRIM;260660601A;3;0
2803;IBIMIRIM;260660601A;4;0
2804;IBIMIRIM;260660601A;5;0
2805;IBIMIRIM;260660601A;6;0
2806;IBIMIRIM;260660601A;7;0
2807;IBIMIRIM;260660601A;8;0
2808;IBIMIRIM;260660601A;9;0
2809;IBIMIRIM;260660601A;10;0
2810;IBIMIRIM;260660601A;11;0
2811;IBIMIRIM;260660601A;12;0
2812;IBIMIRIM;260660601A;13;0
2813;IBIMIRIM;260660601A;14;0
2814;IBIMIRIM;260660601A;15;0
2815;IBIMIRIM;260660601A;16;0
2816;IBIMIRIM;260660601A;17;0
2817;IBIMIRIM;260660601A;18;0,4
2818;IBIMIRIM;260660601A;19;0
2819;IBIMIRIM;260660601A;20;0
2820;IBIMIRIM;260660601A;21;0
2821;IBIMIRIM;260660601A;22;0
2822;IBIMIRIM;260660601A;23;0
2823;IBIMIRIM;260660601A;24;0
2824;IBIMIRIM;260660601A;25;0
2825;IBIMIRIM;260660601A;26;0
2826;IBIMIRIM;260660601A;27;0
2827;IBIMIRIM;260660601A;28;0
2828;IBIMIRIM;260660601A;29;0
2829;IBIMIRIM;260660601A;30;0
2830;IBIMIRIM;260660601A;31;0
2831;IBIMIRIM;260660601C;1;0
2832;IBIMIRIM;260660601C;2;0
2833;IBIMIRIM;260660601C;3;0
2834;IBIMIRIM;260660601C;4;0
2835;IBIMIRIM;260660601C;5;0
2836;IBIMIRIM;260660601C;6;0
2837;IBIMIRIM;260660601C;7;0
2838;IBIMIRIM;260660601C;8;0
2839;IBIMIRIM;260660601C;9;0
2840;IBIMIRIM;260660601C;10;0
2841;IBIMIRIM;260660601C;11;0
2842;IBIMIRIM;260660601C;12;0
2843;IBIMIRIM;260660601C;13;0
2844;IBIMIRIM;260660601C;14;0
2845;IBIMIRIM;260660601C;15;0
2846;IBIMIRIM;260660601C;16;0
2847;IBIMIRIM;260660601C;17;0
2848;IBIMIRIM;260660601C;18;0
2849;IBIMIRIM;260660601C;19;0
2850;IBIMIRIM;260660601C;20;0
2851;IBIMIRIM;260660601C;21;0
2852;IBIMIRIM;260660601C;22;0
2853;IBIMIRIM;260660601C;23;0
2854;IBIMIRIM;260660601C;24;0
2855;IBIMIRIM;260660601C;25;0
2856;IBIMIRIM;260660601C;26;0
2857;IBIMIRIM;260660601C;27;0
2858;IBIMIRIM;260660601C;28;0
2859;IBIMIRIM;260660601C;29;0
2860;IBIMIRIM;260660601C;30;0
2861;IBIMIRIM;260660601C;31;0
2862;IGARASSU;260680403A;1;5,16
2863;IGARASSU;260680403A;2;1,97
2864;IGARASSU;260680403A;3;0
2865;IGARASSU;260680403A;4;0
2866;IGARASSU;260680403A;5;0,4
2867;IGARASSU;260680403A;6;0
2868;IGARASSU;260680403A;7;4,14
2869;IGARASSU;260680403A;8;1,19
2870;IGARASSU;260680403A;9;8,08
2871;IGARASSU;260680403A;10;0,99
2872;IGARASSU;260680403A;11;0
2873;IGARASSU;260680403A;12;0,2
2874;IGARASSU;260680403A;13;0
2875;IGARASSU;260680403A;14;0
2876;IGARASSU;260680403A;15;0
2877;IGARASSU;260680403A;16;0,4
2878;IGARASSU;260680403A;17;0,42
2879;IGARASSU;260680403A;18;0
2880;IGARASSU;260680403A;19;0
2881;IGARASSU;260680403A;20;1,19
2882;IGARASSU;260680403A;21;0,79
2883;IGARASSU;260680403A;22;0,4
2884;IGARASSU;260680403A;23;0
2885;IGARASSU;260680403A;24;5,91
2886;IGARASSU;260680403A;25;2,57
2887;IGARASSU;260680403A;26;1,99
2888;IGARASSU;260680403A;27;0
2889;IGARASSU;260680403A;28;0,62
2890;IGARASSU;260680403A;29;1,98
2891;IGARASSU;260680403A;30;6,89
2892;IGARASSU;260680403A;31;2,38
2893;IGARASSU;260680404A;1;7,77
2894;IGARASSU;260680404A;2;1,21
2895;IGARASSU;260680404A;3;0
2896;IGARASSU;260680404A;4;0
2897;IGARASSU;260680404A;5;0
2898;IGARASSU;260680404A;6;0
2899;IGARASSU;260680404A;7;0,79
2900;IGARASSU;260680404A;8;0,2
2901;IGARASSU;260680404A;9;0,99
2902;IGARASSU;260680404A;10;0
2903;IGARASSU;260680404A;11;0
2904;IGARASSU;260680404A;12;1,79
2905;IGARASSU;260680404A;13;0
2906;IGARASSU;260680404A;14;0
2907;IGARASSU;260680404A;15;0,2
2908;IGARASSU;260680404A;16;0,59
2909;IGARASSU;260680404A;17;0
2910;IGARASSU;260680404A;18;0
2911;IGARASSU;260680404A;19;0
2912;IGARASSU;260680404A;20;1,19
2913;IGARASSU;260680404A;21;0,2
2914;IGARASSU;260680404A;22;1,38
2915;IGARASSU;260680404A;23;1,39
2916;IGARASSU;260680404A;24;6,94
2917;IGARASSU;260680404A;25;1,79
2918;IGARASSU;260680404A;26;1,6
2919;IGARASSU;260680404A;27;0
2920;IGARASSU;260680404A;28;2,2
2921;IGARASSU;260680404A;29;2,21
2922;IGARASSU;260680404A;30;1,79
2923;IGARASSU;260680405A;1;11,32
2924;IGARASSU;260680405A;2;0,79
2925;IGARASSU;260680405A;3;0
2926;IGARASSU;260680405A;4;0
2927;IGARASSU;260680405A;5;0,39
2928;IGARASSU;260680405A;6;0,2
2929;IGARASSU;260680405A;7;3,75
2930;IGARASSU;260680405A;8;0,4
2931;IGARASSU;260680405A;9;8,15
2932;IGARASSU;260680405A;10;0,4
2933;IGARASSU;260680405A;11;0
2934;IGARASSU;260680405A;12;1,77
2935;IGARASSU;260680405A;13;0
2936;IGARASSU;260680405A;14;0
2937;IGARASSU;260680405A;15;0
2938;IGARASSU;260680405A;16;1,18
2939;IGARASSU;260680405A;17;0,79
2940;IGARASSU;260680405A;18;0
2941;IGARASSU;260680405A;19;0
2942;IGARASSU;260680405A;20;1,98
2943;IGARASSU;260680405A;21;0,4
2944;IGARASSU;260680405A;22;0,2
2945;IGARASSU;260680405A;23;1,39
2946;IGARASSU;260680405A;24;10,48
2947;IGARASSU;260680405A;25;0,59
2948;IGARASSU;260680405A;26;4,53
2949;IGARASSU;260680405A;27;0
2950;IGARASSU;260680405A;28;0,4
2951;IGARASSU;260680405A;29;4,36
2952;IGARASSU;260680405A;30;2,76
2953;IGARASSU;260680405A;31;0,79
2954;IGARASSU;260680406A;1;8,57
2955;IGARASSU;260680406A;2;1,61
2956;IGARASSU;260680406A;3;0
2957;IGARASSU;260680406A;4;0
2958;IGARASSU;260680406A;5;0,2
2959;IGARASSU;260680406A;6;0
2960;IGARASSU;260680406A;7;0,98
2961;IGARASSU;260680406A;8;0
2962;IGARASSU;260680406A;9;1,78
2963;IGARASSU;260680406A;10;0,62
2964;IGARASSU;260680406A;11;0
2965;IGARASSU;260680406A;12;2,96
2966;IGARASSU;260680406A;13;0
2967;IGARASSU;260680406A;14;0
2968;IGARASSU;260680406A;15;0
2969;IGARASSU;260680406A;16;0,99
2970;IGARASSU;260680406A;17;0
2971;IGARASSU;260680406A;18;0
2972;IGARASSU;260680406A;19;0
2973;IGARASSU;260680406A;20;1,58
2974;IGARASSU;260680406A;21;0,2
2975;IGARASSU;260680406A;22;0,82
2976;IGARASSU;260680406A;23;1,61
2977;IGARASSU;260680406A;24;8,88
2978;IGARASSU;260680406A;25;2,18
2979;IGARASSU;260680406A;26;1,59
2980;IGARASSU;260680406A;27;0
2981;IGARASSU;260680406A;28;1,02
2982;IGARASSU;260680406A;29;2,38
2983;IGARASSU;260680406A;30;1,99
2984;IGARASSU;260680406A;31;2,2
2985;IGUARACI;260690301A;4;0
2986;IGUARACI;260690301A;5;0
2987;IGUARACI;260690301A;6;0
2988;IGUARACI;260690301A;7;0
2989;IGUARACI;260690301A;8;0
2990;IGUARACI;260690301A;9;0
2991;IGUARACI;260690301A;10;0
2992;IGUARACI;260690301A;14;0
2993;IGUARACI;260690301A;15;0
2994;IGUARACI;260690301A;16;0
2995;IGUARACI;260690301A;17;0
2996;IGUARACI;260690301A;18;0
2997;IGUARACI;260690301A;19;0
2998;IGUARACI;260690301A;20;0
2999;IGUARACI;260690301A;21;0
3000;IGUARACI;260690301A;30;0
3001;IGUARACI;260690301A;31;0
3002;IGUARACI;260690301C;1;0,2
3003;IGUARACI;260690301C;2;0
3004;IGUARACI;260690301C;3;0
3005;IGUARACI;260690301C;4;0
3006;IGUARACI;260690301C;6;0
3007;IGUARACI;260690301C;7;0
3008;IGUARACI;260690301C;8;0
3009;IGUARACI;260690301C;9;0
3010;IGUARACI;260690301C;10;0
3011;IGUARACI;260690301C;11;0
3012;IGUARACI;260690301C;12;0
3013;IGUARACI;260690301C;13;0
3014;IGUARACI;260690301C;14;0
3015;IGUARACI;260690301C;15;0
3016;IGUARACI;260690301C;16;0
3017;IGUARACI;260690301C;17;0
3018;IGUARACI;260690301C;18;0
3019;IGUARACI;260690301C;19;0
3020;IGUARACI;260690301C;20;0
3021;IGUARACI;260690301C;21;0
3022;IGUARACI;260690301C;22;0
3023;IGUARACI;260690301C;23;0
3024;IGUARACI;260690301C;24;0
3025;IGUARACI;260690301C;25;0
3026;IGUARACI;260690301C;26;0
3027;IGUARACI;260690301C;27;0
3028;IGUARACI;260690301C;28;0
3029;IGUARACI;260690301C;29;0
3030;IGUARACI;260690301C;30;0
3031;IGUARACI;260690301C;31;0
3032;ILHA DE ITAMARACÁ;260760401A;1;5,54
3033;ILHA DE ITAMARACÁ;260760401A;2;1,78
3034;ILHA DE ITAMARACÁ;260760401A;3;0
3035;ILHA DE ITAMARACÁ;260760401A;4;0,78
3036;ILHA DE ITAMARACÁ;260760401A;5;0
3037;ILHA DE ITAMARACÁ;260760401A;6;0
3038;ILHA DE ITAMARACÁ;260760401A;7;10,45
3039;ILHA DE ITAMARACÁ;260760401A;8;11,23
3040;ILHA DE ITAMARACÁ;260760401A;9;7,7
3041;ILHA DE ITAMARACÁ;260760401A;10;0,4
3042;ILHA DE ITAMARACÁ;260760401A;11;0
3043;ILHA DE ITAMARACÁ;260760401A;12;5,11
3044;ILHA DE ITAMARACÁ;260760401A;13;0
3045;ILHA DE ITAMARACÁ;260760401A;14;0
3046;ILHA DE ITAMARACÁ;260760401A;15;0
3047;ILHA DE ITAMARACÁ;260760401A;16;1,38
3048;ILHA DE ITAMARACÁ;260760401A;17;0
3049;ILHA DE ITAMARACÁ;260760401A;18;0
3050;ILHA DE ITAMARACÁ;260760401A;19;0,2
3051;ILHA DE ITAMARACÁ;260760401A;20;4,53
3052;ILHA DE ITAMARACÁ;260760401A;21;0,2
3053;ILHA DE ITAMARACÁ;260760401A;22;0,2
3054;ILHA DE ITAMARACÁ;260760401A;23;0
3055;ILHA DE ITAMARACÁ;260760401A;24;20,5
3056;ILHA DE ITAMARACÁ;260760401A;25;1,58
3057;ILHA DE ITAMARACÁ;260760401A;26;2,76
3058;ILHA DE ITAMARACÁ;260760401A;27;0
3059;ILHA DE ITAMARACÁ;260760401A;28;0
3060;ILHA DE ITAMARACÁ;260760401A;29;3,36
3061;ILHA DE ITAMARACÁ;260760401A;30;4,14
3062;ILHA DE ITAMARACÁ;260760401A;31;2,57
3063;INGAZEIRA;260710901U;1;1,2
3064;INGAZEIRA;260710901U;2;0
3065;INGAZEIRA;260710901U;3;0
3066;INGAZEIRA;260710901U;4;0
3067;INGAZEIRA;260710901U;5;0
3068;INGAZEIRA;260710901U;6;0
3069;INGAZEIRA;260710901U;7;0
3070;INGAZEIRA;260710901U;8;0
3071;INGAZEIRA;260710901U;9;0
3072;INGAZEIRA;260710901U;10;0
3073;INGAZEIRA;260710901U;11;0
3074;INGAZEIRA;260710901U;12;0
3075;INGAZEIRA;260710901U;13;0
3076;INGAZEIRA;260710901U;14;0
3077;INGAZEIRA;260710901U;15;0
3078;INGAZEIRA;260710901U;16;0
3079;INGAZEIRA;260710901U;17;0
3080;INGAZEIRA;260710901U;18;0
3081;INGAZEIRA;260710901U;19;0
3082;INGAZEIRA;260710901U;20;0
3083;INGAZEIRA;260710901U;21;0
3084;INGAZEIRA;260710901U;22;0
3085;INGAZEIRA;260710901U;23;0
3086;INGAZEIRA;260710901U;24;0
3087;INGAZEIRA;260710901U;25;0
3088;INGAZEIRA;260710901U;26;0
3089;INGAZEIRA;260710901U;27;0
3090;INGAZEIRA;260710901U;28;0
3091;INGAZEIRA;260710901U;29;0
3092;INGAZEIRA;260710901U;30;0
3093;INGAZEIRA;260710901U;31;0
3094;IPOJUCA;260720801A;1;5,52
3095;IPOJUCA;260720801A;2;0,59
3096;IPOJUCA;260720801A;3;0
3097;IPOJUCA;260720801A;4;0
3098;IPOJUCA;260720801A;5;0
3099;IPOJUCA;260720801A;6;0,6
3100;IPOJUCA;260720801A;7;0
3101;IPOJUCA;260720801A;8;0
3102;IPOJUCA;260720801A;9;2,57
3103;IPOJUCA;260720801A;10;0,2
3104;IPOJUCA;260720801A;11;0
3105;IPOJUCA;260720801A;12;0
3106;IPOJUCA;260720801A;13;0
3107;IPOJUCA;260720801A;14;0
3108;IPOJUCA;260720801A;15;0
3109;IPOJUCA;260720801A;16;1,97
3110;IPOJUCA;260720801A;17;0
3111;IPOJUCA;260720801A;18;0,2
3112;IPOJUCA;260720801A;19;0,4
3113;IPOJUCA;260720801A;20;3,36
3114;IPOJUCA;260720801A;21;2,17
3115;IPOJUCA;260720801A;22;1,18
3116;IPOJUCA;260720801A;23;0,59
3117;IPOJUCA;260720801A;24;2,56
3118;IPOJUCA;260720801A;25;10,24
3119;IPOJUCA;260720801A;26;0
3120;IPOJUCA;260720801A;27;0
3121;IPOJUCA;260720801A;28;0
3122;IPOJUCA;260720801A;29;2,01
3123;IPOJUCA;260720801A;30;2,57
3124;IPOJUCA;260720801A;31;1,38
3125;IPOJUCA;260720802A;1;3,56
3126;IPOJUCA;260720802A;2;2,17
3127;IPOJUCA;260720802A;3;0,2
3128;IPOJUCA;260720802A;4;0,2
3129;IPOJUCA;260720802A;5;0
3130;IPOJUCA;260720802A;6;0
3131;IPOJUCA;260720802A;7;1,58
3132;IPOJUCA;260720802A;8;2,17
3133;IPOJUCA;260720802A;9;1,18
3134;IPOJUCA;260720802A;10;4,92
3135;IPOJUCA;260720802A;11;0
3136;IPOJUCA;260720802A;12;0
3137;IPOJUCA;260720802A;13;0
3138;IPOJUCA;260720802A;14;0
3139;IPOJUCA;260720802A;15;0
3140;IPOJUCA;260720802A;16;0,99
3141;IPOJUCA;260720802A;17;0
3142;IPOJUCA;260720802A;18;0
3143;IPOJUCA;260720802A;19;0,2
3144;IPOJUCA;260720802A;20;1,19
3145;IPOJUCA;260720802A;21;1,39
3146;IPOJUCA;260720802A;22;1
3147;IPOJUCA;260720802A;23;0
3148;IPOJUCA;260720802A;24;4,53
3149;IPOJUCA;260720802A;25;2,38
3150;IPOJUCA;260720802A;26;2,57
3151;IPOJUCA;260720802A;27;0
3152;IPOJUCA;260720802A;28;3,55
3153;IPOJUCA;260720802A;29;3,35
3154;IPOJUCA;260720802A;30;5,51
3155;IPOJUCA;260720802A;31;6,11
3156;IPOJUCA;260720803A;1;2,77
3157;IPOJUCA;260720803A;2;0
3158;IPOJUCA;260720803A;3;0,59
3159;IPOJUCA;260720803A;4;0
3160;IPOJUCA;260720803A;5;0
3161;IPOJUCA;260720803A;6;5,32
3162;IPOJUCA;260720803A;7;0,2
3163;IPOJUCA;260720803A;8;0
3164;IPOJUCA;260720803A;9;3,55
3165;IPOJUCA;260720803A;10;0
3166;IPOJUCA;260720803A;11;0
3167;IPOJUCA;260720803A;12;0
3168;IPOJUCA;260720803A;13;0
3169;IPOJUCA;260720803A;14;0
3170;IPOJUCA;260720803A;15;0
3171;IPOJUCA;260720803A;16;0
3172;IPOJUCA;260720803A;17;0
3173;IPOJUCA;260720803A;18;0,8
3174;IPOJUCA;260720803A;19;0,2
3175;IPOJUCA;260720803A;20;0,2
3176;IPOJUCA;260720803A;21;0
3177;IPOJUCA;260720803A;22;0,2
3178;IPOJUCA;260720803A;23;1,8
3179;IPOJUCA;260720803A;24;1,39
3180;IPOJUCA;260720803A;25;2,36
3181;IPOJUCA;260720803A;26;0
3182;IPOJUCA;260720803A;27;0
3183;IPOJUCA;260720803A;28;0
3184;IPOJUCA;260720803A;29;5,71
3185;IPOJUCA;260720803A;30;0,4
3186;IPOJUCA;260720803A;31;0
3187;IPOJUCA;260720804A;1;4,34
3188;IPOJUCA;260720804A;2;0,99
3189;IPOJUCA;260720804A;3;0,2
3190;IPOJUCA;260720804A;4;0
3191;IPOJUCA;260720804A;5;0,39
3192;IPOJUCA;260720804A;6;0,59
3193;IPOJUCA;260720804A;7;0
3194;IPOJUCA;260720804A;8;0
3195;IPOJUCA;260720804A;9;2,58
3196;IPOJUCA;260720804A;10;0
3197;IPOJUCA;260720804A;11;0
3198;IPOJUCA;260720804A;12;0
3199;IPOJUCA;260720804A;13;0
3200;IPOJUCA;260720804A;14;0
3201;IPOJUCA;260720804A;15;0
3202;IPOJUCA;260720804A;16;0
3203;IPOJUCA;260720804A;17;0
3204;IPOJUCA;260720804A;18;0,39
3205;IPOJUCA;260720804A;19;0,6
3206;IPOJUCA;260720804A;20;2,96
3207;IPOJUCA;260720804A;21;1,37
3208;IPOJUCA;260720804A;22;0,79
3209;IPOJUCA;260720804A;23;0,4
3210;IPOJUCA;260720804A;24;4,72
3211;IPOJUCA;260720804A;25;8,66
3212;IPOJUCA;260720804A;26;0,2
3213;IPOJUCA;260720804A;27;0
3214;IPOJUCA;260720804A;28;0,39
3215;IPOJUCA;260720804A;29;1,6
3216;IPOJUCA;260720804A;30;4,74
3217;IPOJUCA;260720804A;31;0,98
3218;IPOJUCA;260720805A;1;4,57
3219;IPOJUCA;260720805A;2;1,19
3220;IPOJUCA;260720805A;3;0,2
3221;IPOJUCA;260720805A;4;0,2
3222;IPOJUCA;260720805A;5;0,2
3223;IPOJUCA;260720805A;6;0
3224;IPOJUCA;260720805A;7;0,2
3225;IPOJUCA;260720805A;8;0
3226;IPOJUCA;260720805A;9;1,78
3227;IPOJUCA;260720805A;10;0,2
3228;IPOJUCA;260720805A;11;0
3229;IPOJUCA;260720805A;12;0
3230;IPOJUCA;260720805A;13;0
3231;IPOJUCA;260720805A;14;0
3232;IPOJUCA;260720805A;15;0
3233;IPOJUCA;260720805A;16;0,2
3234;IPOJUCA;260720805A;17;0,4
3235;IPOJUCA;260720805A;18;0
3236;IPOJUCA;260720805A;19;0,79
3237;IPOJUCA;260720805A;20;3,34
3238;IPOJUCA;260720805A;21;3,15
3239;IPOJUCA;260720805A;22;0,8
3240;IPOJUCA;260720805A;23;0,2
3241;IPOJUCA;260720805A;24;2,57
3242;IPOJUCA;260720805A;25;1,78
3243;IPOJUCA;260720805A;26;2,37
3244;IPOJUCA;260720805A;27;0
3245;IPOJUCA;260720805A;28;0,2
3246;IPOJUCA;260720805A;29;3,18
3247;IPOJUCA;260720805A;30;8,66
3248;IPOJUCA;260720805A;31;1,38
3249;IPUBI;260730701A;1;0
3250;IPUBI;260730701A;2;0
3251;IPUBI;260730701A;3;0
3252;IPUBI;260730701A;4;0
3253;IPUBI;260730701A;5;0
3254;IPUBI;260730701A;6;0
3255;IPUBI;260730701A;7;0
3256;IPUBI;260730701A;8;0
3257;IPUBI;260730701A;9;0
3258;IPUBI;260730701A;10;0
3259;IPUBI;260730701A;11;0
3260;IPUBI;260730701A;12;0
3261;IPUBI;260730701A;13;0,2
3262;IPUBI;260730701A;14;0
3263;IPUBI;260730701A;15;0
3264;IPUBI;260730701A;16;0
3265;IPUBI;260730701A;17;0
3266;IPUBI;260730701A;18;0
3267;IPUBI;260730701A;19;0
3268;IPUBI;260730701A;20;0
3269;IPUBI;260730701A;21;0
3270;IPUBI;260730701A;22;0
3271;IPUBI;260730701A;23;0
3272;IPUBI;260730701A;24;0
3273;IPUBI;260730701A;25;0
3274;IPUBI;260730701A;26;0
3275;IPUBI;260730701A;27;0
3276;IPUBI;260730701A;28;0
3277;IPUBI;260730701A;29;0
3278;IPUBI;260730701A;30;0
3279;IPUBI;260730701A;31;0
3280;IPUBI;260730702A;1;0
3281;IPUBI;260730702A;2;0
3282;IPUBI;260730702A;3;0
3283;IPUBI;260730702A;4;0
3284;IPUBI;260730702A;5;0
3285;IPUBI;260730702A;6;0
3286;IPUBI;260730702A;7;0
3287;IPUBI;260730702A;8;0
3288;IPUBI;260730702A;9;0
3289;IPUBI;260730702A;10;0
3290;IPUBI;260730702A;11;0
3291;IPUBI;260730702A;12;0
3292;IPUBI;260730702A;13;0
3293;IPUBI;260730702A;14;0
3294;IPUBI;260730702A;15;0
3295;IPUBI;260730702A;16;0
3296;IPUBI;260730702A;17;0
3297;IPUBI;260730702A;18;0
3298;IPUBI;260730702A;19;0
3299;IPUBI;260730702A;20;0
3300;IPUBI;260730702A;21;0
3301;IPUBI;260730702A;22;0
3302;IPUBI;260730702A;23;0
3303;IPUBI;260730702A;24;0
3304;IPUBI;260730702A;25;0
3305;IPUBI;260730702A;26;0
3306;IPUBI;260730702A;27;0
3307;IPUBI;260730702A;28;0
3308;IPUBI;260730702A;29;0
3309;IPUBI;260730702A;30;0
3310;IPUBI;260730702A;31;0
3311;IPUBI;260730703A;1;0
3312;IPUBI;260730703A;2;0
3313;IPUBI;260730703A;3;0
3314;IPUBI;260730703A;4;0
3315;IPUBI;260730703A;5;0
3316;IPUBI;260730703A;6;0
3317;IPUBI;260730703A;7;0
3318;IPUBI;260730703A;8;0
3319;IPUBI;260730703A;9;0
3320;IPUBI;260730703A;10;0
3321;IPUBI;260730703A;11;0
3322;IPUBI;260730703A;12;0
3323;IPUBI;260730703A;13;0
3324;IPUBI;260730703A;14;0
3325;IPUBI;260730703A;15;0
3326;IPUBI;260730703A;16;0
3327;IPUBI;260730703A;17;0
3328;IPUBI;260730703A;18;0
3329;IPUBI;260730703A;19;0
3330;IPUBI;260730703A;20;0
3331;IPUBI;260730703A;21;0
3332;IPUBI;260730703A;22;0
3333;IPUBI;260730703A;23;0
3334;IPUBI;260730703A;24;0
3335;IPUBI;260730703A;25;0
3336;IPUBI;260730703A;26;0
3337;IPUBI;260730703A;27;0
3338;IPUBI;260730703A;28;0
3339;IPUBI;260730703A;29;0
3340;IPUBI;260730703A;30;0
3341;IPUBI;260730703A;31;0
3342;ITACURUBA;260740601A;1;0
3343;ITACURUBA;260740601A;2;0
3344;ITACURUBA;260740601A;3;0
3345;ITACURUBA;260740601A;9;0
3346;ITACURUBA;260740601A;10;0
3347;ITACURUBA;260740601A;12;0
3348;ITACURUBA;260740601A;13;0
3349;ITACURUBA;260740601A;14;0
3350;ITACURUBA;260740601A;15;0
3351;ITACURUBA;260740601A;16;0
3352;ITACURUBA;260740601A;17;0
3353;ITACURUBA;260740601A;18;0
3354;ITACURUBA;260740601A;19;0
3355;ITACURUBA;260740601A;20;0
3356;ITACURUBA;260740601A;21;0
3357;ITACURUBA;260740601A;22;0
3358;ITACURUBA;260740601A;23;0
3359;ITACURUBA;260740601A;24;0
3360;ITACURUBA;260740601A;25;0
3361;ITACURUBA;260740601A;26;0
3362;ITACURUBA;260740601A;27;0
3363;ITACURUBA;260740601A;28;0
3364;ITACURUBA;260740601A;29;0,39
3365;ITACURUBA;260740601A;30;1,78
3366;ITACURUBA;260740601A;31;0
3367;ITACURUBA;260740601C;1;0
3368;ITACURUBA;260740601C;2;0
3369;ITACURUBA;260740601C;3;0
3370;ITACURUBA;260740601C;4;0
3371;ITACURUBA;260740601C;5;0
3372;ITACURUBA;260740601C;6;0
3373;ITACURUBA;260740601C;7;0
3374;ITACURUBA;260740601C;8;0
3375;ITACURUBA;260740601C;9;0
3376;ITACURUBA;260740601C;10;0
3377;ITACURUBA;260740601C;11;0
3378;ITACURUBA;260740601C;12;0
3379;ITACURUBA;260740601C;13;0
3380;ITACURUBA;260740601C;14;0
3381;ITACURUBA;260740601C;15;0
3382;ITACURUBA;260740601C;16;0
3383;ITACURUBA;260740601C;17;0
3384;ITACURUBA;260740601C;18;0
3385;ITACURUBA;260740601C;19;0
