;municipio;codEstacao;Dia;PrecD
2200;IGARASSU;260680404A;5;0
2201;IGARASSU;260680404A;6;3,55
2202;IGARASSU;260680404A;7;7,5
2203;IGARASSU;260680404A;8;10,47
2204;IGARASSU;260680404A;9;0
2205;IGARASSU;260680404A;10;3,15
2206;IGARASSU;260680404A;11;1,19
2207;IGARASSU;260680404A;12;0,2
2208;IGARASSU;260680404A;13;9,48
2209;IGARASSU;260680404A;14;16,18
2210;IGARASSU;260680404A;15;0,2
2211;IGARASSU;260680404A;16;1,19
2212;IGARASSU;260680404A;17;9,31
2213;IGARASSU;260680404A;18;17,15
2214;IGARASSU;260680404A;19;37,91
2215;IGARASSU;260680404A;20;15,95
2216;IGARASSU;260680404A;21;0,2
2217;IGARASSU;260680404A;22;0,2
2218;IGARASSU;260680404A;23;2,78
2219;IGARASSU;260680404A;24;0,4
2220;IGARASSU;260680404A;25;0
2221;IGARASSU;260680404A;26;0
2222;IGARASSU;260680404A;27;0
2223;IGARASSU;260680404A;28;0
2224;IGARASSU;260680404A;29;13,01
2225;IGARASSU;260680404A;30;0
2226;IGARASSU;260680404A;31;2,37
2227;IGARASSU;260680405A;1;0
2228;IGARASSU;260680405A;2;10,46
2229;IGARASSU;260680405A;3;2,39
2230;IGARASSU;260680405A;4;0
2231;IGARASSU;260680405A;5;0
2232;IGARASSU;260680405A;6;2,58
2233;IGARASSU;260680405A;7;3,97
2234;IGARASSU;260680405A;8;7,32
2235;IGARASSU;260680405A;9;0
2236;IGARASSU;260680405A;10;1,96
2237;IGARASSU;260680405A;11;0,98
2238;IGARASSU;260680405A;12;0
2239;IGARASSU;260680405A;13;12,63
2240;IGARASSU;260680405A;14;12,26
2241;IGARASSU;260680405A;15;0,2
2242;IGARASSU;260680405A;16;2,17
2243;IGARASSU;260680405A;17;4,56
2244;IGARASSU;260680405A;18;14,96
2245;IGARASSU;260680405A;19;34,18
2246;IGARASSU;260680405A;20;14,79
2247;IGARASSU;260680405A;21;0,6
2248;IGARASSU;260680405A;22;0
2249;IGARASSU;260680405A;23;1,38
2250;IGARASSU;260680405A;24;0
2251;IGARASSU;260680405A;25;0
2252;IGARASSU;260680405A;26;0
2253;IGARASSU;260680405A;27;0
2254;IGARASSU;260680405A;28;0
2255;IGARASSU;260680405A;29;10,88
2256;IGARASSU;260680405A;30;0
2257;IGARASSU;260680405A;31;2,75
2258;IGUARACI;260690301A;29;0,4
2259;IGUARACI;260690301A;30;0
2260;IGUARACI;260690301A;31;0
2261;IGUARACI;260690301C;1;0
2262;IGUARACI;260690301C;2;0
2263;IGUARACI;260690301C;3;0
2264;IGUARACI;260690301C;4;0
2265;IGUARACI;260690301C;5;0
2266;IGUARACI;260690301C;6;0
2267;IGUARACI;260690301C;7;0
2268;IGUARACI;260690301C;8;0
2269;IGUARACI;260690301C;9;0,4
2270;IGUARACI;260690301C;10;1,8
2271;IGUARACI;260690301C;11;1,4
2272;IGUARACI;260690301C;12;0,4
2273;IGUARACI;260690301C;13;0
2274;IGUARACI;260690301C;14;0
2275;IGUARACI;260690301C;15;0
2276;IGUARACI;260690301C;16;0
2277;IGUARACI;260690301C;17;0
2278;IGUARACI;260690301C;18;0,2
2279;IGUARACI;260690301C;19;0
2280;IGUARACI;260690301C;20;0,8
2281;IGUARACI;260690301C;21;0
2282;IGUARACI;260690301C;22;0
2283;IGUARACI;260690301C;23;0
2284;IGUARACI;260690301C;24;0
2285;IGUARACI;260690301C;25;0
2286;IGUARACI;260690301C;26;0
2287;IGUARACI;260690301C;27;0
2288;IGUARACI;260690301C;28;0
2289;IGUARACI;260690301C;29;0
2290;IGUARACI;260690301C;30;0
2291;IGUARACI;260690301C;31;0
2292;INAJÁ;260700001A;1;0,8
2293;INAJÁ;260700001A;2;0,99
2294;INAJÁ;260700001A;3;0,62
2295;INAJÁ;260700001A;4;0
2296;INAJÁ;260700001A;5;0
2297;INAJÁ;260700001A;6;0
2298;INAJÁ;260700001A;7;0
2299;INAJÁ;260700001A;8;0
2300;INAJÁ;260700001A;9;1,2
2301;INAJÁ;260700001A;10;3,82
2302;INAJÁ;260700001A;11;4,44
2303;INAJÁ;260700001A;12;1
2304;INAJÁ;260700001A;13;0
2305;INAJÁ;260700001A;14;0
2306;INAJÁ;260700001A;15;0
2307;INAJÁ;260700001A;16;0,2
2308;INAJÁ;260700001A;17;1,2
2309;INAJÁ;260700001A;18;0
2310;INAJÁ;260700001A;19;0
2311;INAJÁ;260700001A;20;0
2312;INAJÁ;260700001A;21;0
2313;INAJÁ;260700001A;23;0
2314;INAJÁ;260700001A;24;0
2315;INAJÁ;260700001A;25;0
2316;INAJÁ;260700001A;26;0
2317;INAJÁ;260700001A;27;0
2318;INAJÁ;260700001A;28;0
2319;INAJÁ;260700001A;29;0
2320;INAJÁ;260700001A;30;0
2321;INAJÁ;260700001A;31;0
2322;IPOJUCA;260720801A;1;0,59
2323;IPOJUCA;260720801A;2;8,27
2324;IPOJUCA;260720801A;3;3,16
2325;IPOJUCA;260720801A;4;0,4
2326;IPOJUCA;260720801A;5;0
2327;IPOJUCA;260720801A;6;5,38
2328;IPOJUCA;260720801A;7;2,78
2329;IPOJUCA;260720801A;8;5,95
2330;IPOJUCA;260720801A;9;0
2331;IPOJUCA;260720801A;10;0
2332;IPOJUCA;260720801A;11;4,53
2333;IPOJUCA;260720801A;12;1,38
2334;IPOJUCA;260720801A;13;12,1
2335;IPOJUCA;260720801A;14;13,04
2336;IPOJUCA;260720801A;15;0,79
2337;IPOJUCA;260720801A;16;7,3
2338;IPOJUCA;260720801A;17;2,57
2339;IPOJUCA;260720801A;18;12,59
2340;IPOJUCA;260720801A;19;38,07
2341;IPOJUCA;260720801A;20;90,04
2342;IPOJUCA;260720801A;21;0,2
2343;IPOJUCA;260720801A;22;0,62
2344;IPOJUCA;260720801A;23;4,34
2345;IPOJUCA;260720801A;24;0,2
2346;IPOJUCA;260720801A;25;0,2
2347;IPOJUCA;260720801A;26;0
2348;IPOJUCA;260720801A;27;0
2349;IPOJUCA;260720801A;28;2,36
2350;IPOJUCA;260720801A;29;2,19
2351;IPOJUCA;260720801A;30;0
2352;IPOJUCA;260720801A;31;3,38
2353;IPOJUCA;260720801G;9;0
2354;IPOJUCA;260720801G;10;0
2355;IPOJUCA;260720801G;11;0
2356;IPOJUCA;260720801G;12;0
2357;IPOJUCA;260720801G;13;0
2358;IPOJUCA;260720801G;14;0
2359;IPOJUCA;260720801G;15;0
2360;IPOJUCA;260720801G;16;0
2361;IPOJUCA;260720801G;17;0
2362;IPOJUCA;260720801G;18;0
2363;IPOJUCA;260720801G;19;0
2364;IPOJUCA;260720801G;20;0
2365;IPOJUCA;260720801G;21;0
2366;IPOJUCA;260720801G;22;0
2367;IPOJUCA;260720801G;23;0
2368;IPOJUCA;260720801G;24;0
2369;IPOJUCA;260720801G;25;0
2370;IPOJUCA;260720801G;26;0
2371;IPOJUCA;260720801G;27;0
2372;IPOJUCA;260720801G;28;0
2373;IPOJUCA;260720801G;29;0
2374;IPOJUCA;260720801G;30;0
2375;IPOJUCA;260720801G;31;0
2376;IPOJUCA;260720804A;4;0
2377;IPOJUCA;260720804A;6;0
2378;IPOJUCA;260720804A;7;0
2379;IPOJUCA;260720804A;8;0
2380;IPOJUCA;260720804A;11;0
2381;IPOJUCA;260720804A;13;0
2382;IPOJUCA;260720804A;14;0
2383;IPOJUCA;260720804A;20;0
2384;IPOJUCA;260720804A;21;0
2385;IPOJUCA;260720804A;22;0
2386;IPOJUCA;260720804A;23;0
2387;IPOJUCA;260720804A;24;0
2388;IPOJUCA;260720804A;25;0
2389;IPOJUCA;260720804A;27;0
2390;IPOJUCA;260720804A;28;0
2391;IPOJUCA;260720804A;29;0
2392;IPOJUCA;260720804A;30;0
2393;IPOJUCA;260720804A;31;0
2394;IPOJUCA;260720805A;1;1,18
2395;IPOJUCA;260720805A;2;12,23
2396;IPOJUCA;260720805A;3;6,52
2397;IPOJUCA;260720805A;4;0,4
2398;IPOJUCA;260720805A;5;0
2399;IPOJUCA;260720805A;6;7,29
2400;IPOJUCA;260720805A;7;5,93
2401;IPOJUCA;260720805A;8;9,28
2402;IPOJUCA;260720805A;9;0,2
2403;IPOJUCA;260720805A;10;0
2404;IPOJUCA;260720805A;11;6,81
2405;IPOJUCA;260720805A;12;0,6
2406;IPOJUCA;260720805A;13;5,74
2407;IPOJUCA;260720805A;14;10,7
2408;IPOJUCA;260720805A;15;2,2
2409;IPOJUCA;260720805A;16;3,37
2410;IPOJUCA;260720805A;17;5,13
2411;IPOJUCA;260720805A;18;9,72
2412;IPOJUCA;260720805A;19;17,52
2413;IPOJUCA;260720805A;20;84,52
2414;IPOJUCA;260720805A;21;0,6
2415;IPOJUCA;260720805A;22;1,18
2416;IPOJUCA;260720805A;23;8,47
2417;IPOJUCA;260720805A;24;0
2418;IPOJUCA;260720805A;25;0,2
2419;IPOJUCA;260720805A;26;0
2420;IPOJUCA;260720805A;27;0
2421;IPOJUCA;260720805A;28;2,75
2422;IPOJUCA;260720805A;29;3,59
2423;IPOJUCA;260720805A;30;0
2424;IPOJUCA;260720805A;31;1,99
2425;IPUBI;260730701A;3;1,01
2426;IPUBI;260730701A;4;0
2427;IPUBI;260730701A;5;0
2428;IPUBI;260730701A;6;0
2429;IPUBI;260730701A;7;0
2430;IPUBI;260730701A;8;0
2431;IPUBI;260730701A;9;0,82
2432;IPUBI;260730701A;10;0
2433;IPUBI;260730701A;11;0
2434;IPUBI;260730701A;12;0,82
2435;IPUBI;260730701A;13;0
2436;IPUBI;260730701A;14;0
2437;IPUBI;260730701A;15;0,62
2438;IPUBI;260730701A;16;0
2439;IPUBI;260730701A;17;0
2440;IPUBI;260730701A;18;0,2
2441;IPUBI;260730701A;19;0
2442;IPUBI;260730701A;20;0
2443;IPUBI;260730701A;21;0
2444;IPUBI;260730701A;22;0
2445;IPUBI;260730701A;23;0
2446;IPUBI;260730701A;24;0
2447;IPUBI;260730701A;25;0
2448;IPUBI;260730701A;26;0
2449;IPUBI;260730701A;27;0
2450;IPUBI;260730701A;28;0
2451;IPUBI;260730701A;29;0
2452;IPUBI;260730701A;30;0
2453;IPUBI;260730701A;31;0
2454;IPUBI;260730702A;1;0
2455;IPUBI;260730702A;2;0
2456;IPUBI;260730702A;3;2,01
2457;IPUBI;260730702A;4;0
2458;IPUBI;260730702A;5;0
2459;IPUBI;260730702A;6;0
2460;IPUBI;260730702A;7;0
2461;IPUBI;260730702A;8;1,42
2462;IPUBI;260730702A;9;0,62
2463;IPUBI;260730702A;10;0,2
2464;IPUBI;260730702A;11;0
2465;IPUBI;260730702A;12;0
2466;IPUBI;260730702A;13;0
2467;IPUBI;260730702A;14;0
2468;IPUBI;260730702A;15;0
2469;IPUBI;260730702A;16;0
2470;IPUBI;260730702A;17;0,62
2471;IPUBI;260730702A;18;0
2472;IPUBI;260730702A;19;0
2473;IPUBI;260730702A;20;0
2474;IPUBI;260730702A;21;0
2475;IPUBI;260730702A;22;0
2476;IPUBI;260730702A;23;0
2477;IPUBI;260730702A;24;0
2478;IPUBI;260730702A;25;0
2479;IPUBI;260730702A;26;0
2480;IPUBI;260730702A;27;0
2481;IPUBI;260730702A;28;0
2482;IPUBI;260730702A;29;0
2483;IPUBI;260730702A;30;0
2484;IPUBI;260730702A;31;0
2485;IPUBI;260730703A;3;0,2
2486;IPUBI;260730703A;7;0
2487;ITACURUBA;260740601C;11;2,2
2488;ITACURUBA;260740601C;12;0,6
2489;ITAMBÉ;260765301A;1;0
2490;ITAMBÉ;260765301A;2;1,18
2491;ITAMBÉ;260765301A;3;6,16
2492;ITAMBÉ;260765301A;4;0
2493;ITAMBÉ;260765301A;5;0
2494;ITAMBÉ;260765301A;6;1,39
2495;ITAMBÉ;260765301A;7;4,33
2496;ITAMBÉ;260765301A;8;15,2
2497;ITAMBÉ;260765301A;9;0,2
2498;ITAMBÉ;260765301A;10;0
2499;ITAMBÉ;260765301A;11;0,2
2500;ITAMBÉ;260765301A;12;0,2
2501;ITAMBÉ;260765301A;13;11,41
2502;ITAMBÉ;260765301A;14;4,73
2503;ITAMBÉ;260765301A;15;0,4
2504;ITAMBÉ;260765301A;16;1,2
2505;ITAMBÉ;260765301A;17;0,99
2506;ITAMBÉ;260765301A;18;9,86
2507;ITAMBÉ;260765301A;19;48,33
2508;ITAMBÉ;260765301A;20;33,29
2509;ITAMBÉ;260765301A;21;3,95
2510;ITAMBÉ;260765301A;22;0,99
2511;ITAMBÉ;260765301A;23;2,76
2512;ITAMBÉ;260765301A;24;0
2513;ITAMBÉ;260765301A;25;0
2514;ITAMBÉ;260765301A;26;0
2515;ITAMBÉ;260765301A;27;0,2
2516;ITAMBÉ;260765301A;28;0
2517;ITAMBÉ;260765301A;29;2,97
2518;ITAMBÉ;260765301A;30;0
2519;ITAMBÉ;260765301A;31;5,32
2520;ITAMBÉ;260765302A;1;0
2521;ITAMBÉ;260765302A;2;0
2522;ITAMBÉ;260765302A;3;0
2523;ITAMBÉ;260765302A;4;0
2524;ITAMBÉ;260765302A;5;0
2525;ITAMBÉ;260765302A;6;0
2526;ITAMBÉ;260765302A;7;0
2527;ITAMBÉ;260765302A;8;0,2
2528;ITAMBÉ;260765302A;9;0
2529;ITAMBÉ;260765302A;10;0
2530;ITAMBÉ;260765302A;11;0
2531;ITAMBÉ;260765302A;12;0
2532;ITAMBÉ;260765302A;13;0
2533;ITAMBÉ;260765302A;15;0,2
2534;ITAMBÉ;260765302A;16;0
2535;ITAMBÉ;260765302A;17;0
2536;ITAMBÉ;260765302A;18;0
2537;ITAMBÉ;260765302A;22;0
2538;ITAMBÉ;260765302A;23;0,2
2539;ITAMBÉ;260765302A;24;0
2540;ITAMBÉ;260765302A;25;0
2541;ITAMBÉ;260765302A;26;0
2542;ITAMBÉ;260765302A;27;0
2543;ITAMBÉ;260765302A;28;0
2544;ITAMBÉ;260765302A;29;0
2545;ITAMBÉ;260765302A;30;0
2546;ITAMBÉ;260765302A;31;0
2547;ITAPETIM;260770301A;1;0
2548;ITAPETIM;260770301A;2;0
2549;ITAPETIM;260770301A;3;0
2550;ITAPETIM;260770301A;4;0
2551;ITAPETIM;260770301A;5;0
2552;ITAPETIM;260770301A;6;0
2553;ITAPETIM;260770301A;7;0
2554;ITAPETIM;260770301A;8;0
2555;ITAPETIM;260770301A;9;1,02
2556;ITAPETIM;260770301A;10;0
2557;ITAPETIM;260770301A;11;0
2558;ITAPETIM;260770301A;12;1,22
2559;ITAPETIM;260770301A;13;0
2560;ITAPETIM;260770301A;14;0
2561;ITAPETIM;260770301A;15;0
2562;ITAPETIM;260770301A;16;0
2563;ITAPETIM;260770301A;17;0
2564;ITAPETIM;260770301A;18;0
2565;ITAPETIM;260770301A;19;0,4
2566;ITAPETIM;260770301A;20;0
2567;ITAPETIM;260770301A;21;0,2
2568;ITAPETIM;260770301A;22;0
2569;ITAPETIM;260770301A;23;0
2570;ITAPETIM;260770301A;24;0
2571;ITAPETIM;260770301A;25;0
2572;ITAPETIM;260770301A;26;0
2573;ITAPETIM;260770301A;27;0
2574;ITAPETIM;260770301A;28;0
2575;ITAPETIM;260770301A;29;1,63
2576;ITAPETIM;260770301A;30;0
2577;ITAPETIM;260770301A;31;0
2578;ITAPISSUMA;260775201A;1;0
2579;ITAPISSUMA;260775201A;2;6,9
2580;ITAPISSUMA;260775201A;3;1,02
2581;ITAPISSUMA;260775201A;4;0
2582;ITAPISSUMA;260775201A;5;0
2583;ITAPISSUMA;260775201A;6;4,93
2584;ITAPISSUMA;260775201A;7;3,6
2585;ITAPISSUMA;260775201A;8;18,16
2586;ITAPISSUMA;260775201A;10;0,2
2587;ITAPISSUMA;260775201A;11;1,58
2588;ITAPISSUMA;260775201A;12;0,2
2589;ITAPISSUMA;260775201A;13;3,18
2590;ITAPISSUMA;260775201A;14;5,95
2591;ITAPISSUMA;260775201A;15;0,6
2592;ITAPISSUMA;260775201A;16;1,41
2593;ITAPISSUMA;260775201A;17;7,17
2594;ITAPISSUMA;260775201A;18;7,08
2595;ITAPISSUMA;260775201A;19;56,93
2596;ITAPISSUMA;260775201A;20;29,54
2597;ITAPISSUMA;260775201A;21;0,6
2598;ITAPISSUMA;260775201A;22;0,4
2599;ITAPISSUMA;260775201A;23;0,98
2600;ITAPISSUMA;260775201A;24;0
2601;ITAPISSUMA;260775201A;25;0
2602;ITAPISSUMA;260775201A;26;0
2603;ITAPISSUMA;260775201A;27;0,79
2604;ITAPISSUMA;260775201A;28;0
2605;ITAPISSUMA;260775201A;29;7,32
2606;ITAPISSUMA;260775201A;30;0,99
2607;ITAPISSUMA;260775201A;31;6,69
2608;ITAQUITINGA;260780201A;1;0
2609;ITAQUITINGA;260780201A;2;4,73
2610;ITAQUITINGA;260780201A;3;7,12
2611;ITAQUITINGA;260780201A;4;0
2612;ITAQUITINGA;260780201A;5;0
2613;ITAQUITINGA;260780201A;6;0,99
2614;ITAQUITINGA;260780201A;7;1,22
2615;ITAQUITINGA;260780201A;8;10,95
2616;ITAQUITINGA;260780201A;9;0
2617;ITAQUITINGA;260780201A;10;0
2618;ITAQUITINGA;260780201A;11;0
2619;ITAQUITINGA;260780201A;12;0
2620;ITAQUITINGA;260780201A;13;2,98
2621;ITAQUITINGA;260780201A;14;2,19
2622;ITAQUITINGA;260780201A;15;1,38
2623;ITAQUITINGA;260780201A;16;0,4
2624;ITAQUITINGA;260780201A;17;1,02
2625;ITAQUITINGA;260780201A;18;2,22
2626;ITAQUITINGA;260780201A;19;42,42
2627;ITAQUITINGA;260780201A;20;38,24
2628;ITAQUITINGA;260780201A;21;0,2
2629;ITAQUITINGA;260780201A;22;0
2630;ITAQUITINGA;260780201A;23;0,59
2631;ITAQUITINGA;260780201A;24;0
2632;ITAQUITINGA;260780201A;25;0
2633;ITAQUITINGA;260780201A;26;0
2634;ITAQUITINGA;260780201A;27;0,6
2635;ITAQUITINGA;260780201A;28;0,42
2636;ITAQUITINGA;260780201A;29;3,22
2637;ITAQUITINGA;260780201A;30;0
2638;ITAQUITINGA;260780201A;31;0,6
2639;ITAÍBA;260750501A;1;0,2
2640;ITAÍBA;260750501A;2;4,77
2641;ITAÍBA;260750501A;3;1,79
2642;ITAÍBA;260750501A;4;0
2643;ITAÍBA;260750501A;5;0
2644;ITAÍBA;260750501A;6;0
2645;ITAÍBA;260750501A;7;0
2646;ITAÍBA;260750501A;8;0
2647;ITAÍBA;260750501A;9;3,35
2648;ITAÍBA;260750501A;10;3,58
2649;ITAÍBA;260750501A;11;10,33
2650;ITAÍBA;260750501A;12;10,87
2651;ITAÍBA;260750501A;13;2,98
2652;ITAÍBA;260750501A;14;1,19
2653;ITAÍBA;260750501A;15;0,2
2654;ITAÍBA;260750501A;16;1,8
2655;ITAÍBA;260750501A;17;3,18
2656;ITAÍBA;260750501A;18;0
2657;ITAÍBA;260750501A;19;0
2658;ITAÍBA;260750501A;20;0
2659;ITAÍBA;260750501A;21;0
2660;ITAÍBA;260750501A;22;0
2661;ITAÍBA;260750501A;23;0
2662;ITAÍBA;260750501A;24;0
2663;ITAÍBA;260750501A;25;0
2664;ITAÍBA;260750501A;26;0
2665;ITAÍBA;260750501A;27;0
2666;ITAÍBA;260750501A;28;0
2667;ITAÍBA;260750501A;29;0
2668;ITAÍBA;260750501A;30;0
2669;ITAÍBA;260750501A;31;0
2670;JABOATÃO DOS GUARARAPES;260790101A;1;0,4
2671;JABOATÃO DOS GUARARAPES;260790101A;2;2
2672;JABOATÃO DOS GUARARAPES;260790101A;3;6,55
2673;JABOATÃO DOS GUARARAPES;260790101A;4;0
2674;JABOATÃO DOS GUARARAPES;260790101A;5;0
2675;JABOATÃO DOS GUARARAPES;260790101A;6;13,32
2676;JABOATÃO DOS GUARARAPES;260790101A;7;11,46
2677;JABOATÃO DOS GUARARAPES;260790101A;8;7,52
2678;JABOATÃO DOS GUARARAPES;260790101A;9;0
2679;JABOATÃO DOS GUARARAPES;260790101A;10;0
2680;JABOATÃO DOS GUARARAPES;260790101A;11;1,42
2681;JABOATÃO DOS GUARARAPES;260790101A;12;0,2
2682;JABOATÃO DOS GUARARAPES;260790101A;13;14,45
2683;JABOATÃO DOS GUARARAPES;260790101A;14;17,7
2684;JABOATÃO DOS GUARARAPES;260790101A;15;0
2685;JABOATÃO DOS GUARARAPES;260790101A;16;1,38
2686;JABOATÃO DOS GUARARAPES;260790101A;17;15,44
2687;JABOATÃO DOS GUARARAPES;260790101A;18;16,64
2688;JABOATÃO DOS GUARARAPES;260790101A;19;21,54
2689;JABOATÃO DOS GUARARAPES;260790101A;20;46,33
2690;JABOATÃO DOS GUARARAPES;260790101A;21;0,2
2691;JABOATÃO DOS GUARARAPES;260790101A;22;0,2
2692;JABOATÃO DOS GUARARAPES;260790101A;23;1,18
2693;JABOATÃO DOS GUARARAPES;260790101A;24;0,79
2694;JABOATÃO DOS GUARARAPES;260790101A;25;0
2695;JABOATÃO DOS GUARARAPES;260790101A;26;0
2696;JABOATÃO DOS GUARARAPES;260790101A;27;0,81
2697;JABOATÃO DOS GUARARAPES;260790101A;28;0,2
2698;JABOATÃO DOS GUARARAPES;260790101A;29;9,12
2699;JABOATÃO DOS GUARARAPES;260790101A;30;0,62
2700;JABOATÃO DOS GUARARAPES;260790101A;31;2,18
2701;JABOATÃO DOS GUARARAPES;260790101G;1;0
2702;JABOATÃO DOS GUARARAPES;260790101G;2;3,6
2703;JABOATÃO DOS GUARARAPES;260790101G;3;7,4
2704;JABOATÃO DOS GUARARAPES;260790101G;4;0
2705;JABOATÃO DOS GUARARAPES;260790101G;5;0
2706;JABOATÃO DOS GUARARAPES;260790101G;6;11,4
2707;JABOATÃO DOS GUARARAPES;260790101G;7;8,4
2708;JABOATÃO DOS GUARARAPES;260790101G;8;10,6
2709;JABOATÃO DOS GUARARAPES;260790101G;9;0
2710;JABOATÃO DOS GUARARAPES;260790101G;10;0
2711;JABOATÃO DOS GUARARAPES;260790101G;11;1,2
2712;JABOATÃO DOS GUARARAPES;260790101G;12;1,6
2713;JABOATÃO DOS GUARARAPES;260790101G;13;7,6
2714;JABOATÃO DOS GUARARAPES;260790101G;14;11,4
2715;JABOATÃO DOS GUARARAPES;260790101G;15;0,4
2716;JABOATÃO DOS GUARARAPES;260790101G;16;0,6
2717;JABOATÃO DOS GUARARAPES;260790101G;17;3,6
2718;JABOATÃO DOS GUARARAPES;260790101G;18;12,6
2719;JABOATÃO DOS GUARARAPES;260790101G;19;38
2720;JABOATÃO DOS GUARARAPES;260790101G;20;46,6
2721;JABOATÃO DOS GUARARAPES;260790101G;21;0,6
2722;JABOATÃO DOS GUARARAPES;260790101G;22;0,2
2723;JABOATÃO DOS GUARARAPES;260790101G;23;0,6
2724;JABOATÃO DOS GUARARAPES;260790101G;24;0,2
2725;JABOATÃO DOS GUARARAPES;260790101G;25;0
2726;JABOATÃO DOS GUARARAPES;260790101G;26;0
2727;JABOATÃO DOS GUARARAPES;260790101G;27;0,2
2728;JABOATÃO DOS GUARARAPES;260790101G;28;0
2729;JABOATÃO DOS GUARARAPES;260790101G;29;3,2
2730;JABOATÃO DOS GUARARAPES;260790101G;30;0
2731;JABOATÃO DOS GUARARAPES;260790101G;31;1,6
2732;JABOATÃO DOS GUARARAPES;260790102A;1;0
2733;JABOATÃO DOS GUARARAPES;260790102A;2;0
2734;JABOATÃO DOS GUARARAPES;260790102A;3;0
2735;JABOATÃO DOS GUARARAPES;260790102A;4;0
2736;JABOATÃO DOS GUARARAPES;260790102A;5;0
2737;JABOATÃO DOS GUARARAPES;260790102A;6;0
2738;JABOATÃO DOS GUARARAPES;260790102A;7;0
2739;JABOATÃO DOS GUARARAPES;260790102A;8;0
2740;JABOATÃO DOS GUARARAPES;260790102A;9;0
2741;JABOATÃO DOS GUARARAPES;260790102A;10;0
2742;JABOATÃO DOS GUARARAPES;260790102A;11;0
2743;JABOATÃO DOS GUARARAPES;260790102A;12;0
2744;JABOATÃO DOS GUARARAPES;260790102A;13;0
2745;JABOATÃO DOS GUARARAPES;260790102A;14;0
2746;JABOATÃO DOS GUARARAPES;260790102A;15;0
2747;JABOATÃO DOS GUARARAPES;260790102A;16;0
2748;JABOATÃO DOS GUARARAPES;260790102A;17;0
2749;JABOATÃO DOS GUARARAPES;260790102A;18;0
2750;JABOATÃO DOS GUARARAPES;260790102A;19;0
2751;JABOATÃO DOS GUARARAPES;260790102A;20;0
2752;JABOATÃO DOS GUARARAPES;260790102A;21;0
2753;JABOATÃO DOS GUARARAPES;260790102A;22;0
2754;JABOATÃO DOS GUARARAPES;260790102A;23;0
2755;JABOATÃO DOS GUARARAPES;260790102A;24;0
2756;JABOATÃO DOS GUARARAPES;260790102A;25;0
2757;JABOATÃO DOS GUARARAPES;260790102A;26;0
2758;JABOATÃO DOS GUARARAPES;260790102A;27;0
2759;JABOATÃO DOS GUARARAPES;260790102A;28;0
2760;JABOATÃO DOS GUARARAPES;260790102A;29;0
2761;JABOATÃO DOS GUARARAPES;260790102A;30;0
2762;JABOATÃO DOS GUARARAPES;260790102A;31;0
2763;JABOATÃO DOS GUARARAPES;260790102G;1;0
2764;JABOATÃO DOS GUARARAPES;260790102G;2;0
2765;JABOATÃO DOS GUARARAPES;260790102G;3;0
2766;JABOATÃO DOS GUARARAPES;260790102G;4;0
2767;JABOATÃO DOS GUARARAPES;260790102G;5;0
2768;JABOATÃO DOS GUARARAPES;260790102G;6;0
2769;JABOATÃO DOS GUARARAPES;260790102G;7;0
2770;JABOATÃO DOS GUARARAPES;260790102G;8;0
2771;JABOATÃO DOS GUARARAPES;260790102G;9;0
2772;JABOATÃO DOS GUARARAPES;260790102G;10;0
2773;JABOATÃO DOS GUARARAPES;260790102G;11;0
2774;JABOATÃO DOS GUARARAPES;260790102G;12;0
2775;JABOATÃO DOS GUARARAPES;260790102G;13;0
2776;JABOATÃO DOS GUARARAPES;260790102G;14;0
2777;JABOATÃO DOS GUARARAPES;260790102G;15;0
2778;JABOATÃO DOS GUARARAPES;260790102G;16;0
2779;JABOATÃO DOS GUARARAPES;260790102G;17;0
2780;JABOATÃO DOS GUARARAPES;260790102G;18;0
2781;JABOATÃO DOS GUARARAPES;260790102G;19;0
2782;JABOATÃO DOS GUARARAPES;260790102G;20;0
2783;JABOATÃO DOS GUARARAPES;260790102G;21;0
2784;JABOATÃO DOS GUARARAPES;260790102G;22;0
2785;JABOATÃO DOS GUARARAPES;260790102G;23;0
2786;JABOATÃO DOS GUARARAPES;260790102G;24;0
2787;JABOATÃO DOS GUARARAPES;260790102G;25;0
2788;JABOATÃO DOS GUARARAPES;260790102G;26;0
2789;JABOATÃO DOS GUARARAPES;260790102G;27;0
2790;JABOATÃO DOS GUARARAPES;260790102G;28;0
2791;JABOATÃO DOS GUARARAPES;260790102G;29;0
2792;JABOATÃO DOS GUARARAPES;260790102G;30;0
2793;JABOATÃO DOS GUARARAPES;260790102G;31;0
2794;JABOATÃO DOS GUARARAPES;260790103A;1;0
2795;JABOATÃO DOS GUARARAPES;260790103A;2;3,34
2796;JABOATÃO DOS GUARARAPES;260790103A;3;0
2797;JABOATÃO DOS GUARARAPES;260790103A;4;0
2798;JABOATÃO DOS GUARARAPES;260790103A;5;0
2799;JABOATÃO DOS GUARARAPES;260790103A;6;11,21
2800;JABOATÃO DOS GUARARAPES;260790103A;7;1,19
2801;JABOATÃO DOS GUARARAPES;260790103A;9;1,47
2802;JABOATÃO DOS GUARARAPES;260790103A;10;0
2803;JABOATÃO DOS GUARARAPES;260790103A;11;0,4
2804;JABOATÃO DOS GUARARAPES;260790103A;12;0
2805;JABOATÃO DOS GUARARAPES;260790103A;13;7,87
2806;JABOATÃO DOS GUARARAPES;260790103A;14;9,08
2807;JABOATÃO DOS GUARARAPES;260790103A;15;2,77
