;municipio;codEstacao;Dia;PrecD
2147;ITACURUBA;260740601A;11;0
2148;ITACURUBA;260740601A;12;0
2149;ITACURUBA;260740601A;13;0
2150;ITACURUBA;260740601A;14;0
2151;ITACURUBA;260740601A;15;0
2152;ITACURUBA;260740601A;16;0
2153;ITACURUBA;260740601A;17;0
2154;ITACURUBA;260740601A;18;0
2155;ITACURUBA;260740601A;19;0
2156;ITACURUBA;260740601A;20;0
2157;ITACURUBA;260740601A;21;0
2158;ITACURUBA;260740601A;22;0
2159;ITACURUBA;260740601A;23;0
2160;ITACURUBA;260740601A;24;0
2161;ITACURUBA;260740601A;25;0
2162;ITACURUBA;260740601A;26;0
2163;ITACURUBA;260740601A;27;0
2164;ITACURUBA;260740601A;28;0
2165;ITACURUBA;260740601A;29;0
2166;ITACURUBA;260740601A;30;0
2167;ITACURUBA;260740601A;31;0
2168;ITACURUBA;260740601C;1;0
2169;ITACURUBA;260740601C;2;0
2170;ITACURUBA;260740601C;3;0,6
2171;ITACURUBA;260740601C;4;6,8
2172;ITACURUBA;260740601C;5;0
2173;ITACURUBA;260740601C;6;0
2174;ITACURUBA;260740601C;7;0
2175;ITACURUBA;260740601C;8;0
2176;ITACURUBA;260740601C;9;0
2177;ITACURUBA;260740601C;10;0
2178;ITACURUBA;260740601C;11;0
2179;ITACURUBA;260740601C;12;0
2180;ITACURUBA;260740601C;13;0,2
2181;ITACURUBA;260740601C;14;0
2182;ITACURUBA;260740601C;15;3,6
2183;ITACURUBA;260740601C;16;2,2
2184;ITACURUBA;260740601C;17;0,4
2185;ITACURUBA;260740601C;18;0
2186;ITACURUBA;260740601C;19;0
2187;ITACURUBA;260740601C;20;0
2188;ITACURUBA;260740601C;21;0
2189;ITACURUBA;260740601C;22;0
2190;ITACURUBA;260740601C;23;0
2191;ITACURUBA;260740601C;24;0
2192;ITACURUBA;260740601C;25;0
2193;ITACURUBA;260740601C;26;0
2194;ITACURUBA;260740601C;27;0
2195;ITACURUBA;260740601C;28;0
2196;ITACURUBA;260740601C;29;0
2197;ITACURUBA;260740601C;30;0
2198;ITACURUBA;260740601C;31;0
2199;ITAMBÉ;260765301A;1;0
2200;ITAMBÉ;260765301A;2;11,43
2201;ITAMBÉ;260765301A;3;15,74
2202;ITAMBÉ;260765301A;4;10,44
2203;ITAMBÉ;260765301A;5;2,17
2204;ITAMBÉ;260765301A;6;0,2
2205;ITAMBÉ;260765301A;7;12,64
2206;ITAMBÉ;260765301A;8;0,4
2207;ITAMBÉ;260765301A;9;0
2208;ITAMBÉ;260765301A;10;0
2209;ITAMBÉ;260765301A;11;0,8
2210;ITAMBÉ;260765301A;12;0
2211;ITAMBÉ;260765301A;13;0
2212;ITAMBÉ;260765301A;14;0
2213;ITAMBÉ;260765301A;15;0,42
2214;ITAMBÉ;260765301A;16;0
2215;ITAMBÉ;260765301A;17;1,99
2216;ITAMBÉ;260765301A;18;1,96
2217;ITAMBÉ;260765301A;19;0
2218;ITAMBÉ;260765301A;20;0
2219;ITAMBÉ;260765301A;21;0
2220;ITAMBÉ;260765301A;22;1,19
2221;ITAMBÉ;260765301A;23;7,11
2222;ITAMBÉ;260765301A;24;1,19
2223;ITAMBÉ;260765301A;25;0
2224;ITAMBÉ;260765301A;26;0
2225;ITAMBÉ;260765301A;27;21,24
2226;ITAMBÉ;260765301A;28;0,2
2227;ITAMBÉ;260765301A;29;4,14
2228;ITAMBÉ;260765301A;30;0
2229;ITAMBÉ;260765301A;31;0
2230;ITAMBÉ;260765302A;1;0
2231;ITAMBÉ;260765302A;2;6,19
2232;ITAMBÉ;260765302A;3;17,78
2233;ITAMBÉ;260765302A;4;9,66
2234;ITAMBÉ;260765302A;5;2,98
2235;ITAMBÉ;260765302A;6;0
2236;ITAMBÉ;260765302A;7;10,87
2237;ITAMBÉ;260765302A;8;0
2238;ITAMBÉ;260765302A;9;0
2239;ITAMBÉ;260765302A;10;0
2240;ITAMBÉ;260765302A;11;3,37
2241;ITAMBÉ;260765302A;12;0
2242;ITAMBÉ;260765302A;13;0
2243;ITAMBÉ;260765302A;14;0
2244;ITAMBÉ;260765302A;15;1,78
2245;ITAMBÉ;260765302A;16;0
2246;ITAMBÉ;260765302A;17;1,59
2247;ITAMBÉ;260765302A;18;1,58
2248;ITAMBÉ;260765302A;19;0
2249;ITAMBÉ;260765302A;20;0
2250;ITAMBÉ;260765302A;21;0
2251;ITAMBÉ;260765302A;22;3,74
2252;ITAMBÉ;260765302A;23;3,76
2253;ITAMBÉ;260765302A;24;1,78
2254;ITAMBÉ;260765302A;25;0
2255;ITAMBÉ;260765302A;26;0
2256;ITAMBÉ;260765302A;27;16,5
2257;ITAMBÉ;260765302A;28;1,58
2258;ITAMBÉ;260765302A;29;1,81
2259;ITAMBÉ;260765302A;30;0
2260;ITAMBÉ;260765302A;31;0
2261;ITAPETIM;260770301A;1;0
2262;ITAPETIM;260770301A;2;1,6
2263;ITAPETIM;260770301A;3;14,88
2264;ITAPETIM;260770301A;4;3,76
2265;ITAPETIM;260770301A;5;0
2266;ITAPETIM;260770301A;6;0
2267;ITAPETIM;260770301A;7;0
2268;ITAPETIM;260770301A;8;0
2269;ITAPETIM;260770301A;9;0
2270;ITAPETIM;260770301A;10;0
2271;ITAPETIM;260770301A;11;0
2272;ITAPETIM;260770301A;12;0
2273;ITAPETIM;260770301A;13;0
2274;ITAPETIM;260770301A;14;0
2275;ITAPETIM;260770301A;15;0
2276;ITAPETIM;260770301A;16;0
2277;ITAPETIM;260770301A;17;2,37
2278;ITAPETIM;260770301A;18;0
2279;ITAPETIM;260770301A;19;0
2280;ITAPETIM;260770301A;20;0
2281;ITAPETIM;260770301A;21;0
2282;ITAPETIM;260770301A;22;0
2283;ITAPETIM;260770301A;23;0
2284;ITAPETIM;260770301A;24;0,2
2285;ITAPETIM;260770301A;25;0
2286;ITAPETIM;260770301A;26;0
2287;ITAPETIM;260770301A;27;0
2288;ITAPETIM;260770301A;28;0
2289;ITAPETIM;260770301A;29;0
2290;ITAPETIM;260770301A;30;0
2291;ITAPETIM;260770301A;31;0
2292;ITAPISSUMA;260775201A;1;0
2293;ITAPISSUMA;260775201A;2;13,23
2294;ITAPISSUMA;260775201A;3;19,98
2295;ITAPISSUMA;260775201A;4;6,17
2296;ITAPISSUMA;260775201A;5;1,42
2297;ITAPISSUMA;260775201A;6;0
2298;ITAPISSUMA;260775201A;7;2,99
2299;ITAPISSUMA;260775201A;8;0
2300;ITAPISSUMA;260775201A;9;3,35
2301;ITAPISSUMA;260775201A;10;0
2302;ITAPISSUMA;260775201A;11;4,36
2303;ITAPISSUMA;260775201A;12;0,98
2304;ITAPISSUMA;260775201A;13;0,2
2305;ITAPISSUMA;260775201A;14;0
2306;ITAPISSUMA;260775201A;15;0,98
2307;ITAPISSUMA;260775201A;16;0
2308;ITAPISSUMA;260775201A;17;2,96
2309;ITAPISSUMA;260775201A;18;1,37
2310;ITAQUITINGA;260780201A;1;0
2311;ITAQUITINGA;260780201A;2;10,69
2312;ITAQUITINGA;260780201A;3;20,3
2313;ITAQUITINGA;260780201A;4;9,85
2314;ITAQUITINGA;260780201A;5;0,8
2315;ITAQUITINGA;260780201A;6;0
2316;ITAQUITINGA;260780201A;7;2,57
2317;ITAQUITINGA;260780201A;8;0
2318;ITAQUITINGA;260780201A;9;0,6
2319;ITAQUITINGA;260780201A;10;0
2320;ITAQUITINGA;260780201A;11;1,78
2321;ITAQUITINGA;260780201A;12;0
2322;ITAQUITINGA;260780201A;13;0,98
2323;ITAQUITINGA;260780201A;14;0
2324;ITAQUITINGA;260780201A;15;0,4
2325;ITAQUITINGA;260780201A;16;0
2326;ITAQUITINGA;260780201A;17;4
2327;ITAQUITINGA;260780201A;18;1,38
2328;ITAQUITINGA;260780201A;19;0
2329;ITAQUITINGA;260780201A;20;0
2330;ITAQUITINGA;260780201A;21;0
2331;ITAQUITINGA;260780201A;22;0,2
2332;ITAQUITINGA;260780201A;23;0,4
2333;ITAQUITINGA;260780201A;24;1,22
2334;ITAQUITINGA;260780201A;25;0,4
2335;ITAQUITINGA;260780201A;26;0
2336;ITAQUITINGA;260780201A;27;8,86
2337;ITAQUITINGA;260780201A;28;0,99
2338;ITAQUITINGA;260780201A;29;0,6
2339;ITAQUITINGA;260780201A;30;0
2340;ITAQUITINGA;260780201A;31;0
2341;ITAÍBA;260750501U;1;0,2
2342;ITAÍBA;260750501U;2;0,2
2343;ITAÍBA;260750501U;3;16,4
2344;ITAÍBA;260750501U;4;11,4
2345;ITAÍBA;260750501U;5;1,6
2346;ITAÍBA;260750501U;6;0
2347;ITAÍBA;260750501U;7;6
2348;ITAÍBA;260750501U;8;0,4
2349;ITAÍBA;260750501U;9;0,2
2350;ITAÍBA;260750501U;10;0,2
2351;ITAÍBA;260750501U;11;0,2
2352;ITAÍBA;260750501U;12;0,2
2353;ITAÍBA;260750501U;13;0,2
2354;ITAÍBA;260750501U;14;0,2
2355;ITAÍBA;260750501U;15;23
2356;ITAÍBA;260750501U;16;3,8
2357;ITAÍBA;260750501U;17;7,2
2358;ITAÍBA;260750501U;18;1
2359;ITAÍBA;260750501U;19;0,2
2360;ITAÍBA;260750501U;20;0,6
2361;ITAÍBA;260750501U;21;4,8
2362;ITAÍBA;260750501U;22;0,8
2363;ITAÍBA;260750501U;23;1,6
2364;ITAÍBA;260750501U;24;5,4
2365;ITAÍBA;260750501U;25;3,4
2366;ITAÍBA;260750501U;26;1,2
2367;ITAÍBA;260750501U;27;2,2
2368;ITAÍBA;260750501U;28;0,2
2369;ITAÍBA;260750501U;29;0
2370;ITAÍBA;260750501U;30;0
2371;ITAÍBA;260750501U;31;4,8
2372;JABOATÃO DOS GUARARAPES;260790101G;1;0,2
2373;JABOATÃO DOS GUARARAPES;260790101G;2;0
2374;JABOATÃO DOS GUARARAPES;260790101G;3;0,2
2375;JABOATÃO DOS GUARARAPES;260790101G;4;0,2
2376;JABOATÃO DOS GUARARAPES;260790101G;5;0
2377;JABOATÃO DOS GUARARAPES;260790101G;6;0,2
2378;JABOATÃO DOS GUARARAPES;260790101G;7;0
2379;JABOATÃO DOS GUARARAPES;260790101G;8;0
2380;JABOATÃO DOS GUARARAPES;260790101G;9;0,2
2381;JABOATÃO DOS GUARARAPES;260790101G;10;0
2382;JABOATÃO DOS GUARARAPES;260790101G;11;0,2
2383;JABOATÃO DOS GUARARAPES;260790101G;12;0
2384;JABOATÃO DOS GUARARAPES;260790101G;13;0
2385;JABOATÃO DOS GUARARAPES;260790101G;14;0,2
2386;JABOATÃO DOS GUARARAPES;260790101G;15;0
2387;JABOATÃO DOS GUARARAPES;260790101G;16;0
2388;JABOATÃO DOS GUARARAPES;260790101G;17;0
2389;JABOATÃO DOS GUARARAPES;260790101G;18;0,2
2390;JABOATÃO DOS GUARARAPES;260790101G;19;0
2391;JABOATÃO DOS GUARARAPES;260790101G;20;0
2392;JABOATÃO DOS GUARARAPES;260790101G;21;0
2393;JABOATÃO DOS GUARARAPES;260790101G;22;0,2
2394;JABOATÃO DOS GUARARAPES;260790101G;23;0
2395;JABOATÃO DOS GUARARAPES;260790101G;24;0,2
2396;JABOATÃO DOS GUARARAPES;260790101G;25;0
2397;JABOATÃO DOS GUARARAPES;260790101G;26;0,2
2398;JABOATÃO DOS GUARARAPES;260790101G;27;0
2399;JABOATÃO DOS GUARARAPES;260790101G;28;0,2
2400;JABOATÃO DOS GUARARAPES;260790101G;29;0,2
2401;JABOATÃO DOS GUARARAPES;260790101G;30;0
2402;JABOATÃO DOS GUARARAPES;260790101G;31;0,2
2403;JABOATÃO DOS GUARARAPES;260790102A;1;0,2
2404;JABOATÃO DOS GUARARAPES;260790102A;2;43,5
2405;JABOATÃO DOS GUARARAPES;260790102A;3;51,38
2406;JABOATÃO DOS GUARARAPES;260790102A;4;23,04
2407;JABOATÃO DOS GUARARAPES;260790102A;5;2
2408;JABOATÃO DOS GUARARAPES;260790102A;6;0,2
2409;JABOATÃO DOS GUARARAPES;260790102A;7;12,05
2410;JABOATÃO DOS GUARARAPES;260790102A;8;0,4
2411;JABOATÃO DOS GUARARAPES;260790102A;9;0,4
2412;JABOATÃO DOS GUARARAPES;260790102A;10;0
2413;JABOATÃO DOS GUARARAPES;260790102A;11;0,6
2414;JABOATÃO DOS GUARARAPES;260790102A;12;3,94
2415;JABOATÃO DOS GUARARAPES;260790102A;13;0
2416;JABOATÃO DOS GUARARAPES;260790102A;14;0
2417;JABOATÃO DOS GUARARAPES;260790102A;15;0
2418;JABOATÃO DOS GUARARAPES;260790102A;16;0
2419;JABOATÃO DOS GUARARAPES;260790102A;17;3,6
2420;JABOATÃO DOS GUARARAPES;260790102A;18;2,6
2421;JABOATÃO DOS GUARARAPES;260790102A;19;0,8
2422;JABOATÃO DOS GUARARAPES;260790102A;20;0
2423;JABOATÃO DOS GUARARAPES;260790102A;21;3,57
2424;JABOATÃO DOS GUARARAPES;260790102A;22;7,51
2425;JABOATÃO DOS GUARARAPES;260790102A;23;9,68
2426;JABOATÃO DOS GUARARAPES;260790102A;24;2,38
2427;JABOATÃO DOS GUARARAPES;260790102A;25;1
2428;JABOATÃO DOS GUARARAPES;260790102A;26;0
2429;JABOATÃO DOS GUARARAPES;260790102A;27;32,37
2430;JABOATÃO DOS GUARARAPES;260790102A;28;1,98
2431;JABOATÃO DOS GUARARAPES;260790102A;29;5,97
2432;JABOATÃO DOS GUARARAPES;260790102A;30;0
2433;JABOATÃO DOS GUARARAPES;260790102A;31;0,4
2434;JABOATÃO DOS GUARARAPES;260790102G;1;0,2
2435;JABOATÃO DOS GUARARAPES;260790102G;2;43,8
2436;JABOATÃO DOS GUARARAPES;260790102G;3;49,8
2437;JABOATÃO DOS GUARARAPES;260790102G;4;18,6
2438;JABOATÃO DOS GUARARAPES;260790102G;5;1,4
2439;JABOATÃO DOS GUARARAPES;260790102G;6;0,4
2440;JABOATÃO DOS GUARARAPES;260790102G;7;11,6
2441;JABOATÃO DOS GUARARAPES;260790102G;8;1,8
2442;JABOATÃO DOS GUARARAPES;260790102G;9;0,4
2443;JABOATÃO DOS GUARARAPES;260790102G;10;0
2444;JABOATÃO DOS GUARARAPES;260790102G;11;0,4
2445;JABOATÃO DOS GUARARAPES;260790102G;12;0
2446;JABOATÃO DOS GUARARAPES;260790102G;13;0,4
2447;JABOATÃO DOS GUARARAPES;260790102G;14;0
2448;JABOATÃO DOS GUARARAPES;260790102G;15;0
2449;JABOATÃO DOS GUARARAPES;260790102G;16;0
2450;JABOATÃO DOS GUARARAPES;260790102G;17;8
2451;JABOATÃO DOS GUARARAPES;260790102G;18;4,2
2452;JABOATÃO DOS GUARARAPES;260790102G;19;2,2
2453;JABOATÃO DOS GUARARAPES;260790102G;20;0,4
2454;JABOATÃO DOS GUARARAPES;260790102G;21;3
2455;JABOATÃO DOS GUARARAPES;260790102G;22;5,8
2456;JABOATÃO DOS GUARARAPES;260790102G;23;13,2
2457;JABOATÃO DOS GUARARAPES;260790102G;24;4,8
2458;JABOATÃO DOS GUARARAPES;260790102G;25;5
2459;JABOATÃO DOS GUARARAPES;260790102G;26;0
2460;JABOATÃO DOS GUARARAPES;260790102G;27;38
2461;JABOATÃO DOS GUARARAPES;260790102G;28;1,8
2462;JABOATÃO DOS GUARARAPES;260790102G;29;11,2
2463;JABOATÃO DOS GUARARAPES;260790102G;30;0
2464;JABOATÃO DOS GUARARAPES;260790102G;31;0,8
2465;JABOATÃO DOS GUARARAPES;260790103A;1;0
2466;JABOATÃO DOS GUARARAPES;260790103A;2;0,6
2467;JABOATÃO DOS GUARARAPES;260790103A;3;1,57
2468;JABOATÃO DOS GUARARAPES;260790103A;4;0,2
2469;JABOATÃO DOS GUARARAPES;260790103A;5;0
2470;JABOATÃO DOS GUARARAPES;260790103A;6;0
2471;JABOATÃO DOS GUARARAPES;260790103A;7;0
2472;JABOATÃO DOS GUARARAPES;260790103A;8;0
2473;JABOATÃO DOS GUARARAPES;260790103A;9;0
2474;JABOATÃO DOS GUARARAPES;260790103A;10;0
2475;JABOATÃO DOS GUARARAPES;260790103A;11;0
2476;JABOATÃO DOS GUARARAPES;260790103A;12;0,2
2477;JABOATÃO DOS GUARARAPES;260790103A;13;0
2478;JABOATÃO DOS GUARARAPES;260790103A;14;0
2479;JABOATÃO DOS GUARARAPES;260790103A;15;0
2480;JABOATÃO DOS GUARARAPES;260790103A;16;0
2481;JABOATÃO DOS GUARARAPES;260790103A;17;0,8
2482;JABOATÃO DOS GUARARAPES;260790103A;18;0,98
2483;JABOATÃO DOS GUARARAPES;260790103A;19;0,79
2484;JABOATÃO DOS GUARARAPES;260790103A;20;0
2485;JABOATÃO DOS GUARARAPES;260790103A;21;0
2486;JABOATÃO DOS GUARARAPES;260790103A;22;6,3
2487;JABOATÃO DOS GUARARAPES;260790103A;23;0,8
2488;JABOATÃO DOS GUARARAPES;260790103A;24;0
2489;JABOATÃO DOS GUARARAPES;260790103A;25;0
2490;JABOATÃO DOS GUARARAPES;260790103A;26;0
2491;JABOATÃO DOS GUARARAPES;260790103A;27;20,88
2492;JABOATÃO DOS GUARARAPES;260790103A;28;0
2493;JABOATÃO DOS GUARARAPES;260790103A;29;0,2
2494;JABOATÃO DOS GUARARAPES;260790103A;30;0
2495;JABOATÃO DOS GUARARAPES;260790103A;31;0
2496;JABOATÃO DOS GUARARAPES;260790103G;1;0
2497;JABOATÃO DOS GUARARAPES;260790103G;2;0,2
2498;JABOATÃO DOS GUARARAPES;260790103G;3;0
2499;JABOATÃO DOS GUARARAPES;260790103G;4;0
2500;JABOATÃO DOS GUARARAPES;260790103G;5;0,2
2501;JABOATÃO DOS GUARARAPES;260790103G;6;0
2502;JABOATÃO DOS GUARARAPES;260790103G;10;0
2503;JABOATÃO DOS GUARARAPES;260790103G;11;0
2504;JABOATÃO DOS GUARARAPES;260790103G;12;0
2505;JABOATÃO DOS GUARARAPES;260790103G;13;0
2506;JABOATÃO DOS GUARARAPES;260790103G;14;0
2507;JABOATÃO DOS GUARARAPES;260790103G;15;0
2508;JABOATÃO DOS GUARARAPES;260790103G;16;0
2509;JABOATÃO DOS GUARARAPES;260790103G;17;0
2510;JABOATÃO DOS GUARARAPES;260790103G;18;0
2511;JABOATÃO DOS GUARARAPES;260790103G;19;0
2512;JABOATÃO DOS GUARARAPES;260790103G;20;0
2513;JABOATÃO DOS GUARARAPES;260790103G;21;0
2514;JABOATÃO DOS GUARARAPES;260790103G;22;0
2515;JABOATÃO DOS GUARARAPES;260790103G;23;0,2
2516;JABOATÃO DOS GUARARAPES;260790103G;24;0
2517;JABOATÃO DOS GUARARAPES;260790103G;25;0
2518;JABOATÃO DOS GUARARAPES;260790103G;26;0
2519;JABOATÃO DOS GUARARAPES;260790103G;27;0
2520;JABOATÃO DOS GUARARAPES;260790103G;28;0
2521;JABOATÃO DOS GUARARAPES;260790103G;29;0
2522;JABOATÃO DOS GUARARAPES;260790103G;30;0,2
2523;JABOATÃO DOS GUARARAPES;260790103G;31;0
2524;JABOATÃO DOS GUARARAPES;260790104A;1;5
2525;JABOATÃO DOS GUARARAPES;260790104A;2;8,6
2526;JABOATÃO DOS GUARARAPES;260790104A;3;12,8
2527;JABOATÃO DOS GUARARAPES;260790104A;4;16,6
2528;JABOATÃO DOS GUARARAPES;260790104A;5;11,8
2529;JABOATÃO DOS GUARARAPES;260790104A;6;4
2530;JABOATÃO DOS GUARARAPES;260790104A;7;6,6
2531;JABOATÃO DOS GUARARAPES;260790104A;8;6,6
2532;JABOATÃO DOS GUARARAPES;260790104A;9;4,2
2533;JABOATÃO DOS GUARARAPES;260790104A;10;6,6
2534;JABOATÃO DOS GUARARAPES;260790104A;11;3,4
2535;JABOATÃO DOS GUARARAPES;260790104A;12;0,8
2536;JABOATÃO DOS GUARARAPES;260790104A;13;2,4
2537;JABOATÃO DOS GUARARAPES;260790104A;14;0,6
2538;JABOATÃO DOS GUARARAPES;260790104A;15;0,6
2539;JABOATÃO DOS GUARARAPES;260790104A;16;0,4
2540;JABOATÃO DOS GUARARAPES;260790104A;17;4,37
2541;JABOATÃO DOS GUARARAPES;260790104A;18;1,4
2542;JABOATÃO DOS GUARARAPES;260790104A;19;1,79
2543;JABOATÃO DOS GUARARAPES;260790104A;20;0,39
2544;JABOATÃO DOS GUARARAPES;260790104A;21;9,45
2545;JABOATÃO DOS GUARARAPES;260790104A;22;3,4
2546;JABOATÃO DOS GUARARAPES;260790104A;23;2,2
2547;JABOATÃO DOS GUARARAPES;260790104A;24;1,2
2548;JABOATÃO DOS GUARARAPES;260790104A;25;1
2549;JABOATÃO DOS GUARARAPES;260790104A;26;1
2550;JABOATÃO DOS GUARARAPES;260790104A;27;1
2551;JABOATÃO DOS GUARARAPES;260790104A;28;1,6
2552;JABOATÃO DOS GUARARAPES;260790104A;29;1,4
2553;JABOATÃO DOS GUARARAPES;260790104A;30;1,4
2554;JABOATÃO DOS GUARARAPES;260790104A;31;1
2555;JABOATÃO DOS GUARARAPES;260790106A;1;0,79
2556;JABOATÃO DOS GUARARAPES;260790106A;2;19,87
2557;JABOATÃO DOS GUARARAPES;260790106A;3;53,73
2558;JABOATÃO DOS GUARARAPES;260790106A;4;12,82
2559;JABOATÃO DOS GUARARAPES;260790106A;5;0,2
2560;JABOATÃO DOS GUARARAPES;260790106A;6;0,4
2561;JABOATÃO DOS GUARARAPES;260790106A;7;5,72
2562;JABOATÃO DOS GUARARAPES;260790106A;8;0,2
2563;JABOATÃO DOS GUARARAPES;260790106A;9;2,76
2564;JABOATÃO DOS GUARARAPES;260790106A;10;0
2565;JABOATÃO DOS GUARARAPES;260790106A;11;1,17
2566;JABOATÃO DOS GUARARAPES;260790106A;12;0,79
2567;JABOATÃO DOS GUARARAPES;260790106A;13;0
2568;JABOATÃO DOS GUARARAPES;260790106A;14;0
2569;JABOATÃO DOS GUARARAPES;260790106A;15;0
2570;JABOATÃO DOS GUARARAPES;260790106A;16;0
2571;JABOATÃO DOS GUARARAPES;260790106A;17;2,18
2572;JABOATÃO DOS GUARARAPES;260790106A;18;1,77
2573;JABOATÃO DOS GUARARAPES;260790106A;19;1,18
2574;JABOATÃO DOS GUARARAPES;260790106A;20;2,17
2575;JABOATÃO DOS GUARARAPES;260790106A;21;4,93
2576;JABOATÃO DOS GUARARAPES;260790106A;22;3,18
2577;JABOATÃO DOS GUARARAPES;260790106A;23;10,08
2578;JABOATÃO DOS GUARARAPES;260790106A;24;0,8
2579;JABOATÃO DOS GUARARAPES;260790106A;25;0
2580;JABOATÃO DOS GUARARAPES;260790106A;26;0
2581;JABOATÃO DOS GUARARAPES;260790106A;27;20,09
2582;JABOATÃO DOS GUARARAPES;260790106A;28;0,2
2583;JABOATÃO DOS GUARARAPES;260790106A;29;5,73
2584;JABOATÃO DOS GUARARAPES;260790106A;30;0,2
2585;JABOATÃO DOS GUARARAPES;260790106A;31;1,18
2586;JABOATÃO DOS GUARARAPES;260790108A;1;0
2587;JABOATÃO DOS GUARARAPES;260790108A;2;52,2
2588;JABOATÃO DOS GUARARAPES;260790108A;3;55,67
2589;JABOATÃO DOS GUARARAPES;260790108A;4;28,02
2590;JABOATÃO DOS GUARARAPES;260790108A;5;1,78
2591;JABOATÃO DOS GUARARAPES;260790108A;6;0
2592;JABOATÃO DOS GUARARAPES;260790108A;7;15,75
2593;JABOATÃO DOS GUARARAPES;260790108A;8;0
2594;JABOATÃO DOS GUARARAPES;260790108A;9;0
2595;JABOATÃO DOS GUARARAPES;260790108A;10;0
2596;JABOATÃO DOS GUARARAPES;260790108A;11;0,79
2597;JABOATÃO DOS GUARARAPES;260790108A;12;1,97
2598;JABOATÃO DOS GUARARAPES;260790108A;13;0,2
2599;JABOATÃO DOS GUARARAPES;260790108A;14;0
2600;JABOATÃO DOS GUARARAPES;260790108A;15;0
2601;JABOATÃO DOS GUARARAPES;260790108A;16;0
2602;JABOATÃO DOS GUARARAPES;260790108A;17;6,13
2603;JABOATÃO DOS GUARARAPES;260790108A;18;3,35
2604;JABOATÃO DOS GUARARAPES;260790108A;19;0,4
2605;JABOATÃO DOS GUARARAPES;260790108A;20;0,79
2606;JABOATÃO DOS GUARARAPES;260790108A;21;2,36
2607;JABOATÃO DOS GUARARAPES;260790108A;22;4,38
2608;JABOATÃO DOS GUARARAPES;260790108A;23;7,6
2609;JABOATÃO DOS GUARARAPES;260790108A;24;3,75
2610;JABOATÃO DOS GUARARAPES;260790108A;25;3,76
2611;JABOATÃO DOS GUARARAPES;260790108A;26;0
2612;JABOATÃO DOS GUARARAPES;260790108A;27;28,78
2613;JABOATÃO DOS GUARARAPES;260790108A;28;1,6
2614;JABOATÃO DOS GUARARAPES;260790108A;29;5,94
2615;JABOATÃO DOS GUARARAPES;260790108A;30;0
2616;JABOATÃO DOS GUARARAPES;260790108A;31;0,6
2617;JABOATÃO DOS GUARARAPES;260790109A;1;0
2618;JABOATÃO DOS GUARARAPES;260790109A;2;31,14
2619;JABOATÃO DOS GUARARAPES;260790109A;3;62,43
2620;JABOATÃO DOS GUARARAPES;260790109A;4;19,32
2621;JABOATÃO DOS GUARARAPES;260790109A;5;0,4
2622;JABOATÃO DOS GUARARAPES;260790109A;6;0,2
2623;JABOATÃO DOS GUARARAPES;260790109A;7;11,81
2624;JABOATÃO DOS GUARARAPES;260790109A;8;0
2625;JABOATÃO DOS GUARARAPES;260790109A;9;1,18
2626;JABOATÃO DOS GUARARAPES;260790109A;10;0,2
2627;JABOATÃO DOS GUARARAPES;260790109A;11;1,21
2628;JABOATÃO DOS GUARARAPES;260790109A;12;0
2629;JABOATÃO DOS GUARARAPES;260790109A;13;0,6
2630;JABOATÃO DOS GUARARAPES;260790109A;14;0
2631;JABOATÃO DOS GUARARAPES;260790109A;15;0
2632;JABOATÃO DOS GUARARAPES;260790109A;16;0
2633;JABOATÃO DOS GUARARAPES;260790109A;17;7,14
2634;JABOATÃO DOS GUARARAPES;260790109A;18;2,96
2635;JABOATÃO DOS GUARARAPES;260790109A;19;2,37
2636;JABOATÃO DOS GUARARAPES;260790109A;20;3,2
2637;JABOATÃO DOS GUARARAPES;260790109A;21;6,1
2638;JABOATÃO DOS GUARARAPES;260790109A;22;8,5
2639;JABOATÃO DOS GUARARAPES;260790109A;23;8,77
2640;JABOATÃO DOS GUARARAPES;260790109A;24;0,4
2641;JABOATÃO DOS GUARARAPES;260790109A;25;1,19
2642;JABOATÃO DOS GUARARAPES;260790109A;26;0
2643;JABOATÃO DOS GUARARAPES;260790109A;27;14,64
2644;JABOATÃO DOS GUARARAPES;260790109A;28;0,2
2645;JABOATÃO DOS GUARARAPES;260790109A;29;10,25
2646;JABOATÃO DOS GUARARAPES;260790109A;30;1,38
2647;JABOATÃO DOS GUARARAPES;260790109A;31;1,19
2648;JAQUEIRA;260795001A;1;1,39
2649;JAQUEIRA;260795001A;2;16,99
2650;JAQUEIRA;260795001A;3;31,75
2651;JAQUEIRA;260795001A;4;36,87
2652;JAQUEIRA;260795001A;5;3,76
2653;JAQUEIRA;260795001A;6;0,98
2654;JAQUEIRA;260795001A;7;6,52
2655;JAQUEIRA;260795001A;8;0
2656;JAQUEIRA;260795001A;9;0,2
2657;JAQUEIRA;260795001A;10;1,58
2658;JAQUEIRA;260795001A;11;0,39
2659;JAQUEIRA;260795001A;12;0,99
2660;JAQUEIRA;260795001A;13;2,79
2661;JAQUEIRA;260795001A;14;0,2
2662;JAQUEIRA;260795001A;15;0,6
2663;JAQUEIRA;260795001A;16;0,2
2664;JAQUEIRA;260795001A;17;7,71
2665;JAQUEIRA;260795001A;18;1,6
2666;JAQUEIRA;260795001A;19;1
2667;JAQUEIRA;260795001A;20;0,6
2668;JAQUEIRA;260795001A;21;5,36
2669;JAQUEIRA;260795001A;22;7,52
