;municipio;codEstacao;Dia;PrecD
2057;GOIANA;260620001A;22;1,8
2058;GOIANA;260620001A;23;5
2059;GOIANA;260620001A;24;0,4
2060;GOIANA;260620001A;25;0,6
2061;GOIANA;260620001A;26;1,2
2062;GOIANA;260620001A;27;0,2
2063;GOIANA;260620001A;28;0
2064;GOIANA;260620001A;29;3
2065;GOIANA;260620001A;30;0,8
2066;GOIANA;260620001A;31;0,4
2067;GOIANA;260620002A;1;3,2
2068;GOIANA;260620002A;2;2,2
2069;GOIANA;260620002A;3;9
2070;GOIANA;260620002A;4;14,8
2071;GOIANA;260620002A;5;2,4
2072;GOIANA;260620002A;6;0
2073;GOIANA;260620002A;7;7
2074;GOIANA;260620002A;8;0,6
2075;GOIANA;260620002A;9;52,4
2076;GOIANA;260620002A;10;3,6
2077;GOIANA;260620002A;11;12,2
2078;GOIANA;260620002A;12;2,2
2079;GOIANA;260620002A;13;0,4
2080;GOIANA;260620002A;14;0
2081;GOIANA;260620002A;15;2,2
2082;GOIANA;260620002A;16;0,8
2083;GOIANA;260620002A;17;0
2084;GOIANA;260620002A;18;0
2085;GOIANA;260620002A;19;5
2086;GOIANA;260620002A;20;4,8
2087;GOIANA;260620002A;21;0,2
2088;GOIANA;260620002A;22;1,6
2089;GOIANA;260620002A;23;5,2
2090;GOIANA;260620002A;24;0
2091;GOIANA;260620002A;25;0,8
2092;GOIANA;260620002A;26;0,8
2093;GOIANA;260620002A;27;0,4
2094;GOIANA;260620002A;28;0
2095;GOIANA;260620002A;29;4,6
2096;GOIANA;260620002A;30;0
2097;GOIANA;260620002A;31;0
2098;GOIANA;260620003A;1;0,4
2099;GOIANA;260620003A;2;5,37
2100;GOIANA;260620003A;3;19,16
2101;GOIANA;260620003A;4;23,14
2102;GOIANA;260620003A;5;3,57
2103;GOIANA;260620003A;6;1,22
2104;GOIANA;260620003A;7;2,6
2105;GOIANA;260620003A;8;4,57
2106;GOIANA;260620003A;9;23,63
2107;GOIANA;260620003A;10;29,26
2108;GOIANA;260620003A;11;46,69
2109;GOIANA;260620003A;12;5,59
2110;GOIANA;260620003A;13;3,97
2111;GOIANA;260620003A;14;0
2112;GOIANA;260620003A;15;6,14
2113;GOIANA;260620003A;16;0
2114;GOIANA;260620003A;17;4,95
2115;GOIANA;260620003A;18;0
2116;GOIANA;260620003A;19;16,24
2117;GOIANA;260620003A;20;23,07
2118;GOIANA;260620003A;21;0
2119;GOIANA;260620003A;22;0,99
2120;GOIANA;260620003A;23;1,79
2121;GOIANA;260620003A;24;1,6
2122;GOIANA;260620003A;25;4,36
2123;GOIANA;260620003A;26;0
2124;GOIANA;260620003A;27;0
2125;GOIANA;260620003A;28;0
2126;GOIANA;260620003A;29;5,94
2127;GOIANA;260620003A;30;0
2128;GOIANA;260620003A;31;0,79
2129;IATI;260650701A;11;0,79
2130;IATI;260650701A;12;1,6
2131;IATI;260650701A;13;1,98
2132;IATI;260650701A;14;0
2133;IATI;260650701A;15;4,01
2134;IATI;260650701A;16;0
2135;IATI;260650701A;17;0
2136;IATI;260650701A;18;0,6
2137;IATI;260650701A;19;2,41
2138;IATI;260650701A;20;1,58
2139;IATI;260650701A;21;0,2
2140;IATI;260650701A;22;1,6
2141;IATI;260650701A;23;0,2
2142;IATI;260650701A;24;0,2
2143;IATI;260650701A;25;0
2144;IATI;260650701A;26;0
2145;IATI;260650701A;27;0
2146;IATI;260650701A;28;0
2147;IATI;260650701A;29;0,79
2148;IATI;260650701A;30;2,8
2149;IATI;260650701A;31;0
2150;IBIMIRIM;260660601A;1;9,31
2151;IBIMIRIM;260660601A;2;0
2152;IBIMIRIM;260660601A;3;0
2153;IBIMIRIM;260660601A;4;0
2154;IBIMIRIM;260660601A;5;0
2155;IBIMIRIM;260660601A;6;0
2156;IBIMIRIM;260660601A;7;0,4
2157;IBIMIRIM;260660601A;8;0
2158;IBIMIRIM;260660601A;9;0
2159;IBIMIRIM;260660601A;10;0
2160;IBIMIRIM;260660601A;11;0
2161;IBIMIRIM;260660601A;12;0
2162;IBIMIRIM;260660601A;13;0
2163;IBIMIRIM;260660601A;14;0
2164;IBIMIRIM;260660601A;15;0
2165;IBIMIRIM;260660601A;16;0
2166;IBIMIRIM;260660601A;17;0
2167;IBIMIRIM;260660601A;18;0
2168;IBIMIRIM;260660601A;19;0
2169;IBIMIRIM;260660601A;20;0
2170;IBIMIRIM;260660601A;21;0
2171;IBIMIRIM;260660601A;22;0
2172;IBIMIRIM;260660601A;23;0
2173;IBIMIRIM;260660601A;24;0
2174;IBIMIRIM;260660601A;25;0
2175;IBIMIRIM;260660601A;26;0
2176;IBIMIRIM;260660601A;27;0
2177;IBIMIRIM;260660601A;28;0
2178;IBIMIRIM;260660601A;29;0
2179;IBIMIRIM;260660601A;30;0
2180;IBIMIRIM;260660601A;31;0
2181;IGARASSU;260680403A;1;4,16
2182;IGARASSU;260680403A;2;3,35
2183;IGARASSU;260680403A;3;14,98
2184;IGARASSU;260680403A;4;19,9
2185;IGARASSU;260680403A;5;11,07
2186;IGARASSU;260680403A;6;0,6
2187;IGARASSU;260680403A;7;3,77
2188;IGARASSU;260680403A;8;4,34
2189;IGARASSU;260680403A;9;7,73
2190;IGARASSU;260680403A;10;12,83
2191;IGARASSU;260680403A;11;28,77
2192;IGARASSU;260680403A;12;7,7
2193;IGARASSU;260680403A;13;1,97
2194;IGARASSU;260680403A;14;0
2195;IGARASSU;260680403A;15;6,5
2196;IGARASSU;260680403A;16;0
2197;IGARASSU;260680403A;17;2,56
2198;IGARASSU;260680403A;18;0,4
2199;IGARASSU;260680403A;19;2,97
2200;IGARASSU;260680403A;20;8,1
2201;IGARASSU;260680403A;21;0
2202;IGARASSU;260680403A;22;3,55
2203;IGARASSU;260680403A;23;9,27
2204;IGARASSU;260680403A;24;0,98
2205;IGARASSU;260680403A;25;1,18
2206;IGARASSU;260680403A;26;7,48
2207;IGARASSU;260680403A;27;0
2208;IGARASSU;260680403A;28;0
2209;IGARASSU;260680403A;29;2,98
2210;IGARASSU;260680403A;30;0
2211;IGARASSU;260680403A;31;0
2212;IGARASSU;260680404A;1;5,34
2213;IGARASSU;260680404A;2;10,87
2214;IGARASSU;260680404A;3;22,86
2215;IGARASSU;260680404A;4;20,11
2216;IGARASSU;260680404A;5;19,96
2217;IGARASSU;260680404A;6;1,58
2218;IGARASSU;260680404A;7;0
2219;IGARASSU;260680404A;8;0,2
2220;IGARASSU;260680404A;9;13,41
2221;IGARASSU;260680404A;10;22,26
2222;IGARASSU;260680404A;11;0
2223;IGARASSU;260680404A;12;0
2224;IGARASSU;260680404A;13;0
2225;IGARASSU;260680404A;14;0
2226;IGARASSU;260680404A;15;0
2227;IGARASSU;260680404A;16;0
2228;IGARASSU;260680404A;17;0
2229;IGARASSU;260680404A;18;0
2230;IGARASSU;260680404A;19;0
2231;IGARASSU;260680404A;20;0
2232;IGARASSU;260680404A;21;0
2233;IGARASSU;260680404A;22;0
2234;IGARASSU;260680404A;23;0
2235;IGARASSU;260680404A;24;0
2236;IGARASSU;260680404A;25;0
2237;IGARASSU;260680404A;26;0
2238;IGARASSU;260680404A;27;0
2239;IGARASSU;260680404A;28;0
2240;IGARASSU;260680404A;29;0
2241;IGARASSU;260680404A;30;0
2242;IGARASSU;260680404A;31;0
2243;IGARASSU;260680405A;1;0,2
2244;IGARASSU;260680405A;2;8,68
2245;IGARASSU;260680405A;3;24,42
2246;IGARASSU;260680405A;4;29,93
2247;IGARASSU;260680405A;5;22,12
2248;IGARASSU;260680405A;6;0,4
2249;IGARASSU;260680405A;7;5,89
2250;IGARASSU;260680405A;8;8,47
2251;IGARASSU;260680405A;9;15,58
2252;IGARASSU;260680405A;10;29,22
2253;IGARASSU;260680405A;11;41,2
2254;IGARASSU;260680405A;12;10,3
2255;IGARASSU;260680405A;13;5,72
2256;IGARASSU;260680405A;14;0
2257;IGARASSU;260680406A;1;1,2
2258;IGARASSU;260680406A;2;1
2259;IGARASSU;260680406A;3;20,64
2260;IGARASSU;260680406A;4;46,39
2261;IGARASSU;260680406A;5;0,8
2262;IGARASSU;260680406A;6;2
2263;IGARASSU;260680406A;7;19,33
2264;IGARASSU;260680406A;8;0,6
2265;IGARASSU;260680406A;9;1
2266;IGARASSU;260680406A;10;24,58
2267;IGARASSU;260680406A;11;23,59
2268;IGARASSU;260680406A;12;25,16
2269;IGARASSU;260680406A;13;10,4
2270;IGARASSU;260680406A;14;5,58
2271;IGARASSU;260680406A;15;4,99
2272;IGARASSU;260680406A;16;1
2273;IGARASSU;260680406A;17;0,6
2274;IGARASSU;260680406A;18;0,8
2275;IGARASSU;260680406A;19;0,6
2276;IGARASSU;260680406A;20;0,6
2277;IGARASSU;260680406A;21;0,8
2278;IGARASSU;260680406A;22;0,6
2279;IGARASSU;260680406A;23;0,6
2280;IGARASSU;260680406A;24;0,6
2281;IGARASSU;260680406A;25;0,4
2282;IGARASSU;260680406A;26;0,4
2283;IGARASSU;260680406A;27;0,4
2284;IGARASSU;260680406A;28;0,4
2285;IGARASSU;260680406A;29;0,2
2286;IGARASSU;260680406A;30;0,4
2287;IGARASSU;260680406A;31;0,2
2288;ILHA DE ITAMARACÁ;260760401A;1;0,2
2289;ILHA DE ITAMARACÁ;260760401A;2;7,33
2290;ILHA DE ITAMARACÁ;260760401A;3;21,29
2291;ILHA DE ITAMARACÁ;260760401A;4;28,59
2292;ILHA DE ITAMARACÁ;260760401A;5;8,09
2293;ILHA DE ITAMARACÁ;260760401A;6;0,99
2294;ILHA DE ITAMARACÁ;260760401A;7;1,58
2295;ILHA DE ITAMARACÁ;260760401A;8;4,54
2296;ILHA DE ITAMARACÁ;260760401A;9;29,33
2297;ILHA DE ITAMARACÁ;260760401A;10;34,29
2298;ILHA DE ITAMARACÁ;260760401A;11;38,02
2299;ILHA DE ITAMARACÁ;260760401A;12;15,37
2300;ILHA DE ITAMARACÁ;260760401A;13;1,22
2301;ILHA DE ITAMARACÁ;260760401A;14;0
2302;ILHA DE ITAMARACÁ;260760401A;15;3,76
2303;ILHA DE ITAMARACÁ;260760401A;16;0,59
2304;ILHA DE ITAMARACÁ;260760401A;17;26,12
2305;ILHA DE ITAMARACÁ;260760401A;18;0,79
2306;ILHA DE ITAMARACÁ;260760401A;19;11,03
2307;ILHA DE ITAMARACÁ;260760401A;20;10,9
2308;ILHA DE ITAMARACÁ;260760401A;21;0
2309;ILHA DE ITAMARACÁ;260760401A;22;1,98
2310;ILHA DE ITAMARACÁ;260760401A;23;6,9
2311;ILHA DE ITAMARACÁ;260760401A;24;2,57
2312;ILHA DE ITAMARACÁ;260760401A;25;0,78
2313;ILHA DE ITAMARACÁ;260760401A;26;0,2
2314;ILHA DE ITAMARACÁ;260760401A;27;0
2315;ILHA DE ITAMARACÁ;260760401A;28;0
2316;ILHA DE ITAMARACÁ;260760401A;29;3,75
2317;ILHA DE ITAMARACÁ;260760401A;30;0
2318;ILHA DE ITAMARACÁ;260760401A;31;0
2319;IPOJUCA;260720801A;1;5,37
2320;IPOJUCA;260720801A;2;8,1
2321;IPOJUCA;260720801A;3;34,25
2322;IPOJUCA;260720801A;4;22,26
2323;IPOJUCA;260720801A;5;16,94
2324;IPOJUCA;260720801A;6;3,36
2325;IPOJUCA;260720801A;7;3,94
2326;IPOJUCA;260720801A;8;0,99
2327;IPOJUCA;260720801A;9;76,44
2328;IPOJUCA;260720801A;10;38,17
2329;IPOJUCA;260720801A;11;33,29
2330;IPOJUCA;260720801A;12;18,89
2331;IPOJUCA;260720801A;13;0,2
2332;IPOJUCA;260720801A;14;0
2333;IPOJUCA;260720801A;15;8,09
2334;IPOJUCA;260720801A;16;0
2335;IPOJUCA;260720801A;17;18,11
2336;IPOJUCA;260720801A;18;2,77
2337;IPOJUCA;260720801A;19;10,46
2338;IPOJUCA;260720801A;20;12,03
2339;IPOJUCA;260720801A;21;0
2340;IPOJUCA;260720801A;22;10,47
2341;IPOJUCA;260720801A;23;45,77
2342;IPOJUCA;260720801A;24;9,47
2343;IPOJUCA;260720801A;25;2,19
2344;IPOJUCA;260720801A;26;1,58
2345;IPOJUCA;260720801A;27;0
2346;IPOJUCA;260720801A;28;0,98
2347;IPOJUCA;260720801A;29;13,78
2348;IPOJUCA;260720801A;30;0
2349;IPOJUCA;260720801A;31;0
2350;IPOJUCA;260720801G;1;1,8
2351;IPOJUCA;260720801G;2;1,8
2352;IPOJUCA;260720801G;3;1
2353;IPOJUCA;260720801G;4;1
2354;IPOJUCA;260720801G;5;1
2355;IPOJUCA;260720801G;6;1
2356;IPOJUCA;260720801G;7;0,8
2357;IPOJUCA;260720801G;8;0,8
2358;IPOJUCA;260720801G;9;0,6
2359;IPOJUCA;260720801G;10;0,8
2360;IPOJUCA;260720801G;11;0,8
2361;IPOJUCA;260720801G;12;0,8
2362;IPOJUCA;260720801G;13;0,6
2363;IPOJUCA;260720801G;14;0,4
2364;IPOJUCA;260720801G;15;0,6
2365;IPOJUCA;260720801G;16;0,6
2366;IPOJUCA;260720801G;17;0,6
2367;IPOJUCA;260720801G;18;0,6
2368;IPOJUCA;260720801G;19;0,6
2369;IPOJUCA;260720801G;20;0,4
2370;IPOJUCA;260720801G;21;0,6
2371;IPOJUCA;260720801G;22;0,4
2372;IPOJUCA;260720801G;23;0,6
2373;IPOJUCA;260720801G;24;0,4
2374;IPOJUCA;260720801G;25;0,4
2375;IPOJUCA;260720801G;26;0,4
2376;IPOJUCA;260720801G;27;0,6
2377;IPOJUCA;260720801G;28;0,4
2378;IPOJUCA;260720801G;29;0,6
2379;IPOJUCA;260720801G;30;0,4
2380;IPOJUCA;260720801G;31;0,4
2381;IPOJUCA;260720802A;1;0
2382;IPOJUCA;260720802A;2;0
2383;IPOJUCA;260720802A;3;0
2384;IPOJUCA;260720802A;4;0
2385;IPOJUCA;260720802A;5;0
2386;IPOJUCA;260720802A;6;0
2387;IPOJUCA;260720802A;7;0
2388;IPOJUCA;260720802A;8;0
2389;IPOJUCA;260720802A;9;0
2390;IPOJUCA;260720802A;10;0
2391;IPOJUCA;260720802A;11;0
2392;IPOJUCA;260720802A;12;0
2393;IPOJUCA;260720802A;13;0
2394;IPOJUCA;260720802A;14;0
2395;IPOJUCA;260720802A;15;0
2396;IPOJUCA;260720802A;16;0
2397;IPOJUCA;260720802A;17;0
2398;IPOJUCA;260720802A;18;0
2399;IPOJUCA;260720802A;19;0
2400;IPOJUCA;260720802A;20;0
2401;IPOJUCA;260720802A;21;0
2402;IPOJUCA;260720802A;22;0
2403;IPOJUCA;260720802A;23;0
2404;IPOJUCA;260720802A;24;0
2405;IPOJUCA;260720802A;25;0
2406;IPOJUCA;260720802A;26;0
2407;IPOJUCA;260720802A;27;0
2408;IPOJUCA;260720802A;28;0
2409;IPOJUCA;260720802A;29;0
2410;IPOJUCA;260720802A;30;0
2411;IPOJUCA;260720802A;31;0
2412;IPOJUCA;260720804A;1;5,12
2413;IPOJUCA;260720804A;2;8,87
2414;IPOJUCA;260720804A;3;34,83
2415;IPOJUCA;260720804A;4;24,84
2416;IPOJUCA;260720804A;5;19,33
2417;IPOJUCA;260720804A;6;1,99
2418;IPOJUCA;260720804A;7;5,92
2419;IPOJUCA;260720804A;8;0
2420;IPOJUCA;260720804A;9;76,08
2421;IPOJUCA;260720804A;10;36,01
2422;IPOJUCA;260720804A;11;34,07
2423;IPOJUCA;260720804A;12;16,95
2424;IPOJUCA;260720804A;13;1,19
2425;IPOJUCA;260720804A;14;0
2426;IPOJUCA;260720804A;15;12,81
2427;IPOJUCA;260720804A;16;0,59
2428;IPOJUCA;260720804A;17;11,81
2429;IPOJUCA;260720804A;18;0,6
2430;IPOJUCA;260720804A;19;8,47
2431;IPOJUCA;260720804A;20;14,97
2432;IPOJUCA;260720804A;21;0,59
2433;IPOJUCA;260720804A;22;9,47
2434;IPOJUCA;260720804A;23;36,06
2435;IPOJUCA;260720804A;24;12
2436;IPOJUCA;260720804A;25;2,95
2437;IPOJUCA;260720804A;26;0,2
2438;IPOJUCA;260720804A;27;0,4
2439;IPOJUCA;260720804A;28;1,37
2440;IPOJUCA;260720804A;29;13,6
2441;IPOJUCA;260720804A;30;0
2442;IPOJUCA;260720804A;31;0,98
2443;IPOJUCA;260720805A;1;7,79
2444;IPOJUCA;260720805A;2;10,3
2445;IPOJUCA;260720805A;3;27,49
2446;IPOJUCA;260720805A;4;25,22
2447;IPOJUCA;260720805A;5;22,51
2448;IPOJUCA;260720805A;6;2,41
2449;IPOJUCA;260720805A;7;6,89
2450;IPOJUCA;260720805A;8;1,19
2451;IPOJUCA;260720805A;9;50,99
2452;IPOJUCA;260720805A;10;25,07
2453;IPOJUCA;260720805A;11;30,33
2454;IPOJUCA;260720805A;12;9,27
2455;IPOJUCA;260720805A;13;2,17
2456;IPOJUCA;260720805A;14;0,4
2457;IPOJUCA;260720805A;15;7,31
2458;IPOJUCA;260720805A;16;0,2
2459;IPOJUCA;260720805A;17;5,33
2460;IPOJUCA;260720805A;18;5,52
2461;IPOJUCA;260720805A;19;12,6
2462;IPOJUCA;260720805A;20;27,82
2463;IPOJUCA;260720805A;21;0,59
2464;IPOJUCA;260720805A;22;13,59
2465;IPOJUCA;260720805A;23;51,62
2466;IPOJUCA;260720805A;24;10,67
2467;IPOJUCA;260720805A;25;6,53
2468;IPOJUCA;260720805A;26;2,59
2469;IPOJUCA;260720805A;27;0,79
2470;IPOJUCA;260720805A;28;6,52
2471;IPOJUCA;260720805A;29;10,27
2472;IPOJUCA;260720805A;30;0,2
2473;IPOJUCA;260720805A;31;0,2
2474;IPUBI;260730701A;1;0,6
2475;IPUBI;260730701A;2;0
2476;IPUBI;260730701A;3;0
2477;IPUBI;260730701A;4;0
2478;IPUBI;260730701A;5;0
2479;IPUBI;260730701A;6;0
2480;IPUBI;260730701A;7;1,38
2481;IPUBI;260730701A;8;0
2482;IPUBI;260730701A;9;0
2483;IPUBI;260730701A;10;0
2484;IPUBI;260730701A;11;0
2485;IPUBI;260730701A;12;0
2486;IPUBI;260730701A;13;0
2487;IPUBI;260730701A;14;0
2488;IPUBI;260730701A;15;0
2489;IPUBI;260730701A;16;0
2490;IPUBI;260730701A;17;0
2491;IPUBI;260730701A;18;0
2492;IPUBI;260730701A;19;0
2493;IPUBI;260730701A;20;4,01
2494;IPUBI;260730701A;21;0
2495;IPUBI;260730701A;22;0
2496;IPUBI;260730701A;23;0
2497;IPUBI;260730701A;24;0
2498;IPUBI;260730701A;25;0
2499;IPUBI;260730701A;26;0
2500;IPUBI;260730701A;27;0
2501;IPUBI;260730701A;28;0
2502;IPUBI;260730701A;29;0
2503;IPUBI;260730701A;30;0
2504;IPUBI;260730701A;31;0
2505;IPUBI;260730702A;1;4,43
2506;IPUBI;260730702A;2;0
2507;IPUBI;260730702A;3;0
2508;IPUBI;260730702A;4;0
2509;IPUBI;260730702A;5;0
2510;IPUBI;260730702A;6;0
2511;IPUBI;260730702A;7;1,39
2512;IPUBI;260730702A;8;0
2513;IPUBI;260730702A;9;0
2514;IPUBI;260730702A;10;0
2515;IPUBI;260730702A;11;0
2516;IPUBI;260730702A;12;0
2517;IPUBI;260730702A;13;0
2518;IPUBI;260730702A;14;0
2519;IPUBI;260730702A;15;0
2520;IPUBI;260730702A;16;0
2521;IPUBI;260730702A;17;0
2522;IPUBI;260730702A;18;0
2523;IPUBI;260730702A;19;0
2524;IPUBI;260730702A;20;0,39
2525;IPUBI;260730702A;21;0
2526;IPUBI;260730702A;22;0
2527;IPUBI;260730702A;23;0
2528;IPUBI;260730702A;24;0
2529;IPUBI;260730702A;25;0
2530;IPUBI;260730702A;26;0
2531;IPUBI;260730702A;27;0
2532;IPUBI;260730702A;28;0
2533;IPUBI;260730702A;29;0
2534;IPUBI;260730702A;30;0
2535;IPUBI;260730702A;31;0
2536;IPUBI;260730703A;2;0,39
2537;IPUBI;260730703A;7;0,2
2538;IPUBI;260730703A;8;0,2
2539;IPUBI;260730703A;9;0
2540;IPUBI;260730703A;22;0,2
2541;IPUBI;260730703A;28;0
2542;IPUBI;260730703A;29;0
2543;IPUBI;260730703A;30;0
2544;IPUBI;260730703A;31;0
2545;ITACURUBA;260740601C;1;0,8
2546;ITACURUBA;260740601C;2;0
2547;ITACURUBA;260740601C;3;0
2548;ITACURUBA;260740601C;4;0
2549;ITACURUBA;260740601C;5;0
2550;ITACURUBA;260740601C;6;0
2551;ITACURUBA;260740601C;7;2,2
2552;ITACURUBA;260740601C;8;0
2553;ITACURUBA;260740601C;9;0
2554;ITACURUBA;260740601C;10;0
2555;ITACURUBA;260740601C;11;0
2556;ITACURUBA;260740601C;12;0
2557;ITACURUBA;260740601C;13;0
2558;ITACURUBA;260740601C;14;0
2559;ITACURUBA;260740601C;15;0
2560;ITACURUBA;260740601C;16;0
2561;ITACURUBA;260740601C;17;0
2562;ITACURUBA;260740601C;18;0
2563;ITACURUBA;260740601C;19;0
2564;ITACURUBA;260740601C;20;0,2
2565;ITACURUBA;260740601C;21;0
2566;ITACURUBA;260740601C;22;0
2567;ITACURUBA;260740601C;23;0
2568;ITACURUBA;260740601C;24;0
2569;ITACURUBA;260740601C;25;0
2570;ITACURUBA;260740601C;26;0
2571;ITACURUBA;260740601C;27;0
2572;ITACURUBA;260740601C;28;0
2573;ITACURUBA;260740601C;29;0
2574;ITACURUBA;260740601C;30;0
2575;ITACURUBA;260740601C;31;0
2576;ITAMBÉ;260765301A;1;0,4
2577;ITAMBÉ;260765301A;2;2,63
2578;ITAMBÉ;260765301A;3;5,75
2579;ITAMBÉ;260765301A;4;19,37
2580;ITAMBÉ;260765301A;5;1,6
2581;ITAMBÉ;260765301A;6;0,6
2582;ITAMBÉ;260765301A;7;2,6
2583;ITAMBÉ;260765301A;8;0,8
2584;ITAMBÉ;260765301A;9;28,75
2585;ITAMBÉ;260765301A;10;6,83
2586;ITAMBÉ;260765301A;11;13,44
2587;ITAMBÉ;260765301A;12;1,77
2588;ITAMBÉ;260765301A;13;0,78
2589;ITAMBÉ;260765301A;14;0
2590;ITAMBÉ;260765301A;15;0
2591;ITAMBÉ;260765301A;16;0
2592;ITAMBÉ;260765301A;17;0
2593;ITAMBÉ;260765301A;18;0,2
2594;ITAMBÉ;260765301A;19;4,56
2595;ITAMBÉ;260765301A;20;3,4
2596;ITAMBÉ;260765301A;21;0,2
2597;ITAMBÉ;260765301A;22;0,6
2598;ITAMBÉ;260765301A;23;13,41
2599;ITAMBÉ;260765301A;24;4,79
2600;ITAMBÉ;260765301A;25;5,37
2601;ITAMBÉ;260765301A;26;0,62
2602;ITAMBÉ;260765301A;27;0,42
2603;ITAMBÉ;260765301A;28;0
2604;ITAMBÉ;260765301A;29;6,72
2605;ITAMBÉ;260765301A;30;0,2
2606;ITAMBÉ;260765301A;31;1,19
2607;ITAMBÉ;260765302A;1;0
2608;ITAMBÉ;260765302A;2;2,59
2609;ITAMBÉ;260765302A;3;5,74
2610;ITAMBÉ;260765302A;4;20,22
2611;ITAMBÉ;260765302A;5;3,63
2612;ITAMBÉ;260765302A;6;0,4
2613;ITAMBÉ;260765302A;7;2,01
2614;ITAMBÉ;260765302A;8;0,2
2615;ITAMBÉ;260765302A;9;63,03
2616;ITAMBÉ;260765302A;10;3,43
2617;ITAMBÉ;260765302A;11;13,21
2618;ITAMBÉ;260765302A;12;2,22
2619;ITAMBÉ;260765302A;13;0,99
2620;ITAMBÉ;260765302A;14;0
2621;ITAMBÉ;260765302A;15;1,43
2622;ITAMBÉ;260765302A;16;0,62
2623;ITAMBÉ;260765302A;17;0
2624;ITAMBÉ;260765302A;18;0
2625;ITAMBÉ;260765302A;19;5,12
2626;ITAMBÉ;260765302A;20;3,21
2627;ITAMBÉ;260765302A;21;0,2
2628;ITAMBÉ;260765302A;22;1,01
2629;ITAMBÉ;260765302A;23;9,11
2630;ITAMBÉ;260765302A;24;4,17
2631;ITAMBÉ;260765302A;25;2
2632;ITAMBÉ;260765302A;26;0
2633;ITAMBÉ;260765302A;27;0
2634;ITAMBÉ;260765302A;28;0
2635;ITAMBÉ;260765302A;29;7,09
2636;ITAMBÉ;260765302A;30;0,2
2637;ITAMBÉ;260765302A;31;0
2638;ITAPISSUMA;260775201A;1;1,22
2639;ITAPISSUMA;260775201A;2;5,76
2640;ITAPISSUMA;260775201A;3;7,56
2641;ITAPISSUMA;260775201A;4;16,81
2642;ITAPISSUMA;260775201A;5;7,54
2643;ITAPISSUMA;260775201A;6;0,82
2644;ITAPISSUMA;260775201A;7;8,85
2645;ITAPISSUMA;260775201A;8;3,76
2646;ITAPISSUMA;260775201A;9;15,03
2647;ITAPISSUMA;260775201A;10;20,01
2648;ITAPISSUMA;260775201A;11;27,05
2649;ITAPISSUMA;260775201A;12;10,51
2650;ITAPISSUMA;260775201A;13;2,36
2651;ITAPISSUMA;260775201A;14;0
2652;ITAPISSUMA;260775201A;15;7,15
2653;ITAPISSUMA;260775201A;16;1,01
2654;ITAPISSUMA;260775201A;17;2,56
2655;ITAPISSUMA;260775201A;18;0,79
2656;ITAPISSUMA;260775201A;19;4,37
2657;ITAPISSUMA;260775201A;20;5,35
2658;ITAPISSUMA;260775201A;21;0,4
2659;ITAPISSUMA;260775201A;22;4,96
2660;ITAPISSUMA;260775201A;23;7,73
2661;ITAPISSUMA;260775201A;24;0,2
2662;ITAPISSUMA;260775201A;25;2,37
2663;ITAPISSUMA;260775201A;26;7,5
2664;ITAPISSUMA;260775201A;27;0,39
2665;ITAPISSUMA;260775201A;28;0
2666;ITAPISSUMA;260775201A;29;5,91
2667;ITAPISSUMA;260775201A;30;0
2668;ITAPISSUMA;260775201A;31;0,2
2669;ITAQUITINGA;260780201A;1;0
2670;ITAQUITINGA;260780201A;2;3,16
2671;ITAQUITINGA;260780201A;3;12,84
2672;ITAQUITINGA;260780201A;4;8,53
2673;ITAQUITINGA;260780201A;5;13,26
2674;ITAQUITINGA;260780201A;6;0,8
2675;ITAQUITINGA;260780201A;7;2,19
2676;ITAQUITINGA;260780201A;8;1,18
2677;ITAQUITINGA;260780201A;9;9,71
2678;ITAQUITINGA;260780201A;10;1,4
2679;ITAQUITINGA;260780201A;11;14,47
2680;ITAQUITINGA;260780201A;12;4,75
2681;ITAQUITINGA;260780201A;13;1,78
2682;ITAQUITINGA;260780201A;14;0
2683;ITAQUITINGA;260780201A;15;1,98
2684;ITAQUITINGA;260780201A;16;0,6
2685;ITAQUITINGA;260780201A;17;0,4
2686;ITAQUITINGA;260780201A;18;0,4
2687;ITAQUITINGA;260780201A;19;1,39
2688;ITAQUITINGA;260780201A;20;8,68
2689;ITAQUITINGA;260780201A;21;0,2
2690;ITAQUITINGA;260780201A;22;0,99
2691;ITAQUITINGA;260780201A;23;22,51
2692;ITAQUITINGA;260780201A;24;2,77
2693;ITAQUITINGA;260780201A;25;0,8
2694;ITAQUITINGA;260780201A;26;1,42
2695;ITAQUITINGA;260780201A;27;0,2
2696;ITAQUITINGA;260780201A;28;0
2697;ITAQUITINGA;260780201A;29;0,99
2698;ITAQUITINGA;260780201A;30;2,59
2699;ITAQUITINGA;260780201A;31;0,42
2700;ITAÍBA;260750501U;1;5
2701;ITAÍBA;260750501U;2;0
2702;ITAÍBA;260750501U;3;0,4
2703;ITAÍBA;260750501U;4;0,2
2704;ITAÍBA;260750501U;5;0
2705;ITAÍBA;260750501U;6;0
2706;ITAÍBA;260750501U;7;0,2
2707;ITAÍBA;260750501U;8;0
2708;ITAÍBA;260750501U;9;0
2709;ITAÍBA;260750501U;10;0
2710;ITAÍBA;260750501U;11;0
2711;ITAÍBA;260750501U;12;0
2712;ITAÍBA;260750501U;13;0
2713;ITAÍBA;260750501U;14;0
2714;ITAÍBA;260750501U;15;0
2715;ITAÍBA;260750501U;16;0
2716;ITAÍBA;260750501U;17;0
