;municipio;codEstacao;Dia;PrecD
2547;PALMARES;261000402A;21;0
2548;PALMARES;261000402A;22;0
2549;PALMARES;261000402A;23;0
2550;PALMARES;261000402A;24;2,18
2551;PALMARES;261000402A;25;0
2552;PALMARES;261000402A;26;0,79
2553;PALMARES;261000402A;27;6,34
2554;PALMARES;261000402A;28;4,57
2555;PALMARES;261000402A;29;1,39
2556;PALMARES;261000402A;30;0,99
2557;PALMARES;261000402A;31;20,33
2558;PARNAMIRIM;261040001C;5;0,2
2559;PARNAMIRIM;261040001C;20;0,2
2560;PARNAMIRIM;261040001C;26;0,6
2561;PAULISTA;261070702A;1;2,36
2562;PAULISTA;261070702A;2;7,48
2563;PAULISTA;261070702A;3;0
2564;PAULISTA;261070702A;4;1,59
2565;PAULISTA;261070702A;5;0,8
2566;PAULISTA;261070702A;6;0
2567;PAULISTA;261070702A;7;0,2
2568;PAULISTA;261070702A;8;0
2569;PAULISTA;261070702A;9;1,8
2570;PAULISTA;261070702A;10;0
2571;PAULISTA;261070702A;11;1,97
2572;PAULISTA;261070702A;12;0
2573;PAULISTA;261070702A;13;0
2574;PAULISTA;261070702A;14;0
2575;PAULISTA;261070702A;15;0,99
2576;PAULISTA;261070702A;16;1,57
2577;PAULISTA;261070702A;17;0
2578;PAULISTA;261070702A;18;0
2579;PAULISTA;261070702A;19;0
2580;PAULISTA;261070702A;20;8,07
2581;PAULISTA;261070702A;21;0
2582;PAULISTA;261070702A;22;0
2583;PAULISTA;261070702A;23;1,77
2584;PAULISTA;261070702A;24;3,75
2585;PAULISTA;261070702A;25;0
2586;PAULISTA;261070702A;26;0
2587;PAULISTA;261070702A;27;0
2588;PAULISTA;261070702A;28;4,14
2589;PAULISTA;261070702A;29;1
2590;PAULISTA;261070702A;30;0,59
2591;PAULISTA;261070702A;31;12,43
2592;PAULISTA;261070703A;1;1,58
2593;PAULISTA;261070703A;2;0,2
2594;PAULISTA;261070703A;3;0,99
2595;PAULISTA;261070703A;4;7,1
2596;PAULISTA;261070703A;5;0,79
2597;PAULISTA;261070703A;6;0
2598;PAULISTA;261070703A;7;0
2599;PAULISTA;261070703A;8;0
2600;PAULISTA;261070703A;9;3,36
2601;PAULISTA;261070703A;10;0,4
2602;PAULISTA;261070703A;11;1,96
2603;PAULISTA;261070703A;12;0
2604;PAULISTA;261070703A;13;0
2605;PAULISTA;261070703A;14;0
2606;PAULISTA;261070703A;15;0,2
2607;PAULISTA;261070703A;16;0
2608;PAULISTA;261070703A;17;0
2609;PAULISTA;261070703A;18;0
2610;PAULISTA;261070703A;19;0
2611;PAULISTA;261070703A;20;3,53
2612;PAULISTA;261070703A;21;0
2613;PAULISTA;261070703A;22;0
2614;PAULISTA;261070703A;23;1,39
2615;PAULISTA;261070703A;24;5,9
2616;PAULISTA;261070703A;25;0
2617;PAULISTA;261070703A;26;0
2618;PAULISTA;261070703A;27;0
2619;PAULISTA;261070703A;28;1,18
2620;PAULISTA;261070703A;29;0,2
2621;PAULISTA;261070703A;30;0
2622;PAULISTA;261070703A;31;4,13
2623;PAULISTA;261070704A;1;0,79
2624;PAULISTA;261070704A;2;0
2625;PAULISTA;261070704A;3;0
2626;PAULISTA;261070704A;4;4,97
2627;PAULISTA;261070704A;5;1,58
2628;PAULISTA;261070704A;6;0
2629;PAULISTA;261070704A;7;0
2630;PAULISTA;261070704A;8;0
2631;PAULISTA;261070704A;9;1,41
2632;PAULISTA;261070704A;10;0
2633;PAULISTA;261070704A;11;2,01
2634;PAULISTA;261070704A;12;0
2635;PAULISTA;261070704A;13;0
2636;PAULISTA;261070704A;14;0
2637;PAULISTA;261070704A;15;0,59
2638;PAULISTA;261070704A;16;0
2639;PAULISTA;261070704A;17;0
2640;PAULISTA;261070704A;18;0
2641;PAULISTA;261070704A;19;0
2642;PAULISTA;261070704A;20;2,2
2643;PAULISTA;261070704A;21;0
2644;PAULISTA;261070704A;22;0
2645;PAULISTA;261070704A;23;0,4
2646;PAULISTA;261070704A;24;5,71
2647;PAULISTA;261070704A;25;0
2648;PAULISTA;261070704A;26;0
2649;PAULISTA;261070704A;27;0,8
2650;PAULISTA;261070704A;28;2,8
2651;PAULISTA;261070704A;29;0
2652;PAULISTA;261070704A;30;0
2653;PAULISTA;261070704A;31;4,76
2654;PAULISTA;261070705A;1;0
2655;PAULISTA;261070705A;2;0,99
2656;PAULISTA;261070705A;3;0
2657;PAULISTA;261070705A;4;6,31
2658;PAULISTA;261070705A;5;0,4
2659;PAULISTA;261070705A;6;0
2660;PAULISTA;261070705A;7;0
2661;PAULISTA;261070705A;8;0
2662;PAULISTA;261070705A;9;0,99
2663;PAULISTA;261070705A;10;0,2
2664;PAULISTA;261070705A;11;0,82
2665;PAULISTA;261070705A;12;0
2666;PAULISTA;261070705A;13;0
2667;PAULISTA;261070705A;14;0
2668;PAULISTA;261070705A;15;0,2
2669;PAULISTA;261070705A;16;0
2670;PAULISTA;261070705A;17;0
2671;PAULISTA;261070705A;18;0
2672;PAULISTA;261070705A;19;0
2673;PAULISTA;261070705A;20;4,95
2674;PAULISTA;261070705A;21;0
2675;PAULISTA;261070705A;22;0
2676;PAULISTA;261070705A;23;0,79
2677;PAULISTA;261070705A;24;0,4
2678;PAULISTA;261070705A;25;0
2679;PAULISTA;261070705A;26;0
2680;PAULISTA;261070705A;27;1,38
2681;PAULISTA;261070705A;28;1,59
2682;PAULISTA;261070705A;29;0
2683;PAULISTA;261070705A;30;0
2684;PAULISTA;261070705A;31;12,41
2685;PAULISTA;261070706A;1;2,78
2686;PAULISTA;261070706A;2;4
2687;PAULISTA;261070706A;3;0
2688;PAULISTA;261070706A;4;1,61
2689;PAULISTA;261070706A;5;0,99
2690;PAULISTA;261070706A;6;0
2691;PAULISTA;261070706A;7;0
2692;PAULISTA;261070706A;8;0
2693;PAULISTA;261070706A;9;0,98
2694;PAULISTA;261070706A;10;0,2
2695;PAULISTA;261070706A;11;1,19
2696;PAULISTA;261070706A;12;0
2697;PAULISTA;261070706A;13;0
2698;PAULISTA;261070706A;14;0
2699;PAULISTA;261070706A;15;0,8
2700;PAULISTA;261070706A;16;0,99
2701;PAULISTA;261070706A;17;0
2702;PAULISTA;261070706A;18;0
2703;PAULISTA;261070706A;19;0,2
2704;PAULISTA;261070706A;20;7,71
2705;PAULISTA;261070706A;21;0
2706;PAULISTA;261070706A;22;0
2707;PAULISTA;261070706A;23;2,37
2708;PAULISTA;261070706A;24;2,58
2709;PAULISTA;261070706A;25;0
2710;PAULISTA;261070706A;26;0
2711;PAULISTA;261070706A;27;0
2712;PAULISTA;261070706A;28;4,57
2713;PAULISTA;261070706A;29;0,4
2714;PAULISTA;261070706A;30;0,4
2715;PAULISTA;261070706A;31;19,97
2716;PESQUEIRA;261090501C;1;0,6
2717;PESQUEIRA;261090501C;3;0,6
2718;PESQUEIRA;261090501C;4;1,8
2719;PESQUEIRA;261090501C;10;0,4
2720;PESQUEIRA;261090501C;24;0,8
2721;PESQUEIRA;261090501C;25;0,4
2722;PESQUEIRA;261090501C;27;4
2723;PESQUEIRA;261090501C;28;0,2
2724;PESQUEIRA;261090501C;31;5,6
2725;PETROLINA;261110101A;1;0
2726;PETROLINA;261110101A;2;0
2727;PETROLINA;261110101A;3;0
2728;PETROLINA;261110101A;4;0
2729;PETROLINA;261110101A;5;0
2730;PETROLINA;261110101A;6;0
2731;PETROLINA;261110101A;7;0
2732;PETROLINA;261110101A;8;0
2733;PETROLINA;261110101A;9;0
2734;PETROLINA;261110101A;10;0
2735;PETROLINA;261110101A;11;0
2736;PETROLINA;261110101A;12;0
2737;PETROLINA;261110101A;13;0
2738;PETROLINA;261110101A;14;0
2739;PETROLINA;261110101A;15;0
2740;PETROLINA;261110101A;16;0
2741;PETROLINA;261110101A;17;0
2742;PETROLINA;261110101A;18;0
2743;PETROLINA;261110101A;19;0
2744;PETROLINA;261110101A;20;0
2745;PETROLINA;261110101A;21;0
2746;PETROLINA;261110101A;22;0
2747;PETROLINA;261110101A;23;0
2748;PETROLINA;261110101A;24;0
2749;PETROLINA;261110101A;25;0
2750;PETROLINA;261110101A;26;0
2751;PETROLINA;261110101A;27;0
2752;PETROLINA;261110101A;28;0
2753;PETROLINA;261110101A;29;0
2754;PETROLINA;261110101A;30;0
2755;PETROLINA;261110101A;31;0
2756;PETROLINA;261110101C;26;0,2
2757;PETROLINA;261110102A;1;0
2758;PETROLINA;261110102A;2;0
2759;PETROLINA;261110102A;3;0
2760;PETROLINA;261110102A;4;0
2761;PETROLINA;261110102A;5;0
2762;PETROLINA;261110102A;6;0
2763;PETROLINA;261110102A;7;0
2764;PETROLINA;261110102A;8;0
2765;PETROLINA;261110102A;9;0
2766;PETROLINA;261110102A;10;0
2767;PETROLINA;261110102A;11;0
2768;PETROLINA;261110102A;12;0
2769;PETROLINA;261110102A;13;0
2770;PETROLINA;261110102A;14;0
2771;PETROLINA;261110102A;15;0
2772;PETROLINA;261110102A;16;0
2773;PETROLINA;261110102A;17;0
2774;PETROLINA;261110102A;18;0
2775;PETROLINA;261110102A;19;0
2776;PETROLINA;261110102A;20;0
2777;PETROLINA;261110102A;21;0
2778;PETROLINA;261110102A;22;0
2779;PETROLINA;261110102A;23;0
2780;PETROLINA;261110102A;24;0
2781;PETROLINA;261110102A;25;0,2
2782;PETROLINA;261110102A;26;0
2783;PETROLINA;261110102A;27;0
2784;PETROLINA;261110102A;28;0
2785;PETROLINA;261110102A;29;0
2786;PETROLINA;261110102A;30;0
2787;PETROLINA;261110102A;31;0
2788;PETROLINA;261110103A;1;0
2789;PETROLINA;261110103A;2;0
2790;PETROLINA;261110103A;3;0
2791;PETROLINA;261110103A;4;0
2792;PETROLINA;261110103A;5;0
2793;PETROLINA;261110103A;6;0
2794;PETROLINA;261110103A;7;0
2795;PETROLINA;261110103A;8;0
2796;PETROLINA;261110103A;9;0
2797;PETROLINA;261110103A;10;0
2798;PETROLINA;261110103A;11;0
2799;PETROLINA;261110103A;12;0
2800;PETROLINA;261110103A;13;0
2801;PETROLINA;261110103A;14;0
2802;PETROLINA;261110103A;15;0
2803;PETROLINA;261110103A;16;0
2804;PETROLINA;261110103A;17;0
2805;PETROLINA;261110103A;18;0
2806;PETROLINA;261110103A;19;0
2807;PETROLINA;261110103A;20;0
2808;PETROLINA;261110103A;21;0
2809;PETROLINA;261110103A;22;0
2810;PETROLINA;261110103A;23;0
2811;PETROLINA;261110103A;24;0
2812;PETROLINA;261110103A;25;0
2813;PETROLINA;261110103A;26;0
2814;PETROLINA;261110103A;27;0
2815;PETROLINA;261110103A;28;0
2816;PETROLINA;261110103A;29;0
2817;PETROLINA;261110103A;30;0
2818;PETROLINA;261110103A;31;0
2819;PETROLINA;261110104A;1;0
2820;PETROLINA;261110104A;2;0
2821;PETROLINA;261110104A;3;0
2822;PETROLINA;261110104A;4;0
2823;PETROLINA;261110104A;5;0
2824;PETROLINA;261110104A;6;0
2825;PETROLINA;261110104A;7;0
2826;PETROLINA;261110104A;8;0
2827;PETROLINA;261110104A;9;0
2828;PETROLINA;261110104A;10;0
2829;PETROLINA;261110104A;11;0
2830;PETROLINA;261110104A;12;0
2831;PETROLINA;261110104A;13;0
2832;PETROLINA;261110104A;14;0
2833;PETROLINA;261110104A;15;0
2834;PETROLINA;261110104A;16;0
2835;PETROLINA;261110104A;17;0
2836;PETROLINA;261110104A;18;0
2837;PETROLINA;261110104A;19;0
2838;PETROLINA;261110104A;20;0
2839;PETROLINA;261110104A;21;0
2840;PETROLINA;261110104A;22;0
2841;PETROLINA;261110104A;23;0
2842;PETROLINA;261110104A;24;0
2843;PETROLINA;261110104A;25;0
2844;PETROLINA;261110104A;26;0
2845;PETROLINA;261110104A;27;0
2846;PETROLINA;261110104A;28;0
2847;PETROLINA;261110104A;29;0
2848;PETROLINA;261110104A;30;0
2849;PETROLINA;261110104A;31;0
2850;POMBOS;261130901A;1;0,6
2851;POMBOS;261130901A;2;1,6
2852;POMBOS;261130901A;3;0,2
2853;POMBOS;261130901A;4;0
2854;POMBOS;261130901A;5;0
2855;POMBOS;261130901A;6;0,6
2856;POMBOS;261130901A;7;0
2857;POMBOS;261130901A;8;0
2858;POMBOS;261130901A;9;0
2859;POMBOS;261130901A;10;0
2860;POMBOS;261130901A;11;0
2861;POMBOS;261130901A;12;0
2862;POMBOS;261130901A;13;0
2863;POMBOS;261130901A;14;0
2864;POMBOS;261130901A;15;0
2865;POMBOS;261130901A;16;0
2866;POMBOS;261130901A;17;0
2867;POMBOS;261130901A;18;0
2868;POMBOS;261130901A;19;0
2869;POMBOS;261130901A;20;0
2870;POMBOS;261130901A;21;0
2871;POMBOS;261130901A;22;0
2872;POMBOS;261130901A;23;0,2
2873;POMBOS;261130901A;24;0,6
2874;POMBOS;261130901A;25;0
2875;POMBOS;261130901A;26;0
2876;POMBOS;261130901A;27;0,4
2877;POMBOS;261130901A;28;2,8
2878;POMBOS;261130901A;29;0,8
2879;POMBOS;261130901A;30;0
2880;POÇÃO;261120001A;1;0,8
2881;POÇÃO;261120001A;2;0,2
2882;POÇÃO;261120001A;3;0,2
2883;POÇÃO;261120001A;4;0,4
2884;POÇÃO;261120001A;5;0
2885;POÇÃO;261120001A;6;0
2886;POÇÃO;261120001A;7;0
2887;POÇÃO;261120001A;8;0
2888;POÇÃO;261120001A;9;0
2889;POÇÃO;261120001A;10;0
2890;POÇÃO;261120001A;11;0
2891;POÇÃO;261120001A;12;0
2892;POÇÃO;261120001A;13;0
2893;POÇÃO;261120001A;14;0
2894;POÇÃO;261120001A;15;0
2895;POÇÃO;261120001A;16;0
2896;POÇÃO;261120001A;17;0
2897;POÇÃO;261120001A;18;0
2898;POÇÃO;261120001A;19;0
2899;POÇÃO;261120001A;20;0
2900;POÇÃO;261120001A;21;0
2901;POÇÃO;261120001A;22;0
2902;POÇÃO;261120001A;23;0
2903;POÇÃO;261120001A;24;0,8
2904;POÇÃO;261120001A;25;0,2
2905;POÇÃO;261120001A;26;0
2906;POÇÃO;261120001A;27;3,8
2907;POÇÃO;261120001A;28;0,2
2908;POÇÃO;261120001A;29;0
2909;POÇÃO;261120001A;30;1
2910;POÇÃO;261120001A;31;2,2
2911;PRIMAVERA;261140801A;1;0,2
2912;PRIMAVERA;261140801A;2;4,55
2913;PRIMAVERA;261140801A;3;2,18
2914;PRIMAVERA;261140801A;4;0,2
2915;PRIMAVERA;261140801A;5;0,2
2916;PRIMAVERA;261140801A;6;1,19
2917;PRIMAVERA;261140801A;7;1,58
2918;PRIMAVERA;261140801A;8;0
2919;PRIMAVERA;261140801A;9;0
2920;PRIMAVERA;261140801A;10;2,96
2921;PRIMAVERA;261140801A;11;0
2922;PRIMAVERA;261140801A;12;0
2923;PRIMAVERA;261140801A;13;0
2924;PRIMAVERA;261140801A;14;0
2925;PRIMAVERA;261140801A;15;0
2926;PRIMAVERA;261140801A;16;0
2927;PRIMAVERA;261140801A;17;0
2928;PRIMAVERA;261140801A;18;0
2929;PRIMAVERA;261140801A;19;1
2930;PRIMAVERA;261140801A;20;0,6
2931;PRIMAVERA;261140801A;21;0,2
2932;PRIMAVERA;261140801A;22;0
2933;PRIMAVERA;261140801A;23;0
2934;PRIMAVERA;261140801A;24;0,2
2935;PRIMAVERA;261140801A;25;0,2
2936;PRIMAVERA;261140801A;26;0
2937;PRIMAVERA;261140801A;27;0
2938;PRIMAVERA;261140801A;28;0,2
2939;PRIMAVERA;261140801A;29;0,2
2940;PRIMAVERA;261140801A;30;0,2
2941;PRIMAVERA;261140801A;31;0,2
2942;QUIPAPÁ;261150701A;1;2,18
2943;QUIPAPÁ;261150701A;2;0,2
2944;QUIPAPÁ;261150701A;3;0,79
2945;QUIPAPÁ;261150701A;4;2,16
2946;QUIPAPÁ;261150701A;5;0
2947;QUIPAPÁ;261150701A;6;0
2948;QUIPAPÁ;261150701A;7;0,79
2949;QUIPAPÁ;261150701A;8;0
2950;QUIPAPÁ;261150701A;9;0
2951;QUIPAPÁ;261150701A;10;5,58
2952;QUIPAPÁ;261150701A;11;0
2953;QUIPAPÁ;261150701A;12;0
2954;QUIPAPÁ;261150701A;13;1,97
2955;QUIPAPÁ;261150701A;14;0,4
2956;QUIPAPÁ;261150701A;15;0
2957;QUIPAPÁ;261150701A;16;0
2958;QUIPAPÁ;261150701A;17;0
2959;QUIPAPÁ;261150701A;18;0
2960;QUIPAPÁ;261150701A;19;0,79
2961;QUIPAPÁ;261150701A;20;0,6
2962;QUIPAPÁ;261150701A;21;0
2963;QUIPAPÁ;261150701A;22;0
2964;QUIPAPÁ;261150701A;23;0
2965;QUIPAPÁ;261150701A;24;3,56
2966;QUIPAPÁ;261150701A;25;1,38
2967;QUIPAPÁ;261150701A;26;0,79
2968;QUIPAPÁ;261150701A;27;5,71
2969;QUIPAPÁ;261150701A;28;1,39
2970;QUIPAPÁ;261150701A;29;3,55
2971;QUIPAPÁ;261150701A;30;0,98
2972;QUIPAPÁ;261150701A;31;22,02
2973;QUIPAPÁ;261150702A;1;2,59
2974;QUIPAPÁ;261150702A;2;0,6
2975;QUIPAPÁ;261150702A;3;0,59
2976;QUIPAPÁ;261150702A;4;3,37
2977;QUIPAPÁ;261150702A;5;0,99
2978;QUIPAPÁ;261150702A;6;1,02
2979;QUIPAPÁ;261150702A;7;0,8
2980;QUIPAPÁ;261150702A;8;0
2981;QUIPAPÁ;261150702A;9;0
2982;QUIPAPÁ;261150702A;10;2,42
2983;QUIPAPÁ;261150702A;11;0
2984;QUIPAPÁ;261150702A;12;0
2985;QUIPAPÁ;261150702A;13;0
2986;QUIPAPÁ;261150702A;14;0
2987;QUIPAPÁ;261150702A;15;0
2988;QUIPAPÁ;261150702A;16;0
2989;QUIPAPÁ;261150702A;17;0
2990;QUIPAPÁ;261150702A;18;0
2991;QUIPAPÁ;261150702A;19;5,31
2992;QUIPAPÁ;261150702A;20;0,59
2993;QUIPAPÁ;261150702A;21;0
2994;QUIPAPÁ;261150702A;22;0
2995;QUIPAPÁ;261150702A;23;0
2996;QUIPAPÁ;261150702A;24;2,02
2997;QUIPAPÁ;261150702A;25;0,2
2998;QUIPAPÁ;261150702A;26;0
2999;QUIPAPÁ;261150702A;27;3,95
3000;QUIPAPÁ;261150702A;28;1,59
3001;QUIPAPÁ;261150702A;29;4,54
3002;QUIPAPÁ;261150702A;30;0
3003;QUIPAPÁ;261150702A;31;20,55
3004;QUIPAPÁ;261150703A;1;3,55
3005;QUIPAPÁ;261150703A;2;0
3006;QUIPAPÁ;261150703A;3;1,78
3007;QUIPAPÁ;261150703A;4;3,4
3008;QUIPAPÁ;261150703A;5;0
3009;QUIPAPÁ;261150703A;6;1,18
3010;QUIPAPÁ;261150703A;7;0,99
3011;QUIPAPÁ;261150703A;8;0
3012;QUIPAPÁ;261150703A;9;0
3013;QUIPAPÁ;261150703A;10;5,21
3014;QUIPAPÁ;261150703A;11;0
3015;QUIPAPÁ;261150703A;12;0
3016;QUIPAPÁ;261150703A;13;0,59
3017;QUIPAPÁ;261150703A;14;0,2
3018;QUIPAPÁ;261150703A;15;0
3019;QUIPAPÁ;261150703A;16;0
3020;QUIPAPÁ;261150703A;17;0
3021;QUIPAPÁ;261150703A;18;0
3022;QUIPAPÁ;261150703A;19;1,42
3023;QUIPAPÁ;261150703A;20;1,02
3024;QUIPAPÁ;261150703A;21;0
3025;QUIPAPÁ;261150703A;22;0
3026;QUIPAPÁ;261150703A;23;0
3027;QUIPAPÁ;261150703A;24;1
3028;QUIPAPÁ;261150703A;25;0,99
3029;QUIPAPÁ;261150703A;26;0,79
3030;QUIPAPÁ;261150703A;27;7,54
3031;QUIPAPÁ;261150703A;28;1,81
3032;QUIPAPÁ;261150703A;29;1,41
3033;QUIPAPÁ;261150703A;30;0,79
3034;QUIPAPÁ;261150703A;31;28,07
3035;RECIFE;261160601A;1;0,98
3036;RECIFE;261160601A;2;1,58
3037;RECIFE;261160601A;3;1,81
3038;RECIFE;261160601A;4;0,6
3039;RECIFE;261160601A;5;1,19
3040;RECIFE;261160601A;6;2,57
3041;RECIFE;261160601A;7;0
3042;RECIFE;261160601A;8;0
3043;RECIFE;261160601A;9;0,99
3044;RECIFE;261160601A;10;0,2
3045;RECIFE;261160601A;11;0,2
3046;RECIFE;261160601A;12;0
3047;RECIFE;261160601A;13;0,4
3048;RECIFE;261160601A;14;0
3049;RECIFE;261160601A;15;0,99
3050;RECIFE;261160601A;16;0,6
3051;RECIFE;261160601A;17;0
3052;RECIFE;261160601A;18;0
3053;RECIFE;261160601A;19;0,6
3054;RECIFE;261160601A;20;6,52
3055;RECIFE;261160601A;21;0
3056;RECIFE;261160601A;22;0
3057;RECIFE;261160601A;23;0,99
3058;RECIFE;261160601A;24;10,24
3059;RECIFE;261160601A;25;0
3060;RECIFE;261160601A;26;0
3061;RECIFE;261160601A;27;1,78
3062;RECIFE;261160601A;28;6,31
3063;RECIFE;261160601A;29;2,96
3064;RECIFE;261160601A;30;0,4
3065;RECIFE;261160601A;31;19,51
3066;RECIFE;261160603A;1;0,39
3067;RECIFE;261160603A;2;1,18
3068;RECIFE;261160603A;3;0,79
3069;RECIFE;261160603A;4;0,79
3070;RECIFE;261160603A;5;1,99
3071;RECIFE;261160603A;6;3,16
3072;RECIFE;261160603A;7;0
3073;RECIFE;261160603A;8;0
3074;RECIFE;261160603A;9;2,58
3075;RECIFE;261160603A;10;0,2
3076;RECIFE;261160603A;11;0
3077;RECIFE;261160603A;12;0
3078;RECIFE;261160603A;13;0
3079;RECIFE;261160603A;14;0
3080;RECIFE;261160603A;15;4,34
3081;RECIFE;261160603A;16;1,97
3082;RECIFE;261160603A;17;0
3083;RECIFE;261160603A;18;1,19
3084;RECIFE;261160603A;19;1,78
3085;RECIFE;261160603A;20;13,59
3086;RECIFE;261160603A;21;0
3087;RECIFE;261160603A;22;0,2
3088;RECIFE;261160603A;23;4,52
3089;RECIFE;261160603A;24;18,13
3090;RECIFE;261160603A;25;0
3091;RECIFE;261160603A;26;0
3092;RECIFE;261160603A;27;2,57
3093;RECIFE;261160603A;28;3,78
3094;RECIFE;261160603A;29;1,58
3095;RECIFE;261160603A;30;0
3096;RECIFE;261160603A;31;14,96
3097;RECIFE;261160604A;1;0,99
3098;RECIFE;261160604A;2;0
3099;RECIFE;261160604A;3;0,39
3100;RECIFE;261160604A;4;0,8
3101;RECIFE;261160604A;5;3,56
3102;RECIFE;261160604A;6;1,78
3103;RECIFE;261160604A;7;0
3104;RECIFE;261160604A;8;0
3105;RECIFE;261160604A;9;2,78
3106;RECIFE;261160604A;10;1,39
3107;RECIFE;261160604A;11;0,2
3108;RECIFE;261160604A;12;0
3109;RECIFE;261160604A;13;0
3110;RECIFE;261160604A;14;0
3111;RECIFE;261160604A;15;0
3112;RECIFE;261160604A;16;5,32
3113;RECIFE;261160604A;17;0
3114;RECIFE;261160604A;18;0
3115;RECIFE;261160604A;19;1,57
3116;RECIFE;261160604A;20;2,18
3117;RECIFE;261160604A;21;0
3118;RECIFE;261160604A;22;0,2
3119;RECIFE;261160604A;23;0,2
3120;RECIFE;261160604A;24;3,37
3121;RECIFE;261160604A;25;0
3122;RECIFE;261160604A;26;0,2
3123;RECIFE;261160604A;27;0,2
3124;RECIFE;261160604A;28;2,95
3125;RECIFE;261160604A;29;0,2
3126;RECIFE;261160604A;30;1,97
3127;RECIFE;261160604A;31;7,88
3128;RECIFE;261160605A;1;0,39
3129;RECIFE;261160605A;2;0,4
3130;RECIFE;261160605A;3;0,4
3131;RECIFE;261160605A;4;1,19
3132;RECIFE;261160605A;5;2,57
3133;RECIFE;261160605A;6;1,98
3134;RECIFE;261160605A;7;0
3135;RECIFE;261160605A;8;0
3136;RECIFE;261160605A;9;1,6
3137;RECIFE;261160605A;10;0
3138;RECIFE;261160605A;11;0
3139;RECIFE;261160605A;12;0
3140;RECIFE;261160605A;13;0
3141;RECIFE;261160605A;14;0
3142;RECIFE;261160605A;15;1
3143;RECIFE;261160605A;16;0,4
3144;RECIFE;261160605A;17;0
3145;RECIFE;261160605A;18;0
3146;RECIFE;261160605A;19;0,79
3147;RECIFE;261160605A;20;9,23
3148;RECIFE;261160605A;21;0
3149;RECIFE;261160605A;22;0
3150;RECIFE;261160605A;23;0,98
3151;RECIFE;261160605A;24;2,59
3152;RECIFE;261160605A;25;0
3153;RECIFE;261160605A;26;0
3154;RECIFE;261160605A;27;1,98
3155;RECIFE;261160605A;28;3,34
3156;RECIFE;261160605A;29;0,59
3157;RECIFE;261160605A;30;0,98
3158;RECIFE;261160605A;31;7,09
3159;RECIFE;261160606A;1;0,39
3160;RECIFE;261160606A;2;3,96
3161;RECIFE;261160606A;3;0,2
3162;RECIFE;261160606A;4;2,56
3163;RECIFE;261160606A;5;5,91
3164;RECIFE;261160606A;6;2,75
3165;RECIFE;261160606A;7;2,36
3166;RECIFE;261160606A;8;0
3167;RECIFE;261160606A;9;2,57
3168;RECIFE;261160606A;10;0
3169;RECIFE;261160606A;11;0,2
3170;RECIFE;261160606A;12;0
3171;RECIFE;261160606A;13;0
3172;RECIFE;261160606A;14;0
3173;RECIFE;261160606A;15;0,79
3174;RECIFE;261160606A;16;1,39
3175;RECIFE;261160606A;17;0
3176;RECIFE;261160606A;18;0
3177;RECIFE;261160606A;19;0,2
3178;RECIFE;261160606A;20;2,37
3179;RECIFE;261160606A;21;0
3180;RECIFE;261160606A;22;0
3181;RECIFE;261160606A;23;0,2
3182;RECIFE;261160606A;24;0
3183;RECIFE;261160606A;25;0
3184;RECIFE;261160606A;26;0
3185;RECIFE;261160606A;27;0,4
3186;RECIFE;261160606A;28;0,2
3187;RECIFE;261160606A;29;0,2
3188;RECIFE;261160606A;30;0
3189;RECIFE;261160606A;31;1,98
3190;RECIFE;261160607A;1;0,39
3191;RECIFE;261160607A;2;1,57
3192;RECIFE;261160607A;3;0,2
3193;RECIFE;261160607A;4;1,78
3194;RECIFE;261160607A;5;1,38
3195;RECIFE;261160607A;6;1,97
3196;RECIFE;261160607A;7;0
3197;RECIFE;261160607A;8;0
3198;RECIFE;261160607A;9;2,97
3199;RECIFE;261160607A;10;0,2
3200;RECIFE;261160607A;11;0,2
3201;RECIFE;261160607A;12;0
3202;RECIFE;261160607A;13;0
3203;RECIFE;261160607A;14;0
3204;RECIFE;261160607A;15;0,79
3205;RECIFE;261160607A;16;0
3206;RECIFE;261160607A;17;0
3207;RECIFE;261160607A;18;0
3208;RECIFE;261160607A;19;0,6
3209;RECIFE;261160607A;20;12,8
3210;RECIFE;261160607A;21;0
3211;RECIFE;261160607A;22;0
3212;RECIFE;261160607A;23;7,68
3213;RECIFE;261160607A;24;6,12
3214;RECIFE;261160607A;25;0
3215;RECIFE;261160607A;26;0
3216;RECIFE;261160607A;27;1,77
3217;RECIFE;261160607A;28;3,36
3218;RECIFE;261160607A;29;0,6
3219;RECIFE;261160607A;30;0,2
3220;RECIFE;261160607A;31;12,43
3221;RECIFE;261160608A;1;0,2
3222;RECIFE;261160608A;2;3,74
3223;RECIFE;261160608A;3;1,78
3224;RECIFE;261160608A;4;3,15
3225;RECIFE;261160608A;5;3,16
3226;RECIFE;261160608A;6;8,27
3227;RECIFE;261160608A;7;0,2
3228;RECIFE;261160608A;8;0
3229;RECIFE;261160608A;9;2,96
3230;RECIFE;261160608A;10;0
3231;RECIFE;261160608A;11;0
3232;RECIFE;261160608A;12;0
3233;RECIFE;261160608A;13;0
3234;RECIFE;261160608A;14;0
3235;RECIFE;261160608A;15;3,75
3236;RECIFE;261160608A;16;2,76
3237;RECIFE;261160608A;17;0
3238;RECIFE;261160608A;18;0,4
3239;RECIFE;261160608A;19;3,75
3240;RECIFE;261160608A;20;13,78
3241;RECIFE;261160608A;21;0
3242;RECIFE;261160608A;22;0,2
3243;RECIFE;261160608A;23;1,78
