;municipio;codEstacao;Dia;PrecD
3265;RIO FORMOSO;261190302A;25;0
3266;RIO FORMOSO;261190302A;26;0
3267;RIO FORMOSO;261190302A;27;0
3268;RIO FORMOSO;261190302A;28;0,2
3269;RIO FORMOSO;261190302A;29;1,77
3270;RIO FORMOSO;261190302A;30;14,79
3271;RIO FORMOSO;261190302A;31;0,8
3272;SAIRÉ;261200001A;26;0,2
3273;SAIRÉ;261200001A;27;0
3274;SAIRÉ;261200001A;28;0
3275;SAIRÉ;261200001A;29;6,2
3276;SAIRÉ;261200001A;30;2,6
3277;SAIRÉ;261200001A;31;0
3278;SAIRÉ;261200001C;1;15,6
3279;SAIRÉ;261200001C;2;0,8
3280;SAIRÉ;261200001C;3;0,2
3281;SAIRÉ;261200001C;4;0,8
3282;SAIRÉ;261200001C;5;3
3283;SAIRÉ;261200001C;6;2,6
3284;SAIRÉ;261200001C;8;0,2
3285;SAIRÉ;261200001C;9;8,8
3286;SAIRÉ;261200001C;10;0,4
3287;SAIRÉ;261200001C;11;7,8
3288;SAIRÉ;261200001C;13;0,8
3289;SAIRÉ;261200001C;14;13
3290;SAIRÉ;261200001C;15;0,2
3291;SAIRÉ;261200001C;16;0,2
3292;SALGADINHO;261210901C;1;10
3293;SALGADINHO;261210901C;2;1,4
3294;SALGADINHO;261210901C;5;0,4
3295;SALGADINHO;261210901C;9;1,4
3296;SALGADINHO;261210901C;11;1,8
3297;SALGADINHO;261210901C;13;0,2
3298;SALGADINHO;261210901C;14;0,2
3299;SALGADINHO;261210901C;15;10
3300;SALGADINHO;261210901C;16;2,2
3301;SALGADINHO;261210901C;17;0,4
3302;SALGADINHO;261210901C;18;1,2
3303;SALGADINHO;261210901C;19;0,2
3304;SALGADINHO;261210901C;29;0,6
3305;SALGADINHO;261210901C;30;1,2
3306;SALGUEIRO;261220801C;11;1
3307;SALGUEIRO;261220801C;15;0,4
3308;SALGUEIRO;261220801C;25;1,4
3309;SALGUEIRO;261220801C;26;0
3310;SANHARÓ;261240601A;1;9,8
3311;SANHARÓ;261240601A;2;0
3312;SANHARÓ;261240601A;3;0
3313;SANHARÓ;261240601A;4;0
3314;SANHARÓ;261240601A;5;0
3315;SANHARÓ;261240601A;6;0
3316;SANHARÓ;261240601A;7;0
3317;SANHARÓ;261240601A;8;0
3318;SANHARÓ;261240601A;9;0
3319;SANHARÓ;261240601A;10;0
3320;SANHARÓ;261240601A;11;1,4
3321;SANHARÓ;261240601A;12;1,4
3322;SANHARÓ;261240601A;13;0
3323;SANHARÓ;261240601A;14;2,4
3324;SANHARÓ;261240601A;15;3
3325;SANHARÓ;261240601A;16;0,6
3326;SANHARÓ;261240601A;17;1,4
3327;SANHARÓ;261240601A;18;0,4
3328;SANHARÓ;261240601A;19;0,6
3329;SANHARÓ;261240601A;20;0,6
3330;SANHARÓ;261240601A;21;0,2
3331;SANHARÓ;261240601A;22;0
3332;SANHARÓ;261240601A;23;0
3333;SANHARÓ;261240601A;24;0
3334;SANHARÓ;261240601A;25;0
3335;SANHARÓ;261240601A;26;0
3336;SANHARÓ;261240601A;27;0
3337;SANHARÓ;261240601A;28;0
3338;SANHARÓ;261240601A;29;0
3339;SANHARÓ;261240601A;30;0
3340;SANHARÓ;261240601A;31;0
3341;SANHARÓ;261240601C;1;5,6
3342;SANHARÓ;261240601C;11;2,2
3343;SANHARÓ;261240601C;12;0,4
3344;SANHARÓ;261240601C;14;5,8
3345;SANHARÓ;261240601C;15;3,6
3346;SANHARÓ;261240601C;16;0,2
3347;SANHARÓ;261240601C;17;0,8
3348;SANHARÓ;261240601C;19;1,4
3349;SANHARÓ;261240601C;20;0,8
3350;SANTA FILOMENA;261255401C;2;0,2
3351;SANTA FILOMENA;261255401C;11;1,2
3352;SANTA MARIA DA BOA VISTA;261260401C;11;0,4
3353;SERRA TALHADA;261390901C;1;0,2
3354;SERRA TALHADA;261390901C;11;0,4
3355;SERRITA;261400601U;11;1
3356;SERTÂNIA;261410501C;1;3,2
3357;SERTÂNIA;261410501C;2;0,2
3358;SERTÂNIA;261410501C;12;0,2
3359;SERTÂNIA;261410502C;1;0,2
3360;SERTÂNIA;261410502C;11;0,2
3361;SERTÂNIA;261410502C;12;0,2
3362;SÃO BENEDITO DO SUL;261290101A;1;12,62
3363;SÃO BENEDITO DO SUL;261290101A;2;0
3364;SÃO BENEDITO DO SUL;261290101A;3;0
3365;SÃO BENEDITO DO SUL;261290101A;4;0
3366;SÃO BENEDITO DO SUL;261290101A;5;1,79
3367;SÃO BENEDITO DO SUL;261290101A;6;0
3368;SÃO BENEDITO DO SUL;261290101A;7;0
3369;SÃO BENEDITO DO SUL;261290101A;8;0
3370;SÃO BENEDITO DO SUL;261290101A;9;0,59
3371;SÃO BENEDITO DO SUL;261290101A;10;0,2
3372;SÃO BENEDITO DO SUL;261290101A;11;5,14
3373;SÃO BENEDITO DO SUL;261290101A;12;3,56
3374;SÃO BENEDITO DO SUL;261290101A;13;2,97
3375;SÃO BENEDITO DO SUL;261290101A;14;11,49
3376;SÃO BENEDITO DO SUL;261290101A;15;7,96
3377;SÃO BENEDITO DO SUL;261290101A;16;3,98
3378;SÃO BENEDITO DO SUL;261290101A;17;1,61
3379;SÃO BENEDITO DO SUL;261290101A;18;3,36
3380;SÃO BENEDITO DO SUL;261290101A;19;3
3381;SÃO BENEDITO DO SUL;261290101A;20;10,9
3382;SÃO BENEDITO DO SUL;261290101A;21;1,82
3383;SÃO BENEDITO DO SUL;261290101A;22;0
3384;SÃO BENEDITO DO SUL;261290101A;23;0
3385;SÃO BENEDITO DO SUL;261290101A;24;0
3386;SÃO BENEDITO DO SUL;261290101A;25;0
3387;SÃO BENEDITO DO SUL;261290101A;26;0
3388;SÃO BENEDITO DO SUL;261290101A;27;0
3389;SÃO BENEDITO DO SUL;261290101A;28;0
3390;SÃO BENEDITO DO SUL;261290101A;29;6,38
3391;SÃO BENEDITO DO SUL;261290101A;30;5,13
3392;SÃO BENEDITO DO SUL;261290101A;31;1,77
3393;SÃO BENTO DO UNA;261300801C;1;8
3394;SÃO BENTO DO UNA;261300801C;8;0,2
3395;SÃO BENTO DO UNA;261300801C;11;2,2
3396;SÃO BENTO DO UNA;261300801C;13;0,2
3397;SÃO BENTO DO UNA;261300801C;14;10,2
3398;SÃO BENTO DO UNA;261300801C;15;3,4
3399;SÃO BENTO DO UNA;261300801C;16;1
3400;SÃO BENTO DO UNA;261300801C;17;2,2
3401;SÃO BENTO DO UNA;261300801C;19;2,2
3402;SÃO BENTO DO UNA;261300801C;21;0,4
3403;SÃO BENTO DO UNA;261300801C;30;0,2
3404;SÃO JOAQUIM DO MONTE;261330501A;1;16,19
3405;SÃO JOAQUIM DO MONTE;261330501A;2;1,41
3406;SÃO JOAQUIM DO MONTE;261330501A;3;0,4
3407;SÃO JOAQUIM DO MONTE;261330501A;4;0
3408;SÃO JOAQUIM DO MONTE;261330501A;5;0
3409;SÃO JOAQUIM DO MONTE;261330501A;6;0
3410;SÃO JOAQUIM DO MONTE;261330501A;7;0
3411;SÃO JOAQUIM DO MONTE;261330501A;8;0
3412;SÃO JOAQUIM DO MONTE;261330501A;9;0,6
3413;SÃO JOAQUIM DO MONTE;261330501A;10;0
3414;SÃO JOAQUIM DO MONTE;261330501A;11;4,99
3415;SÃO JOAQUIM DO MONTE;261330501A;12;1,21
3416;SÃO JOAQUIM DO MONTE;261330501A;13;2,23
3417;SÃO JOAQUIM DO MONTE;261330501A;14;4,53
3418;SÃO JOAQUIM DO MONTE;261330501A;15;6,12
3419;SÃO JOAQUIM DO MONTE;261330501A;16;5,33
3420;SÃO JOAQUIM DO MONTE;261330501A;17;2,18
3421;SÃO JOAQUIM DO MONTE;261330501A;18;2,57
3422;SÃO JOAQUIM DO MONTE;261330501A;19;1,4
3423;SÃO JOAQUIM DO MONTE;261330501A;20;0,6
3424;SÃO JOAQUIM DO MONTE;261330501A;21;0,4
3425;SÃO JOAQUIM DO MONTE;261330501A;22;0
3426;SÃO JOAQUIM DO MONTE;261330501A;23;0
3427;SÃO JOAQUIM DO MONTE;261330501A;24;0
3428;SÃO JOAQUIM DO MONTE;261330501A;25;0
3429;SÃO JOAQUIM DO MONTE;261330501A;26;0
3430;SÃO JOAQUIM DO MONTE;261330501A;27;0
3431;SÃO JOAQUIM DO MONTE;261330501A;28;0
3432;SÃO JOAQUIM DO MONTE;261330501A;29;9,68
3433;SÃO JOAQUIM DO MONTE;261330501A;30;1
3434;SÃO JOAQUIM DO MONTE;261330501A;31;0,4
3435;SÃO JOSÉ DO BELMONTE;261350301C;11;0,2
3436;SÃO JOSÉ DO BELMONTE;261350301C;12;0,4
3437;SÃO JOSÉ DO BELMONTE;261350301C;15;0,4
3438;SÃO JOSÉ DO BELMONTE;261350301C;25;0,4
3439;SÃO JOSÉ DO EGITO;261360201C;1;0,4
3440;SÃO JOSÉ DO EGITO;261360201C;11;0,6
3441;SÃO JOSÉ DO EGITO;261360201C;22;0,2
3442;SÃO LOURENÇO DA MATA;261370101A;1;17,16
3443;SÃO LOURENÇO DA MATA;261370101A;2;0,6
3444;SÃO LOURENÇO DA MATA;261370101A;3;0
3445;SÃO LOURENÇO DA MATA;261370101A;4;0
3446;SÃO LOURENÇO DA MATA;261370101A;5;3,38
3447;SÃO LOURENÇO DA MATA;261370101A;6;0,2
3448;SÃO LOURENÇO DA MATA;261370101A;7;0
3449;SÃO LOURENÇO DA MATA;261370101A;8;0
3450;SÃO LOURENÇO DA MATA;261370101A;9;13,02
3451;SÃO LOURENÇO DA MATA;261370101A;10;0,2
3452;SÃO LOURENÇO DA MATA;261370101A;11;5,62
3453;SÃO LOURENÇO DA MATA;261370101A;12;6,35
3454;SÃO LOURENÇO DA MATA;261370101A;13;6,52
3455;SÃO LOURENÇO DA MATA;261370101A;14;5,91
3456;SÃO LOURENÇO DA MATA;261370101A;15;4,54
3457;SÃO LOURENÇO DA MATA;261370101A;16;9,65
3458;SÃO LOURENÇO DA MATA;261370101A;17;0
3459;SÃO LOURENÇO DA MATA;261370101A;18;0
3460;SÃO LOURENÇO DA MATA;261370101A;19;0,79
3461;SÃO LOURENÇO DA MATA;261370101A;20;1,57
3462;SÃO LOURENÇO DA MATA;261370101A;21;1,97
3463;SÃO LOURENÇO DA MATA;261370101A;22;0,99
3464;SÃO LOURENÇO DA MATA;261370101A;23;0
3465;SÃO LOURENÇO DA MATA;261370101A;24;0
3466;SÃO LOURENÇO DA MATA;261370101A;25;0
3467;SÃO LOURENÇO DA MATA;261370101A;26;0
3468;SÃO LOURENÇO DA MATA;261370101A;27;0
3469;SÃO LOURENÇO DA MATA;261370101A;28;0
3470;SÃO LOURENÇO DA MATA;261370101A;29;0,79
3471;SÃO LOURENÇO DA MATA;261370101A;30;6,51
3472;SÃO LOURENÇO DA MATA;261370101A;31;1,19
3473;SÃO LOURENÇO DA MATA;261370102A;1;22,3
3474;SÃO LOURENÇO DA MATA;261370102A;2;1,19
3475;SÃO LOURENÇO DA MATA;261370102A;3;0
3476;SÃO LOURENÇO DA MATA;261370102A;4;0
3477;SÃO LOURENÇO DA MATA;261370102A;5;1,58
3478;SÃO LOURENÇO DA MATA;261370102A;6;7,48
3479;SÃO LOURENÇO DA MATA;261370102A;7;0,6
3480;SÃO LOURENÇO DA MATA;261370102A;8;0,4
3481;SÃO LOURENÇO DA MATA;261370102A;9;7,54
3482;SÃO LOURENÇO DA MATA;261370102A;10;0
3483;SÃO LOURENÇO DA MATA;261370102A;11;6,53
3484;SÃO LOURENÇO DA MATA;261370102A;12;19,86
3485;SÃO LOURENÇO DA MATA;261370102A;13;3,56
3486;SÃO LOURENÇO DA MATA;261370102A;14;7,92
3487;SÃO LOURENÇO DA MATA;261370102A;15;6,7
3488;SÃO LOURENÇO DA MATA;261370102A;16;12,09
3489;SÃO LOURENÇO DA MATA;261370102A;17;0
3490;SÃO LOURENÇO DA MATA;261370102A;18;0,6
3491;SÃO LOURENÇO DA MATA;261370102A;19;1,58
3492;SÃO LOURENÇO DA MATA;261370102A;20;0
3493;SÃO LOURENÇO DA MATA;261370102A;21;3,38
3494;SÃO LOURENÇO DA MATA;261370102A;22;0
3495;SÃO LOURENÇO DA MATA;261370102A;23;0
3496;SÃO LOURENÇO DA MATA;261370102A;24;0
3497;SÃO LOURENÇO DA MATA;261370102A;25;0
3498;SÃO LOURENÇO DA MATA;261370102A;26;0
3499;SÃO LOURENÇO DA MATA;261370102A;27;0
3500;SÃO LOURENÇO DA MATA;261370102A;28;0
3501;SÃO LOURENÇO DA MATA;261370102A;29;1,57
3502;SÃO LOURENÇO DA MATA;261370102A;30;5,33
3503;SÃO LOURENÇO DA MATA;261370102A;31;2,37
3504;SÃO LOURENÇO DA MATA;261370103A;1;14,79
3505;SÃO LOURENÇO DA MATA;261370103A;2;0,6
3506;SÃO LOURENÇO DA MATA;261370103A;3;0
3507;SÃO LOURENÇO DA MATA;261370103A;4;0
3508;SÃO LOURENÇO DA MATA;261370103A;5;2,77
3509;SÃO LOURENÇO DA MATA;261370103A;6;1,19
3510;SÃO LOURENÇO DA MATA;261370103A;7;0,2
3511;SÃO LOURENÇO DA MATA;261370103A;8;0,82
3512;SÃO LOURENÇO DA MATA;261370103A;9;14,79
3513;SÃO LOURENÇO DA MATA;261370103A;10;0,2
3514;SÃO LOURENÇO DA MATA;261370103A;11;4,74
3515;SÃO LOURENÇO DA MATA;261370103A;12;10,88
3516;SÃO LOURENÇO DA MATA;261370103A;13;0,62
3517;SÃO LOURENÇO DA MATA;261370103A;14;4,15
3518;SÃO LOURENÇO DA MATA;261370103A;15;11,46
3519;SÃO LOURENÇO DA MATA;261370103A;16;7,35
3520;SÃO LOURENÇO DA MATA;261370103A;17;0,79
3521;SÃO LOURENÇO DA MATA;261370103A;18;1,02
3522;SÃO LOURENÇO DA MATA;261370103A;19;1,99
3523;SÃO LOURENÇO DA MATA;261370103A;20;0,2
3524;SÃO LOURENÇO DA MATA;261370103A;21;0
3525;SÃO LOURENÇO DA MATA;261370103A;22;0
3526;SÃO LOURENÇO DA MATA;261370103A;23;0
3527;SÃO LOURENÇO DA MATA;261370103A;24;0
3528;SÃO LOURENÇO DA MATA;261370103A;25;0
3529;SÃO LOURENÇO DA MATA;261370103A;26;0
3530;SÃO LOURENÇO DA MATA;261370103A;27;0
3531;SÃO LOURENÇO DA MATA;261370103A;28;0
3532;SÃO LOURENÇO DA MATA;261370103A;29;0,2
3533;SÃO LOURENÇO DA MATA;261370103A;30;2,96
3534;SÃO LOURENÇO DA MATA;261370103A;31;1,39
3535;SÃO LOURENÇO DA MATA;261370104A;1;17,2
3536;SÃO LOURENÇO DA MATA;261370104A;2;2
3537;SÃO LOURENÇO DA MATA;261370104A;3;0
3538;SÃO LOURENÇO DA MATA;261370104A;4;0
3539;SÃO LOURENÇO DA MATA;261370104A;5;3,8
3540;SÃO LOURENÇO DA MATA;261370104A;6;0
3541;SÃO LOURENÇO DA MATA;261370104A;7;0
3542;SÃO LOURENÇO DA MATA;261370104A;8;0
3543;SÃO LOURENÇO DA MATA;261370104A;9;19,2
3544;SÃO LOURENÇO DA MATA;261370104A;10;0
3545;SÃO LOURENÇO DA MATA;261370104A;11;7
3546;SÃO LOURENÇO DA MATA;261370104A;12;6,2
3547;SÃO LOURENÇO DA MATA;261370104A;13;5,6
3548;SÃO LOURENÇO DA MATA;261370104A;14;4,8
3549;SÃO LOURENÇO DA MATA;261370104A;15;5,6
3550;SÃO LOURENÇO DA MATA;261370104A;16;11,2
3551;SÃO LOURENÇO DA MATA;261370104A;17;0
3552;SÃO LOURENÇO DA MATA;261370104A;18;0,2
3553;SÃO LOURENÇO DA MATA;261370104A;19;2
3554;SÃO LOURENÇO DA MATA;261370104A;20;1
3555;SÃO LOURENÇO DA MATA;261370104A;21;2,2
3556;SÃO LOURENÇO DA MATA;261370104A;22;1
3557;SÃO LOURENÇO DA MATA;261370104A;23;0
3558;SÃO LOURENÇO DA MATA;261370104A;24;0
3559;SÃO LOURENÇO DA MATA;261370104A;25;0
3560;SÃO LOURENÇO DA MATA;261370104A;26;0
3561;SÃO LOURENÇO DA MATA;261370104A;27;0,2
3562;SÃO LOURENÇO DA MATA;261370104A;28;0
3563;SÃO LOURENÇO DA MATA;261370104A;29;0,2
3564;SÃO LOURENÇO DA MATA;261370104A;30;6,2
3565;SÃO LOURENÇO DA MATA;261370104A;31;3,8
3566;TABIRA;261460001C;1;6,8
3567;TABIRA;261460001C;2;0,8
3568;TABIRA;261460001C;3;6,4
3569;TABIRA;261460001C;11;0,4
3570;TABIRA;261460001C;12;0,2
3571;TACAIMBÓ;261470901A;25;1,6
3572;TACAIMBÓ;261470901A;26;0
3573;TACAIMBÓ;261470901A;27;0
3574;TACAIMBÓ;261470901A;28;0
3575;TACAIMBÓ;261470901A;29;2
3576;TACAIMBÓ;261470901A;30;0,4
3577;TACAIMBÓ;261470901A;31;0
3578;TACARATU;261480801C;6;0,4
3579;TACARATU;261480801C;10;0,2
3580;TACARATU;261480801C;11;4,6
3581;TACARATU;261480801C;12;0,2
3582;TACARATU;261480801C;14;2
3583;TACARATU;261480801C;15;0,6
3584;TACARATU;261480801C;17;2
3585;TACARATU;261480801C;18;0,6
3586;TACARATU;261480801C;19;1
3587;TAQUARITINGA DO NORTE;261500301C;1;1,6
3588;TAQUARITINGA DO NORTE;261500301C;6;0,4
3589;TAQUARITINGA DO NORTE;261500301C;11;0,2
3590;TAQUARITINGA DO NORTE;261500301C;15;0,2
3591;TAQUARITINGA DO NORTE;261500301C;16;1,4
3592;TAQUARITINGA DO NORTE;261500301C;17;1,4
3593;TAQUARITINGA DO NORTE;261500301C;18;0,4
3594;TAQUARITINGA DO NORTE;261500301C;19;0,2
3595;TERRA NOVA;261520101C;11;0,8
3596;TERRA NOVA;261520101C;17;0,6
3597;TUPANATINGA;261580501C;1;2,2
3598;TUPANATINGA;261580501C;2;0,2
3599;TUPANATINGA;261580501C;11;13,2
3600;TUPANATINGA;261580501C;12;7,4
3601;TUPANATINGA;261580501C;14;3,6
3602;TUPANATINGA;261580501C;15;4,4
3603;TUPANATINGA;261580501C;16;0,8
3604;TUPANATINGA;261580501C;17;7,2
3605;TUPANATINGA;261580501C;18;0,2
3606;TUPANATINGA;261580501C;19;0,6
3607;TUPANATINGA;261580501C;20;0,4
3608;TUPARETAMA;261590401C;1;2,8
3609;TUPARETAMA;261590401C;21;15,4
3610;TUPARETAMA;261590401C;22;2,8
3611;VENTUROSA;261600101C;1;0,8
3612;VENTUROSA;261600101C;11;0,8
3613;VENTUROSA;261600101C;12;0,2
3614;VENTUROSA;261600101C;13;0,2
3615;VENTUROSA;261600101C;14;0,4
3616;VENTUROSA;261600101C;16;0,2
3617;VENTUROSA;261600101C;17;0,4
3618;VENTUROSA;261600101C;19;0,2
3619;VERTENTE DO LÉRIO;261618301C;1;5,4
3620;VERTENTE DO LÉRIO;261618301C;2;0,2
3621;VERTENTE DO LÉRIO;261618301C;3;0,2
3622;VERTENTE DO LÉRIO;261618301C;4;0,2
3623;VERTENTE DO LÉRIO;261618301C;5;0,2
3624;VERTENTE DO LÉRIO;261618301C;8;0,2
3625;VERTENTE DO LÉRIO;261618301C;9;1,2
3626;VERTENTE DO LÉRIO;261618301C;11;1,6
3627;VERTENTE DO LÉRIO;261618301C;14;0,2
3628;VERTENTE DO LÉRIO;261618301C;15;2,4
3629;VERTENTE DO LÉRIO;261618301C;16;1,2
3630;VERTENTE DO LÉRIO;261618301C;17;1,2
3631;VERTENTE DO LÉRIO;261618301C;19;0,2
3632;VERTENTE DO LÉRIO;261618301C;31;0,2
3633;VICÊNCIA;261630801A;1;11,67
3634;VICÊNCIA;261630801A;2;0,79
3635;VICÊNCIA;261630801A;3;0
3636;VICÊNCIA;261630801A;4;0
3637;VICÊNCIA;261630801A;5;0
3638;VICÊNCIA;261630801A;6;0
3639;VICÊNCIA;261630801A;7;0
3640;VICÊNCIA;261630801A;8;0
3641;VICÊNCIA;261630801A;9;4,55
3642;VICÊNCIA;261630801A;10;0
3643;VICÊNCIA;261630801A;11;3,55
3644;VICÊNCIA;261630801A;12;9,47
3645;VICÊNCIA;261630801A;13;0,4
3646;VICÊNCIA;261630801A;14;4,96
3647;VICÊNCIA;261630801A;15;1,6
3648;VICÊNCIA;261630801A;16;2,56
3649;VICÊNCIA;261630801A;17;0
3650;VICÊNCIA;261630801A;18;0,2
3651;VICÊNCIA;261630801A;19;1,59
3652;VICÊNCIA;261630801A;20;0
3653;VICÊNCIA;261630801A;21;0,2
3654;VICÊNCIA;261630801A;22;0
3655;VICÊNCIA;261630801A;23;0
3656;VICÊNCIA;261630801A;24;0
3657;VICÊNCIA;261630801A;25;0
3658;VICÊNCIA;261630801A;26;0
3659;VICÊNCIA;261630801A;27;0
3660;VICÊNCIA;261630801A;28;0
3661;VICÊNCIA;261630801A;29;0
3662;VICÊNCIA;261630801A;30;2,19
3663;VICÊNCIA;261630801A;31;0
3664;VITÓRIA DE SANTO ANTÃO;261640702A;1;8,54
3665;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,99
3666;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
3667;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
3668;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,4
3669;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,79
3670;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
3671;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
3672;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,2
3673;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
3674;VITÓRIA DE SANTO ANTÃO;261640702A;11;1,98
3675;VITÓRIA DE SANTO ANTÃO;261640702A;12;0,8
3676;VITÓRIA DE SANTO ANTÃO;261640702A;13;0,2
3677;VITÓRIA DE SANTO ANTÃO;261640702A;14;0,2
3678;VITÓRIA DE SANTO ANTÃO;261640702A;15;8,31
3679;VITÓRIA DE SANTO ANTÃO;261640702A;16;0,2
3680;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
3681;VITÓRIA DE SANTO ANTÃO;261640702A;18;0,2
3682;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,62
3683;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
3684;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
3685;VITÓRIA DE SANTO ANTÃO;261640702A;22;0,2
3686;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
3687;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
3688;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
3689;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
3690;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
3691;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
3692;VITÓRIA DE SANTO ANTÃO;261640702A;29;0,79
3693;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,4
3694;VITÓRIA DE SANTO ANTÃO;261640702A;31;0
3695;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3696;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
3697;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
3698;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3699;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,2
3700;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,4
3701;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
3702;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
3703;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3704;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
3705;VITÓRIA DE SANTO ANTÃO;261640703A;11;1,98
3706;VITÓRIA DE SANTO ANTÃO;261640703A;12;0,6
3707;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
3708;VITÓRIA DE SANTO ANTÃO;261640703A;14;0,2
3709;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
3710;VITÓRIA DE SANTO ANTÃO;261640703A;16;0,4
3711;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
3712;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
3713;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
3714;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
3715;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
3716;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
3717;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
3718;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
3719;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
3720;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
3721;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
3722;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
3723;VITÓRIA DE SANTO ANTÃO;261640703A;29;0,99
3724;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
3725;VITÓRIA DE SANTO ANTÃO;261640703A;31;0
3726;VITÓRIA DE SANTO ANTÃO;261640704A;1;10,07
3727;VITÓRIA DE SANTO ANTÃO;261640704A;2;1,02
3728;VITÓRIA DE SANTO ANTÃO;261640704A;3;0
3729;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
3730;VITÓRIA DE SANTO ANTÃO;261640704A;5;0,2
3731;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
3732;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
3733;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
3734;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
3735;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
3736;VITÓRIA DE SANTO ANTÃO;261640704A;11;4,98
3737;VITÓRIA DE SANTO ANTÃO;261640704A;12;4,95
3738;VITÓRIA DE SANTO ANTÃO;261640704A;13;0,59
3739;VITÓRIA DE SANTO ANTÃO;261640704A;14;1,19
3740;VITÓRIA DE SANTO ANTÃO;261640704A;15;6,11
3741;VITÓRIA DE SANTO ANTÃO;261640704A;16;1,19
3742;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
3743;VITÓRIA DE SANTO ANTÃO;261640704A;18;0,59
3744;VITÓRIA DE SANTO ANTÃO;261640704A;19;0,4
3745;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
3746;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
3747;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
3748;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
3749;VITÓRIA DE SANTO ANTÃO;261640704A;24;0
3750;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
3751;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
3752;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
3753;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
3754;VITÓRIA DE SANTO ANTÃO;261640704A;29;4,53
3755;VITÓRIA DE SANTO ANTÃO;261640704A;30;0,59
3756;VITÓRIA DE SANTO ANTÃO;261640704A;31;0
3757;XEXÉU;261650601A;1;6,94
3758;XEXÉU;261650601A;2;0,4
3759;XEXÉU;261650601A;3;0,4
3760;XEXÉU;261650601A;4;0
3761;XEXÉU;261650601A;5;1,59
3762;XEXÉU;261650601A;6;0
3763;XEXÉU;261650601A;7;0
3764;XEXÉU;261650601A;8;0,4
3765;XEXÉU;261650601A;9;5,54
3766;XEXÉU;261650601A;10;0,4
3767;XEXÉU;261650601A;11;7,52
3768;XEXÉU;261650601A;12;1,38
3769;XEXÉU;261650601A;13;4,74
3770;XEXÉU;261650601A;14;21,95
3771;XEXÉU;261650601A;15;9,26
3772;XEXÉU;261650601A;16;6,94
3773;XEXÉU;261650601A;17;0,4
3774;XEXÉU;261650601A;18;1,79
